src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4176:31b-28	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T26n1522_004:0149b13_19	若生人中，得二種果報：
T10D4176:31b-3	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T26n1522_004:0149b04_12	若生人中，得二種果報：
T10D4176:31b-30	ག-ཡོག་མི་མཐུན་པ་དང་ག-ཡོག་ངན་པར་འགྱུར་བའོ་༎	T26n1522_004:0149b14_14	一者得破壞眷屬、二者得弊惡眷屬。
T10D4176:31b-31	ཚིག་རྩུབ་པོས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b15_16	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-35	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T26n1522_004:0149b16_7	若生人中，得二種果報：
T10D4176:31b-37	ཡིད་དུ་མི་འོང་བའི་ཚིག་ཐོས་པ་དང་། འཐབ་མོའི་ཚིག་ཐོས་པར་འགྱུར་བའོ་༎	T26n1522_004:0149b17_6	一者常聞惡聲、二者所有言說恒有諍訟。
T10D4176:31b-38	ངག་འཁྱལ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b18_8	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-42	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T26n1522_004:0149b18_19	若生人中，得二種果報：
T10D4176:31b-5	ཚེ་ཐུང་བ་དང་། ནང་མང་བའོ་༎	T26n1522_004:0149b05_2	一者短命、二者多病。
T10D4176:31b-6	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b06_1	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼；
