src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:181a-13	རྣ་བ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ སྣ་ལས་ཀྱང་བཅོལ་བར་མི་བྱ་། སྣ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ལྕེ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་།	T05n0220a_096:0535b06_5	不應離眼處法性求，不應離耳、鼻、舌、身、意處法性求。 所以者何？
K02D0008-5_H0009-5:181a-17	ལྕེ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ལུས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ལུས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཡིད་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཡིད་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T05n0220a_096:0535b11_9	若眼處法性，若耳、鼻、舌、身、意處法性，若離眼處法性，若離耳、鼻、舌、身、意處法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。
K02D0008-5_H0009-5:152b-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T05n0220a_092:0513b18_16	如來於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應； 如來於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應；
K02D0008-5_H0009-5:152b-11	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་༄༡༥༣ཨ་༌༎ སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T05n0220a_092:0513b24_2	如來真如於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來真如於地界真如非相應非不相應，於水、火、風、空、識界真如亦非相應非不相應；
K02D0008-5_H0009-5:153a-2	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T05n0220a_092:0513b27_16	如來法性於地界非相應非不相應，於水、火、風、空、識界亦非相應非不相應； 如來法性於地界法性非相應非不相應，於水、火、風、空、識界法性亦非相應非不相應。
K02D0008-5_H0009-5:153b-5	དེ་བཞིན་གཤེགས་པ་ལའང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T05n0220a_092:0513c02_10	如來於離地界非相應非不相應，於離水、火、風、空、識界亦非相應非不相應；
K02D0008-5_H0009-5:153b-7	དེ་བཞིན་གཤེགས་པ་ལའང་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T05n0220a_092:0513c04_9	如來於離地界真如非相應非不相應，於離水、火、風、空、識界真如亦非相應非不相應；
K02D0008-5_H0009-5:181a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_096:0535b11_13	何以故？
K02D0008-5_H0009-5:181b-31	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་ལས་ཀྱང་༄༡༨༢ཨ་༌༎ མིག་གི་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T05n0220a_096:0535b24_2	菩薩摩訶薩所行般若波羅蜜多，不應於色處法性求，不應於聲、香、味、觸、法處法性求； 不應離色處法性求，不應離聲、香、味、觸、法處法性求。
K02D0008-5_H0009-5:182a-8	ལྕེའི་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T05n0220a_096:0535c01_8	若色處法性，若聲、香、味、觸、法處法性，若離色處法性，若離聲、香、味、觸、法處法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。
K02D0008-5_H0009-5:182a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_096:0535c01_12	何以故？
K02D0008-5_H0009-5:182a-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535c01_16	憍尸迦！
K02D0008-5_H0009-5:182a-15	དེ་ནི་། འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་།	T05n0220a_096:0535c03_10	菩薩摩訶薩所行般若波羅蜜多，非色處法性，非聲、香、味、觸、法處法性； 非離色處法性，非離聲、香、味、觸、法處法性。 所以者何？
K02D0008-5_H0009-5:181a-23	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535b11_17	憍尸迦！
K02D0008-5_H0009-5:182b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535c12_4	「憍尸迦！
K02D0008-5_H0009-5:182b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T05n0220a_096:0535c14_13	菩薩摩訶薩所行般若波羅蜜多，不應於眼界法性求，不應於色界、眼識界及眼觸、眼觸為緣所生諸受法性求；
K02D0008-5_H0009-5:181a-24	དེ་ནི་། འདི་ལྟར་མིག་གང་ཡིན་པ་དང་། རྣ་བ་གང་ཡིན་པ་དང་། སྣ་གང་ཡིན་པ་དང་། ལྕེ་གང་ཡིན་པ་དང་། ལུས་གང་ཡིན་པ་དང་། ཡིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་།	T05n0220a_096:0535b13_12	菩薩摩訶薩所行般若波羅蜜多，非眼處法性，非耳、鼻、舌、身、意處法性；
K02D0008-5_H0009-5:181b-14	རོ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རོ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ རེག་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རེག་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཆོས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཆོས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_096:0535b20_9	是故菩薩摩訶薩所行般若波羅蜜多，不應於眼處法性求，不應於耳、鼻、舌、身、意處法性求；
K02D0008-5_H0009-5:181b-30	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535b22_4	「憍尸迦！
K02D0008-5_H0009-5:182b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535c16_9	所以者何？
K02D0008-5_H0009-5:182b-18	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་༄༡༨༣ཨ་༌༎ ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T05n0220a_096:0535c22_3	若眼界法性，若色界乃至眼觸為緣所生諸受法性，若離眼界法性，若離色界乃至眼觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。 何以故？
K02D0008-5_H0009-5:183a-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535c22_11	憍尸迦！
K02D0008-5_H0009-5:183a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་།	T05n0220a_096:0535c24_14	菩薩摩訶薩所行般若波羅蜜多，非眼界法性，非色界、眼識界及眼觸、眼觸為緣所生諸受法性；
K02D0008-5_H0009-5:183b-0	དེ་ནི་། འདི་ལྟར་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་གང་ཡིན་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་གང་ཡིན་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་༄༡༨༣བ་བ་གང་ཡིན་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་གང་ཡིན་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་གང་ཡིན་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་།	T05n0220a_096:0535c26_19	如是一切皆無所有性不可得。 由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼界法性，非色界乃至眼觸為緣所生諸受法性； 非離眼界法性，非離色界乃至眼觸為緣所生諸受法性。
K02D0008-5_H0009-5:183a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_096:0535c26_6	所以者何？
K02D0008-5_H0009-5:28b-12	འདུས་མ་བྱས་ཀྱི་ཁམས་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འདུས་མ་བྱས་ཀྱི་ཁམས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་༄༢༩ཨ་༌༎ རོ༏་༏འདུས་མ་བྱས་ཀྱི་ཁམས་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ༏་༏འདུས་མ་བྱས་ཀྱི་ཁམས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ལྷའི་བུ་དག་རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་ཟབ་པ་།	T05n0220a_084:0469b06_18	不以寂靜不寂靜分別無為界，亦不以無為界分別寂靜不寂靜。
K02D0008-5_H0009-5:29a-12	དེ་ལྟར་ཞི་བ་། དེ་ལྟར་བཟང་བ་། དེ་ལྟར་ཤིན་ཏུ་འཕགས་པ་། དེ་ལྟར་མཁས་ཤིང་ཤེས་པས་རིག་པར་བྱ་བ་། དེ་ལ་ཡིད་ཆེས་པར་བྱེད་པ་སུའང་མེད་དེ་།	T05n0220a_084:0469b10_11	」時，具壽善現告諸天子言： 「如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，所說般若波羅蜜多，其中實無能信受者。
K02D0008-5_H0009-5:29a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_084:0469b14_2	所以者何？
K02D0008-5_H0009-5:29a-18	དེ་ནི་། འདི་ལྟར་འདི་ལ་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་དོ་༎ ཇི་ལྟར་འདི་ལ་ཆོས་གང་ཡང་མ་བརྗོད་མ་བཤད་པ་དེ་བཞིན་དུ༏་འདི་ལ་སེམས་ཅན་གང་ཡང་ཡིད་ཆེས་པར་བྱེད་པ་མེད་དོ་༎	T05n0220a_084:0469b15_10	此中無法可顯可示，由無有法可顯示故，實信受者亦不可得。
K02D0008-5_H0009-5:29a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འོ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་༄༢༩བ་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་རྣམ་པར་མ་བཀོད་དམ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའང་མ་བསྟན་ཏམ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་སེམས་བཅུ་པ་བསྐྱེད་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་འདི་ལྟ་སྟེ་།	T05n0220a_084:0469b16_9	」時，舍利子問善現言：
K02D0008-5_H0009-5:30a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་མ་བསྟན་ཏམ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པར་རྩེ་བ་རྣམས་ཀྱང་མ་བསྟན་ཏམ་། དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། དེས་ན་མངོན་པར་ཤེས་པ་རྣམས་ལ་ཡོངས་སུ་ཉམས་པ་མེད་པའི་ཆོས་ཅན་དུ་འགྱུར་ཞེས་མི་བྱའམ་།	T05n0220a_084:0469c04_17	廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩道，所謂布施波羅蜜多、淨戒、安忍、精進、靜慮、般若波羅蜜多，若內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，若真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，若苦聖諦、集、滅、道聖諦，若四靜慮、四無量、四無色定，若八解脫、八勝處、九次第定、十遍處，若四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，若空解脫門、無相、無願解脫門，若五眼、六神通，若佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，若無忘失法、恒住捨性，若一切智、道相智、一切相智，若一切陀羅尼門、一切三摩地門？
K02D0008-5_H0009-5:30b-0	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་ཞིང་དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། ༄༣༠བ་མཆོད་པར་བྱ་བར་འདོད་པ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཕུན་སུམ་ཚོགས་པར་འགྱུར་ཞེས་མི་བྱའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཆོས་གང་ཐོས་པ་དེའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎ ཞེས་མི་བྱའམ་། འཁྲུག་པ་མེད་པ་དང་། མཉམ་པར་གཞག་པ་མེད་པའི་ཚུལ་གྱིས་རྟག་ཏུ་མཉམ་པར་གཞག་པར་འགྱུར་རོ་ཞེས་མི་བྱའམ་། མི་དམིགས་པའི་ཚུལ་གྱིས་ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་། རྒྱུན་ཆད་པ་མེད་པའི་སྤོབས་པ་དང་། མཉམ་པར་གཞག་པའི་སྤོབས་པ་དང་། རིགས་པའི་སྤོབས་པ་དང་། འབྲེལ་པའི་སྤོབས་པ་དང་། དོན་དང་ལྡན་པའི་སྤོབས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ཡང་ལྡན་པར་འགྱུར་ཞེས་མི་བྱའམ་།	T05n0220a_084:0469c13_17	廣說攝受菩薩摩訶薩功德勝事，所謂菩薩摩訶薩於此般若波羅蜜多勤修行故，隨所生處常受化生，於不退神通能自在遊戲，從一佛土趣一佛土，供養恭敬、尊重讚歎諸佛世尊，隨所願樂種種善根皆能修習速得圓滿，於諸佛所聞持正法乃至無上正等菩提，能不忘失亦無懈廢，恒居勝定離散亂心，由此為緣得無礙辯、無斷盡辯、無踈謬辯、迅辯、應辯、凡所演說豐義味辯、一切世間最妙勝辯？
K02D0008-5_H0009-5:182b-7	སྣའི་འདུས་ཏེ་རེག་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T05n0220a_096:0535c16_4	不應離眼界法性求，不應離色界乃至眼觸為緣所生諸受法性求。
K02D0008-5_H0009-5:61b-11	ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ཡིད་ལས་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་།	T05n0220a_084:0471c13_14	「今所散花於諸天處，未曾見有是花殊妙，定非草木水陸所生，應是諸天為供養故從心化出。
K02D0008-5_H0009-5:61b-16	སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T05n0220a_084:0471c14_15	」時，天帝釋，既知善現心之所念，謂善現言：
K02D0008-5_H0009-5:61b-18	མེ་ཏོག་འདི་དག་ནི་། མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་། ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎	T05n0220a_084:0471c16_4	「此所散華，實非草木水陸所生，亦不從心實能化生，但變現耳！
K02D0008-5_H0009-5:62a-0	ཀོཨོ་ཤི་ཀ་༄༦༢ཨ་༌༎ དེ་ལྟར་མ་སྐྱེས་པ་ནི་། མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་༎	T05n0220a_084:0471c17_3	「是花不生，則非花也！
