src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14visvantu:291	 bhāvānuraktaśuśrūṣāṃ sadvṛttāṃ priyavādinīm /	K01D0001-4_H0001-4:284b-16	བདག་གིས་མཆིས་བྲང་སྡུག་པ་འདི་༎ སྙིང་ནས་སྙིང་ཉེ་བསྒོ་བ་ཉན་༎ ཡ་རབས་ཚུལ་ཅན་སྙན་པར་སྨྲ་༎
K14visvantu:292	 mama bhāryām imāṃ śiṣyāṃ gṛhāṇa tvaṃ dvijottama //	K01D0001-4_H0001-4:284b-19	བྲམ་ཟེའི་མཆོག་ཁྱོད་བཞེས་སུ་གསོལ་༎
K14visvantu:293	 (Viśv 59) tataḥ patnīm upaspṛśya tyajato bodhikāṃkṣayā /	K01D0001-4_H0001-4:284b-20	དེ་ནས་མཆེ་བ་བཟང་པོ་ཡིས་༎ ཆུང་མ་བྱང་ཆུབ་འདོད་ཕྱིར་བཏང་༎
K14visvantu:294	 ṣaḍvikāramahī kṛtsnā cacālāmbhasi naur yathā //	K01D0001-4_H0001-4:284b-22	ཆུ་ལ་གྲུ་ནི་ཇི་ལྟ་བར་༎ ས་ནི་མཐའ་དག་རྣམ་དྲུག་ག-ཡོས་༎
K14visvantu:295	 (Viśv 60) tato mādrī bāṣpoparudhyamānā gadgadakaṇṭhī brāhmaṇavaśam āgatā patiputraduhitṛvirahitā idam abhravīt	K01D0001-4_H0001-4:284b-24	དེ་ནས་རྒྱགས་བྱིན་མ་བྲམ་ཟེའི་དབང་དུ་གྱུར་ཏེ་། ཁྱོ་དང་བུ་དང་བུ་མོ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་ནས་དབུགས་བརྫངས་པས་མགུལ་སྒྲ་ངར་ངར་པོར་འགག་བཞིན་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14visvantu:296	 kīdṛṅ mayā kṛtaṃ karma anāryaṃ pūrvajanmasu /	K01D0001-4_H0001-4:284b-26	བདག་གིས་ཚེ་རབས་སྔ་མ་ལ་༎ ལས་ངན་བྱས་༎
K14visvantu:297	 naṣṭavatseva gaur yena viraumi vijane vane //	K01D0001-4_H0001-4:285a-2	དེས་ན་བ་བེའུ་ཤི་བ་བཞིན་༎ སྐྱེ་བོ་མེད་པའི་ནགས་ན་ངུ་༎
K14visvantu:298	 (Viśv 61) tataḥ śakro devendro brāhmaṇaveṣam antardhāpya svaveṣeṇa sthitvā mādrīm uvāca	K01D0001-4_H0001-4:285a-4	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ཏེ༏་རང་བཞིན་གྱི་ཆ་བྱད་དུ་གནས་ནས་རྒྱགས་བྱིན་མ་ལ་སྨྲས་པ་།
K14visvantu:299	 na brāhmaṇo 'smi subhage na ca mānuṣo 'smi	K01D0001-4_H0001-4:285a-5	བསྐལ་བཟང་བདག་ནི་བྲམ་ཟེ་མ་ཡིན་མི་ཡང་མ་ཡིན་གྱི་༎
K14visvantu:30	 cottaptottaptair upakaraṇaviśeṣair āśu vardhyate hradastham iva paṅkajaṃ  (Viśv 7) sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāṃ.	K01D0001-4_H0001-4:275a-15	མ་མ་བརྒྱད་ལ་རྗེས་སུ་གཏད་ནས་དེ་འོ་མ་དང་ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་། སྐྱེད་པར་བྱེད་ཅིང་རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎
K14visvantu:300	 śakras tv ahaṃ hy asuranāśakaraḥ surendraḥ /	K01D0001-4_H0001-4:285a-6	བདག་ནི་ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་ལྷ་མིན་འཇོམས་བྱེད་དེ་༎
K14visvantu:301	 prīto 'smy anena vinayena tavottamena	K01D0001-4_H0001-4:285a-7	ཁྱོད་ཀྱི་འདུལ་བ་མཆོག་ཏུ་གྱུར་པ་འདི་ཡིས་བདག་མགུ་ཡིས་༎
K14visvantu:302	 tad brūhi kiṃ varam apīcchasi matsakāśāt //	K01D0001-4_H0001-4:285a-8	བདག་ལས་དམ་པ་གང་ཞིག་འདོད་པ་དེ་འདིར་སྨྲ་བར་གྱིས་༎
K14visvantu:303	 tato mādrī tadvacanajanitasaumanasyā śakraṃ praṇipatyovāca	K01D0001-4_H0001-4:285a-9	དེ་ནས་དེའི་ཚིག་གིས་རྒྱགས་བྱིན་མ་ཡིད་བདེ་བ་སྐྱེས་ནས་། བརྒྱ་བྱིན་ལ་ཕྱག་འཚལ་ནས་སྨྲས་པ་།
K14visvantu:304	 mama putrau sahasrākṣa dāsabhāvād vimocaya /	K01D0001-4_H0001-4:285a-11	སྤྱན་སྟོང་ལྡན་པ་བདག་གི་བུ་༎ བྲན་གྱུར་པ་ལས་ཐར་མཛད་ཅིང་༎
K14visvantu:305	 pitāmahasakāśaṃ ca prāpaya tridaśeśvara //	K01D0001-4_H0001-4:285a-13	མེས་པོའི་དྲུང་དུ་ཕྱིན་པར་ཡང་༎ སུམ་ཅུ་རྩ་གསུམ་བདག་པོས་མཛོད་༎
K14visvantu:306	 (Viśv 62) tathety uktvā mahendraḥ punar āśramaṃ praviśya bodhisatvasakāśam abhijagmivān. mādrīṃ ca vāmena pāṇinā gṛhītvā bodhisatvam uvāca	K01D0001-4_H0001-4:285a-15	དེ་སྐད་ཅེས་སྨྲས་ནས་། ཡང་དབང་པོ་ཆེན་པོ་བསྟི་གནས་སུ་ཞུགས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སོང་སྟེ་། རྒྱགས་བྱིན་མ་ལག་པ་ག-ཡོན་པས་བཟུང་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྨྲས་པ་།
K14visvantu:307	 ahaṃ mādrīm imāṃ tubhyaṃ dadāmi paricārikām /	K01D0001-4_H0001-4:285a-20	བདག་གིས་ཁྱོད་ལ་རྒྱགས་བྱིན་འདི་༎
K14visvantu:308	 na ca te kasyacid deyā nyāsadroho hi garhitaḥ //	K01D0001-4_H0001-4:285a-22	ཁྱོད་ཀྱིས་སུ་ལའང་མ་སྦྱིན་ཅིག་། བཞག་པ་བྱིན་ན་སྨད་པར་འགྱུར་༎
K14visvantu:309	 (Viśv 63) tataḥ śakro devendras taṃ bāladārakaparigṛhītāraṃ brāhmaṇaṃ tathā vyāmohayāmāsa	K01D0001-4_H0001-4:285a-24	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེ་ཁྱེའུ་དང་བུ་མོ་ཁྱེར་བ་དེ་ཇི་ལྟར་གྲོང་ཁྱེར་གཞན་ཡིན་ནོ་སྙམ་ནས་།
K14visvantu:310	 yathānyanagaraśaṃkayā tad eva nagaram upagamya tau bāladārakau vikrītum ārabdho yāvad	K01D0001-4_H0001-4:285a-25	གྲོང་ཁྱེར་དེ་ཉིད་དུ་སོང་སྟེ་། བུས་པ་གཞོན་ནུ་དེ་དག་བཙོང་བར་བརྩམས་པ་དེ་ལྟ་བུ་རྨོངས་པར་བྱས་སོ་༎
K14visvantu:311	 amātyair dṛṣṭvā rājño niveditaṃ	K01D0001-4_H0001-4:285b-0	ཇི་ཙམ་ན་བློན་པོ་༄༢༨༥བ་རྣམས་ཀྱིས་མཐོང་ནས་རྒྱལ་པོ་ལ་སྨྲས་པ་།
K14visvantu:312	 etau putrasya te putrau brāhmaṇo 'smin purottame /  jālinaṃ ceva kṛṣṇāṃ ca vikrīṇīte ti dāruṇaḥ //	K01D0001-4_H0001-4:285b-1	ལྷ་། ཁྱོད་ཀྱི་དཔོན་པོ་མདོག་གནག་དང་༎ དྲ་བ་ཅན་དང་དེ་གཉིས་ནི་༎ བྲམ་ཟེ་ཤིན་ཏུ་མ་རུངས་པ་༎ གྲོང་ཁྱེར་མཆོག་འདིར་འཚོང་ཞིང་མཆིས་༎
K14visvantu:314	 (Viśv 64) etac chrutvodbhrāntacittaḥ sa rājā prāha kṣipraṃ darśayadhvaṃ kumārau /	K01D0001-4_H0001-4:285b-4	དེ་སྐད་ཐོས་ནས་རྒྱལ་པོ་དེ་སེམས་མི་དགའ་ནས་སྨྲས་པ་། གཞོན་ནུ་གཉིས་མྱུར་དུ་སྟོན་ཅིག་།
K14visvantu:315	 nāryaś cakruḥ krośam antaḥpurasthāḥ paurā rājñaḥ kṣipram eyuḥ samīpam //  yāvad anyatamenāmātyena rājñaḥ sakāśam upanītau	K01D0001-4_H0001-4:285b-6	བློན་པོ་རྣམས་ཀྱིས་སྐད་ཕྱུང་བ་དང་། གྲོང་ཁྱེར་བ་རྣམས་མྱུར་དུ་རྒྱལ་པོའི་མདུན་དུ་ཉེ་བར་ལྷགས་ནས༏་༏ཇི་ཙམ་ན་བློན་པོ་གཞན་ཞིག་གིས་རྒྱལ་པོའི་དྲུང་དུ་ཁྲིད་པ་དང་། མི་ཡི་དབང་པོ་མངོན་ཕྱོགས་ཁྲིད་པའི་ཚ་བོ་གོས་མེད་ཅིང་༎
K14visvantu:317	 putrau nirīkṣya sa nṛpo 'bhimukhopanītau  kṣīṇasvarau kṛśatanū maladigdhagātrau /  siṃhāsanāt kṣititale sahasā papātaḥ	K01D0001-4_H0001-4:285b-7	ལུས་རྦེག་དྲི་མ་ཅན་གྱི་ལུས་དེ་དེ་ཡིས་མཐོང་ནས་ནི་༎ མོད་ལ་སེང་གེའི་ཁྲི་ལས་ས་ཡི་སྟེང་དུ་ལྷུང་གྱུར་ཏེ་༎
K14visvantu:32	 sa yāni tāni rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāṃ janapadaiśvaryasthāmavīryam anuprāptānāṃ  mahāntaṃ pṛthivīmaṇḍalam abhinirjityādhyāvasatāṃ pṛthag bhavanti śilpasthānakarmasthānāni	K01D0001-4_H0001-4:275b-0	གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ཡི་གེ་དང་གྲངས་དང་། རྩིས་དང་ལག་རྩིས་ལ་ཉེ་བར་ཞུགས་ཤིང་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཡུལ་གྱི་འབྱོར་པ་དང་༄༢༧༥བ་མཐུ་དང་བརྩོན་འགྲུས་ཐོབ་པ་ས་ཆེན་པོའི་དཀྱིལ་འཁོར་མངོན་པར་ཟིལ་གྱིས་མནན་ཏེ་གནས་པ་རྣམས་ཀྱི་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐ་དད་པར་གྱུར་པ་གང་དག་ཡིན་པ་།
K14visvantu:320	 paurā vicukruśur amātyagaṇāḥ striyaś ca //	K01D0001-4_H0001-4:285b-9	ཕོ་བྲང་འཁོར་མི་བློན་ཚོགས་བུད་མེད་དག་ཀྱང་དུ་བར་གྱུར་༎
K14visvantu:321	 (Viśv 65) tato rājā amātyān āmantrayate	K01D0001-4_H0001-4:285b-10	དེ་ནས་རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་༎
K14visvantu:322	 vane 'pi vasato dāneṣv abhirataṃ manaḥ /	K01D0001-4_H0001-4:285b-11	གང་ཞིག་ནགས་ན་གནས་ན་ཡང༏་༏སྦྱིན་པ་མངོན་པར་དགའ་བའི་ཡིད་༎
K14visvantu:323	 tam ihānayata kṣipraṃ patnyā sārdhaṃ sulocanam //	K01D0001-4_H0001-4:285b-12	མིག་བཟང་དེ་ནི་མྱུར་དུ་འདིར་༎ ཆུང་མ་དང་བཅས་དགུག་པར་གྱིས་༎
K14visvantu:324	 (Viśv 66) tataḥ śakro devendro bodhisatvam abhinamasyamānaḥ svabhavanam upajagāma.	K01D0001-4_H0001-4:285b-14	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱག་བྱས་ནས་རང་གི་གནས་སུ་སོང་ངོ་༎
K14visvantu:325	 (Viśv 67) śakreṇa ca rājani viśvāmitre abhyatīte brāhmaṇāmātyapaurajānapadaiḥ sārdhaṃ tad āśramapadaṃ gatvā bodhisatvaṃ yācitvā svapuram ānīya rājye pratiṣṭhāpitavān.	K01D0001-4_H0001-4:285b-15	ཕྱི་ཞིག་ན་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་འདས་པ་དང་། བྲམ་ཟེ་དེ་དང་བློན་པོ་དང་། གྲོང་མི་རྣམས་དང་ལྷན་ཅིག་ཏུ་བསྟི་གནས་དེར་སོང་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་གསོལ་བ་བཏབ་སྟེ་། རང་གི་གྲོང་ཁྱེར་དུ་བོས་ནས་རྒྱལ་པོར་བཅུག་གོ་།
K14visvantu:326	 (Viśv 68) tato viśvantaro rājā sarvaṃdado babhūva. sa śraṃanabrāhmaṇavanīpakasuhṛtsambandhibāndhavānujīvijaneṣu anekaprakārāṇi dānāni datvā puṇyāni kṛtvā gāthāṃ bhāṣate	K01D0001-4_H0001-4:285b-18	དེ་ནས་རྒྱལ་པོ་ཐམས་ཅད་སྒྲོལ་ཐམས་ཅད་གཏོང་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ དེས་དགེ་སློང་དང་བྲམ་ཟེ་༄༢༨༦ཨ་༌༎ དང་། བཀྲེན་པ་དང་། ཕོངས་པ་དང་། མཛའ་བོ་དང་། ཉེ་དུ་དང་། གཉེན་བཤེས་དང་། ཞོ་ཤས་འཚོ་བ་རྣམས་ལ་སྦྱིན་པ་རྣམ་པ་དུ་མ་དག་བྱིན་ནས་། ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K14visvantu:327	 bodhiṃ prārthayamānena dānaṃ deyaṃ viśāradaḥ /	K01D0001-4_H0001-4:286a-3	བྱང་ཆུབ་དོན་དུ་གཉེར་བ་ཡིས་༎
K14visvantu:328	 kṣatriye brāhmaṇe vaiśye śūdre caṇḍālapukkase //	K01D0001-4_H0001-4:286a-4	རྒྱལ་རིགས་བྲམ་ཟེ་རྗེའུ་རིགས་དང་༎ དམངས་རིགས་རྡོལ་པ་ག-ཡུང་པོ་ལའང་༎
K14visvantu:329	 hiraṇyaṃ ca suvarṇaṃ ca gavāśvamaṇikuṇḍalam //  dadyāt saṃpannaśīlebhyo dāsakarmakaraṃ tathā //	K01D0001-4_H0001-4:286a-5	འཇིགས་པ་མེད་པར་སྦྱིན་པ་བཏང་༎ གསེར་དང་དངུལ་དང་བ་ལང་དང་༎ རྟ་དང་ནོར་བུའི་རྣ་རྒྱན་དང་༎ དེ་བཞིན་ལས་དག་བྱེད་པའི་བྲན་༎ ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་ལ་སྦྱིན་༎
K14visvantu:331	 sutadāraparityāgaṃ kṛtvā muktena cetasā /	K01D0001-4_H0001-4:286a-8	ཆགས་པ་མེད་པའི་སེམས་ཀྱིས་ནི་༎ བུ་དང་བུ་མོ་ཡོངས་བཏང་བས་༎
K14visvantu:332	 prāpnuvanti narāḥ śuddhim asmiṃ loke paratra ceti //	K01D0001-4_H0001-4:286a-10	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎ མི་ཡིས་དག་པ་ཐོབ་པར་འགྱུར་༎
K14visvantu:333	 (Viśv 69) yadā viśvāmitreṇa rājñā viśvantaranimittaṃ jujjukāya brāhmaṇāya prabhūtaṃ	K01D0001-4_H0001-4:286a-12	གང་གི་ཚེ་རྒྱལ་པོ་ཐམས་ཅད་ཀྱི་བཤེས་གཉེན་གྱིས་། ཐམས་ཅད་སྒྲོལ་གྱི་ཆེད་དུ་བྲམ་ཟེ་ཛུ་ཛུ་ཀ་ལ་ནོར་མང་པོ་བྱིན་པ་དེའི་ཚེ་།
K14visvantu:334	 dhanaṃ dattaṃ tadāsau vistīrṇavibhavo jātaḥ. tasya suhṛtsambandhibāndhavā mitrāṇi cāgamya kathayanti:	K01D0001-4_H0001-4:286a-14	དེ་འབྱོར་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། དེ་ལ་སྙིང་དུ་སྡུག་པ་དང་། རྩ་ལག་དང་། གྲོགས་པོ་དག་འོངས་ནས་སྨྲས་པ་།
K14visvantu:335	 yā kācit tava śrīsaubhāgyasaṃpat sarvāsau viśvantarakumāram āgamyeti. sa kathayati:	K01D0001-4_H0001-4:286a-15	ཁྱོད་ཀྱི་འབྱོར་པ་དང་དཔལ་དང་སྐལ་བ་ཕུན་སུམ་ཚོགས་པ་གང་ཡིན་པ་ཅི་ཡང་རུང་དེ་དག་ཐམས་ཅད་ནི་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་དེ་ལ་བརྟེན་ཏེ་ཡིན་ནོ་༎
K14visvantu:336	 kiṃ mama viśvantareṇa kṛtam uttamavarṇaprasūto 'haṃ,	K01D0001-4_H0001-4:286a-16	དེས་སྨྲས་པ་། གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་གྱིས་ཁོ་བོ་ལ་ཅི་ཞིག་བྱས་།
K14visvantu:337	 dakṣiṇīyo lokasya;  yena mama bhogā upanayanti.	K01D0001-4_H0001-4:286a-18	རིགས་མཆོག་གི་ནང་དུ་སྐྱེས་པས་ཁོ་བོ་འཇིག་རྟེན་གྱི་ཡོན་གནས་སུ་གྱུར་ཏེ་། དེས་ན་ཁོ་བོ་སྐལ་པ་དང་ལྡན་པར་གྱུར་ཏོ་༎
K14visvantu:339	 (Viśv 70) bhagavān āha:	K01D0001-4_H0001-4:286a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14visvantu:340	 kiṃ manyadhve bhikṣavo yo 'sau viśvantaro nāma rājakumāra aham eva sa tena kālena	K01D0001-4_H0001-4:286b-0	དགེ་སློང་དག་ཇི་སྙམ་དུ་༄༢༨༦བ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་གཞོན་ནུ་ཐམས་ཅད་སྒྲོལ་གང་ཡིན་པ་དེ་ནི་ང་ཡིན་ནོ་༎
K14visvantu:341	 tena samayena. yo 'sau jujjuko brāhmaṇa eṣa evāsau devadattas tena kālena tena samayena.	K01D0001-4_H0001-4:286b-2	དེའི་ཚེ་དེའི་དུས་ཀྱི་ཛུ་ཛུ་ཀ་གང་ཡིན་པ་དེ་ནི་ལྷས་བྱིན་འདི་ཉིད་ཡིན་ཏེ་།
K14visvantu:342	 tadāpy eṣa akṛtajñaḥ akṛtavedī. etarhy apy eṣa akṛtajña akṛtavedī. tasmāt tarhi bhikṣavaḥ	K01D0001-4_H0001-4:286b-3	དེ་ན་ཡང་འདི་བྱས་པ་མི་གཟོ་བ་དང་། བྱས་པ་མི་ཚོར་བ་ཡིན་ནོ་༎ ད་ལྟར་ཡང་འདི་བྱས་པ་མི་གཟོ་བ་དང་། བྱས་པ་མི་ཚོར་བ་ཡིན་ནོ་༎
K14visvantu:36	 śabdavedhe marmavedhe akṣaṇavedhe dṛḍhaprahāritāyāṃ pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ	K01D0001-4_H0001-4:275b-3	གླང་པོ་ཆེའི་གཉའ་བར་ཞོན་པ་དང་། རྟ་ལ་ཞོན་པ་དང་། ཤིང་རྟའི་ཐབས་དང་། རལ་གྲིའི་ཐབས་དང་། གཞུའི་འཛིན་སྟངས་དང་མདུན་དུ་བསྣུར་བ་དང་། ཕྱིར་བསྣུར་བ་དང་། ལྕགས་ཀྱུས་སྒྱུར་ཐབས་དང་། ཞགས་པ་གདབ་པ་དང་།
K14visvantu:37	 (Viśv 8) viśvantaraḥ kumāro śrāddho bhadraḥ kalyāṇāśayaḥ ātmahitaparahitapratipannaḥ  kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgaparityāgī	K01D0001-4_H0001-4:275b-4	མདའ་བོ་ཆེ་འཕེན་པ་དང་། གཅད་པ་དང་། དྲལ་བ་དང་དབུག་པ་དང་། འཛིན་སྟངས་དང་གོམ་སྟངས་དང་། རྒྱང་ནས་ཕོག་པ་དང་། སྒྲ་གྲགས་པར་ཕོག་པ་དང་། གནད་དུ་ཕོག་པ་དང་། མི་འཚོར་བར་ཕོག་པ་དང་། ཚབས་ཆེ་བ་སྟེ་གནས་ལྔ་ལ་བྱང་བར་གྱུར་ཏོ་༎ ཐམས་ཅད་རབ་ཏུ་གཏོང་བ་། ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་། ཆགས་པ་མེད་པར་ཡོངས་སུ་གཏོང་བ་། གཏོང་བ་ཆེན་པོ་ལ་ཞུགས་པ་ཡིན་ཏེ་། དེའི་གཏོང་བ་རྒྱ་ཆེན་པོ་ཐོས་ནས་།
K14visvantu:41	 (Viśv 9) atha kadācid bodhisatvo maṇikanakarajatavajravidrumavaiḍūryamusāragalvārkendranīlavidyotitaṃ	K01D0001-4_H0001-4:276a-0	དེ་ནས་རེ་ཞིག་ཅིག་ན་བྱང་ཆུབ་སེམས་དཔའ་ཤིང་རྟ་ནོར་བུ་དང་། གསེར་དང་། དངུལ་དང་། རྡོ་རྗེ་དང་། བྱི་རུ་དང་། བེཨེ་དའུརྱ་དང་། སྤུག་དང་། པདམ་རའ་ག་དང་། ཨཻནདྲ་ནའི་ལས་༄༢༧༦ཨ་༌༎
K14visvantu:42	 candanavarasārapariṇāmitaṃ siṃhavyāghradvīpicarmapariṇaddhaṃ pavanabalasamajavaiḥ	K01D0001-4_H0001-4:276a-3	སེང་གེ་དང་། སྟག་དང་གུང་གི་པགས་པས་ག-ཡོགས་པ་རྟ་རླུང་གི་ཤུགས་ལྟར་མགྱོགས་པ་།
K14visvantu:43	 kanakarajatamaṇighaṇṭikāpūrṇitaravaiś caturbhis turagair yuktaṃ syandanavaram adhiruhya  nagarād udyānābhimukho niryayau.	K01D0001-4_H0001-4:276a-4	གསེར་དང་། དངུལ་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་སྒྲ་འཁྲོལ་བ་བཞི་དང་ལྡན་པ་མཆོག་གི་ནང་དུ་ཞུགས་ནས་། གྲོང་ཁྱེར་དམ་པ་ནས་སྐྱེད་མོས་ཚལ་དུ་མངོན་དུ་སོང་ངོ་༎
K14visvantu:45	 (Viśv 10) atha kecit pratyarthikaprayuktā viprā vedavedāṃgavidas tvaritatvaritaṃ viśvantarakumāram abhigamyocuḥ jayatu bhavāṃ kṣatriyakumāraḥ ity āha ca	K01D0001-4_H0001-4:276a-6	དེ་ནས་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་ཤེས་པ་ཁ་ཅིག་གིས་ཐམས་ཅད་སྒྲོལ་བསུ་ནས་སྨྲས་པ་། རྒྱལ་རིགས་གཞོན་ནུ་ཁྱོད་རྒྱལ་བར་གྱུར་ཅིག་། ཡང་སྨྲས་པ་།
K14visvantu:46	 sarveṣu khalu lokeṣu viśrutaḥ sarvado bhavān /	K01D0001-4_H0001-4:276a-9	ཁྱོད་ནི་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎ ཐམས་ཅད་གཏོང་ཞེས་རྣམ་པར་གྲགས་༎
K14visvantu:47	 ratham etad dvijātibhyo dānaṃ tvaṃ dātum arhasi //	K01D0001-4_H0001-4:276a-11	བྲམ་ཟེ་རྣམས་ལ་ཤིང་རྟ་འདི་༎ ཁྱོད་ཀྱིས་སྦྱིན་པར་གཏང་བར་རིགས་༎
K14visvantu:48	 (Viśv 11) ity evam ukte bodhisatvo laghulaghv eva tasmād rathavarād avatīrya hṛṣṭatuṣṭapramuditahṛdayas tebhyo dvijātibhyas taṃ rathavaram upadarśayann uvāca	K01D0001-4_H0001-4:276a-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སྒྲོལ་ཤིང་རྟ་དེ་ལས་མྱུར་བ་མྱུར་བར་བབས་ཏེ་སྙིང་དགའ་བ་དང་མགུ་བ་དང་རབ་ཏུ་དགའ་བས་བྲམ་ཟེ་དག་ལ་ཤིང་རྟ་དེ་བྱིན་ནས་སྨྲས་པ་།
K14visvantu:49	 yathā mayā rathas tyakto viprebhyaḥ parayā mudā /	K01D0001-4_H0001-4:276a-14	བདག་གིས་ཇི་ལྟར་བྲམ་ཟེ་ལ་༎ མཆོག་ཏུ་དགའ་བས་ཤིང་རྟ་བཏང་༎
K14visvantu:50	 tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām //	K01D0001-4_H0001-4:276a-16	དེ་བཞིན་བདག་གིས་སྲིད་པ་གསུམ་༎ བཏང་ནས་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།
K14visvantu:51	 (Viśv 12) so 'pareṇa samayena kundakumudahimarajatasitābhravarṇaṃ saptasujātasupratiṣṭhitacaraṇatalaṃ	K01D0001-4_H0001-4:276a-18	དེ་དུས་གཞན་ཞིག་ན་། གླང་པོ་ཆེའི་མཆོག་རྒྱལ་སྲིད་འཕེལ་ཞེས་བྱ་བ་མེ་ཏོག་ཀུན་ད་དང་། པུནད་རི་ཀ་དང་། ཁ་བ་དང་། དངུལ་དང་། སྤྲིན་དཀར་པོ་ལྟ་བུའི་མདོག་ཅན་བདུན་ལེགས་པར་གྱུར་པ་།
K14visvantu:52	 airāvaṇadviradavilāsagāminaṃ parasvābhāvyalakṣaṇālaṃkṛtaṃ puṇyadarśanaṃ rājyavardhanaṃ	K01D0001-4_H0001-4:276a-20	རྐང་ལགས་ལེགས་པར་གནས་པ་། གླང་པོ་ཆེ་ས་སྲུང་གི་བུ་ལྟར་འགྱིང་ཞིང་འགྲོ་བ་། སྐལ་པ་མཆོག་གི་མཚན་ཅན་། བསོད་ནམས་༄༢༧༦བ་བྱས་པས་མཐོང་བ་ལ་ཞོན་ནས་།
K14visvantu:53	 nāma gajavaram adhiruhya parituṣṭabhṛtyamitrasevakānuyātrikaiś candra iva nakṣatragaṇaparivṛtaḥ  saṃprāpte vasantakālasamaye saṃpuṣpiteṣu pādapeṣu haṃsakrauṃcamayūraśukaśārikākokilajīvaṃjīvavakanirghoṣitavanaṣaṇḍam	K01D0001-4_H0001-4:276b-1	ཤིན་ཏུ་སྡུག་པའི་བྲན་དང་། མཛའ་བཤེས་དང་ག-ཡོག་འཁོར་རྣམས་ཕྱི་བཞིན་འབྲེང་ཞིང་ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་བཞིན་དུ་སོས་ཀའི་དུས་ལ་བབས་པས་ཤིང་རྣམས་མེ་ཏོག་ཁ་འབུས་ཤིང་ངང་པ་དང་ཁྲུང་ཁྲུང་དང་རྨ་བྱ་དང་།
