src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:139a-4	རྒྱལ་པོ་ཟས་གཙང་གིས་ཤའཀྱ་དང་ཤའཀྱ་མོ་རྣམས་ལ་གོ་བར་བྱ་བའི་ཕྱིར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_008:0950b05_9	」時淨飯王告諸釋子釋女曰：
K01D0001-4_H0001-4:139a-7	སེ་ཆེན་པོ་ག-ཡོས་པར་གྱུར་ཅིང་། འཇིག་རྟེན་འདི་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་གྱུར་ཏེ་། འཇིག་རྟེན་ན་འཇིག་རྟེན་གྱི་བར་གྱི་མུན་པ་མུན་གནག་སྨག་ཏུ་གྱུར་པ་། ཉི་མ་དང་ཟླ་བ་འདི་གཉིས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་ཆེ་བའི་འོད་ཀྱི་སྣང་བ་ཉམས་སུ་མ་མྱོང་བ་གང་ཡིན་པ་དེ་ཡང་དེ་ཚེ་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་གྱུར་ནས་། དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་སྣང་བ་དེ་སེམས་ཅན་གང་དག་གཅིག་གིས་གཅིག་མཐོང་ནས་ཤེས་ལྡན་དག་འདིར་སེམས་ཅན་གཞན་དག་ཀྱང་སྐྱེས་པ་ལྟ་།	T23n1443_008:0950b10_9	當時菩薩初生之日大地震動，放大光明普照世界，其色晃曜過於三十三天，於世界中間黑闇之處，日月威光之所不及，當爾之時並蒙光曜，彼處所有舊住有情，蒙光曜已互得相見，共作是語：
K01D0001-4_H0001-4:139b-0	འདོད་པ་༄༡༣༩བ་རྣམས་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཟག་པ་མེད་པ་དང་མཚུངས་པའི་བསམ་གཏན་དང་པོ་ཉེ་བར་བསྒྲུབས་ཏེ་བཞུགས་པ་ན་།	T23n1443_008:0950b14_1	又復菩薩曾往田中觀諸產業，於贍部樹影結加而坐，遠離欲界惡不善法，有尋有伺得喜樂定入初靜慮。
K01D0001-4_H0001-4:139b-5	ཤིང་གཞན་རྣམས་ཀྱི་གྲིབ་མ་ནི་ཤར་ཕྱོགས་སུ་གཞོལ་།	T23n1443_008:0950b15_13	日已過午，其餘諸樹影悉東移，唯贍部樹陰而獨不移轉，以覆蔭菩薩身。
K01D0001-4_H0001-4:140a-34	རྨོངས་བསྐྱེད་ང་ལ་ཅི་ཞིག་བྱ་༎ རྒྱལ་པོས་གསོལ་པ་། དཔའ་བོ་ཉིད་ཀྱི་ཕོ་བྲང་ན་༎ གླང་པོ་ཤིང་རྟ་རྟས་བཞུད་པ་༎	T23n1443_008:0950b27_14	「佛昔在王宮，　　出乘象馬輿；
K01D0001-4_H0001-4:140b-0	ཚེར་མར་བཅས་༄༡༤༠བ་པའི་ས་གཞི་ལ་༎ ཞབས་ཀྱིས་ཇི་ལྟར་གཤེགས་པར་མཛད་༎	T23n1443_008:0950b28_13	云何以雙足，　　遊於棘刺中？
K01D0001-4_H0001-4:140b-10	ངུར་སྨྲིག་རྩུབ་པོའི་གོས་མནབས་པ་༎ ཇི་ལྟར་ཁྱོད་ཀྱི་སྐུ་ཡིས་བཟོད་༎	T23n1443_008:0950c05_13	今著麁弊衣，　　如何得堪忍？
K01D0001-4_H0001-4:140b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_008:0950c06_4	」世尊報曰：
K01D0001-4_H0001-4:140b-13	རྒྱལ་པོ་ངའི་གོས་ངོ་ཚ་ཤེས་༎ ང་ཡི་བགོ་བ་རྣམ་སྦྱར་ཏེ་༎	T23n1443_008:0950c07_14	「慚愧為上服，　　披著甚端嚴；
K01D0001-4_H0001-4:140b-15	དེ་བགོས་ཐུབ་པ་ཞི་བ་རྣམས་༎ ནགས་ཁྲོད་ན་ནི་མཛེས་པར་འགྱུར་༎	T23n1443_008:0950c08_13	見者起歡心，　　寂靜居林野。
K01D0001-4_H0001-4:140b-17	རྒྱལ་པོ་ཟས་གཙང་གིས་གསོལ་པ་།	T23n1443_008:0950c09_4	」王復問曰：
K01D0001-4_H0001-4:140b-18	འདི་ལྟར་ཁྱོད་སྔོན་གསེར་གྱི་གཞོང་པ་ནས་༎ དུ་མའི་རོ་ལྡན་འབྲས་ཆན་གསོལ་བ་ལས་༎	T23n1443_008:0950c10_14	「昔飡香稻飯，　　盛以妙金槃；
K01D0001-4_H0001-4:140b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_008:0950b29_4	」世尊報曰：
K01D0001-4_H0001-4:140b-20	འདི་ལྟར་གཙོ་བོ་ད་ལྟའི་བསོད་སྙོམས་ནི་༎ ཕལ་བ་གསོལ་བ་ཇི་ལྟར་མགུར་དུ་མཆི་།	T23n1443_008:0950c11_13	乞匃噉麁踈，　　云何得充濟？
K01D0001-4_H0001-4:140b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_008:0950c12_4	」世尊報曰：
K01D0001-4_H0001-4:140b-23	ཟས་ཀྱི་སྲེད་པ་ཐམས་ཅད་སྤངས་ནས་ནི་༎ ངེས་པར་བྱུང་དང་མཉམ་པར་བཞག་ལྡན་པའི་༎ ང་ནི་ཆོས་ཀྱི་རོ་མཆོག་གསོལ་མོད་ཀྱི་༎	T23n1443_008:0950c13_14	「我飡微妙法，　　味與定相應；
K01D0001-4_H0001-4:140b-26	འཇིག་རྟེན་ཀུན་ལ་བརྩེ་ཕྱིར་ང་སྤྱོད་དོ་༎ རྒྱལ་པོ་ཟས་གཙང་གིས་གསོལ་པ་། མགུར་དུ་བདེ་བ་མང་བགྱིད་པའི་༎ རྒུན་སྐྱེམས་ཁ་རའི་ཆབ་གསོལ་ན་༎ རྙོག་པ་ཅན་ལ་དྲོ་བ་ཡི་༎ ཆབ་ནི་ཇི་ལྟ་ཞིག་ཏུ་གསོལ་༎	T23n1443_008:0950c14_13	蠲除飲食貪，　　愍物故哀受。
K01D0001-4_H0001-4:140b-3	ང་ཡི་ཤིང་རྟ་རྫུ་འཕྲུལ་རྐང་༎ ཡང་དག་རྩོལ་བའི་བཞོན་པ་ཡིས་༎	T23n1443_008:0950c01_14	「我以神足通，　　自在乘空去；
K01D0001-4_H0001-4:140b-32	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_008:0950c15_4	」王復問曰：
K01D0001-4_H0001-4:140b-33	མི་ཡི་བདག་པོ་གང་འཐུངས་ན་༎ བདག་ལ་བཏུང་བ་ཐམས་ཅད་ནི་༎ ཆོས་ཀྱི་རོ་མཆོག་ང་བཏུང་ངོ་༎ རྒྱལ་པོ་ཟས་གཙང་གིས་གསོལ་༄༡༤༡ཨ་༌༎ པ༏་འདི་ལྟར་ཁྱོད་སྔོན་བསིལ་ཁང་གཞལ་མེད་ཁང་༎ ཁང་བཟང་སྟེང་ན་ཇི་ལྟའི་དུས་བཞིན་བཞུགས་༎	T23n1443_008:0950c16_14	「昔昇妙樓殿，　　隨時以自安；
K01D0001-4_H0001-4:140b-5	ས་ཀུན་རྣམ་པར་རྒྱུ་ན་ཡང་༎ ཉོན་མོངས་ཚེར་མས་གནོད་པ་མེད་༎	T23n1443_008:0950c02_13	周行大地盡，　　煩惱刺無傷。
K01D0001-4_H0001-4:140b-7	རྒྱལ་པོ་ཟས་གཙང་གིས་གསོལ་པ་།	T23n1443_008:0950c03_4	」王復問曰：
K01D0001-4_H0001-4:140b-8	དཔའ་བོ་སྔོན་ནི་ཀ་ཤི་ཀའི་༎ ན་བཟའ་མནབས་ན་མཛེས་པ་ལས་༎	T23n1443_008:0950c04_14	「昔衣上妙服，　　容色多光彩；
K01D0001-4_H0001-4:141a-3	ད་ལྟ་གཅིག་པུ་ནགས་ཁྲོད་ཁྱོད་བཞུགས་པ་༎ བློ་བཟང་ཇི་ལྟར་བསྙེངས་པ་མེད་པར་བཞུགས་༎	T23n1443_008:0950c17_13	比在山林中，　　云何不驚怖？
K01D0001-4_H0001-4:141a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_008:0950c18_4	」世尊報曰：
K01D0001-4_H0001-4:141a-6	གོའུ་ཏམ་འཇིགས་པའི་རྩ་བ་གང་ཡིན་དེ་།	T23n1443_008:0950c19_14	「我斷怖根本，　　煩惱悉蠲除；
K01D0001-4_H0001-4:142b-14	ཧ་ཅང་ཞུམ་པ་དང་། ཤིན་ཏུ་དགའ་བའོ་༎ དེ་ལ་ཞུམ་པའི་སེམས་དང་། ཤིན་ཏུ་དགའ་བ་ཡིད་ཀྱིས་མ་ལ་ངས་དེའི་ཞུམ་པ་དང་། ཤིན་ཏུ་དགའ་བ་གཉིས་སྤོང་དུ་གཞུག་གོ་སྙམ་ནས་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T23n1443_008:0951a15_12	」爾時世尊知淨飯王心念，欲令降伏宗親慢故，至天曉已，命大目連曰：
K01D0001-4_H0001-4:142b-17	མོའུ་དགལ་གྱི་བུ་རྒྱལ་པོ་ཟས་གཙང་ལ་སོམས་ཤིག་།	T23n1443_008:0951a16_1	「汝當觀察，愍念父王。
K01D0001-4_H0001-4:142b-18	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོས་༎	T23n1443_008:0951a16_8	」目連白佛言： 「唯然。
K01D0001-4_H0001-4:143a-0	བཅོམ་ལྡན་འདས་ལས་མཉན་ནས་རྒྱལ་པོ་ཟས་གཙང་གང་བ་ན་བདེར་སོང་བ་དང་། རྒྱལ་པོ་ཟས་གཙང་གིས་ཚེ་དང་ལྡན་པ་མོའི་དགལ་གྱི་བུ་ཆེན་པོ་རྒྱང་རིང་པོ་ནས་༄༡༤༣ཨ་༌༎	T23n1443_008:0951a17_2	」即持衣鉢詣淨飯王所。
K01D0001-4_H0001-4:143a-17	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་བར་བྱེད་ལ་༎ ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་བྱེད་དོ་༎ ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་བར་བྱེད་ལ་༎ ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་བྱེད་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ ཤར་ཕྱོགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ནོ་༎	T23n1443_008:0951a22_4	是時目連即如所念入三摩地，既入定已隱身於座踊現空中，先於東方現大神變入火光定，現種種焰青黃赤白紅色頗胝迦色，身上出水身下出火，身上出火身下出水，於南西北方亦復如是。
K01D0001-4_H0001-4:143a-2	མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_008:0951a17_9	王見尊者便唱：
K01D0001-4_H0001-4:143b-0	ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་༄༡༤༣བ་པ་བཞི་བསྟན་ནས་༎ རྫུ་འཕྲུལ་གྱི་མངོན་པར་འདུ་བྱས་པ་བསྡུས་ཏེ་། གདན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།	T23n1443_008:0951a22_13	次攝神通現於本座。
K01D0001-4_H0001-4:143b-10	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1443_008:0951a27_8	」時淨飯王便作是念：
K01D0001-4_H0001-4:143b-3	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་༎	T23n1443_008:0951a23_4	時淨飯王白大目連曰：
K01D0001-4_H0001-4:143b-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་ལྟར་མཐུ་ཆེ་བ་གཞན་ཡང་མཆིས་ལགས་སམ་།	T23n1443_008:0951a24_3	「世尊弟子更有如是具大威德如尊者不？
K01D0001-4_H0001-4:143b-7	རྒྱལ་པོ་ཆེན་པོ་མཆིས་སོ་ཞེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T23n1443_008:0951a24_17	」時大目連即為父王說伽他曰：
K01D0001-4_H0001-4:143b-8	མཐུ་ཆེ་བ་དང་གསུམ་རིག་དང་༎ སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དང་༎ ཟག་ཟད་དགྲ་བཅོམ་པ་གང་ཡིན་པ་༎ ཐུབ་པའི་ཉན་ཐོས་མང་དུ་མཆིས་༎	T23n1443_008:0951a25_0	「牟尼諸弟子，　　皆有大威德， 三明及六通，　　無不具足者。
K01D0001-4_H0001-4:144b-13	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་། རྒྱལ་པོ་ཆེན་པོ་བདག་ནི་ཡུལ་འཁོར་སྐྱོང་ངོ་༎	T23n1443_008:0951b07_8	我是東方持國天王。
K01D0001-4_H0001-4:144b-15	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་ལྷོ་སྒོར་སོང་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་མཐོང་ནས་སྨྲས་པ་༎	T23n1443_008:0951b08_3	」便往南門欲見世尊，門人白言：
K01D0001-4_H0001-4:144b-16	རྒྱལ་པོ་ཆེན་པོ་ནང་དུ་མ་འཇུག་པར་སྡོད་ཅིག་།	T23n1443_008:0951b08_7	「大王！ 勿入。
K01D0001-4_H0001-4:144b-18	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་།	T23n1443_008:0951b09_17	「賢首！ 汝是何人？
K01D0001-4_H0001-4:144b-19	འཕགས་སྐྱེས་པོས་སྨྲས་པ་།	T23n1443_008:0951b10_2	」答曰：
K01D0001-4_H0001-4:144b-20	རྒྱལ་པོ་ཆེན་པོ་བདག་ནི་འཕགས་སྐྱེས་པོའོ་༎	T23n1443_008:0951b10_12	「我是南方增長天王。
K01D0001-4_H0001-4:145a-0	དེར་མིར་འགྱུར་༄༡༤༥ཨ་༌༎ པ་འཇུག་ཏུ་མི་དབང་ངོ་༎	T23n1443_008:0951b11_13	勿入。 」王問： 「何意？
K01D0001-4_H0001-4:145a-11	རྒྱལ་པོ་ཆེན་པོ་ནང་དུ་མ་འཇུག་པར་སྡོད་ཅིག་།	T23n1443_008:0951b14_14	「大王！ 勿入。
K01D0001-4_H0001-4:145a-12	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།	T23n1443_008:0951b14_21	」王問：
K01D0001-4_H0001-4:145a-13	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་།	T23n1443_008:0951b14_25	「何意？
K01D0001-4_H0001-4:145a-14	རྣམ་ཐོས་ཀྱི་བུས་སྨྲས་པ་།	T23n1443_008:0951b15_4	」門人報曰：
K01D0001-4_H0001-4:145a-15	རྒྱལ་པོ་ཆེན་པོ་བདག་ནི་རྣམ་ཐོས་ཀྱི་བུའོ་༎ ཅིའི་ཕྱིར་༎ བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་དག་པ་ལ་ཆོས་འཆད་དེ་། དེར་མི་གྱུར་པ་འཇུག་ཏུ་མི་དབང་ངོ་།	T23n1443_008:0951b15_14	「佛今純為諸天說法。 」王問門人曰：
K01D0001-4_H0001-4:145a-4	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་༎	T23n1443_008:0951b12_16	」王問門人曰：
K01D0001-4_H0001-4:145a-5	བཞིན་བཟང་ཁྱོད་སུ་ཞིག་༎	T23n1443_008:0951b12_20	「賢首！ 汝是何人？
K01D0001-4_H0001-4:145a-6	མིག་མི་བཟང་གིས་སྨྲས་པ་༎	T23n1443_008:0951b13_8	」門人答曰：
K01D0001-4_H0001-4:145a-7	རྒྱལ་པོ་ཆེན་པོ་བདག་མིག་མི་བཟང་ངོ་།	T23n1443_008:0951b13_18	「我是西方廣目天王。
K01D0001-4_H0001-4:145a-8	ཅིའི་ཕྱིར་༎ བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་དག་པ་ལ་ཆོས་འཆད་དེ་༎ དེར་མི་འགྱུར་པ་འཇུག་ཏུ་མི་དབང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་བྱང་སྒོར་སོང་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་མཐོང་ནས་སྨྲས་པ་།	T23n1443_008:0951b14_10	」便往北門欲見世尊，門人白言：
K01D0001-4_H0001-4:146a-11	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T23n1443_008:0951c07_6	」時淨飯王禮佛而去，便詣白飯王所，報言： 「弟今可受王位。
K01D0001-4_H0001-4:146a-14	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1443_008:0951c07_20	」彼便報曰：
K01D0001-4_H0001-4:146a-22	གཞོན་ནུ་ཁྱོད་རྒྱལ་སྲིད་ཐོབ་ཀྱིས་རྒྱལ་སྲིད་ཁྱེར་ཅིག་། ཅིའི་སླད་དུ་ངས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདེན་པ་མཐོང་བས་སོ་༎	T23n1443_008:0951c08_18	「我今見諦，不能為王。 」問言：
K01D0001-4_H0001-4:146a-24	གང་གི་གདུགས་ལ་ལགས་། དེ་རིང་ཁོ་ནའོ་༎	T23n1443_008:0951c08_26	「何時？ 」報言： 「今日。
K01D0001-4_H0001-4:146b-3	བདག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་ཚངས་པས་བསྐོར་བའི་སྐྱེད་མོས་ཚལ་དུ་ཆོས་བཤད་པ་དེའི་ཚེ་ཤའཀྱ་དྲུག་ཁྲི་དྲུག་སྟོང་དང་ལྷན་ཅིག་བདེན་པ་མཐོང་ལགས་སོ་༎	T23n1443_008:0951c10_3	「我於世尊初來之日已得見諦。
K01D0001-4_H0001-4:146b-4	དེ་བཞིན་དུ་བདུད་རྩི་ཟས་ལ་རྒྱལ་སྲིད་ཁྱེར་ཅིག་ཅེས་སྨྲས་པ་དང་། དེས་སྨྲས་པ་།	T23n1443_008:0951c11_7	」次往斛飯王、後往甘露飯王所，冀禪王位，彼悉自云：
K01D0001-4_H0001-4:146b-5	བདག་གིས་ཀྱང་གང་གིས་ཚེ་བཅོམ་ལྡན་འདས་རོ་ཧི་ཏ་ཀའི་སྐྱེད་མོས་ཚལ་དུ་ཆོས་བཤད་པ་དེའི་ཚེ་ཤའཀྱ་བདུན་ཁྲི་ལྔ་སྟོང་དང་ལྷན་ཅིག་བདེན་པ་མཐོང་ལགས་སོ་༎	T23n1443_008:0951c11_13	「我已見諦。 」淨飯王曰：
K01D0001-4_H0001-4:146b-6	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་། ད་སུ་ཞིག་རྒྱལ་སྲིད་ལ་བཞག་།	T23n1443_008:0951c12_12	「若如是者，我今欲灌誰頂令受王位？
K01D0001-4_H0001-4:146b-8	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1443_008:0951c12_18	」彼便報曰：
K01D0001-4_H0001-4:146b-9	ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་གྱིས་བགྱིའོ་ཞེས་དེ་རྣམས་འདུས་ནས་ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བསྐུར་རོ་༎	T23n1443_008:0951c13_11	「釋迦童子名曰賢善，可紹王位。
