src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4976	 devatāmāyācanti śivavaruṇāṃ yāvan mātāpitaramākrandanti priyaputrāṃ /	T53n2121_024:0130c10_7	喚呼諸天摩醯首羅水神地神火神風神。 復稱父母妻子眷屬。 願救濟我。 善男子。
K10bsu018_u:4977	 yāvadaśroṣīdahaṃ divyena śrotreṇa yāvattatrāgatvā vaṇijaḥ samāśvāsitāḥ,  “samāgato 'haṃ;	T53n2121_024:0130c11_11	我於爾時。 以淨天耳聞其音聲。 尋往其所。 以柔濡音而慰撫之。
K10bsu018_u:4979	 mā bhāyatha;  ahaṃ yuṣmākaṃ mārgāmupadarśayiṣyāmi,	T53n2121_024:0130c13_3	莫生怖畏當示汝道。
K10bsu018_u:4981	 yāvajjambūdvīpaṃ (KpSū 371)  svastinā kṣemeṇa ca prāpsyatha” /	T53n2121_024:0130c13_12	令汝安隱還閻浮提。 善男子。
K10bsu018_u:4983	 tadāhaṃ paṭṭaṃ tailena mrakṣayitvā svahastaṃ veṣṭya agninā prajvālya satyavacanamakarot	T53n2121_024:0130c14_1	我於爾時。 白㲲纏臂以油灌之。 然以為炷發真實言。
K10bsu018_u:4984	 - “yadi mayā ṣaṭtriṃśadvarṣā caturbhirbrāhmairvihārairvanakhaṇḍanivāsināṃ sattvānāmarthāya	T53n2121_024:0130c15_8	我先以於欝頭摩林。 三十年中專精修行四無量心。
K10bsu018_u:4985	 hitāya navamūlaphalāhāreṇa caturaśītīnāṃ nāgayakṣasahasrāṇāṃ cittasantatiḥ paripācitā  avaivartikāśca sthāpitā anuttarāyāṃ samyaksaṃbodhau /	T53n2121_024:0130c16_12	為諸眾生食噉果子。 勸化八萬四千諸龍夜叉神等。 不退轉於阿耨多羅三藐三菩提。
K10bsu018_u:4987	 tena satyena satyavacanena kuśalamūlaparipākena jvalatu me hastaṃ;	T53n2121_024:0130c18_11	以是善根今然此臂。
K10bsu018_u:4988	 labhantu mārgaṃ vaṇijaḥ svastinā kṣemeṇa jambūdvīpaṃ prāpayantu” /	T53n2121_024:0130c18_16	為示道故。 令諸商人安隱得還閻浮提中。
K10bsu018_u:4989	 yāvat saptarātridivasāḥ svahastaṃ jvālitavān,	T53n2121_024:0130c19_18	然臂乃至七日七夜。
K10bsu018_u:865	 na cāhamasya rājño 'raṇeminaḥ praṇidhānaṃ jāne,	T53n2121_040:0211b03_16	然我不知轉輪聖王所願何等為願。
K10bsu018_u:873	 vānuttarāṃ samyaksaṃbodhiṃ” /	T53n2121_040:0211b04_13	為求無上菩提。 若我來世必成佛道。
K10bsu018_u:874	 atha kulaputra samudrareṇurbrāhmaṇaḥ agrapurohitaḥ svapne tathārūpamavabhāsamadrākṣīt,	T53n2121_040:0211b06_4	我於夜臥當有諸天魔梵諸佛世尊為我現夢。 於睡眠中見有光明。
K10bsu018_u:875	 yenāvabhāsena daśasu dikṣu gaṅgānadīvālikāsameṣu buddhakṣetreṣu buddhān bhagavataḥ paśyati /	T53n2121_040:0211b07_7	即見十方恒沙世界諸佛世尊。
K10bsu018_u:877	 sarveṣu ca teṣu padmeṣu sūryamaṇḍalaṃ dṛśyate /  sūryamaṇḍalasyopari saptaratnamayaṃ chatraṃ saṃsthitaṃ /	T53n2121_040:0211b08_10	其花微妙各於華臺見日輪像。 於日輪上有七寶蓋。
