src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6053	 api tu khalu punarbhagavan ye bodhisattvā mahāsattvā hetusaṃpannāḥ pūrvajinakṛtādhikārā dīrgharātrāvaropitakuśalamūlā bhaviṣyanti,  ta imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā adhimokṣyanti /	T07n0220d_548:0819a19_5	若因圓滿，曾於過去無量佛所發弘誓願，長夜積集殊勝善根，諸菩薩眾聞如是說乃能信受。
K05bsu049_u:6055	 bhagavānāha - evametatsubhūte, evam etat //	T07n0220d_548:0819a19_11	」佛告善現： 「如是！ 如是！
K05bsu049_u:6056	 atha khalu te kāmāvacarā rūpāvarāś ca devaputrā bhagavantametadavocan - gambhīrā bhagavan prajñāpāramitā,	T07n0220d_548:0819a19_23	如汝所說。 由此因緣，甚深般若波羅蜜多不應輒為新學大乘諸菩薩說。 」爾時，欲界、色界天子俱白佛言：
K05bsu049_u:6057	 durdṛśā duranubodhā /	T07n0220d_548:0819a23_6	「如是般若波羅蜜多最為甚深，難見難覺，極難信解。
K05bsu049_u:6060	 sacedbhagavaṃstrisāhasramahāsāhasre lokadhātau ye sattvāḥ,  te sarve śraddhānusāribhūmau kalpaṃ vā kalpāvaśeṣaṃ vā careyuḥ yaśceha gambhīrāyāṃ prajñāpāramitāyāmekadivasam api kṣāntiṃ rocayedgaveṣeta cintayettulayedupaparīkṣeta  ayameva bhagavaṃstebhyaḥ śreyān /	T07n0220d_548:0819a29_7	假使三千大千世界諸有情類，一切皆成隨信行等，彼有情類若經一劫若一劫餘修自地行，不如有人一日於此甚深般若波羅蜜多忍樂思惟稱量觀察，所獲功德勝彼無量。
K05bsu049_u:6292	 sa ca mañcāduttiṣṭhet /  tamenaṃ dvau balavantau puruṣau vāmadakṣiṇābhyāṃ pārśvābhyāṃ svadhyālambitamadhyālambya  suparigṛhītaṃ parigṛhya evaṃ vadetām - gaccha tvaṃ bhoḥ puruṣa yenākāṅkṣasi yāvaccākāṅkṣasi gantum,	T07n0220d_548:0820c05_7	有二健人各扶一腋，徐策令起而告之言：
K05bsu049_u:6063	 evamukte bhagavāṃstān kāmāvacarān (Vaidya 141)  rūpāvacarāṃś ca devaputrānāmantrayāmāsa - yadi devaputrāḥ kaścideva kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇuyāt,	T07n0220d_548:0819a29_18	」爾時，佛告諸天子言：
K05bsu049_u:6296	 na tavāntarāmārge patanabhayaṃ bhaviṣyati,  yāvanna tvaṃ tadadhiṣṭhānamanuprāpto bhaviṣyasi,  yatra tvayā gantavyamiti /  evameva subhūte yasya bodhisattvasya mahāsattvasya asti śraddhā,  asti kṣāntiḥ,	T07n0220d_548:0820c06_15	『莫有所難，隨意欲往，我等兩人終不相棄，必達所趣安隱無損。
K05bsu049_u:6312	 sa ca prajñāpāramitayā anuparigṛhīto bhavati,  upāyakauśalyasamanvāgataś ca bhavati /  veditavyametatsubhūte nāyaṃ bodhisattvo mahāsattvo 'ntarā vyadhvani saṃsatsyati,  na vyavasādamāpatsyate,  pratibalo 'yaṃ bodhisattvo mahāsattvastatsthānamanuprāptuṃ yadutānuttaraṃ samyaksaṃbodhisthānamiti //	T07n0220d_548:0820c11_14	有菩薩乘善男子等，若於大乘有信、有忍，廣說乃至有於無上正等菩提不捨善軛，復能攝受甚深般若波羅蜜多方便善巧，當知此類終不中道退墮聲聞或獨覺地，定證無上正等菩提，轉妙法輪度有情眾。
K05bsu049_u:6317	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmaupamyaparivarto nāma caturdaśaḥ //  ASP_15: devaparivartaḥ pañcadaśaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - ādikarmikeṇa bhagavan bodhisattvena mahāsattvena kathaṃ prajñāpāramitāyāṃ sthātavyaṃ kathaṃ	T07n0220d_548:0820c13_11	」15 天讚品第四分天讚品第十五爾時，具壽善現便白佛言： 「世尊！ 新學大乘諸菩薩摩訶薩云何應住甚深般若波羅蜜多？
K05bsu049_u:6323	 yānyenaṃ prajñāpāramitāyāmavavadiṣyanti anuśāsiṣyanti,  yāni cāsmai prajñāpāramitāyā arthamupadekṣyanti,  tānyeva cāsya subhūte bodhisattvasya mahāsattvasya kalyāṇamitrāṇi veditavyāni /	T07n0220d_548:0820c19_8	若能宣說甚深般若波羅蜜多，教授教誡諸菩薩者，當知是為真淨善友。
K05bsu049_u:6322	 mahāsattvena prajñāpāramitāyāṃ śikṣitukāmena kalyāṇamitrāṇi sevitavyāni bhaktavyāni paryupāsitavyāni /	T07n0220d_548:0820c17_17	「新學大乘諸菩薩摩訶薩欲住、欲學甚深般若波羅蜜多，先應親近、承事、供養真淨善友。
K05bsu049_u:6326	 evaṃ cāsmai prajñāpāramitāyā arthamupadekṣyanti - ehi tvaṃ kulaputra dānapāramitāyāṃ yogamāpadyasva,	T07n0220d_548:0820c20_16	謂能宣說甚深般若波羅蜜多，教授教誡新學大乘諸菩薩言： 『來！ 善男子！
K05bsu049_u:6327	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ yogamāpadyasva /	T07n0220d_548:0820c22_5	汝應勤修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K05bsu049_u:6333	 tatkasya hetoḥ?	T07n0220d_548:0820c25_18	何以故？
K05bsu049_u:6330	 mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ rūpataḥ parāmṛkṣaḥ,  evaṃ mā vedanāto mā saṃjñāto mā saṃskārebhyaḥ /  mā ca tvaṃ kulaputra anuttarāṃ samyaksaṃbodhiṃ vijñānataḥ parāmṛkṣaḥ /	T07n0220d_548:0820c25_14	汝迴向時，勿以色故而取無上正等菩提，勿以受、想、行、識故而取無上正等菩提。
K05bsu049_u:6345	 mā ca tvaṃ kulaputra śrāvakabhūmau vā pratyekabuddhabhūmau vā spṛhāṃ kārṣīriti /	T07n0220d_548:0820c27_12	於聲聞地及獨覺地勿生貪著。
K05bsu049_u:6338	 yadyadeva tvaṃ kulaputra prajñāyāṃ parijayaṃ karoṣi,  tatsarvamanuttarāyāṃ samyaksaṃbodhau pariṇāmaya /	T07n0220d_548:0820c26_14	若無所取便能證得一切智智。
K05bsu049_u:6346	 evaṃ hi subhūte ādikarmiko bodhisattvo mahāsattvo 'nupūrveṇa kalyāṇamitraiḥ prajñāpāramitāyāmavatārayitavyaḥ //	T07n0220d_548:0820c27_19	』如是，善現！ 真淨善友教授教誡新學大乘諸菩薩摩訶薩，令其漸入甚深般若波羅蜜多。
K05bsu049_u:6347	 subhūtirāha - duṣkarakārakā bhagavan bodhisattvāḥ mahāsattvāḥ,	T07n0220d_548:0821a01_2	」爾時，善現復白佛言：
K05bsu049_u:6348	 ye 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhuṃ saṃprasthitāḥ /  evaṃrūpaṃ dānamāgamya,  evaṃrūpaṃ śīlam,  evaṃrūpāṃ kṣāntim,  evaṃrūpaṃ vīryam,  evaṃrūpaṃ dhyānam,	T07n0220d_548:0821a03_14	「諸菩薩摩訶薩能為難事，依如是相布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，發趣無上正等菩提，不欲自在而取滅度。
K05bsu049_u:6356	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T07n0220d_548:0821a05_18	」佛告善現：
K05bsu049_u:6354	 evaṃrūpāṃ prajñāmāgamya svādhīne 'pi parinirvāṇe necchanti parinirvātum /  api tu paramaduḥkhitaṃ sattvadhātumabhisamīkṣya anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmāḥ saṃsārānnotrasyanti /	T07n0220d_548:0821a05_12	觀極重苦諸有情界，求證無上正等菩提，欲盡未來方便拔濟，而不怖畏生死流轉。
K05bsu049_u:6446	 dīrgharātramavidyāṇḍakośapaṭalaparyavanaddhānāṃ sattvānāṃ tamobhibhūtānāṃ prajñayā  avabhāsayantaḥ sarvājñānatamondhakāraṃ vidhunvanti /  evaṃ khalu subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya ālokā bhavanti /	T07n0220d_548:0821c03_8	善現！ 菩薩摩訶薩為破長夜無明卵㲉所覆有情重黑闇故，為療有情無知瞖目令明朗故，為與一切愚冥有情作慧明故，發勤精進趣向無上正等菩提，是為菩薩摩訶薩為諸世間作光明故，發勤精進趣向無上正等菩提。
K05bsu049_u:6449	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya pariṇāyakā bhavanti?	T07n0220d_548:0821c09_16	「云何菩薩摩訶薩為諸世間作導首故，發勤精進趣向無上正等菩提？
K05bsu049_u:6455	 pratyekabuddhadharmāṇām api prakṛtyanutpādānirodhāya dharmaṃ deśayanti /  bodhisattvadharmāṇām api prakṛtyanutpādānirodhāya dharmaṃ deśayanti  / buddhadharmāṇām api prakṛtyanutpādānirodhāya dharmaṃ deśayanti /  sarvadharmāṇām api prakṛtyanutpādānirodhāya dharmaṃ deśayanti /  evaṃ khalu subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya pariṇāyakā bhavanti /	T07n0220d_548:0821c17_14	菩薩摩訶薩欲為世間宣說開示諸色本性無生無滅，欲為世間宣說開示受、想、行、識本性無生無滅，欲為世間宣說開示諸異生法本性無生無滅，欲為世間宣說開示聲聞、獨覺、菩薩、佛法本性無生無滅，欲為世間宣說開示一切法本性無生無滅，發勤精進趣向無上正等菩提，是為菩薩摩訶薩為諸世間作導首故，發勤精進趣向無上正等菩提。
K05bsu049_u:6460	 kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya gatirbhagavanti?	T07n0220d_548:0821c19_5	「云何菩薩摩訶薩為諸世間作所趣故，發勤精進趣向無上正等菩提？ 善現！
K05bsu049_u:6461	 iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya ākāśagatikaṃ rupamiti dharmaṃ deśayanti /  evaṃ vedanā saṃjñā saṃskārāḥ /  ākāśagatikaṃ vijñānamiti dharmaṃ deśayanti /  evameva subhūte sarvadharmā ākāśagatikā anāgatikā agatikā ākāśasamāḥ /  yathā ākāśam anāgatamagatamakṛtamavikṛtamanabhisaṃskṛtamasthitamasaṃsthitamavyavasthitamanutpannamaniruddham,  evameva subhūte sarvadharmā anāgatā āgatā ākṛtā avikṛtā anabhisaṃskṛtā asthitā asaṃsthitā avyavasthitā anutpannā aniruddhā ākāśakalpatvādavikalpāḥ	T07n0220d_548:0821c24_2	菩薩摩訶薩欲為世間宣說開示色以虛空為所趣，受、想、行、識亦以虛空為所趣，一切法皆以虛空為所趣，欲為世間宣說開示色無所趣與虛空等，受、想、行、識亦無所趣與虛空等，一切法皆無所趣與虛空等。 如太虛空無來、無去、無作、無住、無所安立、無生、無滅，諸法亦爾，皆如虛空無分別故無所分別。
K05bsu049_u:6467	 tatkasya hetoḥ?	T07n0220d_548:0821c26_8	何以故？
K05bsu049_u:6468	 yā subhūte rūpasya śūnyatā,  na sā āgacchati vā gacchati vā /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  yā subhūte vijñānasya śūnyatā,	T07n0220d_548:0821c28_2	諸色空故無來無去，受、想、行、識空故亦無來無去，一切法空故皆無來無去。
K05bsu049_u:6533	 subhūtirāha - duṣkarakārako bhagavan bodhisattvo mahāsattvo yenāyaṃ saṃnāhaḥ saṃnaddhaḥ aprameyānasaṃkhyeyān sattvān parinirvāpayiṣyāmīti /	T07n0220d_548:0822a27_1	」具壽善現復白佛言： 「是菩薩摩訶薩能為難事，謂著如是堅固甲冑： 『我當度脫無量無數無邊有情令入涅槃，而諸有情都不可得。
K05bsu049_u:6534	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T07n0220d_548:0822a29_17	』」佛告善現： 「如是！ 如是！
K05bsu049_u:6536	 sa khalu punarayaṃ subhūte (Vaidya 150)	T07n0220d_548:0822b01_13	「復次，善現！
K05bsu049_u:6537	 saṃnāho bodhisattvasya mahāsattvasya mahāsaṃnāhasaṃnaddhasya na rūpasaṃbaddho na rūpasyārthāya saṃbaddhaḥ /  evaṃ vedanā saṃjñā saṃskārāḥ /  na pratyekabuddhabhūmisaṃbaddho na pratyekabuddhabhūmerarthāya saṃbaddhaḥ /  nāpi buddhabhūmisaṃbaddho nāpi buddhabhūmerarthāya saṃbaddhaḥ /	T07n0220d_548:0822b05_1	是菩薩摩訶薩所著甲冑，不屬色不為色，不屬受、想、行、識不為受、想、行、識，不屬聲聞、獨覺地不為聲聞、獨覺地，不屬菩薩地不為菩薩地，不屬佛地不為佛地。
K05bsu049_u:6543	 tatkasya hetoḥ?	T07n0220d_548:0822b05_6	所以者何？
K05bsu049_u:6544	 sarvadharmāsaṃnaddho batāyaṃ subhūte saṃnāho bodhisattvasya mahāsattvasya mahāsaṃnāhasaṃnaddhasya //	T07n0220d_548:0822b06_1	以一切法皆無所屬、皆無所為。 諸菩薩摩訶薩行深般若波羅蜜多，能著如是堅固甲冑。
K05bsu049_u:6545	 subhūtirāha - asya bhagavan bodhisattvasya mahāsattvasya evaṃ mahāsaṃnāhasaṃnaddhasya evaṃ gambhīrārāyāṃ prajñāpāramitāyāṃ caratastrīṇi sthānāni na pratikāṅkṣitavyāni /	T07n0220d_548:0822b07_17	」具壽善現復白佛言： 「若菩薩摩訶薩能著如是堅固甲冑行深般若波羅蜜多，即於三處無所住著。
K05bsu049_u:6546	 katamāni trīṇi?	T07n0220d_548:0822b10_1	何等為三？
K05bsu049_u:6547	 yaduta śrāvakabhūmirvā pratyekabuddhabhūmirvā buddhabhūmirvā /	T07n0220d_548:0822b10_7	一、聲聞地。 二、獨覺地。 三、如來地。
K05bsu049_u:6548	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - katamaṃ tvaṃ subhūte arthavaśaṃ	T07n0220d_548:0822b11_2	」佛告善現：
K05bsu049_u:6555	 subhūtirāha - gambhīrā bhagavan prajñāpāramitā /	T07n0220d_548:0822b11_18	」善現答言：
K05bsu049_u:6556	 sā na kenacidbhāvayitavyā /  tāṃ hi na kaścidbhāvitavān,  nāpi kaścidbhāvayati,  nāpi kaścidbhāvayiṣyati,  nāpiṃ kiṃcidbhāvayitavyam,  na kvacidbhāvayitavyam /	T07n0220d_548:0822b13_16	「甚深般若波羅蜜多無所住著、無能修者、無所修法、無修時處，亦無由此而能修習。
K05bsu049_u:6562	 tatkasya hetoḥ?	T07n0220d_548:0822b14_3	所以者何？
K05bsu049_u:6564	 ākāśabhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā /  sarvadharmabhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā /  asaṅgabhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā /  anantabhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā /  asadbhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā /  aparigrahabhāvanaiṣā bhagavan yaduta prajñāpāramitābhāvanā //	T07n0220d_548:0822b15_13	世尊！ 若修虛空是修般若波羅蜜多，若修一切法是修般若波羅蜜多，若修無所著是修般若波羅蜜多，若修無所有是修般若波羅蜜多，若修無攝受是修般若波羅蜜多，若修除遣法是修般若波羅蜜多。
K05bsu049_u:6570	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T07n0220d_548:0822b20_10	」佛告善現： 「如是！ 如是！ 如汝所說。
K05bsu049_u:6571	 ato hi subhūte gambhīrāyāḥ prajñāpāramitāyā vihāreṇa viharan bodhisattvo mahāsattvo	T07n0220d_548:0822b21_4	「復次，善現！
K05bsu049_u:6573	 mahāsattvo 'syāṃ gambhīrāyāṃ prajñāpāramitāyāṃ nābhiniveśaṃ karoti /  kaccitparabhaṇitāni paramantritāni nābhiniviśate /	T07n0220d_548:0822b22_13	應依如是甚深般若波羅蜜多最勝行住，觀察不退轉菩薩摩訶薩。 若菩薩摩訶薩雖行如是甚深般若波羅蜜多，而於如是甚深般若波羅蜜多無所執著，當知是為不退轉菩薩摩訶薩。
K05bsu049_u:6575	 kaccidbodhisattvo mahāsattvo na parasya śraddhayā gacchati /  kaccitsubhūte bodhisattvo mahāsattvo 'syāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ nāvalīyate na saṃlīyate na vipṛṣṭhībhavati notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  na kāṅkṣati na vicikitsati na dhandhāyate avagāhate 'dhimucyate 'bhinandati prajñāpāramitāyā darśanaṃ śravaṇaṃ ca /  veditavyamidaṃ subhūte pūrvānte 'pyanena prajñāpāramitā paripṛṣṭā /	T07n0220d_548:0822b25_14	「復次，善現！ 諸有不退轉菩薩摩訶薩，不執他語及他教勅以為真要，非但信他而有所作，聞說如是甚深般若波羅蜜多，其心不驚、不恐、不怖、不沈、不沒、無疑、無悔亦不迷悶，於深般若波羅蜜多，歡喜樂聞、深心信受、書持、讀誦、如理思惟、為他演說常無厭倦，當知如是不退轉菩薩摩訶薩，先世已聞甚深般若波羅蜜多所有義趣。
K05bsu049_u:6579	 tatkasya hetoḥ?	T07n0220d_548:0822c03_18	何以故？
K05bsu049_u:6580	 tathā hi subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ notrasyati na saṃtrasyati na saṃtrāsamāpadyate //	T07n0220d_548:0822c06_7	由此不退轉菩薩摩訶薩，聞說如是甚深般若波羅蜜多，其心不驚、不恐、不怖，廣說乃至為他演說無厭倦故。
K05bsu049_u:6581	 (Vaidya 151) subhūtirāha - yo bhagavan bodhisattvo mahāsattvo gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  katamena bhagavan ākāreṇa tena prajñāpāramitā vyavacāritā bhavati?	T07n0220d_548:0822c06_17	」具壽善現便白佛言： 「若菩薩摩訶薩聞說如是甚深般若波羅蜜多，其心不驚、不恐、不怖，廣說乃至為他演說常無厭倦，是菩薩摩訶薩云何修行甚深般若波羅蜜多？
K05bsu049_u:6583	 bhagavānāha - sarvajñatānimnayā subhūte saṃtatyā tena bodhisattvena mahāsattvena prajñāpāramitā vyavacāritā bhavati /	T07n0220d_548:0822c10_9	」佛告善現：
K05bsu049_u:6584	 subhūtirāha - kathaṃ bhagavan sarvajñatānimnā saṃtatirvyavacāritā bhavati?	T07n0220d_548:0822c12_3	「是菩薩摩訶薩相續、隨順、趣向、臨入一切智智，應作如是行深般若波羅蜜多。 」具壽善現復白佛言： 「是菩薩摩訶薩云何相續、隨順、趣向、臨入一切智智行深般若波羅蜜多？
K05bsu049_u:6585	 bhagavānāha - ākāśanimnayā subhūte saṃtatyā ākāśapravaṇayā ākāśaprāgbhārayā subhūte saṃtatyā sarvajñatānimnā saṃtatirvyavacāritā bhavati /  yā khalu punaḥ subhūte sarvajñatānimnayā saṃtatyā vyavacāraṇā,  iyaṃ sā subhūte vyavacāraṇā /	T07n0220d_548:0822c14_11	」佛告善現： 「若菩薩摩訶薩相續、隨順、趣向、臨入虛空而行深般若波羅蜜多，是為菩薩摩訶薩相續、隨順、趣向、臨入一切智智行深般若波羅蜜多。
K05bsu049_u:6588	 tatkasya hetoḥ?	T07n0220d_548:0822c17_14	所以者何？
K05bsu049_u:6589	 aprameyā hi subhūte sarvajñatā,  apramāṇā hi subhūte sarvajñatā /  yatsubhūte aprameyamapramāṇam,  na tadrūpaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na prāptirnābhisamayo nādhigamo  na mārgo na mārgaphalaṃ na jñānaṃ na vijñānaṃ notpattirna vināśo notpādo na vyayo  na nirodho na bhāvanā na vibhāvanā,	T07n0220d_548:0822c22_5	以一切智智無量無邊，若無量無邊即非色亦非受、想、行、識，無得、無現觀、無證、無道果，無智、無識，無生、無滅，無成、無壞、無起、無盡，無修、無作、無所從來亦無所去，無方、無域亦無所住，唯可說為無量無邊。
K05bsu049_u:6597	 ākāśāprameyatayā sarvajñatāprameyatā /  yā ca aprameyatā,  na sā śakyā kenacidabhisaṃboddhum /  na rūpeṇa na vedanayā na saṃjñayā na saṃskārairna vijñānena na dānapāramitayā na  śīlapāramitayā na kṣāntipāramitayā na vīryapāramitayā na dhyānapāramitayā na prajñāpāramitayā	T07n0220d_548:0822c26_5	虛空無量無邊故一切智智亦無量無邊，一切智智無量無邊故無能證者，非色能證亦非受、想、行、識能證，非布施波羅蜜多能證，亦非淨戒乃至般若波羅蜜多能證。
K05bsu049_u:6603	 tatkasya hetoḥ?	T07n0220d_548:0822c26_10	所以者何？
K05bsu049_u:6604	 rūpameva hi subhūte sarvajñatā /  evaṃ vedanaiva saṃjñaiva saṃskārā eva /  vijñānameva hi subhūte sarvajñatā /	T07n0220d_548:0822c29_3	色即是一切智智，受、想、行、識即是一切智智，布施波羅蜜多即是一切智智，淨戒乃至般若波羅蜜多即是一切智智。
K05bsu049_u:6607	 dānapāramitaiva hi subhūte sarvajñatā /  śīlapāramitaiva kṣāntipāramitaiva vīryapāramitaiva dhyānapāramitaiva prajñāpāramitaiva hi subhūte sarvajñatā //  atha khalu śakro devānāmindraḥ sārdhaṃ kāmāvacarairdevaputrairbrahmāpi sahāpatiḥ sārdhaṃ rūpāvacarairdevaputrairyena bhagavāṃstenopasaṃkrāntaḥ	T07n0220d_548:0823a03_15	」時，天帝釋將領欲界諸天子眾，大梵天王將領色界諸天子眾，來詣佛所頂禮雙足，右遶三匝却住一面，合掌恭敬俱白佛言：
K05bsu049_u:6639	 nāyaṃ bhagavan dharmaḥ kvacitpratihanyate /  apratihatalakṣaṇo batāyaṃ bhagavan dharmaḥ ākāśasamatayā sarvapadānupalabdhitaḥ /	T07n0220d_548:0823a23_15	佛所說法無障礙相，與虛空等都無足跡；
K05bsu049_u:6641	 apratimalakṣaṇo batāyāṃ bhagavan dharmo 'dvitīyatvāt /  apratilakṣaṇo batāyaṃ bhagavan dharmo niṣpratyarthikatvāt /  apado batāyaṃ bhagavan dharmo 'nabhinirvṛttatvāt /	T07n0220d_548:0823a24_10	佛所說法無待對相，無第二故； 佛所說法無與等相，無敵對故； 佛所說法都無足跡，無生滅故；
K05bsu049_u:6645	 apatho batāyaṃ bhagavan dharmaḥ sarvapathānupalabdhitvāt //	T07n0220d_548:0823a26_16	佛所說法都無生滅，一切生滅不可得故； 佛所說法都無蹊徑，一切蹊徑不可得故； 佛所說法都無戲論，分別言說不可得故。 」佛告善現： 「如是！ 如汝所說。
K05bsu049_u:6646	 atha khalu devānāmindro brahmā sahāpatiste ca kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - anujāto batāyaṃ bhagavan bhagavataḥ śrāvaka āryasubhūtiḥ sthaviraḥ /	T07n0220d_548:0823b01_3	」爾時，欲界、色界天子便白佛言： 「大德善現是真佛子隨如來生。
K05bsu049_u:6647	 tatkasya hetoḥ?	T07n0220d_548:0823b02_2	所以者何？
K05bsu049_u:6648	 tathā hi bhagavan yaṃ yameva ayamāryasubhūtiḥ sthaviro dharmaṃ deśayati,  taṃ tameva dharmaṃ śūnyatāmārabhya deśayati //	T07n0220d_548:0823b03_1	大德善現諸所說法，一切皆與空相應故。
K05bsu049_u:6650	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindraṃ brahmāṇaṃ ca sahāpatiṃ tāṃś ca kāmāvacarān  rūpāvacarāṃś ca devaputrānāmantrayate sma - yaddevaputrā evaṃ vadatha - anujāto 'yaṃ	T07n0220d_548:0823b03_17	」爾時，善現告欲、色界諸天子言：
K05bsu049_u:6711	 yathā tathāgatatathatā nātītā na anāgatā na pratyutpannā,  evaṃ sarvadharmatathatā nātītā nānāgatā na pratyutpannā /	T07n0220d_548:0823b29_4	如來真如非過去非未來非現在，一切法真如亦非過去非未來非現在，善現真如亦復如是，故說善現隨如來生。
K05bsu049_u:6714	 tathāgatatathatayāpi hyanugatastathatāṃ tathāgatatathatayā atītatathatāmanugataḥ /  atītatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā anāgatatathatāmanugataḥ /  anāgatatathatayā tathāgatatathatāmanugataḥ /  tathāgatatathatayā pratyutpannatathatāmanugataḥ /  tathāgatatathatayā atītānāgatapratyutpannatathatāmanugataḥ /  atītānāgatapratyutpannatathatayā tathāgatatathatāmanugataḥ /  iti hi subhūtitathatā ca atītānāgatapratyutpannatathatā ca tathāgatatathatā ca advayametadadvaidhīkāram /  evaṃ sarvadharmatathatā ca subhūtitathatā ca advayametadadvaidhīkāram /	T07n0220d_548:0823c07_1	善現真如隨如來真如，如來真如隨過去真如，過去真如隨如來真如，如來真如隨未來真如，未來真如隨如來真如，如來真如隨現在真如，現在真如隨如來真如，如來真如隨三世真如，三世真如隨如來真如，三世真如、如來真如無二無別，一切法真如、善現真如亦無二無別，故說善現隨如來生。
K05bsu049_u:6724	 yaiva ca bhagavato bodhisattvabhūtasya tathatā,  saiva bhagavato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tathatā /	T07n0220d_548:0823c08_6	一切菩薩摩訶薩行真如，即是諸佛無上正等菩提真如。
K05bsu049_u:6726	 iyaṃ sā tathatā,  yayā tathatayā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ san tathāgata iti nāmadheyaṃ labhate /	T07n0220d_548:0823c09_18	諸菩薩摩訶薩由真如故，證得無上正等菩提，說名如來、應、正等覺。
K05bsu049_u:6734	 akṣubhyat prākṣubhyat saṃprākṣubhyat,  agarjat prāgarjat saṃprāgarjat tathāgatasyaivānuttarāṃ samyaksaṃbodhimabhisaṃbudhyamānasyeti /  punaraparaṃ subhūtiḥ sthavirastān devaputrānāmantrayate sma - evaṃ hi devaputrāḥ subhūtiḥ sthavirastathāgatamanujātaḥ //	T07n0220d_548:0823c13_12	當說如是真如相時，於此三千大千世界六種變動，如佛證得無上正等大菩提時等無差別，故說善現隨如來生。 「天子當知！
K05bsu049_u:6737	 punaraparaṃ subhūtiḥ sthaviro na rūpamanujāto na vedanāṃ na saṃjñāṃ na saṃskārān  na vijñānamanujāto na srotaāpattiphalamanujāto na sakṛdāgāmiphalaṃ na anāgāmiphalaṃ  na arhattvaphalamanujāto na pratyekabuddhatvamanujāto na buddhatvamanujātaḥ /	T07n0220d_548:0823c18_14	然我善現不由色故隨如來生，不由受、想、行、識故隨如來生，不由預流果故隨如來生，不由一來、不還、阿羅漢果故隨如來生，不由獨覺菩提故隨如來生，不由諸佛無上正等菩提故隨如來生，但由真如故隨如來生。
K05bsu049_u:6744	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - gambhīracaryeyaṃ bhagavan yaduta tathatā /	T07n0220d_548:0823c23_4	」爾時，舍利子白佛言： 「世尊！ 如是真如甚深微妙。
K05bsu049_u:6745	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	T07n0220d_548:0823c24_5	」爾時，佛告舍利子言： 「如是！ 如汝所說。
K05bsu049_u:6746	 (Vaidya 155) gambhīracaryeyaṃ śāriputra yaduta yathatā /	T07n0220d_548:0823c25_4	如是真如甚深微妙。
K05bsu049_u:6747	 asmin khalu punastathatānirdeśe nirdiśyamāne trayāṇāṃ bhikṣuśatānāmanupādāyāsravebhyaścittāni vimuktāni,	T07n0220d_548:0823c26_12	」當說如是真如相時，三百苾芻永盡諸漏心得解脫，成阿羅漢；
