src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:296a-8	ཀོཨོ་ཤི་ཀ་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྲང་ལ་གཅལ་བའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་གི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚད་ནི་དེ་ལྟ་མ་ཡིན་༄༢༩༦བ་ནོ༏་༏ཀོཨོ་ཤི་ཀ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱ་མཚོ་ཆེན་པོ་ཡོད་པའི་ཆུའི་ཐིགས་པ་རྣམས་ནི་སྐྲའི་རྩེ་མོ་ཚལ་པ་བརྒྱར་བཤགས་པའི་རྩེ་མོས་ཚད་གཟུང་བར་རུང་གི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚད་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T07n0220d_564:0914c08_7	「妙高山王可知兩數，此有情類隨喜俱心所生福德不可知量，乃至三千大千世界可知兩數，此有情類隨喜俱心所生福德不可知量。
K06D0011-2_H0013-2:296b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914c08_18	」時，天帝釋復白佛言：
K06D0011-2_H0013-2:296b-6	སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་ལགས་སོ་༎	T07n0220d_564:0914c12_6	「若諸有情於諸菩薩從初發心乃至得佛功德善根不生隨喜，或復於彼隨喜功德不聞不知，當知皆是魔所執持、魔所魅著、魔之朋黨，魔天界歿來生此間。
K06D0011-2_H0013-2:296b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_564:0914c12_11	所以者何？
K06D0011-2_H0013-2:296b-12	གང་དག་གིས་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིད་པ་དེ་དག་ནི་། བདུད་ཀྱི་གནས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་ལགས་པའི་སླད་དུའོ་༎ གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་༄༢༩༧ཨ་༌༎	T07n0220d_564:0914c15_3	若諸菩薩發菩提心修菩薩行，得不退轉至究竟位，有能於彼起隨喜心，定能破壞眾魔眷屬，疾能證得一切智智。
K06D0011-2_H0013-2:296a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_564:0914c05_6	」爾時，佛告天帝釋言：
K06D0011-2_H0013-2:297a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0914c19_8	」爾時，佛告天帝釋言：
K06D0011-2_H0013-2:297a-6	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220d_564:0914c19_12	「如是！ 如汝所說。 憍尸迦！
K06D0011-2_H0013-2:298a-0	རྣམ་གྲངས་དེས་ན་རིགས་༄༢༩༨ཨ་༌༎ ཀྱི་བུ་རྣམས་སམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱས་ཏེ་། ཅི་ནས་སེམས་སུ་མི་འགྱུར་ཞིང་།	T07n0220d_564:0915a01_15	是諸有情能於無量菩薩功德，深心隨喜迴向菩提，善根增進，疾能證得一切智智，饒益無量無數有情，令住無餘般涅槃界。
K06D0011-2_H0013-2:297a-9	གང་ཞིག་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་རོ་༎ ནམ་དུའང་གཟུགས་ཡིད་དུ་མི་འོང་བ་རྣམས་མཐོང་བར་མི་འགྱུར་། སྒྲ་ཡིད་དུ་མི་འོང་བ་རྣམས་ཐོས་པར་མི་འགྱུར་། དྲི་ཡིད་དུ་མི་འོང་བ་རྣམས་སྣོམ་པར་མི་འགྱུར་།	T07n0220d_564:0914c22_4	若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，速能圓滿諸菩薩行，疾證無上正等菩提。 若諸有情於諸菩薩功德善根，深心隨喜迴向菩提，是諸有情具大勢力，常能奉事諸佛世尊，於深經典善知義趣。
K06D0011-2_H0013-2:297a-14	རོ་ཡིད་དུ་མི་འོང་བ་རྣམས་མྱོང་བར་མི་འགྱུར་། རེག་པ་ཡིད་དུ་མི་འོང་བ་རྣམས་རེག་པར་༄༢༩༧བ་མི་འགྱུར་། ཆོས་ཡིད་དུ་མི་འོང་བ་རྣམས་ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་མི་འགྱུར་རོ་༎ ནམ་དུའང་སངས་རྒྱས་མཐོང་བ་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎	T07n0220d_564:0914c27_12	隨所生處，一切世間恭敬供養，不見惡色、不聞惡聲、不嗅惡香、不嘗惡味、不覺惡觸、不思惡法、不墮惡趣，生人天中恒受勝樂。
K06D0011-2_H0013-2:297b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དང་པོ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དཔག་ཏུ་མེད་ཅིང་། ཚད་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་། དེ་བཞིན་དུ་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ས་བཅུ་པའི་བར་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པའི་ཕྱིར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་མངོན་པར་བསྒྲུབས་པ་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་། ཚད་མེད་པ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་ཏེ་།	T07n0220d_564:0914c27_16	何以故？
K06D0011-2_H0013-2:297b-14	ཀོཨོ་ཤི་ཀ་།	T07n0220d_564:0914c27_20	憍尸迦！
K06D0011-2_H0013-2:298a-6	དེ་བཞིན་དུ་ས་བཅུ་པའི་བར་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་སེམས་སུའང་མི་འགྱུར་ཞིང་། སེམས་ལས་གཞན་དུའང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T07n0220d_564:0915a04_1	住菩薩乘善男子等，於諸菩薩功德善根，皆應隨喜迴向菩提，利樂無邊諸有情類。
K06D0011-2_H0013-2:298a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_564:0915a04_12	」爾時，善現便白佛言：
K06D0011-2_H0013-2:298a-13	སྒྱུ་མ་ལྟ་བུའི་སེམས་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།	T07n0220d_564:0915a05_8	「心既如幻，云何菩薩能證無上正等菩提？
K06D0011-2_H0013-2:298a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_564:0915a05_14	」佛告善現：
K06D0011-2_H0013-2:298b-0	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་ཁྱོད་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་༄༢༩༨བ་མམ༏་གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་སྒྱུ་མ་དང་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_564:0915a05_20	「於意云何？
K06D0011-2_H0013-2:298b-5	གང་ལ་སྒྱུ་མ་མེད་ཅིང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ཀྱང་མེད་པ་ལ་།	T07n0220d_564:0915a06_7	汝為見有如幻心不？
K06D0011-2_H0013-2:279b-1	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་། མངོན་སུམ་དུ་བྱའོ་སྙམ་དུ་ནི་མི་རྟོག་གི་། ཡོངས་སུ་འདྲིས་པར་བྱའོ་སྙམ་དུ་སོ་སོར་རྟོག་ལ་།	T07n0220d_550:0834a25_1	「諸菩薩摩訶薩行深般若波羅蜜多，觀法空時，先作是念： 『我應觀法諸相皆空，不應作證。
K06D0011-2_H0013-2:298b-7	གསོལ་བ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_564:0915a06_13	」善現對曰：
K06D0011-2_H0013-2:298b-8	མ་ལགས་སོ་༎	T07n0220d_564:0915a06_17	「不也！
K06D0011-2_H0013-2:279a-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220d_550:0834a20_13	」爾時，善現便白佛言：
K06D0011-2_H0013-2:279a-13	གང་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་སྟོང་པ་མངོན་སུམ་དུ་མི་བྱའོ་ཞེས་བཀའ་སྩལ་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་ནས་། སྟོང་པ་ཉིད་ཇི་ལྟར་མངོན་སུམ་དུ་བགྱིད་ལགས་།	T07n0220d_550:0834a23_10	「如世尊說，諸菩薩摩訶薩行深般若波羅蜜多，應觀法空而不作證，云何菩薩摩訶薩行深般若波羅蜜多時，住空等持而不作證？
K06D0011-2_H0013-2:279b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༧༩བ་པ༏་རབ་འབྱོར་།	T07n0220d_550:0834a23_16	」佛告善現：
K06D0011-2_H0013-2:279b-4	འདི་ནི་མངོན་སུམ་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་ཞེས་སོ་སོར་རྟོག་སྟེ་།	T07n0220d_550:0834a27_3	我為學故觀諸法空，不為證故觀諸法空，今是學時非為證時。
K06D0011-2_H0013-2:279b-5	འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་ནོ་ཞེས་སོ་སོར་རྟོག་པར་བྱེད་དོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་མཉམ་པར་མ་བཞག་ནའང་དམིགས་པ་དག་ལ་སེམས་ཉེ་བར་གཏོད་དེ་། བར་མ་དོར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་མི་ཉམས་སོ་༎	T07n0220d_550:0834a29_7	』是菩薩摩訶薩未入定時，繫心於境攝受般若波羅蜜多，非入定位繫心於境攝受般若波羅蜜多。
K06D0011-2_H0013-2:279b-7	དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལས་ཀྱང་ཡོངས་སུ་མི་ཉམས་ལ་། ཟག་པ་མེད་པའང་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎	T07n0220d_550:0834b01_13	是菩薩摩訶薩於如是時，不退一切菩提分法，不證漏盡。
K06D0011-2_H0013-2:279b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_550:0834b01_18	所以者何？
K06D0011-2_H0013-2:280a-8	འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒོམ་པའི་དུས་ཡིན་གྱི་།	T07n0220d_550:0834b08_4	『今時應學，不應作證。
K06D0011-2_H0013-2:300a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱ་ལགས་སོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་དྲུག་པ་།	T07n0220d_565:0915b07_19	「此諸菩薩行甚深義。
K06D0011-2_H0013-2:300a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220d_565:0915b08_3	」佛告善現： 「如是！
K06D0011-2_H0013-2:279b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟ་བུའི་ཆོས་རྒྱ་ཆེན་པོ་རྣམས་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཤིན་ཏུ་གནས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T07n0220d_550:0834b03_13	是菩薩摩訶薩成就如是廣大智慧，善住法空及一切種菩提分法，恒作是念：
K06D0011-2_H0013-2:279b-16	འདི་ནི་ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་གྱི་། འདི་ནི་མངོན་སུམ་དུ་བྱ་བའི་དུས་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རབ་ཏུ་༄༢༨༠ཨ་༌༎	T07n0220d_550:0834b04_3	『今時應學，不應作證。
K06D0011-2_H0013-2:280a-6	འདི་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དག་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎	T07n0220d_550:0834b06_8	若時菩薩摩訶薩住空三摩地而不證空，是時菩薩摩訶薩亦住無相三摩地而不證無相。 所以者何？ 是菩薩摩訶薩成就殊勝堅淨善根，常作是念：
K06D0011-2_H0013-2:300a-13	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220d_565:0915b08_10	如是！
K06D0011-2_H0013-2:300a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T07n0220d_565:0915b08_19	此諸菩薩行甚深義。
K06D0011-2_H0013-2:300a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལའང་སྤྱོད་ལ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའི་དོན་དེ་འང་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎	T07n0220d_565:0915b09_2	善現當知！ 此諸菩薩能為難事，謂所行義雖復甚深，而於聲聞、獨覺地法能不作證。
K06D0011-2_H0013-2:300b-1	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་།	T07n0220d_565:0915b12_12	「如我解佛所說義者，此諸菩薩所作不難，不應說彼能為難事。
K06D0011-2_H0013-2:306a-10	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རབ་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_565:0915c14_8	」時，有無量欲界天子作是念言：
K06D0011-2_H0013-2:306a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་ལྷའི་བུ་དག་།	T07n0220d_565:0915c18_17	」具壽善現知諸天子心之所念，便告之言：
K06D0011-2_H0013-2:306a-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པ་དང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལའང་སྤྱོད་ལ་དོན་དེ་ལ་སྤྱོད་པ་ནའང་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མ་བྱས་པས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་མི་འགྱུར་བ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ཏེ་།	T07n0220d_565:0915c16_15	「若諸菩薩能發無上正等覺心，雖行般若波羅蜜多甚深義趣，而於實際能不作證，不墮聲聞及獨覺地。
K06D0011-2_H0013-2:306a-15	རྣམ་གྲངས་དེས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་འདི་དག་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་དག་ནི་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ནོ་སྙམ་མོ་༎	T07n0220d_565:0915c17_20	由此因緣，甚為希有，能為難事，一切世間皆應敬禮。
K06D0011-2_H0013-2:306b-0	གང་དགེ་བའི་ཆོས་མཉམ་པ་ཉིད་༄༣༠༦བ་གང་མངོན་སུམ་དུ་བྱས་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཆོས་མཉམ་པ་ཉིད་འདི་དག་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ངོ་མཚར་གཅིག་དཀའ་བ་བྱེད་པ་མ་ཡིན་གྱི་། ལྷའི་བུ་དག་།	T07n0220d_565:0915c20_16	「若諸菩薩行深般若波羅蜜多，不證實際，不墮聲聞及獨覺地，非甚希有，未為難事。
K06D0011-2_H0013-2:307a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་གཟུགས་དབེན་པ་གང་ཡིན་པ་དེ་སེམས་ཅན་དབེན་པ་ཉིད་ཡིན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དབེན་པ་གང་ཡིན་པ་དེ་སེམས་ཅན་དབེན་པ་ཉིད་ཡིན་པ་དང་། དེ་བཞིན་དུ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དབེན་པ་གང་ཡིན་པ་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དབེན་པ་ཉིད་ཡིན་པ་དང་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུའང་གོང་མ་བཞིན་དུ་སྦྱར་བར་བྱ་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་དུ་བསྟན་པ་ན་།	T07n0220d_565:0916a01_4	虛空離故有情亦離，有情離故鎧甲亦離，有情離故饒益事亦離，有情離故五蘊亦離，有情離故一切法亦離。
