src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:461a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་༄༤༦༡བ་བྱའོ་༎	T08n0223_007:0274c08_2	以有所得故。 乃至十地中不應住，以有所得故。 「復次，菩薩摩訶薩住初發心中，我當具足檀那波羅蜜不應住。
K02D0008-4_H0009-4:461b-13	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་༄༤༦༢ཨ་༌༎	T08n0223_007:0274c13_4	入菩薩位已當住阿惟越致地不應住。
K02D0008-4_H0009-4:462a-3	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c13_16	菩薩當具足五神通不應住。
K02D0008-4_H0009-4:462a-5	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པ་དང་། ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་གཞན་ལ་བསྟན་པའི་ཕྱིར་།	T08n0223_007:0274c16_6	菩薩住五神通已，我當遊無量阿僧祇佛國土，禮敬供養諸佛聽法，聽法已為他人說。
K02D0008-4_H0009-4:462a-7	སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0223_007:0274c17_5	菩薩摩訶薩如是不應住，以有所得故。
K02D0008-4_H0009-4:462a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c18_6	如諸佛國土嚴淨，我亦當莊嚴國土不應住。 以有所得故。
K02D0008-4_H0009-4:462a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c19_7	成就眾生令入佛道不應住。
K02D0008-4_H0009-4:462a-11	འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཕྱེ་མ་དང་ཆོས་གོས་༄༤༦༢བ་དང་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎	T08n0223_007:0274c22_2	到無量阿僧祇國土諸佛所，尊重愛敬供養，以香華瓔珞澤香搗香、幢幡華蓋、百千億種寶衣供養諸佛不應住。
K02D0008-4_H0009-4:462b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོང་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c24_3	我當令無量阿僧祇眾生發阿耨多羅三藐三菩提心，如是菩薩不應住。
K02D0008-4_H0009-4:462b-6	མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c25_7	我當生五眼——肉眼、天眼、慧眼、法眼、佛眼——不應住。 我當生一切三昧門不應住。
K02D0008-4_H0009-4:462b-10	ཏིང་ངེ་འཛིན་གང་དང་གང་གིས་རྣམ་པར་རྩེ་བར་འདོད་པའི་ཏིང་ངེ་འཛིན་དེ་དང་དེས་རྣམ་པར་རྩེ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c26_13	隨所欲遊戲諸三昧不應住。
K02D0008-4_H0009-4:462b-11	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c27_9	我當生一切陀羅尼門不應住。
K02D0008-4_H0009-4:462b-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c28_3	我當得佛十力不應住。
K02D0008-4_H0009-4:463a-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལུས་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a01_13	我當具足三十二相不應住。
K02D0008-4_H0009-4:462b-13	མི་འཇིགས་པ་བཞི་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་༄༤༦༣ཨ་༌༎ ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0274c29_6	我當得四無所畏、四無礙智、十八不共法不應住。
K02D0008-4_H0009-4:463a-2	བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a01_1	我當具足大慈大悲不應住。
K02D0008-4_H0009-4:463b-4	ལོག་པར་ལྟུང་བ་མེད་པའི་ཆོས་ཅན་ནོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་སྟེ་འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་འོངས་ནས་སྡུག་བསྔལ་མཐར་དབྱུང་ངོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཕྱིར་མི་འོང་བ་སྟེ་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a06_14	是人向斯陀含果證不應住。 是人斯陀含一來入涅槃不應住。 是人向阿那含果證不應住。 斯陀含一種不應住。 是人阿那含彼間入涅槃不應住。
K02D0008-4_H0009-4:463b-9	དགྲ་བཅོམ་པ་སྟེ་ཚེ་འདི་ཉིད་ལ་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a11_5	是人阿羅漢今世入無餘涅槃不應住。
K02D0008-4_H0009-4:463a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a02_9	我當具足八十隨形好不應住。
K02D0008-4_H0009-4:463a-7	དད་པའི་རྗེས་སུ་འབྲང་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བརྒྱད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a02_15	以有所得故。 是八人是信行人、是法行人，如是不應住。
K02D0008-4_H0009-4:463a-10	རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ པོ་ཟོས་ན་ལན་བདུན་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a04_8	須陀洹極七世生不應住。 家家不應住。 須陀洹命終垢盡不應住。
K02D0008-4_H0009-4:463a-13	གཅིག་གིས་ཆོད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ༄༤༦༣བ་གང་ཟག་མགོ་མཉམ་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉོན་མོངས་པ་ཟད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a06_2	須陀洹中間入涅槃不應住。
K02D0008-4_H0009-4:463b-10	རང་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a11_13	是辟支佛不應住。
K02D0008-4_H0009-4:463b-11	ཉན་ཐོས་ཀྱི་ས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a12_13	過聲聞、辟支佛地，我當住菩薩地不應住。
K02D0008-4_H0009-4:464a-2	རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a13_9	以有所得故。 一切種、一切法知已，斷諸煩惱及習不應住。
K02D0008-4_H0009-4:464a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a15_11	佛得阿耨多羅三藐三菩提當轉法輪不應住。
K02D0008-4_H0009-4:464a-4	སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a16_13	作佛事度無量阿僧祇眾生入涅槃不應住。
K02D0008-4_H0009-4:464a-8	ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་ཞུགས་པའི་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱ་མ་སྙེད་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟར་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བདག་གི་ཚེ་ནི་ཚད་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a18_4	入是三昧住如恒河沙等劫壽不應住。 我當得壽命無央數劫不應住。 三十二相一一相百福莊嚴不應住。
K02D0008-4_H0009-4:464b-0	ཤར་ཕྱོགས་ཀྱི་༄༤༦༤བ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་།	T08n0223_007:0275a20_15	我一世界如十方恒河沙等世界不應住。
K02D0008-4_H0009-4:464b-3	བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a21_14	我三千大千世界純是金剛不應住。
K02D0008-4_H0009-4:464a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་།	T08n0223_007:0275a17_5	四如意足中不應住。
K02D0008-4_H0009-4:464b-4	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་དྲི་སེམས་ཅན་གང་གིས་ཚོར་བའང་རུང་སྟེ་། དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གནོད་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉན་ཐོས་ཀྱིས་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པར་མ་གྱུར་༄༤༦༥ཨ་༌༎ ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སེམས་ཅན་གང་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་དྲི་དེ་ཚོར་བར་གྱུར་པ་དེ་དག་གི་ལུས་སམ་སེམས་ལ་ནད་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0223_007:0275a24_10	我菩提樹當出如是香，眾生聞者無有婬欲瞋恚愚癡，亦無聲聞、辟支佛心，是一切人必當得阿耨多羅三藐三菩提。
K02D0008-4_H0009-4:471b-22	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་གནས་པའང་མ་ཡིན་།	T08n0223_007:0275b13_4	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:471b-23	མི་གནས་པའང་མ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པའང་མ་ཡིན་།	T08n0223_007:0275b14_2	如諸佛住，於諸法中非住非不住。
K02D0008-4_H0009-4:471b-12	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། བྱམས་པ་ཆེན་པོ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པའང་མ་ཡིན་།	T08n0223_007:0275b12_3	諸佛不色中住，不受想行識中住，不有為性中住，不無為性中住，不四念處中住，乃至不十八不共法中住，不一切種智中住。
K02D0008-4_H0009-4:471b-26	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_007:0275b14_6	舍利弗！
K02D0008-4_H0009-4:471b-28	གནས་པར་བྱའོ་༎ དེ་ནས་འཁོར་དེའི་ནང་ནས་། ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་༄༤༧༢ཨ་༌༎	T08n0223_007:0275b15_11	我當住不住法故。 」爾時會中有諸天子作是念：
K02D0008-4_H0009-4:472a-2	གང་གནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་ཤེས་པར་རུང་གི་། གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་ཕབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0223_007:0275b18_5	「諸夜叉語言字句所說尚可了知，須菩提所說語言論議解釋般若波羅蜜了不可知。
K02D0008-4_H0009-4:472a-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0223_007:0275b19_3	」須菩提知諸天子心所念，語諸天子：
K02D0008-4_H0009-4:472a-8	གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་།	T08n0223_007:0275b19_10	「不解不知耶？
K02D0008-4_H0009-4:471b-27	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎	T08n0223_007:0275b15_3	菩薩摩訶薩般若波羅蜜中應如是學！
K02D0008-4_H0009-4:472a-9	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།	T08n0223_007:0275b19_16	」諸天子言：
K02D0008-4_H0009-4:472a-10	འཕགས་པ་རབ་འབྱོར་།	T08n0223_007:0275b19_20	「大德！
K02D0008-4_H0009-4:472a-11	ཤེས་པར་མི་རུང་ངོ་༎	T08n0223_007:0275b20_3	不解不知。
K02D0008-4_H0009-4:472a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0275b20_12	」須菩提語諸天子：
K02D0008-4_H0009-4:472a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། མཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎	T08n0223_007:0275b24_4	諸字非般若波羅蜜，般若波羅蜜中無聽者，諸佛阿耨多羅三藐三菩提無字無說。
K02D0008-4_H0009-4:472a-22	ལྷའི་བུ་དག་།	T08n0223_007:0275b24_8	諸天子！
K02D0008-4_H0009-4:472a-13	ལྷའི་བུ་། དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་། གང་མ་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎ གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎	T08n0223_007:0275b22_2	「汝等法應不知我無所論說，乃至我不說一字亦無聽者。
K02D0008-4_H0009-4:472a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0275b22_6	何以故？
K02D0008-4_H0009-4:472a-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་༄༤༧༢བ་ཞིག་སྤྲུལ་ཏེ་། སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་པ་། དེ་ནས་སྤྲུལ་པ་དེས་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་། ལྷའི་བུ་དག་།	T08n0223_007:0275b26_12	如佛化作化人，是化人復化作四部眾——比丘、比丘尼、優婆塞、優婆夷——化人於四部眾中說法。
K02D0008-4_H0009-4:472b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0275b28_12	」須菩提言：
K02D0008-4_H0009-4:472b-11	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T08n0223_007:0275b29_11	「一切法皆如化，此中無說者、無聽者、無知者。
K02D0008-4_H0009-4:472b-16	ལྷའི་བུ་དག་།	T08n0223_007:0275b29_15	諸天子！
K02D0008-4_H0009-4:472b-4	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། འཁོར་དེར་སུས་ཀྱང་བསྟན་པར་གྱུར་པའམ་། སུས་ཀྱང་ཐོས་པའམ་། སུས་ཀྱང་ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T08n0223_007:0275b27_13	於汝意云何，是中有說者、有聽者、有知者不？ 」諸天子言：
K02D0008-4_H0009-4:472b-8	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0223_007:0275b28_6	「不也，大德！
K02D0008-4_H0009-4:472b-33	ལྷའི་བུ་དག་།	T08n0223_007:0275c04_9	諸天子！
