src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3793:137a-6	མདངས་ཡོད་པའི་དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་། ཆོས་ཟབ་མོ་ལ་གནས་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱི་རྗེས་སུ་ཡང་དག་པར་ཡོངས་སུ་དག་པའི་ཆོས་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་།	T03n1146_029:606	 pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||  gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||  samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T03D3793:137a-2	ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དང་། ཚིག་གི་དོན་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟོན་པས་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དང་། སློབ་མ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་ཉིད་ཀྱིས་དཀུ་ཟླུམ་པ་ཉིད་དང་། འཁོར་བའི་སྐྱོན་གྱིས་མ་སྤགས་པ་ཉིད་ཀྱིས་དཀུ་སྐབས་ཕྱིན་པ་ཉིད་དང་། ང་རྒྱལ་གྱི་འགྱིང་བག་བཅོམ་པ་ཉིད་ཀྱིས་དཀུ་མ་རྙོངས་པ་ཉིད་དང་། ཆོས་ཟད་པ་རྣམ་པར་བཟློག་པ་ཉིད་ཀྱིས་ཕྱལ་ཕྱང་ངེ་བ་ཉིད་དང་། ཆོས་ཟབ་མོ་རྟོགས་པ་ཉིད་ཀྱིས་ལྟེ་བ་ཟབ་པ་ཉིད་དང་།	T03n1146_029:582	 suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||  suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||  pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T03D3793:137a-7	བསླབ་པ་རབ་ཏུ་མང་པོ་ཀུན་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་ཞལ་ཧ་ཅང་མི་རིང་བ་ཉིད་དང་། འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་དང་འདྲ་བར་རྟོགས་པ་ཉིད་ཀྱིས་མཆུ་བིམ་པ་ལྟར་དམར་བ་ཉིད་དང་། ཚིག་འཇམ་པོས་འདུལ་བ་ཉིད་ཀྱིས་ལྗགས་མཉེན་པ་ཉིད་དང་།	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||
T03D3793:137b-4	འགྲོ་བ་གཞོན་ནུ་མ་ཐམས་ཅད་མངོན་པར་མགུ་བ་ཉིད་ཀྱིས་སྤྱན་དཀར་ནག་འབྱེས་ཤིང་པདམའི་འདབ་མ་རངས་པ་ལྟ་བུ་ཉིད་དང་། རྟག་ཏུ་ཕྱི་རྗེས་སུ་གཟིགས་པ་ཉིད་ཀྱིས་སྨིན་ཚུགས་རིང་བ་ཉིད་དང་། ཆོས་འདུལ་བ་འཇམ་པོ་ལ་མཁས་པ་ཉིད་ཀྱིས་སྨིན་མ་འཇམ་པ་ཉིད་དང་།	T03n1146_029:644	 sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||  nityamāyatidarśitvenāyatabhrūkatā || 64 ||  ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||
T03D3793:137b-5	ཐུགས་ཀྱི་རྒྱུད་དགེ་བས་བརླན་པ་ཉིད་ཀྱིས་སྨིན་མ་སྣུམ་པ་ཉིད་དང་། ཀུན་དུ་སྐྱོན་གཟིགས་པ་ཉིད་ཀྱིས་སྨིན་མའི་སྤུ་མཉམ་པ་ཉིད་དང་། མཆོག་ཏུ་གནོད་པ་བཟློག་པར་མཛད་པ་ཉིད་ཀྱིས་ཕྱག་རིང་ཞིང་རྒྱས་པ་ཉིད་དང་།	T03n1146_029:652	 samantadoṣadarśitvena samaromabhrūkatā || 67 ||  paramapīḍānivartakatvena pīnāyatabhujatā || 68 ||  sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||
T03D3793:137b-6	འདོད་ཆགས་ལ་སོགས་པའི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཉིད་ཀྱིས་སྙན་མཉམ་པ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་མ་ཉམས་པར་མཛད་པ་ཉིད་ཀྱིས་སྙན་གྱི་དབང་པོ་མ་ཉམས་པ་ཉིད་དང་། ལྟ་བས་བྱས་པ་ཐམས་ཅད་ཀྱིས་གཞན་དུ་མི་འགྱུར་བ་ཉིད་ཀྱིས་དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་ཉིད་དང་། སྨྲ་བ་ཐམས་ཅད་འཇོམས་པར་མཛད་པ་ཉིད་ཀྱིས་དཔྲལ་བ་དབྱེས་ཆེ་བ་ཉིད་དང་། སྨོན་ལམ་གྱི་མཆོག་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱིས་དབུ་ཤིན་ཏུ་རྒྱས་པ་ཉིད་དང་། ཡུལ་གྱི་དགའ་བ་བཟློག་པར་མཛད་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་བུང་བ་ལྟར་གནག་པ་ཉིད་དང་།	T03n1146_029:660	 sarvadṛṣṭikṛtānyathāvipariṇāmatvenāpariglānalalāṭatā || 71 ||  sarvavādipramathanatvena pṛthulalāṭatā || 72 ||  viṣayarativyāvartakatvena bhramarasadṛśakeśatā || 74 ||
T03D3793:137b-0	ཡོན་ཏན་འཐད་པ་མང་བ་ཉིད་ཀྱིས་ལྗགས་སྲབ་པ་ཉིད་དང་། ཆོས་འདུལ་བ་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་གྱིས་གཏིང་དཔག་དཀའ་བ་ཉིད་ཀྱིས་ལྗགས་དམར་བ་ཉིད་དང་། བསྙེངས་༄༡༣༧བ་པ་ཐམས་ཅད་མི་མངའ་བ་ཉིད་ཀྱིས་འབྲུག་གི་སྒྲ་དང་ལྡན་པ་ཉིད་དང་།	T03n1146_029:618	 prabhūtaguṇopapannatvena tanujihvatā || 50 ||  raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||  sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T03D3793:137b-1	སྙན་པ་ལ་སོགས་པར་གསུང་བ་ཉིད་ཀྱིས་གསུང་སྙན་ཞིང་མཉེན་ལ་འཇམ་པ་ཉིད་དང་། སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་བསྡམས་པ་ཉིད་ཀྱིས་མཆེ་བ་ཟླུམ་པ་ཉིད་དང་། སྐྱེ་བོ་གདུལ་དཀའ་བ་འདུལ་བར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་རྣོ་བ་ཉིད་དང་།	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||  nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T03D3793:137b-2	ཆོས་འདུལ་བ་ཤིན་ཏུ་དཀར་བ་ཉིད་ཀྱིས་མཆེ་བ་དཀར་བ་ཉིད་དང་། མཉམ་པའི་ས་ལ་གནས་པ་ཉིད་ཀྱིས་མཆེ་བ་མཉམ་པ་ཉིད་དང་། མཐར་གྱིས་མངོན་པར་རྟོགས་པ་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་པ་ཉིད་ཀྱིས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།	T03n1146_029:628	 durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T03D3793:137b-3	ཤེས་རབ་མཆོག་ལ་གནས་པ་ཉིད་ཀྱིས་ཤངས་མཐོ་བ་ཉིད་དང་། སྐྱེ་བོ་གཙང་མ་ཕུན་སུམ་ཚོགས་པ་ཉིད་ཀྱིས་ཤངས་གཙང་བ་ཉིད་དང་། ཆོས་ཤིན་ཏུ་རྒྱ་ཆེ་བའི་ཕྱིར་སྤྱན་ཡངས་པ་ཉིད་དང་། སེམས་ཅན་གྱི་ཚོགས་དྲངས་པ་ཉིད་ཀྱིས་རྫི་མ་སྟུག་པ་ཉིད་དང་།	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||  śucijanasampannatvena śucināsatā || 60 ||  paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||
T03D3793:138a-0	མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བའི་བག་ལ་ཉལ་སྤངས་པའི་ཕྱིར་དབུ་སྐྲ་སྟུག་པ་ཉིད་དང་། བསྟན་༄༡༣༨ཨ་༌་༎	T03n1146_029:668	 prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā || 75 ||  ślakṣṇabuddhiparijñātaśāsanatvena ślakṣṇakeśatā || 76 ||
T03D3793:138a-1	པ་བློ་འཇམ་པོས་ཡོངས་སུ་ཤེས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་འཇམ་པ་ཉིད་དང་། ཐུགས་འདོད་ཆགས་ལ་སོགས་པས་མ་འཁྲུགས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་མ་འཛིངས་པ་ཉིད་དང་། རྟག་ཏུ་ཚིག་མི་རྩུབ་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་མི་བཤོར་བ་ཉིད་དང་།	T03n1146_029:672	 rāgādyasaṃluṭhitacetanatvenāsaṃluṭhitakeśatā || 77 ||  nityamaparuṣavacanatvenāparuṣakeśatā || 78 ||
T03D3793:138a-2	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་བཀྲམ་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་དྲི་ཞིམ་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་དུ་མཛེས་པར་གྱུར་པ་ཉིད་ཀྱིས་ཕྱག་དང་ཞབས་དཔལ་གྱི་བེའུ་དང་བཀྲ་ཤིས་དང་ག-ཡུང་དྲུང་འཁྱིལ་པས་བརྒྱན་པ་ཉིད་ཡིན་ནོ་༎	T03n1146_029:678	 sarvathā śobhāsaṃvartanīyatvena śrīvatsasvastikanandyāvartalalitapāṇipādatalatā ceti || 80 ||
T03D3793:138a-8	ཅེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146_029:708	 tathā coktam |
T03D3793:138b-16	དེ་ནས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་གོམས་པ་ལའོ་༎	T03n1146_029:715	 tataḥ sarvadharmaprakṛtiśūnyatā'bhyāse,
T03D3793:138b-17	དེའི་རྗེས་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་དང་པོ་ཆོས་ཀྱི་དབྱིངས་ཀུན་དུ་འགྲོ་བ་རྟོགས་པའི་མཚན་ཉིད་གཉིས་སུ་མེད་པའི་ཆོས་ལའོ་༎	T03n1146_029:716	 tadanu dānapāramitādhiṣṭhānena prathamāyāṃ bhūmau sarvatragadharmadhātuprativedhalakṣaṇe'
T03D3793:138b-18	དེ་ནས་ཚོགས་ཡོངས་སུ་རྫོགས་པའི་རྒྱུར་གྱུར་པས་ས་གཉིས་པ་ལ་སོགས་པར་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཐམས་ཅད་བརྡར་བཏགས་པའི་ཤེས་པ་ལ་འགོད་དོ་༎	T03n1146_029:717	 dvayadharme,  tato dvitīyādibhūmau sambhāraparipūrihetubhūte śīlādipāramitāsarvadharmasāṅketikajñāne niveśayati,
T03D3793:139a-0	དེ་བཞིན་དུ་རིམ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་དྲུག་པ་ལ་ཤེས་པ་དང་། ཤེས་བྱའི་དངོས་པོར་མངོན་པར་མ་ཞེན་པའི་མཚན་ཉིད་ཆོས་ཐམས་ཅད་དམིགས་སུ་༄༡༣༩ཨ་༌་༎	T03n1146_029:719	 evamanukrameṇa prajñāpāramitā'  dhiṣṭhānena ṣaṣṭhyāṃ bhūmau jñānajñeyabhāvanābhiniveśalakṣaṇe sarvadharmānupalambhe,
T03D3793:139a-2	དེའི་འོག་ཏུ་ས་བདུན་པ་ལ་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལའོ་༎	T03n1146_029:721	 tadanantaraṃ saptamyāmupāyapāramitābalena sattvaparipāke,
T03D3793:139a-3	དེ་ནས་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཀྱིས་ས་བརྒྱད་པ་ལ་ཉན་ཐོས་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལའོ་༎ དེ་ནས་དེ་ཉིད་ལ་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་སྤངས་པ་ལའོ་༎	T03n1146_029:722	 tato balapāramitābalenāṣṭamyāṃ śrāvakādyasādhāraṇe bodhisattvamārge punastatraiva sarvabhāvābhiniveśaprahāṇe,
T03D3793:139a-5	དེའི་རྗེས་ལས་དགུ་པ་ལ་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུས་བྱང་ཆུབ་ཐོབ་པ་ལའོ་༎	T03n1146_029:723	 tadanu navamyāṃ praṇidhānapāramitāsāmarthyādbodhiprāptau,
T03D3793:139a-6	དེའི་འོག་ཏུ་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་ཀྱིས་ས་བཅུ་པ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་རྣམ་པར་དག་པ་ལ་བཀོད་ནས་།	T03n1146_029:724	 tadanantaraṃ jñānapāramitābalāddaśamyāṃ dvividhabuddhakṣetraviśuddhau pratiṣṭhāpya punastatraiva jātipratibaddhasvarūpe samyaksambodhipratiniyame daśadiglokadhātavīryasattvārthe sarvalokadhātubuddhopamasaṅkramaṇādiguṇe ca niveśayatyevamanukrameṇa punastatraiva viśeṣamārgasvarūpe samastabodhyāvāhakadharmalakṣaṇe bodhyaṅge karmaphalasambandhāvipraṇāśe,
T03D3793:139a-8	དེ་ལྟ་བུའི་རིམ་པས་ཡང་དེ་ཉིད་ལ་ཁྱད་པར་གྱི་ལམ་གྱི་རང་གི་ངོ་བོ་བྱང་ཆུབ་མཐའ་དག་འདྲེན་པར་བྱེད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལས་དང་འབྲས་བུར་འབྲེལ་པ་ཆུད་མི་ཟ་བ་དང་། དངོས་པོ་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རྟོགས་པ་དང་། ཕྱིན་ཅི་ལོག་ཐམས་ཅད་སྤངས་པ་དང་། ཕྱིན་ཅི་ལོག་གཞི་མེད་པ་སྤངས་པའི་ཡེ་ཤེས་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་མཚན་ཉིད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་བྱང་བ་དང་།	T03n1146_029:727	 śūnyatāsvabhāvena saṃskṛtāsaṃskṛtāvyatibhedaparijñāne ca pratiṣṭhāpya tāthāgatyāṃ bhūmau nirvāṇe niveśayatītyevaṃ dharmakāyavadasyāsaṃsāraṃ saptaviṃśatiprakāraṃ karmavineyajanapratibhāsabhāk tadādhipatyāśrayeṇāyātaṃ saṃvṛtyā jñānameva sāmbhogikakāyādipratibhāsotpādadvāreṇārthakriyākārīti dharmakāyasyeṣyata iti kāritramavasātavyam |  tathā coktam |  tathā karmāpyanucchinnamasyāsaṃsāramiṣyate |
T03D3793:139b-10	དེ་ནས་རྟོགས་པའི་དངོས་པོ་ངེས་པར་བྱ་བའི་ཕྱིར་སོ་སོ་བ་དང་མཐའ་དག་ཏུ་རྣམ་པར་བསྒོམས་པའི་དོན་གཞུང་སྲོང་བར་བྱེད་པས་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་གོ་རིམས་ཀྱི་གནས་སྐབས་ཡིན་ནོ་༎	T03n1146_032:21	 tato'dhigatavastuniśrayāya vyastasamastavibhāvitārthapraguṇīkaraṇamiti trisarvajñatānukramāvastho'
T03D3793:139b-11	དེ་ནས་ཁྱད་པར་དུ་འགྲོར་མེད་པས་ཡང་དག་པར་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་མཐར་ཐུག་པའི་གནས་སྐབས་ཡིན་ནོ་༎	T03n1146_032:23	 tato viśeṣagamanabhāvāttrisarvajñatāniṣṭhāvasthaḥ samyagekakṣaṇābhisambodhaḥ |
T03D3793:139b-13	དེ་ནས་དེའི་འབྲས་བུ་ཡིན་པས་ཆོས་ཀྱི་སྐུ་མཛད་པ་དང་བཅས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ཡུམ་ཐམས་ཅད་ཀྱི་དོན་བསྡུས་པ་གཞན་རྣམ་པ་དྲུག་སྟེ་། སྔ་མ་ཁོ་ན་བཞིན་དུ་བཤད་པར་བྱ་བ་ཡིན་ནོ་༎ བར་མ་ལ་དགའ་བའི་སེམས་ཅན་ལ་ཕན་གདགས་པར་དེ་ལྟར་དོན་བསྡུས་པ་དྲུག་གི་སྒོ་ནས་རྣམ་པར་བཤད་ནས་།	T03n1146_032:24	 tatastasya phalamiti trisarvajñatāvipāko dharmakāyaḥ sakāritra ityamunā ṣaṭprakāreṇārthasaṅgraheṇa saṃkṣiptamadhyarucisattvānukampayā pūrvavadiyaṃ jinajananī vyākhyeyā |
T03D3793:139b-6	དོན་བསྡུས་གཞན་ཏེ་རྣམ་པ་དྲུག་། ཅེས་བྱ་བ་གསུངས་ཏེ་། དང་པོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སོགས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་ནི་མངོན་པར་མཚོན་པའི་གནས་ཉིད་ཡིན་པས་མཚན་ཉིད་དོ་༎ དེ་ནས་དབང་དུ་བྱ་བའི་ཕྱིར་འདིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་སྒོམ་པ་ལ་སྦྱོར་བས་ན་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་སྦྱོར་བའོ་༎	T03n1146_032:19	 neneti trisarvajñatāprayogaḥ sarvākārābhisaṃbodhaḥ |
T03D3793:139b-9	དེ་ནས་ཤིན་ཏུ་གོམས་པས་ཕུལ་དུ་བྱུང་བར་འགྲོ་བའི་ཕྱིར་རྩེ་མོའི་མངོན་པར་རྟོགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་རབ་ཀྱི་གནས་སྐབས་ཡིན་ནོ་༎	T03n1146_032:20	 tato'tyabhyāsātprakarṣāgamanamiti trisarvajñatāprakarṣāvastho mūrdhābhisamayaḥ |
T03D3793:139b-19	སྦྱོར་བ་བཞི་ཡི་བདག་ཉིད་དང་༎ ཆོས་སྐུ་ཕྲིན་ལས་འབྲས་བུ་ནི་༎	T03n1146_032:26	 lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ |
T03D3793:140a-0	དང་པོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་༄༡༤༠ཨ་༌་༎ པ་ཉིད་ལ་སོགས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་ངོ་བོ་ཉིད་ནི་འཇུག་པའི་ཡུལ་གྱི་རྒྱུ་ཡིན་ནོ་༎	T03n1146_032:28	 athavā''dau sarvākārajñatāditrisarvajñatāsvabhāvaḥ pravṛttigocaratvādviṣayaḥ |
T03D3793:140a-2	དེ་ཇི་ལྟར་རབ་ཏུ་སྦྱོར་ཞེ་ན་།	T03n1146_032:29	 sa kathaṃ prayujyata iti |
T03D3793:140a-3	དེའི་འོག་ཏུ་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ལ་སོགས་པ་མངོན་པར་རྟོགས་པ་རྣམ་པ་བཞི་ནི་སྦྱོར་བ་ཡིན་ནོ་༎	T03n1146_032:30	 tadanantaraṃ sarvākārābhisambodhādiścaturvidho'  bhisamayo hetusvabhāvaḥ prayogaḥ |
T03D3793:140a-4	སྦྱོར་བ་དེ་ལྟ་བུ་དང་ལྡན་པའི་རྒྱུ་དེའི་འབྲས་བུ་ཅི་ཞིག་ཡིན་ཞེ་ན་།	T03n1146_032:32	 tasyaivaṃ prayogavato viṣayasya kiṃ phalamiti |
T03D3793:108a-7	སྦྱོར་བ་ཁྱད་པར་ཅན་དག་གིས་རྣམ་པ་རྣམས་བསྒོམ་དགོས་ན་དེ་དག་ཀྱང་སྦྱོར་བ་པོ་མེད་པར་བརྗོད་པར་མི་ནུས་པས་མཉན་པ་ལ་སོགས་པའི་སྣོད་སྦྱོར་བ་བོ་༎	T03n1146_010:1	 viśiṣṭaprayogairākārā bhāvayitavyāste ca prayoktāraṃ vinā kathayitumaśakyā iti śravaṇādibhājanaṃ prayoktāraṃ nirdiśannāha |
T03D3793:108a-10	དགེ་བའི་བཤེས་ཀྱི་མགོན་བཅས་པ་༎	T03n1146_010:5	 kalyāṇamitrairadhiṣṭhitatvena kalyāṇamitraparigṛhītāḥ |
T03D3793:108a-11	འདི་མཉན་པ་ཡི་སྣོད་ཡིན་ནོ་༎ སངས་རྒྱས་བསྟེན་དང་ཀུན་འདྲི་དང་༎ སྦྱིན་དང་ཚུལ་ཁྲིམས་སོགས་སྤྱོད་པས་༎ ལེན་དང་འཛིན་པ་ལ་སོགས་པའི་༎ སྣོད་དུ་དམ་པ་རྣམས་བཞེད་དོ་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146_010:6	 yathoktaviśeṣaṇatrayopetā evākāralakṣaṇāyā māturasyā mukhyataḥ śravaṇabhājanam |  tathā coktam |
T03D3793:108a-16	འདས་པ་དང་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ལ་སྤྱིར་དགེ་བའི་རྩ་བ་བསྐྲུན་ཅིང་སྦྱངས་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ལུས་ལ་སོགས་པའི་བསྙེན་བཀུར་གྱིས་མཉེས་པར་བྱ་བ་དང་། ཐེ་ཚོམ་གྱི་དོན་ཡོངས་སུ་འདྲི་བ་དང་།	T03n1146_010:8	 kṛtādhikārā buddheṣu teṣūptaśubhamūlakāḥ |  mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravanabhājanam ||6 ||iti  avaramātrakeṇeti |
T03D3793:116a-2	ཡན་ལག་ཡོངས་སུ་ཟད་པ་དང་༎ ལུས་སེམས་ཡང་བ་ཉིད་དང་ནི་༎	T03n1146_017:429	 tathācoktam |  yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ ||47 ||  kāyacetolaghutvañca kāmasevābhyupāyikī |
T03D3793:116a-3	འདོད་ལ་སྤྱོད་ལ་ཐབས་མཁས་དང་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་ཉིད་དང་༎ འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་༎ ཕུང་སོགས་བར་ཆད་བྱེད་རྣམས་དང་༎ ཚོགས་དང་དབང་སོགས་བཅས་པ་ཡི་༎	T03n1146_017:433	 sadaiva brahmacāritvamājīvasya viśuddhatā ||48 ||  skandhādāvantarāyeṣu sambhāre sendriyādike |
T03D3793:116a-4	ག-ཡུལ་འགྱེད་སེར་སྣ་ལ་སོགས་ལ་༎ སྦྱོར་དང་རྗེས་སུ་སྦྱོར་བ་ཡི་༎	T03n1146_017:435	 samare matsarādau ca neti yogānuyogayoḥ ||49 ||
T03D3793:116a-6	གནས་པ་སོ་སོར་བཀག་པ་དང་༎ ཆོས་ནི་རྡུལ་ཙམ་མི་དམིགས་ཉིད་༎	T03n1146_017:436	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā |
T03D3793:116a-7	རང་གི་ས་ལ་ངེས་པ་ཉིད་༎	T03n1146_017:437	 niścitatvaṃ svabhūmau ca bhūmitritayasaṃsthitiḥ ||50 ||
T03D3793:116a-8	ས་གསུམ་ལ་ནི་གནས་པ་དང་༎ ཆོས་ཀྱི་དོན་དུ་སྲོག་གཏོང་བ་༎ དེ་འདྲའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎	T03n1146_017:438	 dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ |
T03D3793:116a-10	བློ་ལྡན་མཐོང་བའི་ལམ་གནས་ཀྱི་༎ ཕྱིར་མི་ལྡོག་པའི་རྟགས་དག་ཡིན་༎ ཞེས་བྱ་བ་ཡིན་ཏེ་།	T03n1146_017:439	 avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ ||51 || iti
