src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:341b-1	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་དང་། རྣམ་པར་འཕྲུལ་པ་དང་། ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་ཡོངས་སུ་སྟོན་པར་བྱེད་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགའ་བ་ཡོངས་སུ་བསྐྱེད་པ་དང་། སྤྲོ་བ་འཕེལ་བར་བྱ་བ་དང་། ཉམས་བདེ་བ་ཡོངས་སུ་བསྐྱེད་པ་དང་། ཡིད་མི་བདེ་བ་བཟློག་པ་དང་། སེམས་སྐྱོན་མེད་པ་ཡོངས་སུ་བསྒྲུབ་པ་དང་། སེམས་ལས་སུ་རུང་བར་བྱ་བ་དང་། བསམ་པ་རྣམ་པར་སྦྱང་བ་དང་། དབང་པོ་གསལ་བར་བྱ་བ་དང་། ལུས་ཀྱི་བདེ་བ་ཡོངས་སུ་སྐྱེད་པ་དང་། ཆོས་ལ་དགའ་བའི་ཤུགས་རྣམ་པར་འཕེལ་བར་བྱ་བ་བྱེད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎	T10n0294_003:0869c26_18	顯現菩薩諸三昧海通明自在神力境界，令諸眾生身心歡喜，滅煩惱熱，得清涼樂，增進善法，身口意業常得善寂，諸根悅豫，得法喜樂。
K09D0044-5_H0094-5:341b-4	བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་སྐྱེ་བ་ཐམས་ཅད་དང་འདྲ་བའི་ལུས་ཀྱི་སྤྲིན་སྣ་ཚོགས་འཐོན་ཏེ་། ཞིང་ཐམས་ཅད་ཀྱི་ཁོངས་སུ་ཆུད་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་བཞིན་དུ་བསྟན་པའི་ཕྱིར་། དགེ་བའི་བཤེས་གཉེན་གྱི་གན་དུ་འགྲོ་བས་སྐྱོ་བ་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་རིམ་གྲོ་བྱ་བ་དང་། བསྙེན་བཀུར་བས་སྐྱོ་བ་མེད་པ་ཡོངས་སུ་སྟོན་པ་དང་།	T10n0294_003:0869c29_15	又於一一毛孔，示現一切五道生處，令十方五道，皆見其身，詣諸佛所，盡一切佛剎，諸佛師長及善知識，恭敬供養，心不懈惓。
K09D0044-5_H0094-5:340b-4	བརྩོན་འགྲུས་ཀྱིས་སྔོན་དུ་འདོར་བ་ཡང་དག་པར་སྟོན་པ་དང་། བདུད་ཀྱི་དཀྲུགས་མ་ཐམས་ཅད་རྣམ་པར་འཐོར་བའི་བརྩོན་འགྲུས་དང་། བྱང་ཆུབ་ཏུ་བརྩམས་པ་མི་འཁྲུགས་མི་ཟློག་པའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་རྒྱ་མཚོ་ལས་རབ་ཏུ་བསྒྲལ་བའི་བརྩོན་འགྲུས་དང་།	T10n0294_003:0869c10_7	又於一一毛孔，出生一切諸趣種種色身，示現勇猛精進，令眾生修行，如救頭然，降伏諸魔怨，得勝不退轉。
K09D0044-5_H0094-5:340b-5	མི་ཁོམ་པ་དང་། ངན་སོང་དང་། ངན་འགྲོ་དང་། ལོག་པར་ལྟུང་བའི་ལམ་ཐམས་ཅད་རྣམ་པ་བཟློག་པའི་བརྩོན་འགྲུས་དང་། མི་ཤེས་པའི་རི་རྣམ་པར་གཏོར་བའི་བརྩོན་འགྲུས་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་ཅིང་བསྙེན་བཀུར་བྱ་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་བརྩོན་འགྲུས་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཡང་དག་པར་བླང་བ་དང་། ཡོངས་སུ་གཟུང་བའི་བརྩོན་འགྲུས་དང་། སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་རི་རབ་ཏུ་གཞོམ་ཞིང་རྣམ་པར་གཏོར་༄༣༤༡ཨ་༌༎	T10n0294_003:0869c13_16	救護於一切，拔出生死海，永離諸憂患及無明怖畏，越度生死山，永離諸欲流，供養恭敬一切諸佛，心無疲厭，受持守護諸佛法輪，勇猛精進，滅除障礙。
K09D0044-5_H0094-5:341a-1	བའི་བརྩོན་འགྲུས་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བས་མི་སྐྱོ་བའི་བརྩོན་འགྲུས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་། ཐམས་ཅད་ཡོངས་སུ་དག་པར་བྱ་བའི་བརྩོན་འགྲུས་དང་། དེ་བཞིན་གཤེགས་པའི་བརྩོན་འགྲུས་རྣམ་པར་དག་པ་བླ་ན་མེད་པ་ཡོངས་སུ་སྟོན་ཅིང་།	T10n0294_003:0869c14_18	普攝一切眾生，皆令調伏，入於律行，心無懈怠。 普示一切淨佛國土，教化眾生，莊嚴阿耨多羅三藐三菩提心。
K09D0044-5_H0094-5:342a-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་འཁོར་བ་ཡང་དག་པར་བླང་ཞིང་ཡོངས་སུ་བཟུང་༄༣༤༢ཨ་༌༎ བས་སྐྱོ་བ་མེད་པའི་བརྩོན་འགྲུས་ཡོངས་སུ་སྟོན་པ་དང་། སངས་རྒྱས་མཚོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཚུལ་ཡང་དག་པར་བརྗོད་པ་དང་། ཆོས་ཀྱི་སྒོ་རྒྱ་མཚོ་ཐམས་ཅད་རྣམ་པར་འབྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་དང་། རང་བཞིན་དང་། ཚུལ་མངོན་པར་བརྗོད་པ་དང་། ཆོས་ཐམས་ཅད་ཏིང་ངེ་འཛིན་གྱི་སྒོར་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲི་བ་དང་། ཐེ་ཚོམ་རྒྱ་མཚོ་རྣམ་པར་སེལ་བས་ཤེས་རབ་ཀྱི་ཡུལ་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལྟ་བའི་རི་ཤིན་ཏུ་འཇོམས་པའི་ཤེས་རབ་རྡོ་རྗེ་ཡོངས་སུ་སྟོན་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མ་རིག་པའི་མུན་པ་རྣམ་པར་སེལ་བའི་ཤེས་རབ་ཀྱི་ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ཡོངས་སུ་སྟོན་པ་བྱེད་ཅིང་།	T10n0294_003:0870a01_20	一切如來所轉法輪，悉能受持，終不疲厭，不生退轉。 究竟一切諸佛剎海，化度眾生，示現一切法海，護持正法，不見法相，於一實相，示現一切諸三昧門，身心清淨，能斷一切眾生疑惑，以智慧力，分別一切眾生心海，以金剛慧，破壞眾生諸邪見山，心生圓滿明淨慧日。
K09D0044-5_H0094-5:342a-5	བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་ཁ་དོག་དང་དབྱིབས་བསམ་གྱིས་མི་ཁྱབ་པའི་ལུས་མང་པོ་འགྲོ་བ་ཐམས་ཅད་དང་མཉམ་པའི་སྤྲུལ་པའི་སྤྲིན་འཐོན་ཏེ་།	T10n0294_003:0870a17_2	又於一切毛孔，出生一切眾生塵數等身，示現種種色身不思議身，隨所應度，悉現其前，於一音中說無量音，無量音中演說一音，隨諸一切眾生類語，說一切諸佛功德之藏，示行世間有作、無作、有記、無記，悉了三世業行果報，不樂三界，讚歎出世離三界法，一切顛倒邪見飢饉，皆令出離，向甘露道，趣一切智，超出諸地二乘怖畏。
K09D0044-5_H0094-5:352b-0	མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བ་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་༄༣༥༢བ་དོ༏་༏རྒྱལ་བའི་ཆོས་རྣམས་ཤིན་ཏུ་ཟབ་༎	T10n0294_003:0872b15_3	爾時善財童子，即起恭敬合掌，以偈讚歎彼夜天曰：
K09D0044-5_H0094-5:352b-1	དེ་ལ་ཁྱོད་ཀྱིས་བསྐལ་པ་ཚད་མེད་བསླབས་༎	T10n0294_003:0872b16_0	「無量無數劫，　　深入最勝法，
K09D0044-5_H0094-5:352a-2	ཐོས་སོ་༎ རྣམ་པར་དཔྱད་དོ་༎ ཞུགས་སོ་༎ ཁོང་དུ་ཆུད་དོ་༎ ངེས་པར་རྟོགས་སོ་༎ རྗེས་སུ་ཤེས་སོ་༎ མཉམ་པ་ཉིད་དུ་བྱིན་གྱིས་བརླབས་ཏེ་།	T10n0294_003:0872b03_4	爾時善財童子皆得見聞，善知解了諸奇特事，正念思惟，觀察分別，深入禪定智慧，安住平等。
K09D0044-5_H0094-5:352a-8	དེ་ནི་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཀུན་ཏུ་བཟང་པོའི་དགའ་བ་ཤིན་ཏུ་ཡངས་པའི་རྒྱལ་མཚན་བསམ་གྱིས་མི་ཁྱབ་པའི་རྣམ་པར་འཕྲུལ་པ་དང་། ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བའི་བྱིན་དང་། སྔོན་བསྐལ་པ་མཉམ་པར་སྤྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་དུ་བརླབས་པ་དང་། དགེ་བའི་རྩ་བ་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཀུན་ཏུ་བཟང་པོའི་སྣོད་དུ་གྱུར་པའི་ཕྱིར་རོ་༎	T10n0294_003:0872b03_8	何以故？ 與彼夜天光身同行故，佛所護念故，成就不可思議如幻諸善根故，具足菩薩不思議根故，成就菩薩諸善根故，得生如來種姓家故，得善知識恩力故，一切如來無著神力之所持故，毘盧遮那佛本願力故，成就善根堪受普賢菩薩諸願行故。
K09D0044-5_H0094-5:352a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་ཤུགས་དྲག་པོ་གངས་ཆེན་མཚོ་སྣང་བ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པ་། ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་དེས་། མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བའི་མདུན་དུ་འདུག་སྟེ་ཐལ་མོ་སྦྱར་ནས་།	T10n0294_003:0872b13_8	爾時善財童子，得菩薩歡喜淨光明大海幢法，得十方一切諸如來力，得彼夜天毘羅摩伽菩薩幢法門，得彼法門已，深入觀察普照十方光明法海三昧。
K09D0044-5_H0094-5:352b-2	བསམ་པ་ཇི་བཞིན་གཟུགས་རྣམས་ཀྱིས་༎ འགྲོ་བ་ཀུན་ཀྱང་འཇིག་རྟེན་རིམ་པས་བསྟན་༎	T10n0294_003:0872b17_0	顯現妙法身，　　隨眾所應見，
K09D0044-5_H0094-5:352b-6	རྫུ་འཕྲུལ་རྣམ་པ་དུ་མ་ཡིས་༎ ལུས་དང་དབང་ཕྱུག་སྟོན་མཛད་འགྲོ་བ་འདུལ་༎	T10n0294_003:0872b19_13	以種種方便，　　度脫眾生類。
K09D0044-5_H0094-5:352b-8	ཤིན་ཏུ་རིམས་བྲལ་རབ་ཏུ་ཞི་༎ ཆོས་སྐུ་གཉིས་མེད་རྣམ་པར་དག་པ་མངའ༎ འགྲོ་བ་མ་ལུས་གཉིས་གནས་པ་༎	T10n0294_003:0872b20_0	常淨妙法身，　　久除諸熱惱，
K09D0044-5_H0094-5:352b-12	ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་ལ་༎ ཁྱོད་ནི་ནམ་ཡང་མི་གནས་མི་རྟེན་ཏེ་༎	T10n0294_003:0872b22_0	陰入及與界，　　悉皆無所著，
K09D0044-5_H0094-5:353a-2	ཁྱོད་ཀྱིས་སྲིད་པའི་རྒྱ་མཚོ་དག་། ལས་ཀྱི་རྣམ་བྲིས་སྣ་ཚོགས་གཟུགས་གཟིགས་ཤིང་༎	T10n0294_003:0872c03_0	觀察諸有海，　　業行自莊嚴，
K09D0044-5_H0094-5:353a-4	ཆོས་ཀྱི་སྒྲིབ་པ་མེད་པའི་ལམ་བསྟན་ཏེ་༎ སེམས་ཅན་ཀུན་ཀྱང་རྣམ་པར་སྦྱོང་བ་མཛད་༎	T10n0294_003:0872c04_13	演說無礙道，　　令眾清淨故。
K09D0044-5_H0094-5:352b-15	ཕྱི་དང་ནང་ལས་རྣམ་པར་གྲོལ་༎ གཉིས་ལས་བྱུང་བའི་མཚོ་ལས་འཕགས་གྱུར་ཀྱང་།	T10n0294_003:0872b24_0	不著內外法，　　越度生死海，
K09D0044-5_H0094-5:352b-19	ཁྱོད་ལ་ག-ཡོ་བ་མི་མངའ་སྟེ་༎ ནམ་ཡང་རློམ་སེམས་ག-ཡོ་བའི་སྤྲོས་མི་མངའ༎	T10n0294_003:0872b26_0	喜目根無著，　　除滅諸疑惑，
K09D0044-5_H0094-5:352b-25	ཕྱོགས་བཅུའི་བདེ་གཤེགས་མཆོད་དོན་དུ་༎ སྤུ་རྣམས་རྩེ་ལས་སྤྲུལ་པའི་སྤྲིན་ཀྱང་འགྱེད་༎ སངས་རྒྱས་སྟོབས་ལ་འཇུག་པའི་ཚུལ་༎	T10n0294_003:0872b29_13	出諸化身雲，　　心念生三昧。 心念三昧力，　　供養十方佛，
K09D0044-5_H0094-5:353a-6	ཁྱོད་སྐུ་མཚན་བྲིས་རྣམ་དག་ཀྱང་༎ ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དམ་པ་ཡིས༏་༏སེམས་ཅན་བསམ་པའི་དབང་ཚུལ་དུ་༎ ཁྱོད་ནི་ལྷ་མོའི་སྐུ་གཟུགས་སྟོན་༎	T10n0294_003:0872c05_0	相好備嚴飾，　　猶如普賢像，
K09D0044-5_H0094-5:353a-15	དྲན་པ་བསྐལ་པ་མང་འདས་པ་༎ ཞིང་གི་རྡུལ་སྙེད་དེ་ཡི་སྔ་རོལ་ན་༎	T10n0294_003:0872c10_0	「我念過去世，　　無量剎塵劫，
K09D0044-5_H0094-5:353a-17	ཞིང་ནི་རིན་ཆེན་མདོག་བདེ་བྱུང་༎ དེ་ཡི་བསྐལ་པ་ཞི་བའི་དབྱངས་ཞེས་བྱ་༎ གླིང་བཞི་བྱེ་བ་ཁྲག་ཁྲིག་སྟེ་༎ བརྒྱ་སྟོང་ཕྲག་༄༣༥༣བ་བཅུ་རྣམས་ཀྱིས་ཡོངས་སུ་གང་༎	T10n0294_003:0872c11_0	爾時有一劫，　　名曰寂靜音，
K09D0044-5_H0094-5:353b-1	ཚད་མེད་རིན་ཆེན་རི་བོ་འདྲ་༎ གླིང་བཞིའི་བར་མ་བཟང་པོ་རྣམ་པར་བཀྲམ་༎ རྒྱལ་པོའི་ཕོ་བྲང་བྱེ་བ་བརྒྱ་༎ སྟོང་ཕྲག་བཅུ་རྣམས་ཡོངས་སུ་ཚང་བ་སྟེ་༎ རྒྱལ་པོའི་ཕོ་བྲང་མདངས་དགའ་བ་༎ དབུས་ན་གནས་པ་སྤོས་ཀྱི་རྒྱལ་མཚན་འོད་༎ དེར་ནི་ཕྱོགས་ཀྱི་དབང་པོ་ས་ཡི་བདག་། འཁོར་ལོས་བསྒྱུར་བ་མངོན་པར་གཟུགས་བཟང་བྱུང་༎	T10n0294_003:0872c12_0	城有轉輪王，　　清淨妙色身，
K09D0044-5_H0094-5:353b-9	མཚན་རབ་སུམ་ཅུ་གཉིས་དང་ལྡན་༎ དེ་ཡི་ལུས་ཀྱང་དཔེ་བྱད་བཟང་པོས་བརྒྱན་༎	T10n0294_003:0872c13_0	具三十二相，　　八十好莊嚴，
K09D0044-5_H0094-5:353a-9	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་། མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བ་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་མངོན་པར་བསྟོད་དེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0294_003:0872c06_13	隨應受化者，　　顯現無礙身。 」爾時善財童子，偈讚歎已，白言：
K09D0044-5_H0094-5:353a-11	ལྷ་མོ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་ནས་ཇི་སྲིད་ཅིག་ལགས་།	T10n0294_003:0872c07_18	「天神！ 發阿耨多羅三藐三菩提心，為已幾時？
K09D0044-5_H0094-5:353a-12	ལྷ་མོ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཀུན་ཏུ་བཟང་པོའི་དགའ་བ་ཤིན་ཏུ་ཡངས་ཤིང་དྲི་མ་མེད་པའི་ཤུགས་ཀྱི་རྒྱལ་མཚན་འདི་ཐོབ་ནས་ནི༏་ཇི་སྲིད་ཅིག་ལགས་།	T10n0294_003:0872c09_3	得此法門，其已久如？
K09D0044-5_H0094-5:353a-13	དེ་ནས་མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T10n0294_003:0872c09_13	」爾時夜天以偈答言：
K09D0044-5_H0094-5:353b-13	འཛམ་བུའི་རྒྱལ་མཚན་ཐམས་ཅད་དུ་༎ མཁའ་ལས་འགྲོ་ཞིང་འོད་ཀྱིས་དེ་འགེངས་སོ་༎	T10n0294_003:0872c15_0	光明照一切，　　安詳遊虛空，
K09D0044-5_H0094-5:353b-15	དེ་ཡི་བུ་ནི་སྟོང་ཚང་སྟེ་༎ ཀུན་ཀྱང་ཡན་ལག་དམ་པའི་གཟུགས་དང་ལྡན་༎	T10n0294_003:0872c16_0	轉輪王千子，　　勇健身端正，
K09D0044-5_H0094-5:353b-17	བློན་པོ་མཁས་ཤིང་གསལ་བ་དང་༎ མཛངས་ཤིང་ཡིད་གཞུངས་བྱེ་བ་ཤིན་ཏུ་མང་༎	T10n0294_003:0872c17_0	大臣有一億，　　智慧悉賢明，
K09D0044-5_H0094-5:353b-11	པདམོའི་སྦུབས་ནས་རྫུས་ཏེ་བྱུང་༎ གསེར་གྱི་མདོག་བཟང་འོད་འབྱུང་ལུས་དང་ལྡན་༎	T10n0294_003:0872c14_0	妙身圓滿幢，　　閻浮檀金色，
K09D0044-5_H0094-5:353b-18	བཙུན་མོ་བྱེ་བ་ཕྲག་བཅུ་ཚང་༎ ལྷ་མོ་ཇི་བཞིན་དགའ་བའི་ཚུལ་ལ་མཁས་༎	T10n0294_003:0872c18_0	有十億婇女，　　端嚴如天后，
K09D0044-5_H0094-5:353b-20	དེ་དག་ཕན་སེམས་བདེ་སེམས་ཀྱིས་༎ རྒྱལ་པོ་དེ་ལ་ཉེ་བའི་ཡིད་དུ་གནས་༎ རྒྱལ་པོ་དེ་ནི་ས་ཆེན་དེ་༎	T10n0294_003:0872c19_13	大慈悲柔軟，　　奉給侍大王。 時彼轉輪王，　　常以正法治，
K09D0044-5_H0094-5:353b-27	གསེར་གྱི་མདོག་འཆང་དྲི་མེད་འོད་༎ དཔག་ཚད་སྟོང་དུ་འོད་ཀྱིས་རྒྱས་པར་འགེངས་༎	T10n0294_003:0872c24_0	身出金色光，　　周照四萬里，
K09D0044-5_H0094-5:354a-0	ཉི་༄༣༥༤ཨ་༌༎ མ་ནུབ་པར་གྱུར་ནས་ཀྱང་༎	T10n0294_003:0872c25_0	日光既已沒，　　中夜閑寂然，
K09D0044-5_H0094-5:354a-4	ནམ་གྱི་ཕྱེད་ཙམ་གུང་ཞིག་ལ་༎ སངས་རྒྱས་དཔལ་གྱི་རྒྱ་མཚོ་བྱུང་བར་གྱུར་༎	T10n0294_003:0872c27_0	聞佛出世間，　　號曰功德海，
K09D0044-5_H0094-5:353b-23	རི་དང་ཁོར་ཡུག་ཀུན་གྱི་མཐས་ཀླས་པའི་༎ གླིང་བཞི་ཕུན་སུམ་ཚོགས་པ་དག་།	T10n0294_003:0872c21_13	總領諸山地，　　一切四天下。
K09D0044-5_H0094-5:353b-25	ཀུན་ཀྱང་ཆོས་ཀྱི་སྟོབས་ཀྱིས་གནས་པར་བྱེད༏་༏ཁོ་མོ་འཁོར་ལོས་བསྒྱུར་བ་ཡི་༎ བཙུན་མོ་ཚངས་པའི་སྒྲ་སྐད་རིན་ཆེན་ལུས་༎	T10n0294_003:0872c22_0	棄國捨世榮，　　出家求佛道， 我為聖王后，　　具足梵音聲，
K09D0044-5_H0094-5:332a-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་དུ་གྱུར་པར་མཐོང་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྐུ་མཚན་སྣ་ཚོགས་དང་ལྡན་པ་རྣམ་པར་བལྟ་བའི་མིག་རྣམ་པར་དག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཁ་དོག་རྒྱ་མཚོ་མཐའ་དང་དབུས་མེད་པ་རྣམ་པར་དམིགས་པར་བྱ་བ་ལ་འཇུག་པ་དང་།	T10n0294_003:0867b25_18	一者、悉得諸佛現前三昧，見一切佛色身了了分明。 二者、得淨眼三昧，見一切佛三十二相、八十種好，莊嚴其身。
K09D0044-5_H0094-5:354a-6	དེ་ཚེ་རྒྱལ་བས་རྣམ་འཕྲུལ་བ་༎ ཕྱོགས་བཅུ་རྒྱས་པར་བཀང་སྟེ་བསྟན་པ་མཛད་༎	T10n0294_003:0872c28_0	顯現自在力，　　充滿十方界，
K09D0044-5_H0094-5:354a-11	ཕྱོགས་བཅུ་ཐམས་ཅད་མ་ལུས་རྒྱས་པར་བཀང་༎	T10n0294_003:0873a03_0	充滿恒河沙，　　遍照一切趣，
K09D0044-5_H0094-5:354a-12	ས་རྣམས་རི་དང་བཅས་པར་ག-ཡོས་༎ རྒྱལ་བ་བྱུང་ཞེས་སྒྲ་ཡང་ཡོངས་སུ་བརྗོད་༎	T10n0294_003:0873a04_13	大地六種動，　　自然出妙音。
K09D0044-5_H0094-5:354a-14	ལྷ་དང་ལྷ་མིན་མི་དང་ཀླུ་༎ ཀུན་ཀྱང་རྒྱལ་བ་བྱུང་བས་རབ་ཏུ་དགའ༎	T10n0294_003:0873a05_0	如來出興世，　　眾生皆歡喜，
K09D0044-5_H0094-5:354a-16	སངས་རྒྱས་བ་སྤུའི་སྒོ་ཀུན་ནས་༎ སྤྲུལ་པའི་རྒྱ་མཚོ་མང་པོ་མངོན་པར་བྱུང་༎	T10n0294_003:0873a06_0	一切毛孔中，　　出佛化身海，
K09D0044-5_H0094-5:354a-8	རྒྱལ་བའི་འོད་ཟེར་རྒྱ་མཚོ་དེས་༎	T10n0294_003:0872c29_0	放光明網海，　　照一切剎土，
K09D0044-5_H0094-5:354a-9	ཞིང་གི་རྡུལ་སྙེད་འཇིག་རྟེན་ཁྱབ་པར་གྱུར་༎	T10n0294_003:0873a01_0	無量自在身，　　充滿十方界，
K09D0044-5_H0094-5:354a-10	རྣམ་འཕྲུལ་སྐུ་རྣམས་སྣ་ཚོགས་ཀྱིས་༎	T10n0294_003:0873a02_0	種種變化身，　　光明果報力，
K09D0044-5_H0094-5:354a-26	རྒྱལ་བའི་ལེགས་པ་བརྗོད་བྱས་ནས་༎ ཁོ་མོ་སད་པར་སྨྲ་ཞིང་བརྗོད་༎	T10n0294_003:0873a11_13	讚歎彼如來，　　開發覺悟我。
K09D0044-5_H0094-5:354a-28	ལྷ་ཡི་བློ་གྲོས་བཙུན་མོ་ལོངས་༎ ཁྱོད་ཀྱི་རྒྱལ་པོའི་ཁམས་སུ་རྒྱལ་བ་སྐྱེས་༎ ༄༣༥༤བ་བསྐལ་པ་རྒྱ་མཚོ་བརྒྱ་དག་ཏུ་༎ དེ་འདྲའི་ཕུན་སུམ་ཚོགས་པ་རྣམ་དག་དཀོན་༎	T10n0294_003:0873a12_5	彼天告我言： 　　『賢慧汝今起，佛已興汝國，　　劫海難值遇。
K09D0044-5_H0094-5:354a-18	དེས་ནི་ཕྱོགས་བཅུ་རྒྱས་བཀང་ནས་༎ འཇིག་རྟེན་བསམ་པ་བཞིན་དུ་ཆོས་ཀྱང་བསྟན་༎	T10n0294_003:0873a07_13	充滿十方界，　　隨應演說法。
K09D0044-5_H0094-5:354a-20	རྣམ་འཕྲུལ་མཐའ་ཡས་དེ་དག་ཀྱང་༎ རྒྱལ་བས་ཐམས་ཅད་བདག་གི་རྨི་ལམ་བསྟན་༎	T10n0294_003:0873a08_0	我夢見如是，　　如來自在力，
K09D0044-5_H0094-5:354a-22	ཟབ་མོའི་འབྲུག་སྒྲ་ཐོས་གྱུར་ནས་༎ ཁོང་དུ་ཆུད་པས་ཁོ་མོ་དགའ་ཡིད་གྱུར་༎	T10n0294_003:0873a09_13	聞說微妙法，　　身心大歡喜。
K09D0044-5_H0094-5:354a-24	མཚན་མོའི་ལྷ་མོ་སྟོང་སྙེད་ཀྱང་༎ ཁོ་མོའི་སྟེང་གི་བར་སྣང་མཁར་གནས་ཤིང་༎	T10n0294_003:0873a10_0	十千夜天神，　　充滿虛空中，
K09D0044-5_H0094-5:354b-2	ཁོ་མོ་དགར་གྱུར་སད་པར་གྱུར་༎ འོད་གསལ་དྲི་མེད་རྣམ་དག་མཐོང་༎	T10n0294_003:0873a14_0	聞此音歡喜，　　即見明淨光，
K09D0044-5_H0094-5:354b-4	འོད་བཟང་དེ་ནི་ག་ལས་བལྟ་བལྟ་ན༏་༏བྱང་ཆུབ་ཤིང་རྒྱལ་དྲུང་གི་རྒྱལ་བ་མཐོང་༎ མཚན་ཉིད་སུམ་ཅུ་གཉིས་ཀྱིས་བརྒྱན་༎	T10n0294_003:0873a15_13	觀察從何來，　　道場樹王所。 我見如來身，　　如須彌山王，
K09D0044-5_H0094-5:354b-13	ཁོ་མོས་རྒྱལ་པོ་བཞེས་སུ་གསོལ་༎ དེ་ཡི་འཁོར་དང་བུད་མེད་ཚོགས་ཀྱང་བསླང་༎	T10n0294_003:0873a20_13	夫人覺語王，　　眷屬及婇女：
