src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:149b-13	ཐ་དད་པ་ཉིད་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བས་ལ་། དེའི་གཉེན་པོའི་གཞུང་ནི་གཟུགས་ནི་སྟོང་པ་ཉིད་ལས་གཞན་པ་ཡང་མ་ཡིན་ཏེ་། གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་ཞེས་བྱ་བ་སྟེ་།	T31n1596_004:0289a29_9	異執散動者，為對治此故，經言非色異空。 何以故？
T06D4050:149b-16	གང་གི་ཕྱིར་དེ་དག་ཐ་དད་པ་ཡིན་ན་ཆོས་ལས་ཆོས་ཉིད་ཐ་དད་པ་ཉིད་དུ་འགྱུར་ན་།	T31n1596_004:0289b01_8	若此二有異，即法與法性亦應有異。
T06D4050:149b-17	ཐ་དད་པ་ཉིད་དུ་འགྱུར་བ་ནི་མི་རུང་བ་མ་ཡིན་ཏེ་། མི་རྟག་པའི་མི་རྟག་པ་ཉིད་བཞིན་ནོ་༎	T31n1596_004:0289b02_6	此異不成，如無常法與無常不可有異。
T06D4050:149b-20	སྟོང་པ་ཉིད་གཟུགས་སོ་ཞེས་བྱ་བ་སྟེ་།	T31n1596_004:0289b03_3	約分別性，故言色即是空、空即是色。
T06D4050:149b-0	བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༄༡༤༩བ་ཞེས་བྱ་བ་སྟེ་། ཀུན་ཏུ་བརྟགས་པ་དང་། གཞན་གྱི་དབང་གི་བདག་ཉིད་ཅན་གྱི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བར་དགོངས་སོ་༎ སྒྲོ་འདོགས་པའི་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོར་ནི་ཡང་གཞུང་དེ་ཉིད་ལས་།	T31n1596_004:0289a22_19	為對治此散動故，彼經中說不見有菩薩，謂不見以分別依他為體，由此意故。
T06D4050:149b-4	གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་སྟེ་། ཀུན་ཏུ་བརྟགས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྐུར་འདེབས་པའི་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོ་འདི་ཡང་གཞུང་དེ་ཉིད་ལས་། སྟོང་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་། ཆོས་ཉིད་ཀྱི་ངོ་བོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1596_004:0289a24_10	增益散動者，為對治此故，彼經中說色自性空，為顯分別性色空故。 損減散動者，為對治此故，彼經中說不空，謂色法如不空故一。 執散動者為對治此，故經言此色空非色。
T06D4050:149b-12	གལ་ཏེ་གཞན་གྱི་དབང་དང་ཡོངས་སུ་གྲུབ་པ་དག་གཅིག་ཡིན་ན་དེས་ན་གཞན་གྱི་དབང་ཡང་ཡོངས་སུ་གྲུབ་པ་བཞིན་དུ་དམིགས་པ་རྣམས་པར་འགྱུར་རོ་༎	T31n1596_004:0289a28_9	若依他性與成就性是一者，依他性亦應如成就性為清淨境界。
T06D4050:149b-21	གང་ཀུན་ཏུ་བརྟགས་པ་དེའི་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་སྟོང་པ་ཉིད་ཡིན་ལ་། གང་སྟོང་པ་ཉིད་ཡིན་པ་དེ་ནི་དེའི་ངོ་བོ་ཉིད་མེད་པ་ཡིན་གྱི་། ཇི་ལྟར་གཞན་གྱི་དབང་དང་ཡོངས་སུ་གྲུབ་པ་དག་ནི་མ་ཡིན་ནོ་༎	T31n1596_004:0289b04_14	以分別性色無所有即是空，此空即是色無所有，非如依他與成就性。
T06D4050:150a-3	མིང་ཇི་ལྟ་བ་བཞིན་དུ་དོན་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ནི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དོན་དུ་རྣམ་པར་ག-ཡེང་བར་འགྱུར་བའོ་༎	T31n1596_004:0289b10_10	如名取義散動者，謂隨名取義。
T06D4050:150a-4	དེའི་གཉེན་པོ་ནི་མིང་བཅོས་མ་ལ་ཆོས་དེ་དག་སོ་སོར་བརྟགས་ནས་ཞེས་བྱ་བ་སྟེ་༏་སོ་སོར་ཞེས་བྱ་བ་ནི་མིང་དང་མིང་གིས་སོ་སོར་རོ་༎	T31n1596_004:0289b11_10	即是散動，為對治此故，經言假立種種名字。
T06D4050:150a-6	དོན་ཇི་ལྟ་བ་བཞིན་དུ་མིང་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དོན་ཇི་ལྟ་བ་བཞིན་དུ་མིང་དུ་རྣམ་པར་ག-ཡེང་བར་འགྱུར་བ་སྟེ་།	T31n1596_004:0289b12_8	分別諸法種種者，謂隨義取名即是散動。
T06D4050:150a-8	དེའི་གཉེན་པོ་ནི་གློ་བུར་མིང་གིས་ཐ་སྙད་དུ་བྱེད་དེ་ཞེས་བྱ་བ་སྟེ་། དོན་གྱི་ངོ་བོ་ཉིད་ཀྱི་མིང་ནི་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྣམ་པར་ག-ཡེང་བ་བཅུ་པོ་འདི་དག་གི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་ཏེ་།	T31n1596_004:0289b13_16	為對治此故，經言假立客名更相流布，謂非義自性有如是名。
T06D4050:149b-24	ངོ་བོ་ཉིད་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོའི་གཞུང་ནི་རབ་འབྱོར་འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་ཞེས་བྱ་བ་སྟེ་།	T31n1596_004:0289b05_13	自性散動者，為對治此故，經言舍利弗！ 惟有名。
T06D4050:149b-27	གང་གི་ཕྱིར་འདི་ལ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1596_004:0289b06_12	所謂色，以色自性即是無所有故。
T06D4050:149b-28	ཁྱད་པར་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོ་ནི་ངོ་བོ་ཉིད་ནི་མི་སྐྱེ་མི་འགག་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།	T31n1596_004:0289b07_18	差別散動者，為對治此故，經言自性不生不滅、無染無淨。
T06D4050:149b-31	དེ་ལ་སྐྱེ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎ འགག་པ་ནི་རྣམ་པར་བྱང་བ་སྟེ་།	T31n1596_004:0289b08_12	於中若生即有染，若滅即有淨。
T06D4050:149b-33	དེ་ལྟར་མི་སྐྱེ་མི་འགག་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།	T31n1596_004:0289b09_5	由不生不滅故，即無染無淨。
T06D4050:150a-2	རྐང་པ་འདི་རྣམས་ཀྱི་དོན་ནི་དེ་ཡིན་ནོ་༎	T31n1596_004:0289b09_14	此等諸句其義如是。
T06D4050:130a-19	དེ་ལྟར་རེ་ཞིག་རྣམ་གྲངས་རྣམ་པར་གཞག་པ་བསྟན་ཏོ་༎ ཡང་རྣམ་གྲངས་བསྟན་པ་ཙམ་གྱི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ངོ་བོ་ཉིད་དང་། རྒྱུ་ཉིད་དང་འབྲས་བུ་ཉིད་གང་ཡིན་པ་དེ་ནི་༄༡༣༠བ་ངེས་པར་གཟུང་བར་མི་ནུས་པས་དེའི་རང་གི་མཚན་ཉིད་ནི་གང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་དེ་སྐྱེད་པའི་ནུས་པའི་ཁྱད་པར་ཅན་གྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་ནི་རང་གི་ངོ་བོ་ཉིད་དང་། དེ་ཉིད་ཀྱི་ནུས་པ་སྟོན་པ་ནི་ས་བོན་ཡོངས་སུ་འཛིན་པ་དང་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཐམས་ཅད་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་ཆོས་དེ་རྣམས་ཉིད་སྐྱེས་པའི་རྒྱུ་མཚན་གྱིས་ས་བོན་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་སྟེ་། ནུས་པའི་བྱེ་བྲག་གོམས་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1596_002:0276a15_10	於中阿梨耶識為自相，一切染法熏習已，為彼生因，攝持種子相應故。
T06D4050:130b-4	འདི་དག་ནི་དེའི་རང་གི་མཚན་ཉིད་དོ་༎ དེས་ན་རྒྱུ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་དེ་སྐྱེས་པའི་རྒྱུ་མཚན་གྱི་ས་བོན་ཡོངས་སུ་ལྡན་པ་སྟེ་། རྣམ་པར་ཤེས་པ་གང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱིས་བསྒོ་ཞིང་ནུས་པ་ཁྱད་པར་ཅན་དུ་ཀུན་ཏུ་བསྒྲུབས་པ་གང་དེ་དག་ཉིད་སྐྱེད་པའི་རྒྱུ་མཚན་དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྒྱུ་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎	T31n1596_002:0276a17_4	於中因相者，是諸染法，此阿梨耶識如彼一切種子，一切時現起為因故。
T06D4050:130b-13	དེས་ཅིར་འགྱུར་དེ་དང་ཐ་དད་ན་ནི་ཡན་ལག་ཐམས་ཅད་ཀྱིས་ཀྱང་ཐ་དད་པ་ཐོབ་པར་འགྱུར་ཞིང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྐད་ཅིག་མས་ཀྱང་གནོད་པར་འགྱུར་ཏེ་།	T31n1596_002:0276b20_5	此諸種子若有分分差別，阿梨耶識亦應有分分差別。 又阿梨耶識剎那滅義不成，由分分差別故。
T06D4050:130b-7	དེ་ལ་འབྲས་བུ་ཉིད་དུ་རྣམ་པར་གཞག་པ་ནས་བརྩམས་ནས་། ཐོག་མ་མེད་པའི་དུས་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་བྱུང་བའོ་ཞེས་བྱ་བའི་བར་ལ་།	T31n1596_002:0276a18_14	於中成立果相者，此阿梨耶識，以彼諸染法無始已來熏習力得生故。 釋曰：
T06D4050:130b-9	ཆོས་དེ་དག་རྣམས་ཀྱི་བག་ཆགས་ལ་བརྟེན་ནས་མངོན་པར་གྲུབ་པའི་ཐོག་མ་མེད་པའི་དུས་ནས་བག་ཆགས་ཡོངས་སུ་བཟུང་བས་ཆོས་དེ་དག་དང་ལྷན་ཅིག་སྐྱེ་བ་དང་། འགག་པ་ལ་བརྟེན་ནས་གང་སྐྱེ་བའི་རྒྱུ་མཚན་འདི་ནི་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའོ་༎ ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་དེ་དག་དང་ལྷན་ཅིག་སྐྱེ་བ་དང་འགག་པ་ཐོབ་པ་ནི་གང་སྐྱེ་བའི་རྒྱུ་མཚན་ཉིད་ཅེས་བྱ་སྟེ་།	T31n1596_002:0276a20_18	以如是等別名說阿梨耶識，於此別說未知其相故，說阿梨耶識自相、因相、果相等。 於中自相者，一切染法熏習緣故，識有生彼功能勝異，顯示識體有此功能故。 攝持種子相應者，彼一切染法熏習已，即為彼法生因，故言攝持種子。
T06D4050:130b-12	ཡང་ཅི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཀྱི་ས་བོན་དག་ཐ་དད་དམ་འོན་ཏེ་མ་ཡིན་།	T31n1596_002:0276b18_15	阿梨耶識中，彼染法種子為分分別住、為無差別耶？ 若爾，何失？
T06D4050:131a-5	དེ་འབྱུང་བའི་མཐུའི་ཁྱད་པར་ཅན་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་བའི་ཆོས་དེ་དག་རྣམས་སྐྱེད་པའི་ནུས་པ་ཁྱད་པར་ཅན་གྱིས་སྦྱོར་བ་དང་ལྡན་པ་སྟེ་།	T31n1596_002:0276b27_11	生彼有勝能者，生諸染法時與勝能相應故。
T06D4050:131a-6	དེ་སྐྱེད་པའི་ནུས་པ་དང་། ལྡན་པ་ཡངས་ས་བོན་ཐམས་ཅད་པ་ཞེས་བརྗོད་དོ་༎	T31n1596_002:0276b28_10	亦以生彼有勝能故，說名一切種子識。
T06D4050:131a-7	དོན་འདིའི་དཔེ་ནི་ཇི་ལྟར་ནས་ཀྱི་ས་བོན་ལ་མྱུ་གུ་སྐྱེད་པའི་རྒྱུ་ཉིད་ཡོད་པས་འདི་ནི་དེའི་རྒྱུ་ཉིད་དོ་༎	T31n1596_002:0276b29_10	此中有譬，如麥種子於生芽有能，得為種子。 若陳久、若火損，能生麥果功能便壞。
T06D4050:131a-9	མེ་ཡིས་ཉམས་པའི་ནས་ཀྱི་འབྲས་བུ་དེ་ནི་ནུས་པ་ཉེ་བར་བཅོམ་པ་ན་དེ་དེ་ལྟ་བུའི་རྣམ་པར་གནས་སུ་ཟིན་ཀྱང་མཐུ་ཉམས་པར་གྱུར་པས་ས་བོན་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ཆོས་ཐམས་ཅད་སྐྱེད་པའི་ནུས་པ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1596_002:0276c02_2	麥相如本，功力壞故非復種子。 阿梨耶識亦爾，有生一切法功能，由與功能相應故，說名一切種子識。 7 更互為因果章更互為因果章第七論曰：
T06D4050:131a-13	པ་སྐད་ཅིག་མ་གཅིག་ཉིད་ལ་སྙིང་པོ་གང་ལ་བརྟེན་ནས་དོན་དེར་བྱུང་བ་དེ་ནི་དེའི་རྒྱུའོ་༎ འབར་བ་ཡང་སྐད་ཅིག་མ་དེ་ཉིད་ལ་བརྟེན་ནས་བསྲེགས་པས་དེ་ཡང་དེའི་སྲེག་པའི་རྒྱུའོ་༎	T31n1596_002:0276c13_8	以依炷故焰得生，即炷為焰生因； 即彼剎那焰能燒炷，即焰為炷燒因。
T06D4050:131a-15	དེ་ལྟར་ན་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡང་བསྟན་པ་ཡིན་ནོ་༎ དེ་བས་ན་ཡོད་བཞིན་དུ་ཡང་རྒྱུ་དང་འབྲས་བུར་གྲུབ་པར་མཐོང་ངོ་༎	T31n1596_002:0276c15_4	此即顯示俱有因義，由因現住即見果生故。
T06D4050:130b-14	དེ་དང་ཐ་དད་པའི་ཕྱིར་དེ་ལ་དགེ་བ་དང་མི་དགེ་བ་བདག་གི་བག་ཆགས་ཡོད་པ་ས་བོན་ཉིད་ཡིན་པར་འགྱུར་ན་དེ་ནི་ལུང་དུ་མ་བསྟན་པར་འདོད་དོ་༎	T31n1596_002:0276b22_9	又善惡法所熏習，即成善惡種子體，然此是無記故。
T06D4050:131a-17	ཇི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཞེས་བྱ་བ་ནས་བརྩམས་ནས་རྒྱུའི་རྐྱེན་གཞན་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་བར་འདིས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་ཕན་ཚུན་གྱི་རྒྱུ་ཅན་ཉིད་དུ་བསྟན་ཏེ་།	T31n1596_002:0276c18_6	從如阿梨耶識為染法因，染法為阿梨耶識因亦爾，乃至餘因緣不可得故者，此言顯示阿梨耶識與諸染法更互為因，亦即顯示因緣故。 8 因果別不別章因果別不別章第八論曰：
T06D4050:131a-19	བག་ཆགས་ཐ་དད་པ་མ་ཡིན་ཞིང་། སྣ་ཚོགས་མ་ཡིན་པ་དེ་ཆོས་ཐ་དད་པ་སྣ་ཚོགས་དག་གི་རྒྱུར་ཇི་ལྟར་རུང་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་རུང་བ་དཔེས་བསྟན་པར་བྱ་སྟེ་།	T31n1596_002:0276c25_13	釋曰： 云何熏習無異無種種，得為有異有種種作因者，如此道理即以譬喻顯示。
T06D4050:131b-0	ཇི་ལྟར་གོས་༄༡༣༡བ་སྐུད་པ་མང་པོས་བཅིངས་ན་ཡང་སྣ་ཚོགས་ཉིད་དུ་མི་མཐོང་ལ་།	T31n1596_002:0276c28_5	如衣以縷多種結時，無種種相貌可見；
T06D4050:131b-1	ཚོན་གྱི་སྣོད་དུ་བཅུག་པ་ན་སྣ་ཚོགས་སུ་མཐོང་བ་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་གོས་ཀྱི་གནས་ལྟ་བུའོ་༎ འབྲས་བུ་མངོན་པར་གྲུབ་པའི་ཚོན་གྱི་སྣོད་ནི་འབྲས་བུ་མངོན་པར་གྲུབ་པའི་ཚོན་གྱི་སྣོད་དེ་།	T31n1596_002:0276c28_19	若置染器已，則有種種相可見。 阿梨耶識亦爾，譬如衣生，果如染器，故名生果。
T06D4050:130b-15	ཐ་མི་དད་ན་ཡང་ཇི་ལྟར་ན་མང་པོ་ཡིན་དེས་ན་དེ་ལྟ་ན་ཡང་མ་ཡིན་ཏེ་། གཉི་ག་ལྟར་༄༡༣༡ཨ་༌་༎	T31n1596_002:0276b22_19	若無分分，云何言多？ 此義不成。
T06D4050:131b-3	དེར་བཅུག་པ་ནི་རྐྱེན་གྱིས་ཡོངས་སུ་གཟུང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1596_002:0277a01_11	染器置者，緣所攝故。
T06D4050:131a-1	ཡང་སྐྱོན་ཡོད་དོ་༎	T31n1596_002:0276b23_11	是故二俱有過。
T06D4050:131a-3	ས་བོན་ཐམས་ཅད་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་ལ་དེ་ལ་ཐ་དད་པ་ཡང་མ་ཡིན་ཐ་མི་དད་པ་ཡང་མ་ཡིན་ཞེས་སྨོས་པ་ནི་སྔར་སྨྲས་པའི་སྐྱོན་སྤངས་པའི་དོན་ཏོ་༎	T31n1596_002:0276b25_16	無別物體於識中住亦非不異乃至名一切種子識者，於中言非別非不別者，為離如前所說過失故。
T06D4050:131a-4	དེ་དེ་བཞིན་དུ་འབྱུང་བ་ལ་ཞེས་བྱ་བ་ནི་རྣམ་པ་དེ་ལྟ་བུར་འབྱུང་བའོ་༎	T31n1596_002:0276b26_12	如此而生者，謂如其種類而生。
T06D4050:131b-4	བག་ཆགས་ཀྱི་དུས་ན་སྣ་ཚོགས་མ་ཡིན་ཡང་འབྲས་བུའི་དུས་ན་རྣམ་པ་དུ་མའི་ཆོས་ཀྱི་རྒྱུའི་ངོ་བོ་མཐོང་སྟེ་བཅོས་པའི་གོས་བཞིན་ནོ་།	T31n1596_002:0277a03_2	熏習時未有種種，至於果時則為無量相貌，因體諸法顯現，如衣已染。 9 緣生章緣生章第九論曰：
T06D4050:132a-9	ལུས་ཐམས་ཅད་དང་འགྲོ་བ་ཐམས་ཅད་ཅེས་བྱ་བ་དེ་ལ་འགྲོ་བ་ནི་ལྔའོ་༎	T31n1596_002:0277b15_19	一切趣者，謂五趣故。
T06D4050:132a-10	འགྲོ་བ་དེ་དང་དེའི་རིས་མཐུན་པ་དང་རིས་མི་མཐུན་པ་རྣམ་པ་སྣ་ཚོགས་པ་ནི་ལུས་ཐམས་ཅད་དོ་༎	T31n1596_002:0277b16_18	一切身者，謂趣趣中同類不同類種種身故。
T06D4050:132a-11	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་བུ་བསྟན་པ་དེས་བོན་གྱི་ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་གསལ་བར་བྱ་བར་འདོད་ནས་།	T31n1596_002:0277b18_8	已說阿梨耶識為一切法種子，欲明了彼種子體故，以偈顯示。
T06D4050:132a-12	ཕྱི་དང་ནང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིགས་སུ་བཅད་པ་ལྔས་བསྟན་ཏོ་༎	T31n1596_002:0277b19_2	論曰： 此中有偈： 外內不明二，　　世數第一義， 此一切種子，　　當知有六種，
T06D4050:132a-16	གཉིས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དགེ་བ་དང་༏་མི་དགེ་བའོ་༎	T31n1596_002:0277c03_4	不明者，外種子不可記義故。 二者，阿梨耶識有善有不善故。
T06D4050:132a-17	དོན་གཞན་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའོ་༎	T31n1596_002:0277c04_3	復有別義： 以染污清淨為二。
T06D4050:131b-6	འདི་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཕྲ་བ་མཆོག་ཏུ་ཟབ་པ་ཞེས་བྱ་བ་ལ་།	T31n1596_002:0277a05_14	此緣生於大乘中微細最深。
T06D4050:132a-18	ཀུན་རྫོབ་ཅེས་བྱ་བ་ནི་ཕྱིར་རོལ་ཏེ་།	T31n1596_002:0277c05_7	世數者，外法但以世數說為種子。
T06D4050:132a-21	དམ་པའི་དོན་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་། དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ནོ་༎	T31n1596_002:0277c06_3	亦以阿梨耶識變異有故。 第一義者，唯阿梨耶識為彼諸法種子。
T06D4050:132a-23	འདི་ལྟར་ཀུན་གྱི་ས་བོན་ཉིད་ནི་རྣམ་པ་དྲུག་གོ་༎	T31n1596_002:0277c07_10	此諸法種子有六種。
T06D4050:132a-24	ཡང་དེ་དག་ནི་སྐད་ཅིག་པ་སྟེ་། གཉི་ག་ཡང་བྱུང་མ་ཐག་ཏུ་འཇིག་པའི་ཕྱིར་དང་། ས་བོན་གྱི་ངོ་བོ་ཉིད་དུ་རྟག་ཏུ་མི་རུང་བའི་ཕྱིར་དང་། དེ་བཞིན་དུ་དུས་ཐམས་ཅད་དུ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T31n1596_002:0277c08_4	剎那者，此二種子無間生滅故。 若常則不得為種子，以一切時如本無差別故。
T06D4050:132a-26	ལྷན་ཅིག་འབྱུང་བ་ནི་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་།	T31n1596_002:0277c09_21	俱有者，非過去、非未來、非別處。
T06D4050:131b-22	རྒྱུ་ཉིད་ཅེས་བྱ་བ་ནི་གང་སྔར་རང་གི་མཚན་ཉིད་རྣམ་པར་གཞག་པའོ་༎ རྒྱུའི་མཚན་ཉིད་རྣམ་པར་གཞག་པ་ནི་རྒྱུ་ཉིད་ཀྱི་མཚན་ཉིད་དོ་༎ འབྲས་བུ་རྣམ་པར་གཞག་པ་ནི་འབྲས་བུའི་མཚན་ཉིད་བསྟན་པ་སྟེ་། དེ་མི་ཤེས་པ་སྟེ་མ་རིག་པའི་༄༡༣༢ཨ་༌་༎ དབང་གིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་དབྱེ་བ་མི་ཤེས་པས་ཆོས་རྣམས་ཀྱི་རྒྱུ་ཉིད་དུ་རང་བཞིན་ལ་སོགས་པ་སེམས་སོ་༎	T31n1596_002:0277b09_9	不解阿梨耶識體相因相果相故者，如前所立阿梨耶識體相說名體相，所立因相名因相，所立果相名果相，於此不解。 由無明力不解阿梨耶識自體分故，執自性等五因為諸法因。
T06D4050:132a-30	དེ་ནི་རྟེན་ཀུན་གཞིག་རྣམ་པར་ཤེས་པ་ནི་ཇི་སྲིད་གཉེན་པོ་སྐྱེས་ཀྱི་བར་དུའོ་༎ ཕྱིར་རོལ་གྱི་ཡང་ཇི་སྲིད་རྩ་བ་ཡོད་པ་དང་། ཇི་སྲིད་༄༡༣༢བ་སྨིན་པ་ཡོད་ཀྱི་བར་དུའོ་༎	T31n1596_002:0277c12_7	與彼相隨轉者，阿梨耶識隨轉乃至對治道生，外種子乃至根未壞及果熟。
T06D4050:132a-2	གཉིས་པ་སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་འབྱེད་པ་མི་ཤེས་པས་བདག་ཉིད་བྱེད་པ་པོ་དང་། ཟབ་པོར་ཤེས་སོ་༎	T31n1596_002:0277b11_16	由不解第二愛非愛分故，執我為作者受者。
T06D4050:132a-3	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུན་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་། དེ་ལ་བག་ཆགས་བསགས་པའི་ཕྱིར་རོ་༎	T31n1596_002:0277b12_17	於中因者，一切法熏習，於阿梨耶識中有故。
T06D4050:132a-5	འབྲས་བུ་ཡང་དེ་ཉིད་དེ་ཉིད་ལ་བསྒོས་པའི་ཕྱིར་རོ་༎ ངོ་བོ་ཉིད་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་ཞེས་བྱ་བ་ལ་། གང་བདག་ཉིད་ཀྱི་ངོ་བོ་སོ་སོར་ཐོབ་པ་ནི་རྣམ་པར་སྨིན་པའོ་༎	T31n1596_002:0277b13_16	果者，即是諸法所熏故，果報識一切種子是。 其體相者，由得身成熟名果報故。
T06D4050:132a-8	ས་བོན་ཐམས་ཅད་པ་ཉིད་ནི་དེས་བསྒོས་པའི་ཕྱིར་རོ་༎	T31n1596_002:0277b15_9	一切法種子者，即是熏習已名種子故。
T06D4050:132b-5	རང་གི་འབྲས་བུས་བསྒྲུབས་པ་ཞེས་བྱ་བ་ལ་། རང་གི་ས་བོན་ལས་རང་གི་འབྲས་བུ་འབྱུང་བ་སྟེ་།	T31n1596_002:0277c16_11	亦引生自果者，自種子能引生自果故。
T06D4050:132b-7	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་དང་། འབྲུ་ལས་འབྲུ་ཉིད་དེ་།	T31n1596_002:0277c17_12	如阿梨耶識還引生阿梨耶識，穀等引生穀等。
T06D4050:132b-9	བག་ཆགས་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པར་བྱ་བ་ནི་།	T31n1596_002:0277c18_15	此熏習相，今當顯示。
