src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:147a-12	ལུས་ལ་ཆོས་ཀྱང་དེ་བཞིན་འབར་བར་འགྱུར༏་༏སྟངས་དང་མཆོངས་པ་དང་ནི་གར་བྱེད་དང་༎ གླུ་ལེན་རྔ་དུང་སྐྱེ་བོས་དཔྱས་འགྱུར་དང་༎ ལྷག་པའི་ང་རྒྱལ་འདྲིད་དང་འདོད་ཆེན་དང་༎ རྒྱན་པོ་དང་ནི་འདུས་ལ་ལྟ་འདོད་དང་༎	T18n0895a_001:0722c20_2	不得拍手、音樂、歌舞、婚禮、博戲，及往觀看，亦不毀謗在家。
K12D0805_H0761:147a-13	དུས་མིན་གཉིད་དང་མི་འགྲུབ་སྨྲ་བ་དང་༎ བསྟན་བཅོས་ངན་དང་སྙན་དངགས་ཀློག་འདོན་དང་༎ ཆགས་དང་འཚིག་དང་དྲེགས་དང་རྒྱགས་པ་དང་༎ ཞེ་ལ་འཛིན་དང་ལེ་ལོ་ག-ཡོ་སྒྱུ་སྦང་༎	T18n0895a_001:0722c23_1	及行諂曲言辭，說人長短，非時睡眠，無義談話，尋學文章及諸邪法，瞋恚、忿恨、慳貪、憍慢、放逸、懈怠皆須遠離，亦不飲酒及以食肉。
K12D0805_H0761:147a-14	ཤ་ཆང་ཀེའུ་དང་ཙོང་དང་སྒོག་རྡོག་དང་༎ འབྲུ་དང་ཏིལ་དང་ལ་ཕུག་སུ་ར་ན་༎ འབྱུང་པོའི་ཟས་དང་ལྷ་༄༡༤༧བ་བཤོས་གཏོར་མ་དང་༎ གུ་ལང་མཆོད་བྱས་གཏོར་མ་མི་བཟའོ་༎	T18n0895a_001:0722c24_27	葱、蒜、韮韭、胡麻、蘿蔔，并步底那此云驢駒蹄、胡麻油等並不應食，亦不喫一切殘食、祭祀鬼神食、并供養食。
K12D0805_H0761:147a-5	དཔེར་ན་རྒྱ་མཚོ་སྐད་ཅིག་ཙམ་ཡང་ནི་༎ མི་ཡི་རོ་དང་ལྷན་ཅིག་མི་གནས་ལྟར་༎	T18n0895a_001:0722c12_17	譬如大海不宿死屍，乃至剎那終不住海。
K12D0805_H0761:147a-7	དེ་བཞིན་རྣམ་རྟོག་སེམས་ཀྱིས་སྡིག་བྱས་པ་༎ སྔགས་པས་སྐད་ཅིག་ཙམ་ཡང་གནས་མི་བྱ་༎	T18n0895a_001:0722c14_3	念誦人若起不善思惟，速應遠離，乃至一念勿使在心。
K12D0805_H0761:147a-9	དཔེར་ན་རླུང་མེད་ཁང་པའི་ནང་དུ་ནི་༎ མར་མེ་གཙུག་པ་མི་ག-ཡོ་འབར་བ་ལྟར་༎	T18n0895a_001:0722c15_6	譬如室內然燈燭者，只為防風，以無風故燈焰轉明。
K12D0805_H0761:147b-11	འཕགས་པ་དཔུང་བཟང་གིས་ཞུས་པའི་ལེའུ་གསུམ་པའོ་༎༎	T18n0895a_001:0723a09_9	4 分別金剛杵及藥證驗分品蘇婆呼童子請問經分別金剛杵及藥證驗分品第四「復次，蘇婆呼童子！
K12D0805_H0761:147b-12	སྒྲུབ་པ་པོས་ནི་ངེས་པར་བཅང་བ་ཡི་༎ རྡོ་རྗེ་དེ་དག་གང་ཡིན་བཤད་པར་བྱ་༎	T18n0895a_001:0723a11_8	為汝及為未來善男子，發心念誦祕密真言門者，說持跋折囉，汝當諦聽聞已，廣為人說。
K12D0805_H0761:147b-14	སོར་བཅུ་བཅུ་གཉིས་བཅུ་དྲུག་བཅོ་བརྒྱད་དང་༎ མཆོག་གི་ཚད་ནི་སོར་ཡང་ཉི་ཤུ་པའོ་༎	T18n0895a_001:0723a13_7	「欲作跋折囉者，量長八指，或長十指，或長十二指，或長十六指，其量最極長者二十指。
K12D0805_H0761:147b-15	གསེར་གྱི་རྡོ་རྗེ་རིག་འཛིན་ཉིད་དང་ནི་༎ ས་རྣམས་ཐོབ་པར་བྱ་ཕྱིར་རབ་ཏུ་ཤིས་༎	T18n0895a_001:0723a14_13	若欲成就大貴自在，及求持明悉地者，即用金作跋折囉。
K12D0805_H0761:147b-3	འབྲུ་མར་ཚིགས་མའི་བཟའ་བ་མཆོག་ཏུ་བསྔགས་༎ དེ་ལྟར་བཟླས་བརྗོད་བྱེད་པའི་སྒྲུབ་པ་པོས་༎	T18n0895a_001:0722c26_1	若食此等食者，不名持真言人，念誦無驗。
K12D0805_H0761:147b-5	ཉིན་གཅིག་བཞིན་དུ་བྱས་ནས་བཟླས་པ་ནི་༎ ཕུལ་ནས་ཆོ་ག་བཞིན་དུ་གཤེགས་སུ་གསོལ་༎	T18n0895a_001:0722c27_9	「復次，蘇婆呼童子！ 以勤念誦晝夜不間，呼召發遣皆須如法。
K12D0805_H0761:147b-7	ནུབ་མོ་ཀུ་ཤ་བཏིང་ནས་ཉལ་བར་བྱ་༎	T18n0895a_001:0722c29_3	若欲念誦時，敷以茅草於上坐臥。
K12D0805_H0761:147b-8	བྱམས་པ་སྙིང་རྗེ་དགའ་བ་བཏང་སྙོམས་ལྡན་པ་དང་༎ བདེ་གཤེགས་ཆོས་དང་དགེ་འདུན་བཅས་པ་དྲན་བྱ་སྟེ་༎ ཤའ་རིའི་བུ་དང་ང་ལ་བཏུད་ནས་ཐལ་སྦྱར་ཉལ་༎	T18n0895a_001:0723a01_15	欲睡之時，先作慈、悲、喜、捨之觀，并於三寶及舍利塔，深心恭敬以求滅罪。
K12D0805_H0761:148a-0	རྒྱལ་༄༡༤༨ཨ་༌༎ པོའི་དོན་དུ་དངུལ་གྱི་མཆོག་ཡིན་ཏེ་༎	T18n0895a_001:0723a15_13	「若求富貴，純用銀作跋折囉。
K12D0805_H0761:148a-1	ཟངས་ཀྱི་རིན་ཆེན་འབྱུང་བའི་ཀླུ་བསྒྲུབས་ལ་༎ ལྷ་མིན་དབང་པོའི་འཁྲུལ་འཁོར་གཞིག་པ་དང་༎ ཕུག་ཏུ་འགྲོ་ལ་རྡོ་ཡི་རྡོ་རྗེ་འོ་༎	T18n0895a_001:0723a16_16	「若欲求海龍王者，以熟銅作跋折囉。 「若欲入修羅宮者，用妙砂石作跋折囉。
K12D0805_H0761:148a-12	དབྱེ་ཕྱིར་འཇིམ་པ་ལས་བྱས་རབ་ཏུ་ཤིས་༎ གསད་ཅིང་བསྐམ་པར་བ་རུ་ར་ཡི་ཤིང་༎ ཤ་ཟ་བསྒྲུབ་པ་ལ་ཡང་རྟག་ཏུ་ཤིས་༎	T18n0895a_001:0723b05_7	「若欲成就鬼類令人枯悴鬪諍事法者，用毘梨勒木作跋折囉。
K12D0805_H0761:148a-15	ལྷ་དང་གནོད་སྦྱིན་དྲི་ཟ་བསྒྲུབ་པ་ལ་༎ སྒྲོན་ཤིང་ལས་ནི་བྱས་པའི་རྡོ་རྗེ་འོ་༎ ཅི་སྟེ་ཀླུ་ནི་དབང་དུ་བྱེད་འདོད་ན་༎	T18n0895a_001:0723b07_6	「若欲成就天、龍、藥叉、乾闥婆、阿修羅法者，用天木作跋折羅。
K12D0805_H0761:148a-18	དེ་ཚེ་ཀླུ་ཤིང་རྩ་བ་ལས་བྱས་པའི་༎ གཟུགས་བསྒྱུར་བ་ལ་ས་ལས་བྱས་པ་སྟེ་༎	T18n0895a_001:0723b08_16	「若欲成就變形法者，用泥作跋折囉。
K12D0805_H0761:148a-20	རོ་ལངས་སྒྲུབ་པ་ལ་ནི་ཀ་དམ་པའོ་༎ པུན་ད་ཀ་དང་ར་ཛ་ཨཨརྒ་དང་༎ ཨཨ་ཤབ༹ད་ཤིང་གི་རྡོ་རྗེ་ནོར་གྱི་ཕྱིར༏་༏གླ་བ་ཨཨ་མྲ་ཤྲི་བརྣ་བ་ཡི་༎	T18n0895a_001:0723b09_18	「若欲成就起屍法者，用迦談木作跋折囉。 「若欲成就求財法者，用遏迦木作跋折囉，或用龍木，或無憂木，皆得用之。
K12D0805_H0761:148a-3	དོན་ཀུན་བསྒྲུབ་པ་ལ་ནི་ལྕགས་གསུམ་གྱི་༎	T18n0895a_001:0723a18_18	「若欲通成一切者，以金銀銅和作跋折囉。
K12D0805_H0761:148a-4	གསང་བའི་སྡེ་གཞོམ་པ་ལ་ལྕགས་ཀྱི་འོ་༎ གདོན་གཞན་ལ་ནི་སེང་ལྡེང་དཔལ་དང་ཚེ་༎	T18n0895a_001:0723a19_17	「若欲成就摧藥叉眾者，以鐵作跋折囉。
K12D0805_H0761:148a-6	ནད་མེད་ནོར་རྫས་ལ་ནི་བིལ་པའོ་༎	T18n0895a_001:0723a21_9	「若欲得無病及求錢財者，以失利般尼木，或毘嚕婆木而作跋折囉。 「若欲療一切病鬼魅所著者，佉他囉木作跋折囉。
K12D0805_H0761:148a-7	གནོད་སྦྱིན་མ་མོའི་སྒྲུབ་ལ་མ་དུའི་ཤིང་༎	T18n0895a_001:0723a25_4	「若欲成就藥叉女母姊妹法者，用摩度迦木作跋折囉。
K12D0805_H0761:148a-8	ཆོས་ཀྱི་དོན་ལ་ཨཨ་ཤབ༹ད་ལས་བྱས་ཤིས་༎	T18n0895a_001:0723a26_18	「若欲求滅罪法者，用阿說他木作跋折囉。
K12D0805_H0761:148a-9	གསལ་ཞིང་རྩེ་མོའི་དགྲ་རྣམས་གཞིག་པ་ལ་༎ མི་རྣམས་བསད་པ་ལ་ནི་མི་རུས་ཀྱི་༎	T18n0895a_001:0723a27_18	「若欲摧伏怨敵法者，用害人木作跋折囉。 「若欲降伏極惡怨敵之者，用人骨作跋折囉。
K12D0805_H0761:152b-10	ཆོ་ག་ཉམས་པའམ་ཡི་གེ་ལྷག་ཆད་སྟོན་༎	T18n0895a_002:0725c05_17	說真言字有加減，或法不具。
K12D0805_H0761:152b-12	ཇི་ལྟར་རྒྱ་མཚོ་དུས་ལས་མི་འདའ་ལྟར་༎	T18n0895a_002:0725c07_6	由如海潮終不違時。
K12D0805_H0761:152b-13	སྔགས་ཀྱིས་གཞན་གྱིས་གསང་སྔགས་མི་བསྣན་ཅིང་༎ བཅིང་དང་གཅད་པ་ནམ་ཡང་མི་བྱེད་དོ་༎ དཔེར་ན་བྱམས་པའི་མི་ཡིས་མི་གཞན་ལ་༎	T18n0895a_002:0725c08_13	其實真言，終不相破亦不相斷及與繫縛，其真言法亦如是。
K12D0805_H0761:152b-19	ཁྱིམ་དུ་སྨྲ་དང་བལྟ་ཕྱིར་མི་འགྲོ་བ་༎ དེ་བཞིན་གསང་སྔགས་གང་ཡང་རུང་བའི་སྔགས་༎ བཟླས་པས་གཞན་གྱི་གསང་སྔགས་བསྣན་མི་བྱ་༎ གསང་སྔགས་བཅད་དང་བཅིང་བ་མི་བྱ་ཞིང་༎ ཡི་གེ་ལྷག་ཆད་གསང་སྔགས་མི་སྦྱིན་ནོ་༎	T18n0895a_002:0725c10_17	妙曼茶羅不應授與，加減真言亦復如是。
K12D0805_H0761:152b-24	ལས་རྣམས་སྤྱད་པ་གཞན་དུ་བསྒྱུར་མི་བྱ་༎	T18n0895a_002:0725c11_6	不應迴換彼法。
K12D0805_H0761:152b-25	གནས་རྣམས་གཟིར་བར་ནམ་ཡང་མི་བྱའོ་༎ དང་བརྡེག་དང་རྨོངས་བྱ་དང་༎ ཡན་ལག་མི་གཞིག་རིགས་ཀྱང་མི་བརླག་ཅིང་༎ སྔགས་པས་ཀླུ་དང་གདོན་ལ་སོགས་པ་རྣམས་༎ གཞན་དུ་བསྐད་པ་རྣམ་ཡང་མི་བྱའོ་༎ དགར་དང་བསྐྲད་པ་དང་ནི་བསད་པ་དང་༎ བྱིས་པ་གདོན་གྱིས་ཟིན་པ་མི་གསོ་ཞིང་༎ སེམས་ཅན་གནོད་པ་ནམ་ཡང་མི་བྱའོ་༎	T18n0895a_002:0725c16_4	不迴換彼法，不應阿吠設那，不應打縛，為害彼故不應呼摩，及損肢節摧滅惡族，不應令他癡鈍迷悶，不應科罰龍鬼之類，亦勿令人發毒相憎及損厭縛，不應治療嬰兒之魅，不應捕網諸眾生類，令所損害。
K12D0805_H0761:152b-4	ཅི་སྟེ་གསང་སྔགས་འབྲས་བུ་མི་སྟེར་ན་༎ དེའི་གཟུགས་དུག་དང་སྐེ་ཚེས་བྱུགས་ནས་སུ་༎ ཀའི་ལི་ཀའི་ལི་འགྲོ་ལྡིང་ལ་སོགས་པས་༎ ཞག་བདུན་དུས་གསུམ་སྦྱིན་སྲེག་ལས་བྱས་ན་༎	T18n0895a_002:0725c04_10	於真言中所制諸法，並皆修行一無遺闕，仍不成者，即應以猛毒，作彼尊形，以結唎吉羅等諸部明王真言，截其像形段段為片，和白芥子油，每日三時而作呼摩，如是七日即得悉地。
K12D0805_H0761:152b-9	གསང་སྔགས་འོངས་ནས་རྨི་ལམ་དག་ཏུ་ནི་༎	T18n0895a_002:0725c05_4	若不成就，應入夢中示見障因：
K12D0805_H0761:153a-11	གཞན་དག་ཁ་ཅིག་རིག་འཛིན་གྲོགས་ཞེས་ཟེར་༎	T18n0895a_002:0725c21_5	又餘宗說，具三種法，真言得成，謂真言、行人、伴侶。
K12D0805_H0761:153a-12	གཞན་དག་ཕྱོགས་དང་བརྩོན་འགྲུས་དུས་རྣམས་ཉིད༏་༏གཞན་ནི་རྫས་དང་ས་གཞི་ལྷ་དང་སྔགས་༎	T18n0895a_002:0725c23_7	「又餘宗說，具四種法，真言乃成，謂處所、精勤、時節、依法。
K12D0805_H0761:153a-14	སྒྲུབ་ཕྱིར་དེ་ལྟར་བཅུ་དང་བརྒྱད་དང་ལྔ་༎ དེ་བཞིན་བཞི་དང་གསུམ་དང་གཅིག་ཉིད་ཅེས་༎ སྔགས་རིག་རང་རང་བློ་ཡི་རྣམ་པར་འཆད་༎	T18n0895a_002:0725c27_3	如是諸宗，或說十法，或說八法，或說六，或四、或三、或二，各於本法演說不同。
K12D0805_H0761:153a-17	སངས་རྒྱས་རྒྱུད་ལ་ཆོ་ག་གཉིས་ཀྱིས་འགྲུབ་༎ སྒྲུབ་པ་གང་ཞིག་རང་གི་ཡོན་ཏན་རྫོགས་༎	T18n0895a_002:0725c27_17	然此釋教具二種法，真言乃就： 一者行人，二者真言。
K12D0805_H0761:153a-19	བརྩོན་འགྲུས་མཆོག་དང་ཡང་དག་ལྡན་པ་དང་༎ གཞན་གྱིས་རྙེད་པ་དག་ལ་ཕྲག་དོག་མེད་༎ འདོད་ལ་མ་ཆགས་ལུས་ཀྱིས་ཉོན་མོངས་བཟོད་༎ གུག་སྐྱེད་ཀླད་ཀོར་ཚེག་༄༡༥༣བ་ཚང་ཟུར་ཕྱིན་ལ་༎ གསང་སྔགས་དག་ཅིང་ཤིན་ཏུ་ཆོ་གར་བཅས་༎	T18n0895a_002:0726a02_8	行人具行戒律，正勤精進，於他利養不起貪嫉，於身命財常無戀著，真言文字勿令脫錯加減，聲相圓滿分明，所成就法皆悉具足。
K12D0805_H0761:153a-7	དངོས་གྲུབ་ཕྱིར་ནི་རྣམ་པ་བཅུར་གསུངས་ཏེ་༎	T18n0895a_002:0725c17_9	「復次，蘇婆呼童子！ 餘外宗說，有十種法真言得成。
K12D0805_H0761:153b-11	མི་ཡི་སེམས་ནི་ག-ཡེང་ཞིང་ག-ཡོ་བར་བྱེད་༎	T18n0895a_002:0726a11_20	若住人間河㵎及以大海者，即有寒熱不等，因即有病，苦惱逼身，又值猛獸發大惡聲，或欲相害，令人驚怕。 或住海邊見海潮波，及聞大聲，令行者恐怖。 若住江河池沼，即饒蚖、蛇、蝮、蝎、毒蟲之類，皆是持真言人障礙之處。 如是種種障礙緣等，當須遠離，覓好勝處，勤加勞心固意，勿使逢境心即散亂不定，一念退心，還從初始。
K12D0805_H0761:153b-12	བཟླས་བརྗོད་བྱེད་ཚེ་མི་མྱུར་མི་དལ་ཞིང་༎	T18n0895a_002:0726a18_2	善行方便覓時觀節，勿以執愚，惡人惡魔得其便耶！ 莫令癡人獲罪苦果。 6 念誦真言軌則觀像印等夢證分品蘇婆呼童子請問經念誦真言軌則觀像印等夢證分品第六「復次，蘇婆呼童子！ 念誦之人不應太緩，不應太急，聲亦如此，不大不小，不應間斷，勿共人語，令心緣於異境。
K12D0805_H0761:153b-2	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་བསྟེན་པ་ཡི་༎ གནས་སུ་བཟླས་ན་ཡིད་འོང་དངོས་གྲུབ་ཐོབ་༎	T18n0895a_002:0726a03_12	於佛菩薩所居之處，如法念誦，即便當獲意樂成就。
K12D0805_H0761:153b-4	ཇི་ལྟར་རི་དབ༹གས་རྒྱལ་པོ་བཀྲེས་པ་དག་། མཐུ་སྟོབས་ཆེན་པོས་གླང་ཆེན་གསོད་པ་དང་༎ དེ་བཞིན་སྤྱང་ཀི་ཕག་དང་རི་དབ༹གས་དང་༎ ཝ་རྣམས་ཀྱང་ནི་མྱུར་དུ་གསོད་པ་ལྟར་༎ དེ་བཞིན་སྔགས་པ་སེངྒེའི་ཚུལ་གྱིས་སུ་༎	T18n0895a_002:0726a05_14	譬如師子飢餓所逼，以大勢力殺害大象，若殺野干及諸小獸，所施勢力與彼殺象一無所異。
K12D0805_H0761:153b-7	རབ་དང་འབྲིང་དང་ཐ་མའི་ལས་རྣམས་ལ་༎ བརྩོན་འགྲུས་ཆེན་པོ་དང་ནི་ལྡན་པ་དང་༎ འབད་པའི་མཆོག་རྣམས་ཀྱིས་ཀྱང་བསྟེན་པར་བྱ་༎	T18n0895a_002:0726a06_15	行者成就上、中、下事，所發精進亦復如是。
K12D0805_H0761:153b-9	རྫ་རྔའི་སྒྲ་དང་དུང་དང་རྔ་སྒྲ་དང་༎ ཤིན་ཏུ་འཇིགས་བྱེད་སྐྱེ་བོའི་སྒྲ་དག་དང་༎ གད་རྒྱངས་བཤུགས་གླུ་དག་དང་གླུ་གར་དང་༎ གླིང་བུ་པི་ཝང་རྫ་རྔ་ཆེན་པོའི་སྒྲ་༎ བྱ་བྲན་སྣ་ཚོགས་སྒྲ་དང་ཆུ་སྒྲ་དང་༎ བུད་མེད་རྒྱན་གྱི་སིལ་ཁྲོལ་སྒྲ་རྣམས་དང་༎ ཤ་སྦྲང་ཚ་གྲང་རླུང་གི་གནོད་པ་ཡིས་༎	T18n0895a_002:0726a09_11	行者若住闠鬧之處時，即有蚊、虻、蠅、蚤唼嚙，聞種種音樂之聲，或聞諸人歌舞、吟詠，小男、小女、婦人等，環、釧、瓔珞、種種音聲。
K12D0805_H0761:156a-17	དེ་ལྟར་ཡན་ལག་ཐམས་ཅད་འདུས་པ་དང་༎ ས་ཆུ་མེ་རླུང་ནམ་མཁའ་རྣམས་དང་ལྡན་༎ དྲི་བཞིན་ལས་ཀྱི་རྗེས་འབྲང་མི་ཡི་ལུས་༎ ཐམས་ཅད་ལྡན་པའི་གཟུགས་ལ་གནས་པ་ཡི་༎	T18n0895a_002:0727b02_11	如是之身，地、水、火、風假合成立，如四毒蛇置之一篋。
K12D0805_H0761:156b-0	བཤང་གཅི་སྣབས་དང་མཆིལ་མ་བད་ཀན་དང་༎ ༄༡༥༦བ་འདི་དག་ཟད་པར་བྱ་ཕྱིར་སྨྱུང་བར་གསུངས་༎ དྲི་མ་ཟད་ནས་མི་ཡི་ལུས་དག་ཏུ་༎ རང་གི་འབྱོར་ཕྱིར་བསྒྲུབ་ལ་བདེ་བར་འཇུག་།	T18n0895a_002:0727b04_2	欲令彼等，屎、尿、涕、唾臭穢不令出故，為遣斷食，非為妨道而遣斷已。
K12D0805_H0761:156b-10	ཕན་ཡོན་དེ་ཡིས་གསང་སྔགས་ཉེ་བསྙེན་ནས་༎	T18n0895a_002:0727b08_2	有持真言者具斯觀門，此等人類念誦之法速疾證驗，即知自身去悉地不遠。
K12D0805_H0761:156b-11	རང་གི་ལས་ལ་ཉེ་བར་རིག་པ་དང་༎ ཡར་གྱི་ཚེས་བརྒྱད་དང་ནི་བཅུ་བཞི་འམ་༎ ཡང་ན་བཅོ་ལྔ་ལ་ནི་བཟླས་བརྗོད་བྱ་༎ ལྷ་ཡི་གནས་ཀྱི་ས་དག་བསྟར་བའི་ཕྱིར་༎ ས་དང་ལྕི་བསྲེས་བ་ལ་སོགས་པས་བྱུག་། དད་པས་བདེ་གཤེགས་ཀུན་ལ་ཕྲེང་བ་དང་༎ ལྷ་བཤོས་མེ་ཏོག་དྲི་དང་མར་མེས་མཆོད་༎	T18n0895a_002:0727b12_5	「自心知已，應取白月八日，或十四日，或十五日，一依如前，得好上地，用細瞿摩，塗地淨已，次塗香等，安置尊像，及彼尊容，香花飲食及遏迦水供養訖已，便即讚歎供養十方佛菩薩。
K12D0805_H0761:156b-16	དེ་ནས་རྡོ་རྗེ་འཛིན་པ་དང་འཁོར་མཆོད་༎ དེ་ནས་རང་སྔགས་ལྷ་ལ་དབུལ་བར་བྱ་༎	T18n0895a_002:0727b13_4	次復供養本部之主，次復供養自部明王。
K12D0805_H0761:156b-18	བསྟོད་འོས་སངས་རྒྱས་རྣམས་ལའང་བསྟོད་ནས་སུ་༎ ཕྱིར་ཞིང་བྱང་ཆུབ་སེམས་ཀྱང་དྲན་བྱས་ཏེ་༎	T18n0895a_002:0727b14_4	然後所供養本所持尊，次復重發妙菩提心。
K12D0805_H0761:156b-20	སེམས་ཅན་སྐྱེ་རྒན་འཆིས་གཟིར་བ་ལ་༎ ཇི་ལྟར་རིགས་པར་སྙིང་རྗེའང་བསྒོམ་པར་བྱ་༎	T18n0895a_002:0727b15_7	興廣大慈悲願，為一切眾生常溺四趣，令得出故。
K12D0805_H0761:156b-22	འདུས་ཆེན་མདོ་སྡེ་བཀླག་པའམ་བཀྲ་ཤིས་ཀྱི་༎ ཚིགས་སུ་བཅད་པའམ་ཆོས་ཀྱི་འཁོར་༄༡༥༧ཨ་༌༎ ལོ་མཆོག་། དེ་བཞིན་གཤེགས་པའི་གསང་བའམ་སྒྲོན་མ་ཆེ་། ༏གང་ཡང་རུང་བ་གཅིག་ནི་རིམ་བཞིན་བཀླག་།	T18n0895a_002:0727b18_12	又應讀大乘明經或吉祥偈，或法輪經，或如來祕密經，或大燈經，於中任隨讀一部，然後即須結八方界，并結虛空及地界等，又以真言自身被甲。
K12D0805_H0761:156b-3	འདོད་ཆགས་ཀྱིས་ནི་གདུངས་པར་གྱུར་ན་ཡང་༎	T18n0895a_002:0727b04_14	「若持真言者，心生婬想。
K12D0805_H0761:156b-4	ལུས་ཀྱི་ཡན་ལག་འདི་དག་ཐམས་ཅད་ལ་༎ དྲན་པ་རྩེ་གཅིག་མངོན་དུ་བྱས་ནས་ནི་༎ ཡེ་ཤེས་མིག་གིས་སོ་སོར་རྣམ་པར་བརྟག་། དེ་ལྟར་རང་གིས་ངེས་པར་བརྟགས་པ་ན༏་༏ལུས་དང་སྲོག་ལ་རྗེས་སུ་ཆགས་པ་ཡི་༎ འདོད་ཆགས་རྩད་ནས་ཡོངས་ཡེ་ཞི་འགྱུར་ཏེ་༎ ཉི་མས་མུན་ནག་གཏན་ནས་བསལ་བ་བཞིན་༎	T18n0895a_002:0727b06_6	如上所說，不淨之身以慧觀察，所起欲心即便消滅，於身命財亦不戀著。
K12D0805_H0761:157a-10	སེངྒེའི་གདན་གྱིས་མངོན་པར་བསྔགས་པའི་སྟན་༎ དེ་ནི་དཀྱིལ་འཁོར་དབུས་སུ་བཞག་པར་བྱ་༎ བདག་ཉིད་བསྲུང་བ་བྱས་ཏེ་དེར་འདུག་ནས་༎	T18n0895a_002:0727b23_2	應以師子座明王，真言其茅座，安曼荼羅內，先護其身，所成就物安於壇上。
K12D0805_H0761:157a-13	རྫས་བླངས་མྱུར་དུ་བཟླས་བརྗོད་བྱས་ནས་ནི་༎ བདུག་པའི་སྦྱིན་སྲེག་སྟོང་ཡང་སྦྱིན་སྲེག་བྱ་༎ དེ་ནས་དེ་ནི་དྲི་ཆུས་བཀྲུས་ནས་སུ་༎	T18n0895a_002:0727b24_10	持誦人於彼物上，須臾之間復香水灑，以相應法，呼摩一千遍。
K12D0805_H0761:157a-16	བགེགས་མང་རྣམས་ཀྱང་རབ་ཏུ་བསལ་བྱས་ནས་༎ བྱང་ཆུབ་ཤིང་ལོ་གསུམ་གྱི་སྟེང་དུ་བཞག་།	T18n0895a_002:0727b27_4	先取三箇阿說他葉，擬所成就物，置於葉上，以白淨㲲布而覆其上，即應如法專心念誦，乃至當現三種相已，即名成就。
K12D0805_H0761:157a-3	དེ་ནས་བླ་འོག་ཕྱོགས་རྣམས་བཅིངས་ནས་སུ་༎ ལུས་ལ་གོ་ཆ་བགོ་བར་བྱས་ནས་ནི་༎ གོང་དུ་སྨོས་པའི་དཀྱིལ་འཁོར་དེ་རྣམས་ལས་༎ གཅིག་ཅིག་ཚོན་རྩི་རྣམས་ཀྱིས་བྲི་བར་བྱ་༎	T18n0895a_002:0727b19_12	如上所說諸曼荼羅，以淨彩色，隨意作一。 護八方神，要須安置彼等，能摧諸障難。
K12D0805_H0761:168a-7	བསམ་པ་ངན་པས་གསང་སྔགས་ཚོགས་མི་མཆོད་༎ དོན་མེད་བཞིན་དུ་སེན་མོས་རཙབ༹་གཅོད་དང་༎ རྐང་པས་རྐང་པ་ཉེད་པར་བྱེད་པ་དང་༎ ཕྱུགས་ལ་སོགས་པ་སྣ་ཚོགས་སྣ་འབུགས་དང་༎ འཕགས་པའི་དགེ་འདུན་ལ་ནི་མི་གུས་པ་༎ འབྱུང་པོར་བྱིན་ནམ་ལྷ་ཡི་གཏོར་མའམ་༎ ས་ལ་ལྷུང་བས་སྔགས་པས་བཟའ་མི་བྱ་༎	T18n0895a_002:0729c09_9	亦勿喫供養及祭祀鬼神之食，或喫所棄著地食；
K12D0805_H0761:168a-11	འདོད་ཆགས་ཟིལ་གྱིས་གནོན་པས་དུད་འགྲོ་དང་༎ བུད་མེད་བགྲོད་བྱ་མིན་པར་འགྲོ་མི་བྱ་༎	T18n0895a_002:0729c09_20	勿共婦人語，及畜生等；
K12D0805_H0761:168a-12	གླང་ཆེན་མི་གདུལ་སྤྲུལ་ཡང་མི་གཟུང་ཞིང་༎ རྟ་རྒྱུག་གློ་རྡེབས་ལྕགས་ཀྱིས་གཞུ་མི་བྱ་༎ ལས་དེ་རྣམས་དང་ལྡན་པར་གྱུར་པ་དེའི་༎ དངོས་གྲུབ་ནམ་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎ སེམས་ཅན་ནད་ཀྱིས་གདུངས་དང་སྡུག་བསྔལ་ལ་༎ རྟག་ཏུ་བྱམས་པའི་སེམས་ནི་ཡིད་ལ་བྱ་༎	T18n0895a_002:0729c13_13	於清淨處行非為法事，以明及藥捉諸蛇類，或乘象，或及生驢欲令走故，以杖打之致於病難，及遭苦難人處不發慈悲念，如是之人念誦真言亦難成就，不名智人。
K12D0805_H0761:168a-18	དཔེར་ན་ནམ་མཁའ་མཐར་ཐུག་མེད་པ་ལ་།	T18n0895a_002:0729c14_3	譬如虛空終不可量。
K12D0805_H0761:168b-1	དེ་བཞིན་དཀོན་མཆོག་གསུམ་ལ་བརྟེན་ནས་ནི་༎ ཕན་གནོད་བྱས་པའི་དགེ་སྡིག་མཐའ་མི་རྟོགས་༎	T18n0895a_002:0729c15_5	於三寶及眾人處，行益及損，獲善惡報亦復如是。
K12D0805_H0761:168b-3	རྒྱ་དང་རྙི་དང་བོད་རྒྱ་འཇོལ་བུ་མིས་༎ ཁྱི་ལ་སོགས་པའི་སེམས་ཅན་གསོད་པ་དང་༎ བྱ་རོག་ལ་སོགས་གཟེབ་ཀྱིས་བཅིངས་བྱས་ནས་༎ འདི་དང་ཕ་རོལ་ཏུ་ཡང་གྲུབ་མི་ཐོབ་༎	T18n0895a_002:0729c17_17	又勿作網羅羂索及諸方便，傷害眾生，及畜猫狸羖羊，籠禁鸚鵡及諸鳥類，如是之人今世後世，念誦真言亦不成就。
