src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:470b-6	བསམ་པ་ཇི་བཞིན་ངས་ནི་བྱང་ཆུབ་ཐོབ་༎ ཆོས་སྐུ་དམ་པ་ཡང་ནི་ངས་ཐོབ་བོ་༎	T16n0665_009:0444c24_17	由斯福故證菩提，　　獲得法身真妙智。
K12D0557_H0515:470b-8	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། ལེགས་པར་བྱུང་བའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་བཅུ་གསུམ་པའོ་༎༎ དཔལ་ལྡན་ལྷ་མོ་།	T16n0665_009:0444c26_10	」爾時大眾聞是說已，歎未曾有，皆願奉持《金光明經》流通不絕。 22 諸天藥叉護持品(九)金光明最勝王經諸天藥叉護持品第二十二爾時，世尊告大吉祥天女曰：
K12D0557_H0515:470b-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་གང་ལ་ལ་ཞིག་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་མཆོད་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་ཤིང་རྒྱ་ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་བྱེད་པར་འདོད་ཅིང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་ཡོངས་སུ་ཤེས་པར་འདོད་པ་དེས་གཙུག་ལག་ཁང་ངམ་། དགོན་པའི་ཕྱོགས་ཀྱང་རུང་སྟེ་། གང་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་ཕྱོགས་དེར་།	T16n0665_009:0445a05_8	「若有淨信善男子、善女人，欲於過去、未來、現在諸佛，以不可思議廣大微妙供養之具而為奉獻，及欲解了三世諸佛甚深行處，是人應當決定至心，隨是經王所在之處，城邑聚落或山澤中，廣為眾生敷演流布；
K12D0557_H0515:471a-12	ཡོན་ཏན་རྒྱ་མཚོ་མཐའ་ཡང་ཡས་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་དུ་མ་ལས་༎ སེམས་ཅན་ཐམས་ཅད་ཐར་བར་བྱེད་༎	T16n0665_009:0445a13_13	無邊大苦海，　　解脫諸有情。
K12D0557_H0515:471a-15	མདོ་སྡེ་ཡི་ནི་ཐོག་མ་དང་༎ དབུས་དང་དེ་བཞིན་ཐ་མ་མཐོང་༎	T16n0665_009:0445a14_13	我觀此經王，　　初中後皆善；
K12D0557_H0515:471a-16	མདོ་སྡེའི་དབང་པོ་རབ་ཟབ་སྟེ་༎ འདི་ལ་དཔེ་ནི་ཡོད་མ་ཡིན་༎	T16n0665_009:0445a15_13	甚深不可測，　　譬喻無能比。
K12D0557_H0515:471a-18	གང་གའ་དང་ནི་ས་རྣམས་དང་༎ རྒྱ་མཚོ་དང་ནི་ནམ་མཁའ་ལ་༎ གནས་པའི་རྡུལ་ནི་གང་ཡང་རུང་༎	T16n0665_009:0445a16_13	假使恒河沙，　　大地塵海水；
K12D0557_H0515:471a-20	དཔེར་བྱ་བ་ནི་མི་ནུས་སོ༏་༏ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཡི་༎	T16n0665_009:0445a17_13	虛空諸山石，　　無能喻少分。
K12D0557_H0515:471a-24	མཆོད་རྟེན་དེ་ཡི་དབུས་ན་ནི༏་༏རྒྱལ་བ་ཤའཀྱ་ཐུབ་པ་མཐོང་༎	T16n0665_009:0445a20_13	於斯制底內，　　見我牟尼尊；
K12D0557_H0515:471a-25	ཡིད་དུ་འོང་བའི་དབྱངས་ཀྱིས་སུ་༎ མདོ་སྡེ་འདི་ནི་རབ་ཏུ་སྟོན་༎	T16n0665_009:0445a21_13	悅意妙音聲，　　演說斯經典。
K12D0557_H0515:471a-27	གྲངས་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ བསྐལ་པ་བྱེ་བ་ཇི་༄༤༧༡བ་སྙེད་པར་༎	T16n0665_009:0445a22_13	由此俱胝劫，　　數量難思議；
K12D0557_H0515:471b-1	ལྷ་ཡི་དང་ནི་མི་རྣམས་ཀྱིས་༎ བདེ་བ་དག་ནི་རྗེས་སུ་མྱོང་༎ གང་ཞིག་མདོ་སྡེ་འདི་ཉན་པ་༎ དེ་ལྟར་བདག་གི་བསོད་ནམས་ཀྱི་༎	T16n0665_009:0445a23_13	生在人天中，　　常受勝妙樂。
K12D0557_H0515:472b-0	རྒྱལ་པ་ཁྱུ་མཆོག་ཡང་དག་༄༤༧༢བ་ཤེས༏་༏ཀླུ་ཡི་དབང་པོ་མ་དྲོས་དང་༎ དེ་བཞིན་དུ་ནི་རྒྱ་མཚོ་དང་༎ མིའམ་ཅི་དབང་ལྷ་མིན་དབང་༎ དེ་བཞིན་ནམ་མཁའ་ལྡིང་དབང་པོ་༎	T16n0665_009:0445b27_13	無熱池龍王，　　及以娑揭羅； 緊那羅樂神，　　蘇羅金翅主； 大辯才天女，　　并大吉祥天；
K12D0557_H0515:472b-2	དེ་དག་ལ་ནི་རྟོགས་པ་དང་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎	T16n0665_009:0445c01_0	斯等上首天，　　各領諸天眾，
K12D0557_H0515:472b-7	ལྷ་ཡི་དབང་པོ་མཆོག་དེ་དག་། ཐམས་ཅད་འདི་སྙམ་སེམས་པར་འགྱུར་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎	T16n0665_009:0445c04_13	斯等諸天眾，　　皆悉共思惟；
K12D0557_H0515:472b-10	ཕན་ཚུན་དུ་ནི་སྨྲ་བྱེད་པ་༎	T16n0665_009:0445c05_13	遍觀修福者，　　共作如是說：
K12D0557_H0515:472b-11	བསོད་ནམས་དཔལ་དང་གཟི་བརྗིད་དང་༎ བསགས་པ་དེ་དག་ཀུན་ལ་ལྟོས་༎	T16n0665_009:0445c06_14	『應觀此有情，　　咸是大福德；
K12D0557_H0515:472b-3	ཆོས་ཀྱི་མཆོད་རྟེན་བསམ་ཡས་ལ་༎ རྟག་ཏུ་མཆོད་པ་བྱེད་པར་འགྱུར་༎	T16n0665_009:0445c02_0	常供養諸佛，　　法寶不思議，
K12D0557_H0515:472b-13	མི་རྣམས་དེ་དག་འདིར་ལྷགས་ཏེ་༎ གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་༎ ཉན་པའི་ཕྱིར་ནི་འདིར་ལྷགས་པ་༎ དད་པ་བསམ་གྱིས་མི་ཁྱབ་པས་༎	T16n0665_009:0445c08_13	為聽甚深經，　　敬心來至此；
K12D0557_H0515:472b-22	ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཡིས་༎ དེ་དག་རབ་ཏུ་འཇུག་པ་ཡིན་༎	T16n0665_009:0445c12_13	入此法門者，　　能入於法性；
K12D0557_H0515:472b-24	གང་དག་གསེར་འོད་དམ་པའི་མདོ་༎ དགེ་བ་དམ་པ་འདི་ཉན་པ་༎	T16n0665_009:0445c13_15	於此《金光明》，　　至心應聽受。
K12D0557_H0515:472b-26	དེ་དག་སྔོན་ཆད་སངས་རྒྱས་ནི་༎ བརྒྱ་སྟོང་རྣམས་ལ་མཆོད་པ་ཡིན་༎	T16n0665_009:0445c14_13	是人曾供養，　　無量百千佛；
K12D0557_H0515:472b-28	དགེ་བའི་རྩ་བ་དེ་ཡིས་ནི་༎ མདོ་སྡེ་ཉན་པ་དེ་དག་ལ་༎	T16n0665_009:0445c15_13	由彼諸善根，　　得聞此經典。
K12D0557_H0515:472b-17	ཆོས་ཀྱི་མཆོད་རྟེན་གུས་དང་བཅས་༎	T16n0665_009:0445c09_13	供養法制底，　　尊重正法故。
K12D0557_H0515:473a-0	ལྷ་དབང་རྒྱལ་པོ་དེ་ཀུན་༄༤༧༣ཨ་༌༎ དཔལ་དང་རྣམ་ཐོས་བུ་དང་ནི་༎	T16n0665_009:0445c16_13	』如是諸天主，　　天女大辯才；
K12D0557_H0515:473a-3	དེ་བཞིན་རྒྱལ་པོ་བཞི་རྣམས་དང་༎ གནོད་སྦྱིན་བརྒྱ་ཕྲག་སྟེང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎	T16n0665_009:0445c17_13	并彼吉祥天，　　及以四王眾； 無數藥叉眾，　　勇猛有神通；
K12D0557_H0515:472b-18	དེ་དག་འཇིག་རྟེན་སྙིང་རྗེ་ལྡན་༎ དེ་དག་སེམས་ཅན་ཕན་བྱེད་པ་༎	T16n0665_009:0445c10_13	憐愍於眾生，　　而作大饒益；
K12D0557_H0515:472b-20	དེ་དག་ཟབ་མོའི་ཆོས་རྣམས་ཀྱིས་༎ དམ་པའི་ཆོས་ཀྱི་རོ་ཡི་སྣོད་༎	T16n0665_009:0445c11_13	於此深經典，　　能為法寶器。
K12D0557_H0515:473a-5	ཕྱོགས་བཞི་དག་ནི་ཀུན་ནས་ཀྱང་༎ བསྲུང་བ་ཤིན་ཏུ་བྱེད་པར་འགྱུར་༎	T16n0665_009:0445c19_13	各於其四方，　　常來相擁護。
K12D0557_H0515:473a-11	སྟོབས་ཆེན་གནོད་སྦྱིན་དབང་གཉིས་དང་༎ སྲེད་མེད་བུ་དང་དབང་ཕྱུག་ཆེ་༎	T16n0665_009:0445c24_13	大力藥叉王，　　那羅延自在；
K12D0557_H0515:473a-12	ཡང་དག་ཤེས་ལ་སོགས་པ་དག་༏གཞན་ཡང་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ གནོད་སྦྱིན་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎	T16n0665_009:0445c25_13	正了知為首，　　二十八藥叉； 餘藥叉百千，　　神通有大力；
K12D0557_H0515:473a-14	འཇིགས་ཤིང་སྐྲག་པ་ཐམས་ཅད་ནི་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎	T16n0665_009:0445c27_13	恒於恐怖處，　　常來護此人。
K12D0557_H0515:473a-16	ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་དབང་༎ གནོད་སྦྱིན་དག་ནི་ལྔ་བརྒྱ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་༎	T16n0665_009:0445c28_13	金剛藥叉王，　　并五百眷屬；
K12D0557_H0515:473a-18	དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎	T16n0665_009:0445c29_13	諸大菩薩眾，　　常來護此人。
K12D0557_H0515:473a-19	གནོད་སྦྱིན་དབང་པོ་ནོར་བུ་བཟང་༎	T16n0665_009:0446a01_13	寶王藥叉王，　　及以滿賢王；
K12D0557_H0515:473a-7	དབང་པོ་ཟླ་བ་གཤིན་རྗེ་དང་༎ རླུང་དང་ཆུ་ལྷ་ཉིད་དང་ནི༏་༏སྐེམ་བྱེད་འཇུག་སེལ་དབྱངས་ཅན་དང་༎ སྦྱིན་སྲེག་ཟ་དང་སྐྱེ་དགུ་དང་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎	T16n0665_009:0445c20_13	日月天帝釋，　　風水火諸神； 吠率怒大肩，　　閻羅辯才等；
K12D0557_H0515:473a-8	འཇིག་རྟེན་སྐྱོང་བ་དེ་ཀུན་ཀྱང་༎	T16n0665_009:0445c22_13	一切諸護世，　　勇猛具威神；
K12D0557_H0515:473a-9	ཉིན་མཚན་ག-ཡེལ་བ་མེད་པར་ནི་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎	T16n0665_009:0445c23_13	擁護持經者，　　晝夜常不離。
K12D0557_H0515:473b-0	༄༤༧༣བ་གནོད་སྦྱིན་ལྔ་བརྒྱ་དག་གིས་ནི་༎	T16n0665_009:0446a03_13	此等藥叉王，　　各五百眷屬；
K12D0557_H0515:473b-1	གང་དག་མདོ་སྡེ་འདི་ཐོས་པ་༎ དེ་དག་རྣམས་ལ་སྲུང་བྱེད་འགྱུར་༎ དྲི་ཟ་སྣ་ཚོགས་དེ་དང་ནི་༎	T16n0665_009:0446a04_13	見聽此經者，　　皆來共擁護。
K12D0557_H0515:473b-4	རྒྱལ་བ་ཁྱུ་མཆོག་རྒྱལ་བའི་རྒྱལ་༎ ནོར་བུའི་མགུལ་དང་ངེས་མགྲིན་དང་༎ དེ་བཞིན་ཆར་པའི་བདག་པོ་དང་༎ ཀམ་པོ་ཛི་དང་ནག་པོ་དང་༎ དེ་བཞིན་གསེར་འདྲའི་སྐྲ་དང་ནི་༎	T16n0665_009:0446a05_13	彩軍揵闥婆，　　葦王常戰勝； 珠頸及青頸，　　并勃里沙王； 大最勝大黑，　　蘇跋拏鷄舍； 半之迦羊足，　　及以大婆伽； 小渠并護法，　　及以獼猴王；
K12D0557_H0515:473b-6	ལྔས་རྩེན་དང་ནི་ར་རྐང་དང་༎ དེ་བཞིན་སྐལ་བ་ཆེན་པོ་དང་༎ ཡུར་བ་ཅན་དང་ཆོས་སྐྱོང་དང་༎ སྤྲེའུ་དང་དེ་བཞིན་འཁྲི་བྱེད་དང་༎ ཁབ་ཀྱི་སྤུ་དང་གཉིས་བཤེས་དང་༎ དེ་བཞིན་རིན་ཆེན་སྐྲ་དང་ནི་༎ ཡུལ་ཆེན་ཅན་དང་ཁྱིམ་མེད་དང་༎ འདོད་པའི་མཆོག་དང་ཙནདན་དང་༎ མཐུ་བོ་ཆེ་དང་གངས་ཅན་དང་༎ བདེ་བའི་རི་ཉིད་དེ་བཞིན་ཏེ་༎	T16n0665_009:0446a10_13	針毛及日友，　　寶髮皆來護。 大渠諾拘羅，　　栴檀欲中勝；
K12D0557_H0515:473b-8	སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎ རྫུ་འཕྲུལ་ལྡན་པ་དེ་ཀུན་ཀྱང་༎	T16n0665_009:0446a13_13	皆有大神通，　　雄猛具大力；
K12D0557_H0515:474a-2	འཇིགས་སྐྲག་བྱུང་པར་གྱུར་པ་ལས༏་༏དེ་དག་ལ་ནི་བསྲུང་བར་འགྱུར་༎	T16n0665_009:0446a22_13	大力有勇健，　　皆來護是人。
K12D0557_H0515:474a-3	འབྱུང་པོའི་མ་མོ་འཕྲོག་མ་ནི་༎ ལྔ་བརྒྱའི་བུ་དང་བཅས་པ་ཡང་༎	T16n0665_009:0446a23_13	訶利底母神，　　五百藥叉眾；
K12D0557_H0515:474a-6	དེ་དག་ལ་ནི་སྲུང་བར་བྱེད༏་༏གདོལ་པ་མོ་དང་གཏུམ་མོ་དང་༎ དེ་བཞིན་གནོད་སྦྱིན་གཏུམ་མོ་དང་༎ མདུད་ཅན་དང་ནི་སོ་བརྩེགས་དང་༎ སེམས་ཅན་ཀུན་གྱི་མདངས་འཕྲོག་མ་༎	T16n0665_009:0446a25_13	旃荼旃荼利，　　藥叉旃稚女； 昆帝拘吒齒，　　吸眾生精氣；
K12D0557_H0515:474a-7	སྟོབས་ཆེན་ལ་རོལ་གནོད་བྱེད་པ་༎ རྫུ་འཕྲུལ་ལྡན་པ་དེ་ཀུན་ཀྱང་༎	T16n0665_009:0446a27_13	如是諸神眾，　　大力有神通；
K12D0557_H0515:474a-11	དབྱངས་ཅན་དག་ལ་སོགས་པ་རྣམས་༎ ལྷ་མོ་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དཔལ་ལ་སོགས་པ་དེ་བཞིན་དུ་༎	T16n0665_009:0446a29_13	上首辯才天，　　無量諸天女； 吉祥天為首，　　并餘諸眷屬；
K12D0557_H0515:473b-10	གང་དག་མདོ་སྡེ་འདི་དགའ་བ་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎	T16n0665_009:0446a14_13	見持此經者，　　皆來相擁護。
K12D0557_H0515:473b-12	ཀླུ་ཡི་དབང་པོ་མ་དྲོས་དང་༎ དེ་བཞིན་དུ་ཡང་རྒྱ་མཚོ་དང་༎ ཨཨེ་ལའི་འདབ་དང་བཏང་བཟུང་དང་༎ དགའ་བོ་ཉེ་དགའ་གཉི་ག་དང་༎ ཀླུ་ནི་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱང་༎	T16n0665_009:0446a15_13	阿那婆答多，　　及以娑揭羅； 目真𧫦羅葉，　　難陀小難陀； 於百千龍中，　　神通具威德；
K12D0557_H0515:474a-0	སྟོབས་ཅན་སྒྲ་གཅན་མི་གཏོང་དང་༎ ཐགས་བཟངས་རིས་དང་བདེ་མཆོག་དང་༎ རབ་སིམ་བྱེད་དང་ཕྲག་རྩུབ་དང་༎ དེ་༄༤༧༤ཨ་༌༎	T16n0665_009:0446a19_13	婆稚羅睺羅，　　毘摩質多羅； 母旨苫跋羅，　　大肩及歡喜；
K12D0557_H0515:474a-1	བཞིན་ལྷ་མིན་དབང་གཞན་དང་༎ ལྷ་མིན་བརྒྱ་ཕྲག་སྟོང་པོ་དང་༎ སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎	T16n0665_009:0446a21_13	及餘蘇羅王，　　并無數天眾；
K12D0557_H0515:474b-2	གཟའ་དང་རྒྱུ་སྐར་གནོད་པ་དག་། དེ་དག་ཐམས་ཅད་ཞི་བར་བྱེད་༎	T16n0665_009:0446b08_13	星宿現災變，　　困厄當此人；
K12D0557_H0515:474b-4	རྒུད་དང་སྡིག་དང་རྨི་ངན་པ་༎ རྗེད་དང་ཐམས་ཅད་ཞི་བར་བྱེད་༎	T16n0665_009:0446b09_13	夢見惡徵祥，　　皆悉令除滅。
K12D0557_H0515:474b-6	ཟབ་ཅིང་སྟོབས་ཆེན་ལྡན་པ་ཡི་༎ ས་ཡི་ལྷ་མོ་ཉིད་ཀྱང་ནི་༎	T16n0665_009:0446b10_13	此大地神女，　　堅固有威勢；
K12D0557_H0515:474b-8	གསེར་གྱི་འོད་ཀྱི་དམ་པ་ཡི་༎ མདོ་སྡེའི་དབང་པོའི་རོ་ཡིས་ཚིམ་༎	T16n0665_009:0446b11_13	由此經力故，　　法味常充足。
K12D0557_H0515:474a-13	ལྷ་མོ་དག་ནི་ཐམས་ཅད་དང་༎ ས་ཡི་ལྷ་མོ་ཉིད་དང་ནི་༎ ལོ་ཏོག་འབྲས་བུ་ནགས་ལྷ་དང་༎ ཀུན་དགའ་ཤིང་ལྗོན་མཆོད་རྟེན་ལ་༎	T16n0665_009:0446b02_13	此大地神女，　　果實園林神； 樹神江河神，　　制底諸神等；
K12D0557_H0515:474a-15	གནས་པ་དག་དང་རླུང་ལྷ་དང་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་འདིར་༎ རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་ནི་༎	T16n0665_009:0446b04_13	如是諸天神，　　心生大歡喜；
K12D0557_H0515:474a-17	གང་དག་མདོ་སྡེ་འདི་དགའ་བ་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎	T16n0665_009:0446b05_13	彼皆來擁護，　　讀誦此經人。
K12D0557_H0515:474a-19	ཚེ་དང་མདོག་དང་སྟོབས་རྣམས་ལ་༎	T16n0665_009:0446b06_13	見有持經者，　　增壽命色力；
K12D0557_H0515:474a-20	སེམས་ཅན་དག་ནི་སྦྱོར་བར་བྱེད་༎ དཔལ་དང་བསོད་ནམས་གཟི་༄༤༧༤བ་བརྗིད་ཀྱིས་༎	T16n0665_009:0446b07_13	威光及福德，　　妙相以莊嚴。
K12D0557_H0515:474b-25	འབྲས་བུ་ལོ་ཏོག་ནགས་ལྷ་རྣམས་༎ སྣ་ཚོགས་རོ་ཡིས་ཚིམ་འགྱུར་ཞིང་༎	T16n0665_009:0446b20_13	於此南洲內，　　林果苗稼神；
K12D0557_H0515:474b-27	ཤིན་ཏུ་རབ་ཏུ་དགའ་བར་འགྱུར་༎ མདོ་སྡེའི་རོ་ཡིས་ཚིམ་འགྱུར་ནས་༎	T16n0665_009:0446b21_13	由此經威力，　　心常得歡喜。
K12D0557_H0515:474b-29	འབྲས་བུ་རྣམས་དང་ལོ་ཏོག་དང་༎ མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་༎ འབྲས་བུའི་ཤིང་ལྗོན་སྣ་ཚོགས་ཀྱང་༎	T16n0665_009:0446b22_13	苗實皆成就，　　處處有妙花；
K12D0557_H0515:475a-0	འབྲས་བུའི་ཤིང་ལྗོན་ཐམས་ཅད་༄༤༧༥ཨ་༌༎ དང༏་༏ཀུན་དགའ་དག་དང་ནགས་ཚལ་རྣམས་༎	T16n0665_009:0446b23_13	果實並滋繁，　　充滿於大地。 所有諸果樹，　　及以眾園林；
K12D0557_H0515:474b-12	ས་ཡི་བཅུད་ནི་རབ་ཏུ་འཕེལ་༎	T16n0665_009:0446b13_13	地神令味上，　　滋潤於大地。
K12D0557_H0515:475a-2	མེ་ཏོག་རབ་ཏུ་ཆགས་བྱེད་ཅིང་༎	T16n0665_009:0446b25_13	悉皆生妙花，　　香氣常芬馥。
K12D0557_H0515:475a-3	སྣ་ཚོགས་དྲི་ནི་རབ་ཏུ་འབྱིན་༎ མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་༎ འབྲས་བུ་སྣ་ཚོགས་ལྡན་པ་ཡི་༎ རཙབ༹་དང་ནགས་ཚལ་ཐམས་ཅད་དག་།	T16n0665_009:0446b26_13	眾草諸樹木，　　咸出微妙花； 及生甘美果，　　隨處皆充遍。
K12D0557_H0515:474b-15	དེ་ནི་ཕྱིར་ཡང་ལོག་ནས་ནི་༎ ས་ཡི་སྟེང་དག་སྣུམ་པར་བྱེད་༎	T16n0665_009:0446b15_13	乃至金剛際，　　地味皆令上。
K12D0557_H0515:474b-18	ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎ གསེར་གྱི་འོད་ནི་དམ་པ་ཡི་༎ མདོ་སྡེའི་དབང་པོའི་རོས་ཚིམ་འགྱུར་༎	T16n0665_009:0446b17_13	能使諸天眾，　　悉蒙其利益。
K12D0557_H0515:474b-21	མདངས་དང་ལྡན་པར་རབ་འགྱུར་ཞིང་༎ དེ་བཞིན་རབ་ཏུ་སྟོབས་ལྡན་འགྱུར་༎	T16n0665_009:0446b18_13	復令諸天眾，　　威力有光明；
K12D0557_H0515:474b-23	བདེ་བར་འགྱུར་ཞིང་ཚིམ་པར་འགྱུར་༎ འཛམ་བུའི་གླིང་འདི་ཐམས་ཅད་ན་༎	T16n0665_009:0446b19_13	歡喜常安樂，　　捨離於衰相。
K12D0557_H0515:475a-7	འཛམ་བུའི་གླིང་འདི་ཐམས་ཅད་ན་༎	T16n0665_009:0446b28_13	於此贍部洲，　　無量諸龍女；
K12D0557_H0515:475a-20	རབ་ཏུ་དགའ་བར་འཆར་བར་འགྱུར་༎ དབང་པོ་ཉི་མ་ལྷ་ཡི་བུ་༎	T16n0665_009:0446c07_13	此經威德力，　　資助於天子；
K12D0557_H0515:475a-22	འཛམ་བུ་གླིང་གི་གསེར་གྱི་ནི༏་༏གཞལ་མེད་ཁང་ན་འདུག་པ་ཡང་༎	T16n0665_009:0446c08_13	皆用贍部金，　　而作於宮殿。
K12D0557_H0515:475a-23	མདོ་སྡེ་འདིས་ནི་རབ་ཏུ་ཚིམ་༎ དབང་པོ་ཉི་མ་རབ་དགའ་ནས་༎	T16n0665_009:0446c09_13	日天子初出，　　見此洲歡喜；
K12D0557_H0515:475a-25	འཛམ་བུའི་གླིང་དུ་འཆར་བྱེད་ཅིང་༎ འོད་ཟེར་མཐའ་ཡས་དྲ་བ་ཡི་༎ ཀུན་ནས་རབ་ཏུ་སྣང་བར་བྱེད་༎	T16n0665_009:0446c10_13	常以大光明，　　周遍皆照曜。 於斯大地內，　　所有蓮花池；
K12D0557_H0515:475a-28	དེ་ནི་ཤར་བ་ཙམ་གྱིས་ཀྱང་༎ འོད་ཟེར་དྲ་བ་རབ་གཏོང་ཞིང་༎ རྫིང་བུ་སྣ་ཚོགས་ཁེངས་པ་ཡི་༎	T16n0665_009:0446c12_13	日光照及時，　　無不盡開發。
K12D0557_H0515:475a-9	རབ་ཏུ་དགའ་བའི་སེམས་གྱུར་ནས་༎ རྫིང་བུའི་དྲུང་དུ་ཉེར་སོང་སྟེ་༎	T16n0665_009:0446b29_13	心生大歡喜，　　皆共入池中。
K12D0557_H0515:475a-11	རྫིང་བུ་རྣམས་ནི་ཐམས་ཅད་དུ་༎ ཀུ་མུ་ད་དང་པདམ་དང་༎ ཨཽཏཔ་ལ་དང་དེ་བཞིན་དུ་༎ པདམ་དཀར་པོ་སྣ་ཚོགས་སྐྱེ་༎	T16n0665_009:0446c01_13	種植鉢頭摩，　　及以分陀利； 青白二蓮花，　　池中皆遍滿。
K12D0557_H0515:475a-14	ནམ་མཁའ་ལ་ནི་དུ་བ་དང་༎ སྤྲིན་གྱི་དྲ་བ་མེད་ཅིང་དག་། མུན་པ་དང་ནི་རྡུལ་མེད་ཅིང་༎ ཕྱོགས་རྣམས་རབ་ཏུ་འོད་གསལ་ལོ་༎	T16n0665_009:0446c03_13	由此經威力，　　虛空淨無翳； 雲霧皆除遣，　　暝闇悉光明。
K12D0557_H0515:475a-17	ཉི་མའི་འོད་ཟེར་སྟོང་ལྡན་ཡང་༎ འོད་ཟེར་དྲ་བས་འོད་ཀྱང་མཛེས་༎	T16n0665_009:0446c05_13	日出放千光，　　無垢焰清淨；
K12D0557_H0515:475b-1	འཛམ་བུའི་གླིང་འདི་ཐམས་ཅད་དུ་༎ མེ་ཏོག་འབྲས་བུ་སྨན་སྣ་ཚོགས་༎	T16n0665_009:0446c13_13	於此贍部洲，　　田疇諸果藥；
K12D0557_H0515:475b-8	འཛམ་བུའི་གླིང་ནི་ཐམས་ཅད་དུ་༎ ཀུན་ཏུ་ལོ་ཡང་ལེགས་འགྱུར་ཏེ་༎	T16n0665_009:0446c17_13	遍此贍部洲，　　國土咸豐樂；
K12D0557_H0515:475b-10	གང་ན་མདོ་སྡེ་འདི་ཡོད་པ་༎ ཡུལ་འཁོར་དེ་ནི་ཁྱད་པར་འཕགས་༎	T16n0665_009:0446c18_13	隨有此經處，　　殊勝倍餘方。
K12D0557_H0515:475b-12	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་༎ གནོད་སྦྱིན་གྱི་གནས་ཞེས་བྱ་བ་ཀུན་ཏུ་བསྲུངས་པའི་ལེའུ་སྟེ་བཅུ་བཞི་པའོ་༎༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རིགས་ཀྱི་ལྷ་མོ་བྱང་ཆུབ་ཡང་དག་པར་བསྡུས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_009:0446c19_13	若此金光明，　　經典流布處； 有能講誦者，　　悉得如上福。 」爾時，大吉祥天女及諸天等，聞佛所說，皆大歡喜，於此經王及受持者，一心擁護，令無憂惱常得安樂。 23 授記品(九)金光明最勝王經授記品第二十三爾時，如來於大眾中廣說法已，欲為妙幢菩薩及其二子銀幢銀光，授阿耨多羅三藐三菩提記。
