src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1902	 kim arthaṃ punas tena tenābhiprāyeṇaikayānatā buddhair deśitā /	T06D4034-1:198b-16	ཅིའི་ཕྱིར་དགོངས་པ་དེ་དང་དེས་ཐེག་པ་གཅིག་ཏུ་སངས་རྒྱས་བཤད་ཅེ་ན་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1904	 deśitāniyatānāṃ hi saṃbuddhair ekayānatā // AMsa_11.54 //	T06D4034-1:199a-5	མ་ངེས་པའི་རིགས་ཅན་རྣམས་ཀྱི་དོན་དུ་དགོངས་ནས་སངས་རྒྱས་ཀྱིས་ཐེག་པ་གཅིག་གོ་ཞེས་གསུངས་ཏེ་༏
T06asmahsbu:1973	 pratipattim ārabhya saṃnāhamanasikāro dānādiparipūraye saṃnahanāt /	T06D4034-1:208b-10	དེ་ལྟར་ཡིད་ལ་བྱེད་པ་དེ་གསུམ་གདམས་པ་དང་རྗེས་སུ་བསྟན་པ་ལ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། བསྒྲུབ་པའི་རྗེས་ལ་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་བཤད་དེ་། འོག་ནས་ཀྱང་། དེ་བཞིན་རབ་ཏུ་བསྒྲུབས་པ་དང་༎ ཡང་དག་གདམས་དང་བསྟན་པའོ་༎
T06asmahsbu:1975	 abhinandamanasikāro 'ho bata dānādipratipattyā samyak saṃpādayeyam ity abhinandanāt /	T06D4034-1:208b-18	སྨོན་ལམ་འདེབས་སོ་༎ མངོན་པར་དགའ་བར་བྱེད་དོ་༎ ཨཨེ་མའོ་འདི་ལྟར་བདག་ལ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གདམས་པ་དང་བསྟན་པ་སྟོན་༄༢༠༩ཨ་༌་༎ པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་ཤིང་དེ་ལྟར་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ ཐབས་དང་ལྡན་པའི་ལས་ཡིད་ལ་བྱེད་པ་ནི་རྟོག་པ་དག་གིས་རྣམ་པ་ཐམས་ཅད་སྦྱིན་པ་ལ་སོགས་པ་ལ་སྦྱོར་ཞིང་ཡིད་ལ་བྱེད་པས་སོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1976	 eta eva trayo manasikārā avavādānuśāsanyāṃ yojayitavyāḥ /	T06D4034-1:209a-3	གདམས་པ་དང་བསྟན་པའི་འོག་ཏུ་ཐབས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་བཤད་དོ་༎
T06asmahsbu:1977	 upāyopasaṃhitakarmamanasikāraḥ saṃkalpaiḥ sarvaprakāradānādiprayogamanasikaraṇāt /	T06D4034-1:209a-4	དེ་ལ་ཐབས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་ནི་བདག་གིས་ལག་ནས་སྦྱིན་པ་ལ་སོགས་པ་མ་བྱས་སུ་ཟིན་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པ་དག་མཐོང་ན་ཡིད་ཀྱི་རྟོགས་པས་རྗེས་སུ་ཡི་རང་བ་དང་། མངོན་པར་དགའ་བ་དང་། རོ་མྱོང་བར་བྱེད་པའི་སྒོ་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་རྫོགས་པར་བྱ་བ་ལ་སྦྱོར་ཞིང་ཡིད་ལ་རྟོག་པ་ནི་ཐབས་དང་ལྡན་པའི་ལས་ཡིད་ལ་བྱེད་པ་ཞེས་བྱའོ་༎
T06asmahsbu:1978	 śaktilābhe sadāutsukyaṃ dānādau ṣaḍvidhe dhanam /  paripāke 'tha pūjāyāṃ sevāyām anukampanā // AMsa_11.64 //	T06D4034-1:209a-6	མཐུ་ཐོབ་པས་ནི་སྤྲོ་བ་སྟེ་༎ སྦྱིན་པ་ལ་སོགས་དྲུག་སྟུག་པོ་༎ ཡོངས་སུ་སྦྱིན་དང་མཆོད་པ་སྟེ་༎ བརྟེན་པ་དང་ནི་སྙིང་བརྩེ་བའོ་༎ ཞེས་བྱའོ་༎ ཐབས་དང་ལྡན་པའི་ལས་ཡིད་ལ་བྱེད་པའི་འོག་ཏུ་སྤྲོ་བ་ཡིད་ལ་བྱེད་པ་བཤད་པའི་སྐབས་ཡིན་པས་དེ་བཤད་དོ་༎
T06asmahsbu:1980	 autsukyamanasikāraś caturvidhaḥ /	T06D4034-1:209a-11	སྤྲོ་བ་ཡིད་ལ་བྱེད་པ་ལ་ཡང་རྣམ་པ་བཞི་ཡོད་དེ་།
T06asmahsbu:1981	 śaktilābhe na dānādau ṣaḍvidhe dānadāne yāvat prajñādāne /	T06D4034-1:209a-12	དེ་ལ་སྦྱིན་པ་ལ་ཡང་སྦྱིན་པའི་སྦྱིན་པ་ནས་ཤེས་རབ་ཀྱི་སྦྱིན་པའི་བར་དུ་དྲུག་ཡོད་པ་དང་། ཤེས་རབ་ལ་ཡང་ཤེས་རབ་ཀྱི་སྦྱིན་པ་ནས་ཤེས་རབ་ཀྱི་ཤེས་རབ་ཀྱི་བར་དུ་དྲུག་དྲུག་ཡོད་དོ་༎
T06asmahsbu:2048	 ete śubhamanaskārā daśapāramitānvayāḥ /  sarvadā bodhisatvānāṃ dhātupuṣṭau bhavanti hi // AMsa_11.73 //	T06D4034-1:217b-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལ་དམིགས་ཤིང་བརྟེན་ནས་ཡིད་ལ་བྱེད་པས་། རྒྱུ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ཡིན་ནོ་༎
T06asmahsbu:2051	 dharmaparyeṣṭibhede dvau ślokau /	T06D4034-1:217b-22	ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཆོས་ནི་ཇི་ལྟར་བཙལ་བརྟག་པ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2052	 puṣṭer adhyāśayato mahatī paryeṣṭir iṣyate dhīre /	T06D4034-1:217b-23	རྒྱས་དང་ལྷག་པའི་བསམ་དད་ཆེ་༎ བརྟན་པ་རྣམས་ཀྱིས་བཙལ་བར་འདོད་༎
T06asmahsbu:2053	 savivāsā hy avivāsā tathaiva vaibhutvikī teṣām // AMsa_11.74 //	T06D4034-1:217b-25	བར་ཆད་བཅས་དང་བར་ཆད་ཡིན་༎ དེ་བཞིན་འབྱོར་པ་དེ་དག་གིས་༎
T06asmahsbu:2054	 asakāyā laghulabdhakāyā prapūrṇakāyā ca bodhisatvānām /	T06D4034-1:217b-27	ལུས་མེད་ལུས་བཅས་ལུས་རྙེད་ལུས་རྫོགས་པ་༎
T06asmahsbu:2078	 ārogyahetutvād bhaiṣajyasaṃjñā abhijñāiśvaryahetutvād arthasaṃjñā /	T06D4034-1:220a-9	མངོན་པར་ཤེས་པ་ཕྱུག་པའི་ཕྱིར་ནོར་དུ་འདུ་ཤེས་པའོ་ཞེས་བྱ་བ་ལ་། དཔེར་ན་ནོར་གྱིས་ཕྱུག་པ་དང་། སྐྱེད་པར་བྱེད་པ་བཞིན་དམ་པའི་ཆོས་ཀྱིས་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་ཤེས་པའི་ནོར་གྱིས་ཕྱུག་པའི་རྒྱུ་བྱེད་པས་ན་དམ་པའི་ཆོས་ལ་ནོར་དུ་འདུས་ཤེས་བསྐྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2079	 tadakṣayahetutvān nirvāṇasaṃjñākṣayanirbhayatārthena /	T06D4034-1:220a-11	མི་ཟད་པའི་རྒྱུའི་ཕྱིར་མྱ་ངན་ལས་འདས་པར་འདུ་ཤེས་པ་ནི་ཟད་པའི་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་པ་ལ་། དམ་པའི་ཆོས་འདིས་མངོན་བར་ཤེས་པ་དྲུག་རྣམས་མི་ཟད་པའི་རྒྱུ་བྱེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མྱ་ངན་ལས་འདས་པ་ལ་ཟད་པ་དང་མེད་པའི་འཇིགས་པར་འགྱུར་བ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་བར་ཤེས་པ་དྲུག་དང་། མེད་པར་འགྱུར་པའི་འཇིགས་པ་མེད་པའི་རྒྱུ་ཡང་དམ་པའི་ཆོས་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ཀྱིས་བྱེད་པས་ན་དམ་པའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་བསྐྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2080	 vikalpaparyeṣṭau ślokaḥ /	T06D4034-1:220b-0	༄༢༢༠བ་རྣམ་པར་རྟོག་པ་བཙལ་བ་ལ་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2083	 daśavidhavikalpo bodhisatvena parivarjanīyaḥ /	T06D4034-1:220b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་རྟོགས་པར་བྱ་བ་ལ་བར་དུ་གཅོད་པའི་རྣམ་པར་རྟོག་པ་ནི་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།
T06asmahsbu:2084	 abhāvavikalpo yasya pratipakṣeṇāha /  prajñāpāramitāyām iha bodhisatvo bodhisatva eva sann iti /  bodhisatvaṃ na samanupaśyatīty evam ādi /  adhyāropavikalpo yasya pratipakṣeṇāha /	T06D4034-1:220b-8	མེད་པར་རྣམ་པར་རྟོག་པ་དང་། ཡོད་པར་རྣམ་པར་རྟོག་པ་དང་། སྒྲོ་འདོགས་པར་རྣམ་པར་རྟོག་པ་དང་། སྐུར་པ་འདེབས་པར་རྣམ་པར་རྟོག་པ་དང་། གཅིག་པར་རྣམ་པར་རྟོག་པ་དང་། ཐ་དད་པར་རྣམ་པར་རྟོག་པ་དང་། བདག་ཏུ་རྣམ་པར་རྟོག་པ་དང་། ཁྱད་པར་དུ་རྣམ་པར་རྟོག་པ་དང་། ཇི་ལྟར་མིང་བཞིན་དུ་དོན་ལ་མངོན་པར་རྟོགས་ནས་རྣམ་པར་རྟོག་པ་དང་། ཇི་ལྟར་དོན་བཞིན་དུ་མིང་ལ་མངོན་པར་ཆགས་ནས་རྣམ་པར་རྟོག་པ་སྟེ་།
T06asmahsbu:2091	 na śūnyatayeti /  ekatvavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221b-3	གཟུགས་ཀྱང་ལོགས་ཤིག་ན་ཡོད་སྟོང་པ་ཉིད་ལོགས་ཤིག་ན་ཡོད་ཅེས་གཟུགས་དང་སྟོང་པ་ཉིད་ཐ་དད་པ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་སྟོང་པ་ཉིད་ལས་གཟུགས་གཞན་མ་ཡིན་། གཟུགས་ལས་སྟོང་པ་ཉིད་གཞན་མ་ཡིན་ཏེ་།
T06asmahsbu:2093	 yā rūpasya śūnyatā na tadrūpam iti /  nānātvavikalpo yasya pratipakṣeṇāha /  na cānyatra śūnyatāyā rūpaṃ rūpam eva śūnyatā śūnyataiva rūpam iti /  svalakṣaṇavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221b-5	གང་གཟུགས་དེ་སྟོང་པ་སྟོང་པ་དེ་གཟུགས་ཏེ་ཞེས་བཀའ་སྩལ་ཏེ་། གཟུགས་ལས་མ་གཏོགས་པར་གཟུགས་ཀྱི་སྟོང་པ་ལོགས་ཤིག་ན་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བདག་གི་མཚན་ཉིད་ལ་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་གཟུགས་ནི་མིང་ཙམ་མོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། གཟུགས་ཀྱི་མཚན་ཉིད་ནི་ཐོགས་པ་དང་བཅས་པ་དང་། ཚོར་བའི་མཚན་ཉིད་མྱོང་བ་ཅན་དང་། སའི་མཚན་ཉིད་སྲ་བ་ལ་སོགས་པ་དེ་བཞིན་དུ་ཡོད་དོ་ཞེས་རྣམ་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་གཟུགས་ནི་མིང་ཙམ་མོ་ཞེས་བཀའ་སྩལ་ཏེ་།
T06asmahsbu:2097	 nāmamātram idaṃ yad idaṃ rūpam iti /	T06D4034-1:221b-9	གཟུགས་ལ་སོགས་པ་སྲ་བ་དང་། གཤེར་བའི་མཚན་ཉིད་ཐམས་ཅད་ཀྱང་མིང་ཙམ་བརྡ་ཙམ་ཐ་སྙད་ཙམ་དུ་ཟད་ཀྱི་མཚན་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་པའི་དོན་ཏོ་༎
T06asmahsbu:2098	 viśeṣavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221b-10	ཁྱད་པར་དུ་རྣམ་པར་རྟོག་པ་དེའི་གཉེན་པོར་གཟུགས་ནི་སྐྱེ་བ་ཡང་མ་ཡིན་འགག་པ་ཡང་མ་ཡིན་།
T06asmahsbu:2099	 rūpasya hi notpādo na nirodho na saṃkleśo na vyavadānam iti /	T06D4034-1:221b-11	ཉོན་མོངས་པ་ཡང་མ་ཡིན་། རྣམ་པར་བྱང་བ་ཡང་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་ཞེས་བྱ་བ་ལ་། གཟུགས་ལ་སྐྱེ་བ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་འགག་པ་ཡོད་དོ་ཞེས་རྟོག་པ་དང་། གཟུགས་ཉོན་མོངས་པར་རྟོག་པ་དང་། གཟུགས་རྣམ་པར་བྱང་བར་རྟོག་པ་ནི་ཁྱད་པར་དུ་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་། དེའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་གཟུགས་ནི་སྐྱེ་བ་ཡང་མ་ཡིན་འགག་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་དོན་དམ་པར་ནི་གཟུགས་ལ་སྐྱེ་བ་དང་། འགག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:2100	 yathānāmārthābhiniveśavikalpo yasya pratipakṣeṇāha /	T06D4034-1:221b-16	མིང་ཇི་ལྟ་བ་བཞིན་དུ་དོན་ཡིན་ནོ་མངོན་པར་ཆགས་པས་རྣམ་པར་རྟོག་པ་དེའི་གཉེན་པོར་མིང་ནི་བརྫུན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2101	 kṛtrimaṃ nāmety evam ādi /	T06D4034-1:222a-0	བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པའི་མིང་ནི་རང་བཞིན་ཡོད་པ་༄༢༢༢ཨ་༌་༎ ཡིན་ལ་༏་མིང་རང་བཞིན་ཡོད་པ་བཞིན་དུ་དེས་མཚོན་པར་བྱ་བའི་བུམ་པ་དང་། སྣམ་བུ་ལ་སོགས་པའི་དངོས་པོ་ཡང་དེ་བཞིན་དུ་ཡོད་དོ་ཞེས་རྟོག་པ་ནི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དོན་ལ་མངོན་པར་ཆགས་ནས་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་། དེའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་ལས་མིང་ནི་བརྫུན་པའོ་ཞེས་བཀའ་སྩལ་ཏེ་། བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པའི་མིང་དུ་བཏགས་པ་རྣམས་བརྫུན་པ་སྒྱུ་མ་རང་བཞིན་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དོན་ཇི་ལྟར་མིང་ལ་ཆགས་པའི་གཉེན་པོར་མིང་དེ་དང་ཐམས་ཅད་པ་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་ཏེ་།
T06asmahsbu:2102	 yathārthanāmābhiniveśavikalpaś ca yasya pratipakṣeṇāha /	T06D4034-1:222a-5	མི་དམིགས་པས་ན་མངོན་པར་མི་ཆགས་སོ་ཞེས་བྱ་བ་ལ་བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པའི་དོན་གྱི་རང་བཞིན་ཡོད་པ་བཞིན་དུ་དེའི་མིང་ལ་ཡང་རང་བཞིན་ཡོད་དོ་ཞེས་མངོན་པར་ཆགས་ཤིང་ཡོད་པར་རྟོག་པའི་གཉེན་པོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་ལས་མིང་དེ་དག་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་སོ་མི་དམིགས་པས་ན་མངོན་པར་མི་ཆགས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ དོན་དུ་ན་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ལ་ཡོད་པར་བྱང་ཆུབ་སེམས་དཔས་མཐོང་སྟེ་།
T06asmahsbu:2103	 tāni bodhisatvaḥ sarvanāmāni na samanupaśyat yasamanupaśyan nābhiniviśate yathārthatayetya bhiprāyaḥ /	T06D4034-1:222a-8	དེ་ལྟར་མིང་ལ་རང་བཞིན་ཡོད་པར་མ་མཐོང་བས་ན་དོན་ལ་ཡང་རང་བཞིན་ཡོད་པར་མི་ཆགས་མི་འདོད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ད་ནི་ཆོས་བཙལ་བའི་མཇུག་སྡུད་པ་དང་། ཆོས་ཚོལ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཡང་བསྟན་པའི་ཕྱིར་། མཇུག་སྡུད་པའི་ཚིགས་སུ་བཅད་པ་བསྟན་ཏོ་༎ ཚིགས་སུ་བཅད་པ་དེའི་བསྡུས་པའི་དོན་ཡང་ཐབས་ཆེ་བའི་བདག་ཉིད་དང་། གཞན་གྱི་དོན་ཆེ་བ་དང་། བདག་གི་དོན་ཆེ་བའོ་༎
T06asmahsbu:2104	 iti śubhamatir etya yatnam ugraṃ dvayaparyeṣitadharmatāsatatvaḥ /	T06D4034-1:222a-12	དགེ་བའི་བློ་གྲོས་བརྩོན་འགྲུས་མཆོག་ཐོབ་བློ་༎ ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2107	 upāyamāhātmyam ugravīryatayā saṃvṛtiparamārthasatyadharmatāparyeṣaṇataś ca tatvaṃ satyam ity arthaḥ /	T06D4034-1:222a-19	དེ་ལྟར་བརྩོན་འགྲུས་མཆོག་ཐོབ་པས་ན་བདེན་པ་གཉིས་དང་ལྡན་པ་ཞེས་བྱ་སྟེ་། དོན་དམ་པའི་བདེན་༄༢༢༢བ་པ་དང་ལྡན་པ་དང་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་ལྡན་པའོ་༎ དེ་ལྟར་བདེན་པ་གཉིས་དང་ལྡན་པས་ན་ཆོས་ཉིད་དམིགས་པ་ཞེས་བྱ་སྟེ་། དོན་དམ་པའི་བདེན་པར་མཐོང་བ་དང་། ཀུན་རྫོབ་ཀྱི་བདེན་པར་མཐོང་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:107	 tasmād anyonyavirodhād yad yānaṃ hīnaṃ hīnam eva tat /  na tan mahāyānaṃ bhavitum arhati /	T06D4034-1:22b-5	དེ་བས་ན་ཐེག་པ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཚིག་མ་ཡིན་ནོ་ཞེས་རྒོལ་ལོ་༎ དེའི་ཕྱིར་མཚན་ཉིད་དང་མི་འགལ་བར་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་དེ་ལྟར་རྒོལ་བ་རྣམས་ལ་ཐེག་པ་ཆེན་པོ་འདི་སངས་རྒྱས་ཀྱི་བཀའི་མཚན་ཉིད་དང་མི་འགལ་བར་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ
T06asmahsbu:109	 buddhavacanasyedaṃ lakṣaṇaṃ yat sūtre 'vatarati vinaye saṃdṛśyate dharmatāṃ ca na vilomayati /	T06D4034-1:22b-7	༎ དེ་སྐད་དུ་རྒོལ་བའི་ཉན་ཐོས་དག་ལ་འདི་སྐད་གང་ཁྱེད་ཀྱིས་མདོ་སྡེ་ལས་མི་འབྱུང་བ་དང་། འདུལ་བ་ལ་མི་སྣང་བ་དང་། ཆོས་ཉིད་དང་འགལ་བ་དེ་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ནོ་ཞེས་སྨྲས་ན་།
T06asmahsbu:112	 tasmān na buddhavacanam iti kasyacit syād ato lakṣaṇavirodhe ślokaḥ /	T06D4034-1:23a-2	དེ་ལྟར་སྡེ་པ་བཅོ་བརྒྱད་རྣམས་ཀྱི་མདོ་སྡེ་ཡང་ནང་ཕན་ཚུན་མི་མཐུན་པ་དང་། འདུལ་བ་ཡང་ནང་མི་མཐུན་པ་དང་། ཆོས་ཉིད་ཀྱང་ནང་མི་མཐུན་པས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་པར་འགྱུར་རོ་༎ འོན་ཏེ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་གཞུང་ལས་ཡང་རང་ཉིད་ཀྱི་མདོ་སྡེ་རྣམས་ཀྱང་ཕན་ཚུན་མཐུན་པ་དང་། འདུལ་བ་རྣམས་ཀྱང་ནང་མཐུན་པ་དང་། ཆོས་ཉིད་ཀྱང་ནང་མི་འགལ་བ་དེ་སངས་རྒྱས་ཀྱི་བཀའ་ཡིན་ནོ་ཞེ་ན་ནི་དེ་ལྟ་ན་།
T06asmahsbu:113	 svake 'vatārāt svasyaiva vinaye darśanād api /	T06D4034-1:23a-4	བདག་གི་ཉིད་ལས་འབྱུང་བ་དང་༎ རང་གི་འདུལ་བས་མཐོང་བའི་ཕྱིར་༎
T06asmahsbu:114	 audāryād api gāmbhīryād aviruddhaiva dharmatā // AMsa_1.11 //	T06D4034-1:23a-5	ཟབ་ཅིང་རྒྱ་ཡང་ཆ་བས་ན་༎ ཆོས་ཉིད་དང་ཡང་འགལ་བ་མེད་༎
T06asmahsbu:116	 avataraty evedaṃ svasmin mahāyānasūtre svasya ca śleśasya vinayaḥ saṃdṛśyate /  yo mahāyāne bodhisatvānāṃ śleśa uktaḥ /	T06D4034-1:23a-8	ཐེག་པ་ཆེན་པོ་ཡང་། ལང་ཀར་གཤེགས་པ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་མདོ་སྡེ་ནང་མཐུན་པས་ན་བདག་ཉིད་ཀྱི་མདོ་སྡེ་ལས་འབྱུང་བ་དང་། ཉོན་མོངས་པ་འདུལ་བར་བྱེད་པ་ལ་འདུལ་བ་ཞེས་བྱ་ལ་།
T06asmahsbu:118	 vikalpaśleśā hi bodhisatvāḥ /	T06D4034-1:23a-10	བྱང་ཆུབ་སེམས་དཔའ་ཉོན་མོངས་པ་ནི་ཡོད་པ་དང་མེད་པ་ལ་སོགས་པར་རྟོག་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ཏེ་།
T06asmahsbu:179	 kasmād gabhīrārthavidāṃ na mokṣa ity etad uttrāsapadaṃ na yuktam // AMsa_1.17 //	T06D4034-1:28a-24	ཅིའི་ཕྱིར་ཟབ་མོའི་དོན་རིག་པ་དག་ཐར་བར་འགྱུར་ཞེས་བྱ་བ་ལ་མ་སྐྱེས་པ་དང་མ་བྱུང་བའི་ཟབ་མོ་རྟོགས་པ་དེ་དག་འབའ་ཞིག་འཁོར་བ་ལས་འདས་ཤིང་མྱ་ངན་འདས་པར་འགྱུར་ལ་། མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་ཚད་༄༢༨བ་མས་དངོས་པོ་རྣམས་ལ་འཇལ་བར་བྱེད་པའི་རྟོག་གེ་པ་རྣམས་ཅིའི་ཕྱིར་འཁོར་བ་ལས་འདས་ཤིང་མྱ་ངན་ལས་འདས་པ་མི་འཐོབ་ཅེས་ཏེ་།
T06asmahsbu:180	 yadi tāvad aham asya na boddhety uttrāsapadaṃ tan na yuktaṃ /	T06D4034-1:28b-1	དེ་ལྟར་བསམས་ཏེ་ཡང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་སྐྲག་པར་བྱ་བར་མི་རིགས་ཏེ་།
T06asmahsbu:181	 atha buddho 'pi gambhīrasya padārthasya na boddhā sa kiṃ gabhīraṃ deśayiṣyatīty uttrāsapadaṃ tad ayuktaṃ /  atha gambhīraṃ kasmād atarkagamyaṃ ity uttrāsapadaṃ tan na yuktaṃ /  atha kasmād gabhīrārthavidām evam mokṣo na tārkikāṇām ity uttrāsapadaṃ tan na yuktaṃ /	T06D4034-1:28b-2	ཅིའི་ཕྱིར་ཞེ་ན་། ཉོན་མོངས་པ་སྤངས་ནས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ནི་སྟོང་པ་ཉིད་མཐོང་བས་འཐོབ་པར་འགྱུར་གྱི་ཀུན་རྫོབ་ཙམ་དཔྱོད་པའི་རྟོག་གེའི་སེམས་ཀྱིས་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ མོས་པ་མེད་ན་ཡང་དེ་འགྲུབ་པར་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་། རིགས་མེད་པ་དང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རིགས་ཅན་དག་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་མོས་པ་མེད་ན་དེ་ལྟར་ན་ནི་འདི་ཐེག་པ་ཆེན་པོ་ཡིན་པར་གྲུབ་སྟེ་།
T06asmahsbu:184	 anadhimuktita eva tat siddhau ślokaḥ /	T06D4034-1:28b-6	ཅིའི་ཕྱིར་ཞེ་ན་། ཆུང་དུ་རྣམས་དེ་ལ་མོས་པ་མི་འཇུག་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པས་ཚིགས་སུ་བཅད་པ་བཤད་པ་།
