src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12645	 271.001. <271>bhikṣavaḥ saṃśayajātāḥ sarvasaśayacchettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchanti--kiṃ kuṇālena karma kṛtam yasya karmaṇo vipākena	T53n2121_033:0183a04_1	是時比丘生疑。 問大德優波笈多云。 鳩那羅先造何業今受此報。
K10divyav_u:12647	 271.003. bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ/	T53n2121_033:0183a05_16	昔波羅奈國有一獵師。
K10divyav_u:12648	 271.004. sa himavantaṃ gatvā mṛgān praghātayati/  271.006. tasya buddhirutpannā--yadi praghātayiṣyāmi,	T53n2121_033:0183a06_5	至雪山中多殺群麁。 又往雪山遇雷電礔礰。
K10divyav_u:12653	 māṃsaḥ kledaṃmupayāsyati/  271.007. tena pañcānāṃ mṛgaśatānāṃ nayanātyutpāṭitāni//	T53n2121_033:0183a07_1	有五百鹿。 以怖畏故入石窟中。
K10divyav_u:12656	 yo 'sau lubdhakaḥ,  sa eṣa kuṇālaḥ/	T53n2121_033:0183a10_3	先獵師者鳩那羅是。
K10divyav_u:12658	 271.008. yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni,  tasya karmaṇo vipākena bahūni varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmāvaśeṣeṇa pañca janmaśatāni tasya nayanānyutpāṭitāni//	T53n2121_033:0183a10_12	於無數年常在地獄。 從地獄出生於人中。 五百世內常被挑眼。 今是最後餘殘果報。 比丘又問。
K10divyav_u:12660	 271.011. kiṃ karma kṛtam yasya karmaṇo vipākenocce kule upapannaḥ,	T53n2121_033:0183a12_19	以何因緣生得大姓眼目端嚴。
K10divyav_u:12663	 271.013. tena hyāyucmantaḥ śrūyatām--bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi/	T53n2121_033:0183a13_13	過去久遠人壽四萬歲時。
K10divyav_u:12664	 271.014. yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	T53n2121_033:0183a14_2	佛名迦羅鳩村大。 出現於世入無餘涅槃。 時有一王。
K10divyav_u:12665	 tasya aśokena rājñā catūratnamayaṃ stūpaṃ kāritam/	T53n2121_033:0183a15_12	名曰輸頗梁言嚴為佛起四寶塔。
K10divyav_u:12666	 271.016. yadā rājā aśokaḥ kālagataḥ,	T53n2121_033:0183a15_18	故時王命過。
K10divyav_u:12667	 aśrāddho rājā rājyaṃ pratiṣṭhitaḥ/	T53n2121_033:0183a16_4	弟不信佛。
K10divyav_u:12668	 271.016. tāni ratnānyadattādāyikairhṛtāni/  271.017. pāṃśukāṣṭaṃ cāvaśiṣṭam/	T53n2121_033:0183a16_15	皆掘取塔下物唯土木在。
K10divyav_u:12670	 271.017. atra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ/	T53n2121_033:0183a17_5	一切人民見塔毀壞。 懊惱發聲。
K10divyav_u:12671	 271.018. tasmiṃśca samaye 'nyatamaśca śreṣṭhiputraḥ/	T53n2121_033:0183a17_17	時諸長者子問。
K10divyav_u:12672	 271.018. tenokrah--kimarthaṃ rudyata iti?	T53n2121_033:0183a18_6	彼諸人何事懊惱。
K10divyav_u:12673	 tairabhihitam--krakucchandasya samyaksambuddhasya stūpaṃ catūratnamayamāsīt,	T53n2121_033:0183a18_11	諸人答言。 世尊之塔本有四寶。
K10divyav_u:12674	 sa idānīṃ viśīrṇa iti/	T53n2121_033:0183a19_10	不謂於今悉皆毀壞。
K10divyav_u:12676	 sā abhisaṃskṛtā,	T53n2121_033:0183a21_13	復發願言。
K10divyav_u:12677	 samyakpraṇidhānaṃ ca kṛtam--yādṛśaḥ krakucchandaḥ śāstā,  īdṛśameva śāstāramārāgayeyaṃ mā virāgayeyamiti//	T53n2121_033:0183a22_5	迦羅鳩村大佛本為世間師。 願我後師亦如今日。
K10divyav_u:12680	 yo 'sau śreṣṭhiputraḥ,  sa eṣa kuṇālaḥ/	T53n2121_033:0183a23_9	昔長者子即鳩那羅是。
K10divyav_u:12682	 271.023. yatrānena krakucchandasya stūpamabhisaṃskṛtam,	T53n2121_033:0183a24_10	以其修治迦羅鳩村大如來塔故得生於大姓。
K10divyav_u:12696	 272.005. tasya bhrātā vītaśoko nāma tīrthyābhiprasannaḥ/  272.005. sa tīrthyairvigrāhitah--nāsti śramaṇaśākyaputrīyāṇāṃ mokṣa iti/	T53n2121_033:0178a18_3	立弟帝須出阿育王經云毘多輸柯七耀經云善容為太子。
K10divyav_u:12703	 272.008. atha rājā aśoko 'pareṇa samayena mṛgavadhāya nirgataḥ/	T53n2121_033:0178a19_8	弟後遊獵入於林中。
K10divyav_u:12704	 272.009. tatra vītaśokenāraṇye ṛṣirdṛṣṭaḥ pañcātapenāvasthitaḥ/	T53n2121_033:0178a19_17	見一仙人五熱炙身。
K10divyav_u:12706	 272.010. tenābhigamya pādābhivandanaṃ kṛtvā sa ṛṣiḥ pṛṣṭah--bhagavan,	T53n2121_033:0178a20_10	頭面禮足問曰。
K10divyav_u:12707	 kiyaccitraṃ te ihāraṇye prativasatah?	T53n2121_033:0178a20_19	住此幾時何所衣食。 若為安臥而起貪欲。
K10divyav_u:12708	 sa uvāca--dvādaśa varṣāṇīti/  272.011. vītaśokaḥ kathayati--kastavāhārah?	T53n2121_033:0178a21_11	答曰。 經十二年常食樹木果根。
K10divyav_u:12717	 272.014. yadā mṛgānāṃ saṃvāso dṛṣṭo bhavati,  tasmin samaye rāgeṇa paridahyāmi/	T53n2121_033:0178a23_3	見鹿行婬起我欲想。
K10divyav_u:12719	 272.015. vītaśoka uvāca--asya kaṣṭena tapasā rāgo 'dyāpi na bādhyate,	T53n2121_033:0178a23_7	帝須疑。 此苦行尚起欲心。
K10divyav_u:12720	 prāgeva śramaṇāḥ śākyaputrīyāḥ svāstīrṇāsanaśayanopasevinaḥ/	T53n2121_033:0178a24_4	佛諸弟子安語樂行。
K10divyav_u:12721	 272.016. kuta eṣāṃ rāgaprahāṇaṃ bhaviṣyati? āha ca--  272.017. kaṣṭe 'smin vijane vane nivasatāṃ vāyvambumūlāśināṃ rāgo naiva jito yadīha ṛṣiṇā kālaprakarṣeṇa hi/	T53n2121_033:0178a24_11	見欲能不起心。 既起欲心何得厭離。
K10divyav_u:12724	 272.021. sarvathā vañjito rājā aśoko yacchramaṇeṣu śākyaputrīyeṣu kārāṃ karoti/	T53n2121_033:0178b01_4	帝須復言。 釋迦弟子誑王令作功德。
K10divyav_u:12725	 272.021. etacca vacanaṃ śrutvā rājā upāyajño 'mātyānuvāca--ayaṃ vītaśokastīrthyābhiprasannaḥ/	T53n2121_033:0178b02_3	王聞告大臣云。 我弟於外道生信。
K10divyav_u:12726	 272.022. upāyena bhagavacchāsane 'bhiprasādayitavyaḥ/	T53n2121_033:0178b03_1	當以方便令得正解。
K10divyav_u:12753	 273.005. vadhyaghātakāśca dvāri tiṣṭhanti/	T53n2121_033:0178b10_5	行殺之人執刀門立。
K10divyav_u:12754	 273.005. divase gate vītaśokasyāgrataḥ sthitvā ārocayanti--nirgataṃ vītaśoka ekaṃ divasam/  273.006. ṣaḍahānyavaśiṣṭāni/  273.006. evaṃ dvitīye divase/  273.006. vistareṇa yāvatsaptāhadivase vītaśoko rājālaṃkāravibhūṣito rājño 'śokasya samīpamupanītaḥ/	T53n2121_033:0178b10_14	日日啟王至第七日。
K10divyav_u:12764	 273.012. rājā āha--vītaśoka,	T53n2121_033:0178b12_7	時王問言。
K10divyav_u:12765	 idaṃ mayā rājyaṃ saptāhaṃ tava dattam,	T53n2121_033:0178b12_13	汝七日為王。
K10divyav_u:12770	 273.013. kathaṃ tvaṃ kathayasi--naiva me dṛṣṭaṃ na śrutamiti?	T53n2121_033:0178b14_0	我於七日中　　不見不聞聲
K10divyav_u:12771	 vītaśoka uvāca--  273.015. na me dṛṣṭaṃ nṛtyaṃ na ca nṛpa śruto gītaninado na me gandhā ghrātā na khalu rasā me 'dya viditāḥ/  273.017. na me spṛṣṭaḥ sparśaḥ kanakamaṇihārāṅgajanitaḥ samūho nārīṇāṃ maraṇaparibaddhena manasā//3//	T53n2121_033:0178b15_0	不嗅甞美味　　亦不覺諸觸 我身莊嚴具　　及諸婇女等 思惟懼死故　　不假及此事
K10divyav_u:12774	 273.019. striyo nṛttaṃ gītaṃ bhavaśayanānyāsanavidhirvayo rūpaṃ lakṣmīrbahuvividharatnā ca vasudhā/	T53n2121_033:0178b18_0	伎女歌舞聲　　宮殿及臥具 大地諸珍寶　　初無歡喜心
K10divyav_u:12775	 273.021. nirānandā śūnyā mama nṛpa varaśayyā gatasukhā sthitān dṛṣṭvā dvāre vadhakapuruṣānnīlavasanān//4//	T53n2121_033:0178b20_0	以見行殺者　　執刀在門立
K10divyav_u:12776	 273.023. śrutvā ghaṇṭāravaṃ ghoraṃ nīlāmbaradharasya hi/  273.024. bhayaṃ me maraṇājjātaṃ pārthivendra sudāruṇam//5//	T53n2121_033:0178b21_0	又聞搖鈴聲　　令我懷死畏
K10divyav_u:12778	 273.025. mṛtyuśalyaparīto 'haṃ nāśrauṣīdgītamuttamam/  273.026. nādrākṣaṃ nṛpate nṛttaṃ na ca bhoktuṃ manaḥspṛhā//6//	T53n2121_033:0178b22_0	死撅釘我心　　不知妙五欲
K10divyav_u:12780	 273.027. mṛtyujvaragṛhītasya na me svapno 'pi vidyate/	T53n2121_033:0178b23_0	既著畏死病　　不得安隱眠
K10divyav_u:12781	 273.028. kṛtsnā me rajanī yātā mṛtyumevānucintayan//7//	T53n2121_033:0178b24_0	思惟死將至　　不覺夜已過
K10divyav_u:12782	 273.029. rājā āha--vītaśoka,	T53n2121_033:0178b25_4	王復語弟。 汝於一生中思惟死苦。
K10divyav_u:12783	 mā tāvat tavaikajanmikasya maraṇabhayāttava rājaśriyaṃ prāpya harṣo notpannaḥ/	T53n2121_033:0178b26_6	雖得上妙五欲而不生愛。
K10divyav_u:12784	 273.030. kiṃ punarbhikṣavo janmaśatamaraṇabhayabhītāḥ sarvāṇyupapattyāyatanāni duḥkhānyanusṛtāni paśyanti/  273.031. narake tāvaccharīrasaṃtāpakṛtamagnidāhaduḥkhaṃ ca,	T53n2121_033:0178b26_15	出家比丘於十二入。 思惟無量生死及三惡道苦。
K10divyav_u:12792	 śūnyagrāmabhūtānyāyatanāni,  cauribhūtāni viṣayāṇi,	T53n2121_033:0178b28_15	譬如空村無有居民。
K10divyav_u:12794	 kṛtsnaṃ ca traidhātukamanityatāgninā pradīptaṃ paśyanti/	T53n2121_033:0178b29_5	以無常火燒諸世間。
K10divyav_u:12804	 274.016. yadā vītaśoko rājñā aśokenopāyena bhagavacchāsane 'bhiprasāditaḥ,  sa kṛtakarapuṭa uvāca--deva,	T53n2121_033:0178c01_13	王以方便佛法教化。 毘多輸柯言。
K10divyav_u:12863	 275.026. athāyuṣmato vītaśokasyārhattvaṃ prāptasya vimuktiprītisukhasaṃvedina etadabhavat--asti khalu me--pūrvaṃ rājño 'śokasya gṛhadvāramanuprāptaḥ/	T53n2121_033:0179b01_7	一切業皆由心也出毘婆沙第二卷後得阿羅漢道受解脫樂。
K10divyav_u:12865	 rājño 'śokasya nivedaya--vītaśoko dvāri tiṣṭhati devaṃ draṣṭukāma iti/	T53n2121_033:0179b02_2	出家之後恒來見王。 我於今者應滿本約。
K10divyav_u:12866	 275.029. tato dauvāriko rājānamaśokamabhigamyovāca--deva,  diṣṭyā vṛddhiḥ/	T53n2121_033:0179b03_4	乃至次第行波吒利弗多國。 早起著衣持鉢入國乞食。 次第行至王城語門人。 汝入白王云。
K10divyav_u:12868	 275.030. vītaśoko 'bhyāgato dvāri tiṣṭhati devaṃ draṣṭukāmaḥ/	T53n2121_033:0179b05_6	毘多輸柯今在門外欲見大王。
K10divyav_u:12869	 275.030. tato rājñā abhihitam--gaccha,  śīghraṃ praveśayeti/  275.031. yāvadvītaśoko rājakulaṃ praviṣṭaḥ/	T53n2121_033:0179b05_14	時守門人即白王。 王言將入。
K10divyav_u:12872	 275.031. dṛṣṭvā ca rajā aśokaḥ saṃhāsanādutthāya mūlanikṛtta iva drumaḥ sarvaśarīreṇāyuṣmantaṃ vītaśokaṃ nirīkṣamānaḥ prarudannuvāca--	T53n2121_033:0179b06_8	即起作禮如大樹倒。 起而合掌視之無厭。 悲泣而言。
K10divyav_u:12874	 276.003. vivekavegādhigatasya śaṅke prajñārasasyātirasasya tṛptaḥ//16//	T53n2121_033:0179b09_0	汝今除和合　　而味寂靜心 我今知汝心　　以慧無厭足
K10divyav_u:12882	 276.009. bhaikṣānnabhojanam yasya pāṃśukūlaṃ ca cīvaram/  276.010. nivāso vṛkṣamūlaṃ ca tasyāniyataṃ katham//17//  276.011. nirāśravam yasya mano viśālaṃ nirāmayaṃ copacitaṃ śarīram/	T53n2121_033:0179b12_12	毘多輸柯著糞掃衣執持瓦鉢次第乞食麁好俱受心無分別。
K10divyav_u:12891	 276.020. atha rājā aśokaḥ sarvāṅgena parigṛhya prajñapta evāsane niṣādayāmāsa,	T53n2121_033:0179b14_2	時王捧之置好座上。
K10divyav_u:12892	 praṇītena cāhāreṇa svahastaṃ saṃtarpayati/	T53n2121_033:0179b14_11	種種飲食自手與之。
K10divyav_u:12893	 276.021. bhuktavantaṃ viditvā dhautahastamapanītapātramāyuṣmato vītaśokasya purato niṣaṇṇo dharmaśravaṇāya/	T53n2121_033:0179b15_1	食竟洗鉢置之一處。
K10divyav_u:12895	 276.024. apramādena saṃpādya rājyaiśvaryaṃ pravartatām/  276.025. durlabhā trīṇi ratnāni nityaṃ pūjaya pārthiva//21//	T53n2121_033:0179b17_0	三寶甚難值　　王應懃供養
K10divyav_u:12898	 276.027. atha rājā aśokaḥ kṛtakarapuṭaḥ pañcabhiramātyaśataiḥ parivṛto 'nekaiśca paurajanapadasahasraiḥ parivṛtaḥ puraskṛta āyuṣmantaṃ vītaśokamanuvrajitumārabdhaḥ/	T53n2121_033:0179b18_17	王與大眾合掌觀之。
K10divyav_u:12904	 277.004. svajanasnehaniḥsaṅgo vihaṃga iva gacchasi/  277.005. śrīrāganigadairbaddhānasmān pratyādiśānniva//23//	T53n2121_033:0179b20_0	無復親友愛　　如鳥飛虛空 我以貪染鎖　　不能自在去
K10divyav_u:12906	 277.006. ātmāyattasya śāntasya mahaḥsaṃketacāriṇaḥ/	T53n2121_033:0179b22_0	禪定有勝果　　一切無罣礙
K10divyav_u:12907	 277.007. dhyānasya phalametacca rāgāndhairyanna dṛśyate//24//  277.008. api ca/	T53n2121_033:0179b23_0	欲愛之所盲　　不能見此法
K10divyav_u:12909	 277.009. ṛddhyā khalvavabhartsatāḥ paramayā śrīgarvitāste vayaṃ buddhyā khalvapi nāmitāḥ śirasitāḥ prajñābhimānodayam/	T53n2121_033:0179b24_0	汝今以神力　　輕我起欲愛 我本有慧慢　　今汝為最勝
K10divyav_u:12910	 277.011. prāptārthena phalāndhabuddhimanasaḥ saṃvejitāste vayaṃ saṃkṣepeṇa sabāṣpadurdinamukhāḥ sthāne vimuktā vayam//25//	T53n2121_033:0179b26_0	我等著世法　　見聖始知畏 今我等啼泣　　由汝今捨我
K10divyav_u:12911	 277.013. tatrāyuṣmān vītaśokaḥ pratyantimeṣu janapadeṣu śayyāsanāya nirgataḥ/	T53n2121_033:0179b28_8	毘多輸柯往至邊地。
K10divyav_u:12912	 277.013. tasya ca mahān vyādhirutpannaḥ/	T53n2121_033:0179b28_13	至已得病。
K10divyav_u:12913	 277.014. śrutvā ca rājñā aśokena bhaiṣajyamupasthāyikāśca visarjitāḥ/  277.014. tasya tena vyādhinā spṛṣṭasya śiraḥ khustamabhavat/  277.015. yadā ca vyādhirvigataḥ,	T53n2121_033:0179b29_3	以病重故頭皆發瘡。 時王聞之。 即遣給事醫藥療治。
K10divyav_u:12917	 277.016. tena vaidyopasthāyakāśca visarjitāḥ/	T53n2121_033:0179c01_11	醫師給事悉遣令還。
K10divyav_u:12918	 277.016. tasya ca gorasaprāya āhāro 'nusevyate/	T53n2121_033:0179c02_1	其體所資唯食牛乳。
K10divyav_u:12919	 277.016. sa ghoṣaṃ gatvā bhaikṣyaṃ paryaṭati/	T53n2121_033:0179c02_10	為乞食故往多牛處。
K10divyav_u:12921	 277.018. upāsakenāśokasya rājño niveditam/  277.018. śrutvā ca rājñā abhihitam--śīghramānīyatām/	T53n2121_033:0179c04_1	有佛弟子見以白王。
K10divyav_u:12923	 277.019. tasyordhvam yojanam yakṣāḥ śṛṇvanti,  adho yojanaṃ nāgāḥ/  277.019. yāvattaṃ tatkṣaṇena yakṣairupanītam/	T53n2121_033:0179c04_9	使夜叉於一念頃。 即將外道弟子并畫像來。
K10divyav_u:12926	 277.020. dṛṣṭvā ca rājñā ruṣitenābhihitam--puṇḍravardhane sarve ājīvikāḥ praghātayitavyāḥ/	T53n2121_033:0179c05_6	生大瞋心。 於分那婆陀那國一切外道。 悉皆殺之。
K10divyav_u:12929	 277.022. śrutvā ca rājñā amarṣitena sa nirgranthopāsakaḥ sabandhuvargo gṛhaṃ praveśāyitvā agninā dagdhaḥ/	T53n2121_033:0179c08_10	時王復聞是事。 即勅餘人。 令取此人及其親屬。 置一屋中以火焚之。
K10divyav_u:12930	 277.023. ājñaptaṃ ca--yo me nirgranthasya śiro dāsyati,	T53n2121_033:0179c09_18	時王頒勅。 若有人能得一尼揵首者。
K10divyav_u:12931	 tasya dīnāraṃ dāsyāmīti/	T53n2121_033:0179c10_17	我當與一金錢。
K10divyav_u:12932	 277.024. ghoṣitam/  277.024. sa cāyuṣmān vītaśoka ābhīrasya gṛhe rātriṃ vāsamupagataḥ/	T53n2121_033:0179c11_11	毘多輸柯入養牛處病來多日。
K10divyav_u:12934	 277.025. tasya ca vyādhinā kliṣṭasya lūhāni cīvarāṇi,  dīrghakeśanakhaśmaśruḥ/	T53n2121_033:0179c12_3	頭鬢髮瓜悉皆長利。 衣服弊惡無有光色。
K10divyav_u:12936	 277.026. ābhīryā buddhirutpannā--nirgrantho 'yamasmākaṃ gṛhe rātriṃ vāsamupagataḥ/	T53n2121_033:0179c13_2	時養牛女竊生是念。 今此尼揵來入我舍。
K10divyav_u:12937	 277.027. svāminamuvāca--āryaputra,	T53n2121_033:0179c13_16	便語其夫。
K10divyav_u:12938	 saṃpanno 'yamasmākaṃ dīnāraḥ/  277.027. imaṃ nirgranthaṃ praghātayitvā śiro rājño 'śokasyopanāmayeyamiti/	T53n2121_033:0179c14_7	汝當殺此尼揵取頭與王。 必得金賞。
K10divyav_u:12940	 277.028. tataḥ sa ābhīro 'siṃ niṣkoṣaṃ kṛtvā āyuṣmantaṃ vītaśokamabhigataḥ/	T53n2121_033:0179c14_17	夫拔刀往。
K10divyav_u:12942	 277.029. paśyati svayaṃkṛtānāṃ karmaṇāṃ phalamidamupasthitam/	T53n2121_033:0179c15_15	見其業報無得脫處。
K10divyav_u:12944	 277.030. tena tathāsyābhīreṇa śiraśchinnam/  277.031. rājño 'śokasyopanītam--dīnāraṃ prayaccheti/	T53n2121_033:0179c16_12	而將頭至王所欲求覓金。
K10divyav_u:12946	 277.031. dṛṣṭvā ca rājñā aśokena parijñātam--viralāni cāsya śirasi romāṇi na vyaktimupagacchanti/  277.032. tato vaidyā upasthāyakā ānītāḥ/	T53n2121_033:0179c17_6	王疑即問其醫師及給事人言。 答此是毘多輸柯頭。
K10divyav_u:12950	 278.001. śrutvā rājā mūrcchito bhūmau patitaḥ/  278.001. yāvajjalasekaṃ datvā sthāpitaḥ/	T53n2121_033:0179c18_2	王悶絕良久。
K10divyav_u:12952	 278.002. amātyaiścābhihitam--deva,	T53n2121_033:0179c18_7	大臣白王。
K10divyav_u:12953	 vītarāgāṇāmapyatra pīḍā/	T53n2121_033:0179c18_16	無漏之人不滅此苦。
K10divyav_u:12954	 278.002. dīyatāṃ sarvasattveṣvabhayapradānam/	T53n2121_033:0179c19_5	大王當施眾生無畏。
K10divyav_u:12955	 278.003. yāvadrājñā abhayapradānaṃ dattam--na bhūyaḥ kaścit praghātayitavyaḥ//	T53n2121_033:0179c20_2	王隨其言宣令一切不得復殺尼揵。
K10divyav_u:12956	 278.004. tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāramāyuṣmantamupaguptaṃ pṛcchanti--kiṃ karma kṛtamāyuṣmatā vītaśokena yasya karmaṇo vipākena śastreṇa praghātitah?  sthavira uvāca--tena hyāyuṣmantaḥ karmāṇi kṛtāni pūrvamanyāsu jātiṣu/	T53n2121_033:0179c20_8	諸比丘生疑。 問優婆笈多。 毘多輸柯昔造何業今受此報。
K10divyav_u:12959	 278.007. bhutapūrvaṃ bhikṣavo 'tīte 'dhvani anyatamo lubdho mṛgān praghātayitvā jīvikāṃ kalpayati/	T53n2121_033:0179c22_5	過去世時有一獵師多殺群鹿。
K10divyav_u:12960	 278.008. aṭavyāmudapānam/	T53n2121_033:0179c22_14	於大林中有一泉水。
K10divyav_u:12961	 278.008. sa tatra lubdho gatvā pāśān yantrāṃśca sthāpayitvā mṛgān praghātayati/	T53n2121_033:0179c23_16	時此獵師張施羅網以其繩羂置於水邊多殺諸鹿。
K10divyav_u:12962	 278.009. asti buddhānāmutpāde pratyekabuddhā loke utpadyante/	T53n2121_033:0179c24_5	是時佛未出世。 有一緣覺於水邊食。
K10divyav_u:12963	 278.009. vistaraḥ/  278.009. anyataraḥ pratyekabuddhastasminnudapāne āhārakṛtyaṃ kṛtvā udapānāduttīrya vṛkṣamūle paryaṅkena niṣaṇṇaḥ/	T53n2121_033:0179c25_4	食竟澡洗還樹下坐。 時彼群鹿聞緣覺香不往水邊。 時獵師坐不見鹿來。
K10divyav_u:12967	 278.012. padānusāreṇa ca taṃ pratyekabuddhamabhigataḥ/	T53n2121_033:0179c26_17	即尋其跡往辟支佛所。
K10divyav_u:12968	 278.012. dṛṣṭvā cāsya buddhirutpannā--anenaiṣa ādīnava utpāditaḥ/	T53n2121_033:0179c27_1	念言。 坐是人故令鹿不來。
K10divyav_u:12969	 278.013. tenāsiṃ niṣkoṣaṃ kṛtvā sa pratyekabuddhaḥ praghātitaḥ//	T53n2121_033:0179c27_19	即便以刀殺辟支佛。
K10divyav_u:12971	 yo 'sau lubdhaḥ sa eṣa vītaśokaḥ/	T53n2121_033:0179c28_10	昔獵師者即是毘多輸柯。
K10divyav_u:12973	 tasya karmaṇo vipākena mahān vyādhirutpannaḥ/	T53n2121_033:0179c29_1	以殺諸鹿今多病苦。
K10divyav_u:12974	 278.015. yatpratyekabuddhaḥ śastreṇa praghātitaḥ,	T53n2121_033:0179c29_16	復以殺辟支佛於無數年常在地獄。
K10divyav_u:12975	 tasya karmaṇo vipākena bahūni varṣasahasrāṇi narakeṣu duḥkhamanubhūya pañca janmaśatāni manuṣyeṣūpapannaḥ śastreṇa praghātitaḥ/	T53n2121_033:0180a01_6	受諸苦惱於五百世。
K10divyav_u:12976	 278.017. tatkarmāvaśeṣeṇaitarhi arhatprāpto 'pi śastreṇa praghātitaḥ//	T53n2121_033:0180a02_1	在人道中生生之處常為他殺。 今是最後果報。
K10divyav_u:10853	 221.013. yāvadupaguptena vāsavadattāyā anupūrvikāṃ kathāṃ kṛtvā satyāni saṃprakāśitāni/	T53n2121_016:0083b16_2	優波笈為說四諦。
K10divyav_u:10855	 221.014. tenātmīyayā dharmadeśanayā sahasatyābhisamayādanāgāmiphalaṃ vāsavadattayā ca srotāpattiphalaṃ prāptam/  221.015. tato vāsavadattā dṛṣṭasatyā upaguptaṃ saṃrāgayantyuvāca--  221.017. tavānubhāvātpihitaḥ sughoro hyapāyamārgo bahudoṣayuktaḥ/	T53n2121_016:0083b16_11	更觀其身得厭欲界。 得阿那含果。 婆娑婆達多得須陀洹果。
K10divyav_u:10858	 221.019. apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaśca mayopalabdhaḥ//16//  221.023. eṣā vrajāmi śaraṇaṃ vibuddhanavakamalavimaladhavalanetram/  221.024. tamamarabudhajanamahitaṃ jinaṃ virāgaṃ ca saṃghaṃ ca//17// iti//  221.025. yāvadupagupto vāsavadattāṃ dharmyayā kathayā saṃdarśya prakrāntaḥ/	T53n2121_016:0083b17_18	優波笈多去已未久。
K10divyav_u:10864	 221.025. aciraprakrānte copagupte vāsavadattā kālagatā deveṣūpapannā/  221.026. devataiśca mathurāyāmārocitam--vāsavadattayā upaguptasakāśāddharmadeśanāṃ śrutvā āryasatyāni dṛṣṭāni,  deveṣūpapanneti/  221.027. śrutvā ca mathurāvāsatavyena janakāyena vāsavadattāyāḥ śarīre pūjā kṛtā//	T53n2121_016:0083b18_13	婆娑婆達多即便命終生於天上。
K10divyav_u:10868	 221.029. yāvat sthaviraḥ śāṇakavāsī guptaṃ gāndhikamabhigamyovāca--anujānīhi upaguptaṃ pravrājayiṣyāmīti/	T53n2121_016:0083b19_3	時長老舍那婆私。 往笈多所語言。 汝當聽優波笈多隨我出家。
