src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:485b-9	དགའ་བོ་ཁྱོད་ཞུ་བ་ལྟར་སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་ཅི་ལ་གནས་ཤིང་བརྟེན་ཅེས་བྱ་བ་ནི་།	T12n0377_001:0901b29_17	「阿難！ 如汝所問，佛涅槃後，依何住者？
K11D0119-2_H0368-2:486a-0	སེམས་ལ་སེམས་༄༤༨༦ཨ་༌༎ སེམས་ནི་མིང་ཙམ་དུ་ཟད་དེ་། མིང་ཉིད་དང་ཡང་བྲལ་བར་རྟོགས་ན་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་དྲན་པ་ཉེ་བར་བཞག་པ་ཞེས་བྱའོ་༎	T12n0377_001:0901c04_9	觀心但有名字，名字性離，名心念處；
K11D0119-2_H0368-2:486a-11	དེའི་ཚེ་དགའ་བོས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0377_001:0901c10_9	』」爾時，阿難復白佛言：
K11D0119-2_H0368-2:486a-12	གལ་ཏེ་སངས་རྒྱས་འཇིག་རྟེན་ན་བཞུགས་ཀྱང་རུང་། མྱ་ངན་ལས་འདས་ཀྱང་རུང་། སྦྱིན་བདག་དད་པས་དེ་བཞིན་གཤེགས་པ་ལ་གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། ལོངས་སྤྱོད་ཀྱི་ཡོ་བྱད་མང་པོ་ཕུལ་ནས་ཇི་ལྟ་བུར་སུ་ལ་བཞག་པར་བགྱི་།	T12n0377_001:0901c12_4	「若佛在世，若涅槃後，有信心檀越以金、銀、七寶、一切樂具，奉施如來，云何舉置？
K11D0119-2_H0368-2:486a-4	ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་བརྟགས་ཏེ་དགེ་བའི་ཆོས་སུའང་མི་དམིགས་། མི་དགེ་བའི་ཆོས་སུའང་མི་དམིགས་ན་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བའི་དྲན་པ་ཉེ་བར་བཞག་པ་ཞེས་བྱའོ་༎	T12n0377_001:0901c05_7	觀法不得善法、不得不善法，名法念處。 阿難！ 一切行者，應當依此四念處住。
K11D0119-2_H0368-2:486a-6	དགའ་བོ་ཁྱོད་ཞུ་བ་ལྟར་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ནས་ཆོས་ཀྱི་མཛོད་བསྡུས་པ་ན་། མདོ་སྡེ་ཐམས་ཅད་ཀྱི་མགོ་ནན་ལ་ཇི་སྐད་གདགས་ཞེས་བྱ་བ་ནི་།	T12n0377_001:0901c06_7	「阿難！ 如汝所問，如來滅後，結集法藏，一切經初，安何等語者？
K11D0119-2_H0368-2:486a-8	དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ནས་ཆོས་ཀྱི་མཛོད་བསྡུས་པའི་མདོ་སྡེ་ཐམས་ཅད་ཀྱི་མགོ་ནན་ལ་།	T12n0377_001:0901c07_13	阿難！ 如來滅後，結集法藏，一切經初，當安『如是我聞：
K11D0119-2_H0368-2:486a-9	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན༏་བཅོམ་ལྡན་འདས་ཆེ་གེ་མོ་ཞིག་ན་འཁོར་རྣམ་བཞི་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T12n0377_001:0901c09_14	一時佛住某方、某處，與諸四眾，而說是經。
K11D0119-2_H0368-2:486b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་༄༤༨༦བ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0901c12_10	」佛告阿難：
K11D0119-2_H0368-2:486b-1	གལ་ཏེ་སངས་རྒྱས་མངོན་དུ་བཞུགས་ན་། སངས་རྒྱས་ལ་ཅི་ཕུལ་བ་ཐམས་ཅད་དགེ་འདུན་ལ་གཏད་པར་བྱའོ་༎	T12n0377_001:0901c13_3	「若佛現在，所施佛物，僧眾應知；
K11D0119-2_H0368-2:486b-3	གལ་ཏེ་སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་ཡོན་བདག་དད་པས་སངས་རྒྱས་ལ་བསྔོས་ཤིང་ཕུལ་བ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་དང་། སངས་རྒྱས་ཀྱི་ན་བཟའ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་བ་དན་དང་། གདུགས་སུ་བྱ་ཞིང་མར་བསུང་ཅན་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་ཉོས་ཏེ་སངས་རྒྱས་ལ་མཆོད་པ་བྱའོ་༎	T12n0377_001:0901c15_5	若佛滅後，一切信心所施佛物，應用造佛形像，及造佛衣、七寶幡蓋、買諸香油、寶花以供養佛。
K11D0119-2_H0368-2:486b-5	སངས་རྒྱས་ལ་མཆོད་པ་བྱ་བ་མ་གཏོགས་པར་གཞན་དུ་སྤྱད་དུ་མི་རུང་ངོ་༎ གལ་ཏེ་གཞན་དུ་སྤྱད་ན་སངས་རྒྱས་ཀྱི་དཀོར་བརྐུས་པ་ཡིན་ནོ་༎	T12n0377_001:0901c16_5	除供養佛，餘不得用，用者即犯盜佛物罪。
K11D0119-2_H0368-2:486b-7	དགའ་བོས་ཡང་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0377_001:0901c16_13	」阿難復白佛言：
K11D0119-2_H0368-2:486b-9	སངས་རྒྱས་བཞུགས་པ་ན་། གལ་ཏེ་སྐྱེས་བུ་ཞིག་གིས་གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། གཞལ་མེད་ཁང་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཁོལ་དང་། གོས་དང་། ཟས་དང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཕུལ་ནས་བསྟི་སྟང་དང་བཅས་པས་ཕྱག་བྱས་ཏེ་། མཆོད་པ་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ནས་། གལ་ཏེ་སྐྱེས་བུ་ཞིག་གིས་གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་ཁོལ་དང་། གོས་དང་། ཟས་དང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་ཕུལ་ཏེ་། དད་པའི་སེམས་ཀྱིས་༄༤༨༧ཨ་༌༎ བསྟི་སྟང་དང་བཅས་པས་ཕྱག་འཚལ་ཏེ་མཆོད་པ་བྱས་ན་།	T12n0377_001:0901c18_18	「若佛現在，若復有人以金、銀、七寶、房舍、殿堂、妻子、奴婢、衣服、飲食、一切樂具，深心恭敬，禮拜供養如來； 佛涅槃後，若復有人，以金、銀、七寶、妻妾、奴婢、衣服、飲食、一切樂具，供養如來形像，深心恭敬，禮拜供養。
K11D0119-2_H0368-2:487a-10	སངས་རྒྱས་མངོན་དུ་བཞུགས་པ་ལ་གལ་ཏེ་སྐྱེས་བུ་ཞིག་དད་པའི་སེམས་ཀྱིས་གོང་དུ་སྨོས་པ་དང་འདྲ་བར་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བགྱིད་པ་དང་། སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་གལ་ཏེ་སྐྱེས་བུ་ཞིག་དད་པའི་སེམས་ཀྱིས་གོང་དུ་སྨོས་པ་དང་འདྲ་བར་བསྟི་སྟང་དང་བཅས་པས་སངས་རྒྱས་ཀྱི་སྐུ་གདུང་རིལ་པོ་ལ་མཆོད་པ་བགྱིས་ན་།	T12n0377_001:0901c26_7	「若佛現在，若復有人，還以深心，如上供養、恭敬如來； 佛涅槃後，若復有人，還以深心，如上供養、恭敬全身舍利。
K11D0119-2_H0368-2:487a-11	བཅོམ་ལྡན་འདས་།	T12n0377_001:0901c27_16	世尊！
K11D0119-2_H0368-2:487a-12	སྐྱེས་བུ་དེ་གཉིས་གང་གིས་བསོད་ནམས་མང་དུ་ཐོབ་།	T12n0377_001:0901c28_8	如是二人，所得福德何者為多？
K11D0119-2_H0368-2:487a-13	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0901c28_14	」佛告阿難：
K11D0119-2_H0368-2:487a-14	སྐྱེས་བུ་དེ་གཉིས་ཀྱི་བསོད་ནམས་ནི་མཉམ་པས་ཁྱད་པར་མེད་དེ་། བསོད་ནམས་ཚད་མེད་། དཔག་ཏུ་མེད་པར་རྒྱ་ཆེ་བས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པའི་བར་དུ་བསོད་ནམས་མི་ཟད་དོ་༎	T12n0377_001:0902a01_2	「如是二人，得福正等，功德廣大，無量無邊，乃至畢苦，其福不盡。
K11D0119-2_H0368-2:487a-2	བཅོམ་ལྡན་འདས་།	T12n0377_001:0901c21_6	世尊！
K11D0119-2_H0368-2:487a-3	དེ་ལྟར་སྐྱེས་བུ་དེ་གཉིས་ཀྱིས་དད་པའི་སེམས་ཀྱིས་མཆོད་པ་བགྱིས་ན་བསོད་ནམས་གང་གིས་མང་དུ་ཐོབ་།	T12n0377_001:0901c22_4	如是二人深心供養，所得福德何者為多？
K11D0119-2_H0368-2:487a-4	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0901c22_10	」佛告阿難：
K11D0119-2_H0368-2:487a-5	སྐྱེས་བུ་དེ་གཉིས་ཀྱིས་དེ་ལྟར་དད་པའི་སེམས་ཀྱིས་མཆོད་ན་བསོད་ནམས་ཐོབ་པའི་ཁྱད་པར་མེད་དོ་༎	T12n0377_001:0901c23_11	「如是二人，皆以深心供養，所得福德其福無異。
K11D0119-2_H0368-2:487a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0377_001:0901c23_15	何以故？
K11D0119-2_H0368-2:487a-7	སངས་རྒྱས་མྱ་ངན་ལས་འདས་ཀྱང་ཆོས་ཀྱི་སྐུ་ནི་རྟག་པ་ཡིན་པས་དད་པའི་སེམས་ཀྱིས་མཆོད་ན་བསོད་ནམས་འདྲ་སྟེ་ཁྱད་པར་མེད་དོ་༎	T12n0377_001:0901c24_16	雖佛滅後，法身常存，是以深心供養，其福正等。
K11D0119-2_H0368-2:487a-8	དགའ་བོས་ཡང་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0377_001:0901c25_3	」阿難復白佛言：
K11D0119-2_H0368-2:487b-0	༄༤༨༧བ་དགའ་བོས་ཡང་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0377_001:0902a01_10	」阿難復白佛言：
K11D0119-2_H0368-2:487b-13	བཅུ་དྲུག་གི་ཆ་གཅིག་གམ་། བརྒྱའི་ཆ་གཅིག་གམ་། སྟོང་གི་ཆ་གཅིག་གམ་། ཁྲིའི་ཆ་གཅིག་གམ་། ཀླུང་གངགའའི་བྱེ་མའི་ཆ་གཅིག་ཙམ་ནས་ཆུང་ངུ་ན་ཡུངས་ཀར་ཙམ་གཅིག་ལ་། དད་པའི་སེམས་ཀྱིས་བསྟི་སྟང་དང་བཅས་།	T12n0377_001:0902a10_2	若佛滅後，若復有人，深心供養如來舍利四分之一、八分之一、十六分之一、百分之一、千分之一、萬分之一、恒河沙分之一，乃至如芥子許，皆以深心供養、恭敬、尊重、讚歎；
K11D0119-2_H0368-2:487b-2	སངས་རྒྱས་མངོན་དུ་བཞུགས་པ་ལ་། གལ་ཏེ་སྐྱེས་བུ་ཞིག་དད་པའི་སེམས་ཀྱིས་གོང་དུ་སྨོས་པའི་མཆོད་པའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་། གལ་ཏེ་སྐྱེས་བུ་ཞིག་དད་པའི་སེམས་ཀྱིས་བསྟི་སྟང་དང་བཅས་པས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་ཕྱེད་ལ་མཆོད་པ་བགྱིས་ན་།	T12n0377_001:0902a02_14	「若佛現在，若復有人，如上深心，一切供養、恭敬如來； 佛涅槃後，若復有人，如上深心，供養、恭敬半身舍利。
K11D0119-2_H0368-2:487b-20	གལ་ཏེ་སངས་རྒྱས་མངོན་དུ་བཞུགས་པ་ལ་བསྟི་སྟང་དང་བཅས་པས་མཆོད་པ་བྱས་ན་།	T12n0377_001:0902a11_2	若佛現在，若復有人，深心供養、恭敬如來。
K11D0119-2_H0368-2:487b-21	སྐྱེས་བུ་དེ་གཉིས་ཀྱི་བསོད་ནམས་ནི་ཐམས་ཅད་ཁྱད་པར་མེད་པར་མཉམ་སྟེ་། ཚད་མེད་དཔག་ཏུ་མེད་དོ་༎ དགའ་བོ་༄༤༨༨ཨ་༌༎	T12n0377_001:0902a12_5	如是二人，所得福德皆悉無異，其福無量不可稱計。
K11D0119-2_H0368-2:487b-5	བཅོམ་ལྡན་འདས་།	T12n0377_001:0902a03_21	世尊！
K11D0119-2_H0368-2:487b-6	སྐྱེས་བུ་དེ་གཉིས་གང་གིས་བསོད་ནམས་མང་དུ་ཐོབ་།	T12n0377_001:0902a04_13	如是二人，所得福德何者為多？
K11D0119-2_H0368-2:487b-7	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0902a04_19	」佛告阿難：
K11D0119-2_H0368-2:487b-8	སྐྱེས་བུ་དེ་གཉིས་དད་པའི་སེམས་ཀྱིས་མཆོད་ན་། བསོད་ནམས་ལ་ཁྱད་པར་མེད་དེ་། བསོད་ནམས་ཀྱི་ཕུང་པོ་ཚད་མེད་དཔག་ཏུ་མེད་དོ་༎	T12n0377_001:0902a06_2	「如是二人，深心供養，得福無異，所得福德無量無邊。
K11D0119-2_H0368-2:488a-1	སངས་རྒྱས་མངོན་དུ་བཞུགས་སམ་། མྱ་ངན་ལས་འདས་ཀྱང་རུང་། གང་ཞིག་དད་པའི་སེམས་ཀྱིས་བསྟི་སྟང་དང་བཅས་པས་ཕྱག་འཚལ་ཏེ་། བླ་མར་བྱས༏་བཀུར་སྟིར་བྱས་། བསྟོད་པ་བྱས་ན་། སྐྱེས་བུ་དེ་གཉིས་ཀྱི་བསོད་ནམས་ཐོབ་པ་ནི་གཉིས་སུ་མེད་། དབྱེར་མེད་པར་རིག་པར་བྱའོ་༎	T12n0377_001:0902a14_12	阿難當知，若佛現在、若涅槃後，若復有人深心恭敬、供養、禮拜、尊重、讚歎，如是二人，所得福德無二無別。
K11D0119-2_H0368-2:488a-14	དགའ་བོ་། གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་མཐོང་ན་། དེས་ནི་སངས་རྒྱས་མཐོང་ངོ་༎ སངས་རྒྱས་མཐོང་བ་དེས་ནི་ཆོས་མཐོང་ངོ་༎ ཆོས་མཐོང་བ་དེས་ནི་དགེ་འདུན་མཐོང་ངོ་༎ དགེ་འདུན་མཐོང་བ་དེས་ནི་མྱ་ངན་ལས་འདས་པ་མཐོང་ངོ་༎	T12n0377_001:0902a17_10	阿難！ 若見如來舍利即是見佛、見佛即是見法、見法即是見僧、見僧即見涅槃。
K11D0119-2_H0368-2:488a-19	དགའ་བོ་དེ་བས་ན་དཀོན་མཆོག་གསུམ་ནི་རྟག་པ་གནས་པ་མི་འགྱུར་མི་འཕོ་བ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་དང་སྐྱབས་ཀྱི་གནས་སུ་འགྱུར་བར་རིག་པར་བྱའོ་༎	T12n0377_001:0902a19_7	阿難！ 當知以是因緣，三寶常住，無有變易，能為眾生作歸依處。
K11D0119-2_H0368-2:488a-21	དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T12n0377_001:0902a21_1	」阿難復白佛言：
K11D0119-2_H0368-2:488a-8	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་དང་འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0902a15_2	」佛告阿難及諸大眾：
K11D0119-2_H0368-2:488a-9	ང་མྱ་ངན་ལས་འདས་ནས་གནམ་གྱི་སྟེང་ངམ་། མིའི་འཇིག་རྟེན་ན་། སེམས་ཅན་གྱིས་ངའི་སྐུ་གདུང་ལག་ཏུ་ཐོབ་སྟེ་། མྱ་ངན་དང་དགའ་བ་བཅས་པས་བསྟི་སྟང་དུ་ཕྱག་འཚལ་ཏེ་དད་པའི་སེམས་ཀྱིས་མཆོད་པ་བྱས་ན་། བསོད་ནམས་ཚད་མེད་དཔག་ཏུ་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T12n0377_001:0902a17_7	「我涅槃後，天上、人間一切眾生，得我舍利，悲喜交流，哀感欣慶，恭敬、禮拜、深心供養，得無量無邊功德。
K11D0119-2_H0368-2:488b-0	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་བདག་ཅག་གིས་ཆོ་ག་གང་དང་སྦྱར་ཏེ་དེ་བཞིན་གཤེགས་༄༤༨༨བ་པའི་སྐུ་ཞུགས་ལ་བཞེན་ན་སྐུ་གདུང་འཐོབ་ཅིང་དད་པས་མཆོད་པར་འགྱུར་།	T12n0377_001:0902a22_9	「佛涅槃後，一切大眾依何法則，茶毘如來，而得舍利，深心供養？
K11D0119-2_H0368-2:488b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0902a22_15	」佛告阿難：
K11D0119-2_H0368-2:488b-12	ཤིང་བལ་གྱིས་དཀྲིས་པའི་སྟེང་དུ་རས་དཀར་པོ་བཟང་པོ་ཡུག་སྟོང་གིས་མཐར་ཆགས་སུ་དཀྲིའོ་༎	T12n0377_001:0902b01_4	以兜羅綿遍體儭身，然後即以無價上妙白㲲千張，次第相重，遍纏王身。
K11D0119-2_H0368-2:488b-13	དེ་ལྟར་དཀྲིས་ནས་སྒྲོམ་གྱི་ནང་དུ་འབྲུ་མར་བསུང་ཅན་གྱིས་བཀང་སྟེ་། རྒྱལ་པོའི་རུས་བུ་ཕྱིར་སྒྲོམ་གྱི་ནང་དུ་བཅུག་ལ་སྒྲོམ་གྱི་ཁ་ལེགས་པར་བཅད་དོ་༎	T12n0377_001:0902b02_7	既已纏訖，以眾香油滿鐵棺中，聖王之身爾乃入棺。
K11D0119-2_H0368-2:488b-15	ཤིང་བསུང་ཅན་གྱི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་རྟའི་སྟེང་དུ་དྲངས་ཏེ་། ཤིང་རྟའི་ངོས་བཞིའང་རྒྱན་ཕྱང་སྦྱངས་ཤིང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་ཀྱང་ཤིང་རྟ་སྦྲའོ་༎ གྲངས་མེད་པའི་མེ་ཏོག་དང་། བ་དན་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་༄༤༨༩ཨ་༌༎ དང་། རྒྱལ་མཚན་དང་། སྤོས་བཟང་པོ་སྣ་ཚོགས་དང་། ལྷའི་རོལ་མོས་བསྐོར་ཞིང་མཆོད་པ་བྱའོ་༎	T12n0377_001:0902b05_6	密閉棺已，載以香木、七寶車上，其車四面垂諸瓔珞、一切寶絞，莊嚴其車，無數花幡、七寶幢蓋、一切妙香、一切天樂，圍繞供養。
K11D0119-2_H0368-2:488b-2	ང་མྱ་ངན་ལས་འདས་ནས་ཁྱེད་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཐབས་སུ་བསྲེགས་ཤིག་།	T12n0377_001:0902a23_13	「我般涅槃，汝等大眾當依轉輪聖王茶毘方法。
K11D0119-2_H0368-2:488b-3	དགའ་བོས་ཡང་གསོལ་པ་།	T12n0377_001:0902a23_19	」阿難復白：
K11D0119-2_H0368-2:488b-4	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བསྲེག་པའི་ཆོ་ག་ཇི་ལྟ་བུ་ལགས་།	T12n0377_001:0902a24_14	「轉輪聖王茶毘法則，其事云何？
K11D0119-2_H0368-2:488b-5	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0377_001:0902a24_20	」佛告阿難：
K11D0119-2_H0368-2:488b-6	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ནི་ཤི་ནས་ཞག་བདུན་གྱི་བར་དུ་འཇོག་སྟེ་།	T12n0377_001:0902a25_17	「轉輪聖王命終之後，經停七日，乃入鐵棺。
K11D0119-2_H0368-2:488b-8	སྒྲོམ་དུ་བཅུག་ནས་འབྲུ་མར་བསུང་ཅན་གྱིས་སྒྲོམ་གྱི་ནང་དུ་བཀང་ནས་། དེ་ནས་སྒྲོམ་ནས་ཕྱུང་སྟེ་སྤོས་ཆུས་བཀྲུའོ་༎ སྤོས་ཆུས་བཀྲུས་ནས་བདུག་སྤོས་ཀྱིས་མཆོད་ཅིང་གདུགས་ལ་ཤིང་བལ་གྱིས་ལུས་ཀུན་དཀྲིའོ་༎	T12n0377_001:0902a26_18	既入棺已，即以微妙香油注滿棺中，閉棺令密。 復經七日，從棺中出，以諸香水灌洗、沐浴； 既灌洗已，燒眾名香而以供養；
K11D0119-2_H0368-2:489a-11	དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ལྟ་ཅི་སྨོས་ཏེ་། བསྐལ་པ་ཚད་མེད་མཐའ་ཡས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་ནས་བཙུན་མོ་དང་། ཕོ་བྲང་གི་སླས་དང་། འདོད་པ་ལ་ཡོངས་སུ་སྤངས་ཏེ་། འཇིག་རྟེན་གྱི་ཆོས་ལ་བ་མོའམ་སེར་བ་ལྟ་བུར་རྟོགས་ནས་རྩོལ་༄༤༨༩བ་དཀའ་བ་བཙལ་ཏེ་ཤིན་ཏུ་སྤྱོད་དཀའ་བ་སྤྱད་ནས་།	T12n0377_001:0902b12_11	阿難！ 何況如來已於無量無邊無數阿僧祇劫，永捨五欲、妻妾、婇女，於世間法已作霜雹。
K11D0119-2_H0368-2:489a-2	དེ་ནས་ཤིང་བསུང་ཅན་གྱི་ནང་རི་མོ་དང་ལྡན་པ་དང་། མར་བསུང་ཅན་གྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་རུས་བུ་བསྲེག་གོ་།	T12n0377_001:0902b06_12	爾乃純以眾妙香木表裏文飾，微妙香油茶毘轉輪聖王之身。
K11D0119-2_H0368-2:489a-3	དེ་ལྟར་བསྲེགས་ནས་རིང་བསྲེལ་བསྡུས་ཏེ་གྲོང་ཁྱེར་ཆེན་པོའི་བཞི་མདོར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་སྒོ་བཞི་བཀོད་པ་བྱས་ཏེ་། རིང་བསྲེལ་དེའི་ནང་དུ་བཞག་ལ་འཇིག་རྟེན་དུ་བཅས་པ་ཐམས་ཅད་ཀྱིས་རྗེས་སུ་ཡི་རང་བས་བལྟར་བཞུག་གོ་།	T12n0377_001:0902b08_16	茶毘已訖，收取舍利，於都城內四衢道中起七寶塔，塔開四門，安置舍利，一切世間所共瞻仰。
K11D0119-2_H0368-2:489a-6	འདོད་པ་ལྔ་དང་ལྡན་ཏེ་། བཙུན་མོ་དང་ཕོ་བྲང་གི་སླས་སུ་བཅས་། ངན་པར་ལྟ་བ་དང་གདུག་པ་གསུམ་དུ་བཅས་། ཉོན་མོངས་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་བ་སྤུའི་ཉག་མ་ཙམ་ཡང་མ་སྤངས་པ་ཤི་ནས་འཇིག་རྟེན་དུ་བཅས་པས་དེ་ལྟ་བུའི་ཆོ་ག་བྱེད་ཅིང་། མཆོད་རྟེན་བརྩིགས་ནས་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་ཞིང་བལྟ་ན་།	T12n0377_001:0902b12_8	其轉輪王以少福德紹此王位，未脫諸有，具足五欲、妻妾、婇女、惡見、三毒，一切煩惱諸結使等，未斷一毫，命終之後，世間猶乃如是法則，起塔供養一切瞻仰。
K11D0119-2_H0368-2:489b-1	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་འཇིག་རྟེན་ལས་འདས་པའི་སྤྱོད་དཀའ་བ་སྤྱད་དེ་།	T12n0377_001:0902b15_12	難勤能勤、難行能行，一切菩薩出世苦行，勤苦修習；
K11D0119-2_H0368-2:489b-2	ཕྱོགས་བཅུ་ན་དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མཛད་པ་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མ་བསྒྲུབས་པ་གང་ཡང་མེད་ལ་།	T12n0377_001:0902b17_13	十方三世一切諸佛所行之道，甚深微妙清淨戒、定、慧解脫、解脫知見、六波羅蜜，無不具足。
