src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11086	 tatrālambanaparijñānād duḥkhasamudayadarśanaheyānāṃ svabhūmyālambanānāmanāsravālambanānāṃ ca / [319/27]	T29n1563_028:0909c26_2	論曰： 斷見所斷惑，由前三方便： 一由遍知所緣故斷，謂欲界繫見苦集斷自界緣惑，色無色界見苦集斷所有諸惑，以上二界他界地緣亦由遍知所緣斷故，緣苦集諦類智忍生俱能頓觀三界境故。
T07vakobhau:11087	 tadālambanasaṃkṣayād visabhāgadhātusarvatragāṇām / [319/27-320/01]  tadālambanā hi sabhāgadhātusarvatragāḥ / [320/01]	T29n1563_028:0910a02_18	及通三界見滅道斷無漏緣惑，如是諸惑皆由遍知所緣斷故。 二由斷彼能緣故斷，謂欲界繫他界緣惑，以欲界繫見苦集斷自界緣惑能緣於彼，此惑於彼能作依持，依持斷時彼隨斷故。 如羸病者却倚而立，去所倚時彼隨倒故。
T07vakobhau:11090	 ālambanaprahāṇānnirodhamārgaheyānāṃ sāsravālambanānām / [320/02-320/03]	T29n1563_028:0910a14_3	三由斷彼所緣故斷，謂見滅道斷諸有漏緣惑，以無漏緣惑能為彼所緣，所緣斷時彼隨斷故。
T07vakobhau:11126	 caturvidhā kila dūratā / [321/05-321/06]	T29n1563_028:0911a06_2	論曰： 一切遠性，總有四種：
T07vakobhau:11127	 vailakṣaṇyādvipakṣatvāddeśavicchedakālataḥ /  bhūtaśīlapradeśādhvadvayānāmiva dūratā // VAkK_5.62 // [321/07]  vilakṣaṇadūratā yathā mahābhūtānām /	T29n1563_028:0911a07_19	一相遠性，如四大種，雖復俱在一聚中生，以相異故亦名為遠。
T07vakobhau:11131	 vipakṣadūratā yathā śīlasya dauḥśīlyam / [321/08-321/09]	T29n1563_028:0911a09_7	二治遠性，如持犯戒，雖復俱在一身中行，以相治故亦名為遠。
T07vakobhau:11132	 deśavicchedadūratā yathā viprakṛṣṭadeśānāṃ deśavicchedāt pūrvapaścimasamudravat / [321/09]	T29n1563_028:0911a10_15	三處遠性，如海兩岸，雖復俱在一大海邊，方處隔故亦名為遠。
T07vakobhau:11133	 kāladūratā yathā atītānāgatadūramucyate /	T29n1563_028:0911a12_4	四時遠性，如去來世，雖復俱依一法上立，時分隔故亦名為遠。
T07vakobhau:11134	 dutastaddūram / [321/10]	T29n1563_028:0911a12_9	望何說遠？
T07vakobhau:11135	 vartamānāt /  yadanantarātamutpadyamānaṃ vā tat kathaṃ dūram / [321/10-321/11]  adhvanānātvena taddūraṃ na cirabhūtabhāvitvena / [321/11]  vartamānamapyevaṃ dūraṃ prāpnoti /	T29n1563_028:0911a13_7	望現在世無間已滅及正生時與現相隣。 如何名遠？
T07vakobhau:11139	 akāritrā ttarhi taddūram / [321/12]	T29n1563_028:0911a14_4	非眼等境故，或無作用故。
T07vakobhau:11141	 sarvatra tatprāpteḥ / [321/12-321/13]	T29n1563_028:0911a15_12	虛空體遍二滅遍得，故契經中亦說為近。
T07vakobhau:11230	 anāsravaviyogāpterbhavāgravikalīkṛteḥ / [324/17]  hetudvayasamudghātāt parijñā [324/18]  yatraitāni trīṇi kāraṇāni bhavanti tat prahāṇaṃ parijñocyate / [324/18-325/01]  pṛthagjanasya tāvadanāsravā visaṃyogaprāptirnāsti bhavāgravikalīkaraṇaṃ ceti nāsya prahāṇaṃ parijñākhyāṃ labhate / [325/01]	T29n1563_028:0913a02_1	見斷法斷具三緣者，謂得無漏離繫得故、缺有頂故、滅雙因故。 此中異生雖復亦有離八地染，名滅雙因，而斷非遍知，闕餘二緣故。
T07vakobhau:11234	 āryasyāpi yat kṣāntiphalaṃ tāvat prahāṇam / [325/01-325/02]  tatra yāvat duḥkhe 'nvayajñānakṣāntāvanāsravā visaṃyogaprāptirasti na tu bhavāgravikalīkṛṭam / [325/02-325/03]  duḥkhe 'nvayajñāne ubhayamasti na tu hetudvayasamudghātaḥ / [325/03-325/04]	T29n1563_028:0913a05_2	見聖諦位第二三剎那諸斷，雖有無漏離繫得，餘二緣闕未立遍知。 第四五剎那雖亦缺有頂雙因未滅，不立遍知。
T07vakobhau:11237	 samudayadarśanaprahātavyasya sarvatragahetoraprahīṇatvāt / [325/04]	T29n1563_028:0913a06_13	見集斷因，有未滅故。
T07vakobhau:11238	 anyeṣu dharmānvayajñāneṣu sarvaṃ trayamasti / [325/04-325/05]  atastāsvavasthāsu prahāṇaṃ parijñākhyāṃ labhate / [325/05]	T29n1563_028:0913a07_12	集法智位欲二部斷，具三緣故，得遍知名。
T07vakobhau:11240	 jñānaphalaṃ tu prahāṇam /  ataśca kāraṇatrayāt parijñākhyāṃ labhate / [325/06]	T29n1563_028:0913a08_12	後五剎那法類智位斷具三緣故，皆得遍知名。
T07vakobhau:11242	 caturthācca [325/07]  dhātvatikramāt // VAkK_5.68 // [325/08]	T29n1563_028:0913a09_12	修斷法斷具四緣者，三緣如上，越界第四。
T07vakobhau:11245	 kṛtsnadhātuverāgyāt ubhayasaṃyogaviyogaṃ pañcamaṃ kāraṇamāhurapare / [325/09-325/10]  yaḥ prakāraḥ prahīṇo yadi tatrānyena tadālambanena kleśena visaṃyukto bhavatīti / [325/10-325/11]  sa tu nāsya ubhayahetusamudghātāt dhātusamatikramācceti na brūmaḥ / [325/12]	T29n1563_028:0913a13_17	有說五緣，加離俱繫，義異前故，說雙因滅俱繫離成，故此不說。
T07vakobhau:11248	 kaḥ katibhiḥ parijñābhiḥ samanvāgataḥ / [325/13]	T29n1563_028:0913a14_4	離成就幾遍知？ 頌曰：
T07vakobhau:11249	 naikayā pañcabhiryāvaddarśanasthaḥ samanvitaḥ / [325/14]	T29n1563_028:0913a15_0	住見諦位無，　　或成一至五，
T07vakobhau:11251	 āryo 'pi darśanamārgastho yāvatsamudayadharmajñānakṣāntiṃ naiva samanvāgataḥ / [325/15]  samudaye dharmajñāna ekayā samanvāgataḥ / [325/15-325/16]	T29n1563_028:0913a26_4	住修道位未離欲者，道類智為初，乃至未得全離欲界染及離欲退皆成就六。
T07vakobhau:13971	 jñānakṛtaṃ vaiśāradyaṃ yujyate /  na jñānameva / [414/10]  trīṇi smṛtyupasthānāni parṣadbhedāt bhavanti yathāsūtram /  tattvetat [414/11]  smṛtiprajñātmakaṃ trayam // VAkK_7.32 // [414/12]  smṛtisaṃprajñānasvabhāvānyetāni trīṇi smṛtyupasthānāni / [414/12-414/13]	T29n1563_036:0957b06_13	然此三種體通念慧，謂由安住正念正知，於三境中不生歡慼。
T07vakobhau:13977	 yadā śrāvakasyāpi śuśrūṣamāṇāśuśrūpamāṇobhayeṣvānandī na bhavatyāghāto vā / [414/14]  kasmādete āveṇikā buddhadharmā ucyante /  savāsanaprahāṇāt / [414/14-414/16]	T29n1563_036:0957b09_3	不可見有諸大聲聞於三境中不生歡慼，便謂此三種非佛不共法，唯佛於此并習斷故、善達有情種性別故。
T07vakobhau:13980	 athavā yasya śrāvakāstasya cacchūśrūṣamāṇāśuśrūṣamāṇobhayeṣu saumanasyādyavakāśaḥ sutarāṃ na tathā 'nyasyeti tasyaiva tānutpādādāścarya vyavasthāpyate nānyasyeti / [414/17]	T29n1563_036:0957b11_12	或弟子眾隨屬如來，有順違俱應甚歡慼，佛能不起，可謂希奇，非屬諸聲聞，不起非奇特，故唯在佛得不共名。
T07vakobhau:13982	 seyamucyate / [414/18]	T29n1563_036:0957b12_5	頌曰：
T07vakobhau:9134	 akuśalāstrīṇi vipākavisaṃyogaphale hitvā / [256/11-256/12]	T29n1563_023:0884b01_17	以不善為三果，除異熟及離繫。
T07vakobhau:9135	 avyākṛtāścatvāri visaṃyogaphalaṃ hitvā / [256/12-256/13]	T29n1563_023:0884b02_9	以無記為四果，除離繫。
T07vakobhau:9136	 avyākṛte hi satkāyāntagrāhadṛṣṭī akuśalānāṃ sarvatragāṇāṃ duḥkhadarśana heyānāṃ ca niḥṣyandaphalam / [256/14]	T29n1563_023:0884b04_14	等流果者，謂見苦所斷一切不善業，及見集所斷遍行不善業，以欲界中身邊見品諸無記法為等流故。
T07vakobhau:9138	 avyākṛtasya karmaṇaḥ kuśalā dharmā dve puruṣakārādhipatiphalel / [256/15-256/16]	T29n1563_023:0884b05_14	後無記業以善法為二果，謂士用及增上。
T07vakobhau:9139	 akuśalāḥ trīṇi vipākavisaṃyogaphale hitvā / [256/16-256/17]	T29n1563_023:0884b06_9	以不善為三果，除異熟及離繫。
T07vakobhau:9140	 akuśalā hi duḥkhadarśanādiheyā avyākṛtayordṛṣṭyoniḥrṣyandaphalam / [256/17]	T29n1563_023:0884b07_14	等流果者，謂身邊見品諸無記業，以五部不善為等流故。
T07vakobhau:13983	 mahākṛpā saṃvṛtidhīḥ [414/19]  saṃvṛtijñānātmikā mahākaruṇā / [414/19-414/20]	T29n1563_036:0957b13_0	大悲唯俗智，　　資糧行相境，
T07vakobhau:13986	 karuṇāvat /  kasmādiyaṃ mahākaruṇetyucyate / [414/21]	T29n1563_036:0957b17_11	此大悲名，依何義立？
T07vakobhau:13990	 sabhāreṇa mahāpuṇyajñānasaṃbhārasamudāgamāt /	T29n1563_036:0957b19_2	一由資糧故大，謂大福德智慧資糧所成辦故。
T07vakobhau:13991	 ākāreṇa triduḥkhatākaraṇāt / [415/03]	T29n1563_036:0957b20_3	二由行相故大，謂此力能於三苦境作行相故。
T07vakobhau:13992	 ālambanena tridhātukālambanāt /	T29n1563_036:0957b21_4	三由所緣故大，謂此總以三界有情為所緣故。
T07vakobhau:13993	 samatyena sarvasattveṣu samavṛttitvāt / [415/03-415/04]	T29n1563_036:0957b22_5	四由平等故大，謂此等於一切有情作利樂故。
T07vakobhau:13995	 adhimātratvena tato 'dhimātratarābhāvāt / [415/05]	T29n1563_036:0957b23_6	五由上品故大，謂最上品更無餘悲能齊此故。 有餘師說： 由大加行所證得故、唯大士身所成就故、入大功德珍寶數故、能拔有情大苦惱故，立大悲名。
T07vakobhau:13996	 karuṇāmahākaruṇayoḥ kiṃ nānākaraṇam / [415/06]	T29n1563_036:0957b26_5	悲與大悲有何差別？
T07vakobhau:13997	 nānākaraṇamaṣṭdhā // VAkK_7.33 // [415/07]	T29n1563_036:0957b26_14	此二差別由八種因。
T07vakobhau:13998	 svabhāvato 'dveṣāmohasvabhāvatvāt / [415/07-415/08]	T29n1563_036:0957b27_8	一由自性，無瞋無癡自性異故。
T07vakobhau:9141	 avyākṛtā dharmā etānyeva trīṇi / [256/18]	T29n1563_023:0884b08_6	以無記為三果，如不善。
T07vakobhau:13999	 ākārata ekatriduḥkhatākāratvāt / [415/08]	T29n1563_036:0957b28_3	二由依身，通餘唯佛依身異故。 三由行相，一苦三苦行相異故。
T07vakobhau:14000	 ālambanata ekatridhātvālambanatvāt / [415/08-415/09]	T29n1563_036:0957b29_12	四由所緣，一界三界所緣異故。
T07vakobhau:14001	 bhūmitaścaturdhyānacaturthadhyānabhūmikatvāt / [415/09]	T29n1563_036:0957c01_7	五由依地，通餘第四靜慮異故。
T07vakobhau:14002	 saṃtānataḥ śrāvakādibuddhasaṃtānajatvāt / [415/09-415/10]  lābhataḥ kāmadhātubhavāgravairāgyalabhyatvāt / [415/10]	T29n1563_036:0957c02_2	六由證得，離欲有頂證得異故。 又悲為先，離染時得、唯離染得有差別故。
T07vakobhau:9143	 sarva iti traiyadhvikāḥ / [256/19-256/20]	T29n1563_023:0884b08_19	頌曰：
T07vakobhau:14004	 aparitrāṇaparitrāṇataḥ atulyakaruṇāyanācca / [415/11]	T29n1563_036:0957c03_16	七由救濟希望事成，救濟異故。 八由哀愍平等不等，哀愍異故。 有餘師說： 諸佛大悲遠細遍隨能普饒益，聲聞等類所起悲心不能悲愍色無色界，佛於上界起極悲愍心，過於二乘悲愍無間獄。 已辯佛德異餘有情。
T07vakobhau:14005	 kiṃ punaḥ sarve buddhāḥ sarvaprakārasāmānyā bhavanti /	T29n1563_036:0957c08_10	諸佛相望法皆等不？
T07vakobhau:14007	 saṃbhāradharmakāyābhyāṃ jagataścārthacaryayā /	T29n1563_036:0957c09_0	由資糧法身，　　利他佛相似，
T07vakobhau:14008	 samatā sarvabuddhānāṃ nāyurjātipramāṇataḥ // VAkK_7.34 // [415/14]	T29n1563_036:0957c10_13	壽種性量等，　　諸佛有差別。 論曰：
T07vakobhau:14009	 tribhiḥ kāraṇaiḥ sāmyaṃ sarvabuddhānām / [415/14-415/15]  sarvapuṇyajñānasaṃbhārasamudāgamataḥ dharmakāyapariniṣpattitaḥ arthacaryayā ca lokasya / [415/15]	T29n1563_036:0957c12_19	由三事故諸佛皆等，一由資糧等圓滿故、二由法身等成辦故、三由利他等究竟故。
T07vakobhau:14011	 āyurjātigotrapramāṇakṛtastu bhedo bhavati / [415/16-415/17]	T29n1563_036:0957c13_17	由壽種性身量等殊，諸佛相望容有差別。
T07vakobhau:14012	 cirālpatarajīvanāt kṣatriyavrāhmaṇajātibhedāt kāśyapagautamādigotrabhedāt alpānalpapramāṇabhedācca yathakālamiti / [415/17-415/19]	T29n1563_036:0957c16_5	壽異謂佛壽有短長，種異謂佛生剎帝利婆羅門種，姓異謂佛姓喬答摩迦葉波等，量異謂佛身有小大。 等言顯諸佛法住久近等如是有異，由出世時所化有情機宜別故。
T07vakobhau:14013	 etāmeva ca trividhāṃ saṃpadaṃ manasikurvāṇena viduṣā śakyaṃ buddhānāṃ bhagavatāmantike tīvraprema gauravaṃ cotpādayituṃ yaduta hetusaṃpadaṃ phalasaṃpadamupakārasaṃpadaṃ ca / [415/19]	T29n1563_036:0957c18_13	諸有智者思惟如來三種圓德深生愛敬。 其三者何？ 一因圓德、二果圓德、三恩圓德。
T07vakobhau:9144	 atītasya karmaṇastraiyadvikāḥ dharmāścatvāri phalāni / [256/20]	T29n1563_023:0884b09_0	過於三各四，　　現於未亦爾， 現於現二果，　　未於未果三。
T07vakobhau:14014	 tatra caturdhā hetusaṃpat / [415/19-415/20]	T29n1563_036:0957c20_3	初因圓德復有四種：
T07vakobhau:14015	 sarvapuṇyajñānasaṃbhārābhyāso dīrghakālābhyāso nirantarābhyāsaḥ satkṛtyābhyāsaśca / [415/20]	T29n1563_036:0957c21_2	一無餘修，福德智慧二種資糧修無遺故； 二長時修，經三大劫阿僧企耶修無倦故； 三無間修，精勤勇猛剎那剎那修無廢故； 四尊重修，恭敬所學無所顧惜修無慢故。
T07vakobhau:14016	 caturvidhā phalasaṃpat / [415/21]	T29n1563_036:0957c24_10	次果圓德亦有四種：
T07vakobhau:14017	 jñānasaṃpat prahāṇasaṃpat prabhāvasaṃpadrūpakayasaṃpacva /  caturvidhopakārasaṃpat / [415/21-415/23]  apāyatrayasaṃsāraduḥkhātyantanirmokṣasaṃpat yānatrayasugati pratiṣṭhāpanasaṃpadvā / [415/23]	T29n1563_036:0957c25_13	一智圓德、二斷圓德、三威勢圓德、四色身圓德。
T07vakobhau:14020	 jñānasaṃpat punaścaturvidhā / [415/23-416/01]	T29n1563_036:0957c25_20	智圓德有四種：
T07vakobhau:9145	 visaṃyogaphalalṃ hitvā / [256/21]	T29n1563_023:0884b11_2	論曰： 過去現在未來三業一一為因，如其所應以過去等為果別者，謂過去業，以三世法各為四果，除離繫。
T07vakobhau:14021	 anupadiṣṭajñānaṃ sarvatrajñāna sarvathājñānamayatnajñānaṃ ca / [416/01]	T29n1563_036:0957c27_1	一無師智、二一切智、三一切種智、四無功用智。
T07vakobhau:14022	 caturvidhā prahāṇasaṃpat / [416/01-416/02]	T29n1563_036:0957c27_8	斷圓德有四種：
T07vakobhau:14023	 sarvakleśaprahāṇam atyantaprahāṇaṃ savāsanaprahāṇaṃ sarvasamādhisamāpattyāvaraṇaprahāṇaṃ ca caturvidhā prabhāvasaṃpat / [416/02-416/04]	T29n1563_036:0957c28_12	一一切煩惱斷、二一切定障斷、三畢竟斷、四并習斷。 威勢圓德有四種：
T07vakobhau:14024	 bāhyaviṣayanirmāṇapariṇāmanā dhiṣṭhānavaśityasaṃpat āyurutptargādhiṣṭhānavaśitvasaṃpat āvṛtākāśadūrakṣīpragamanālpavahutvapraveśana vaśitvasaṃpat vividhanijāścaryadharmasaṃpacca / [416/04-416/05]	T29n1563_036:0958a03_5	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。 威勢圓德復有四種： 一難化必能化、二答難必決疑、三立教必出離、四惡黨必能伏。
T07vakobhau:14025	 caturvidhā rūpakāyasaṃpat / [416/05]	T29n1563_036:0958a05_12	色身圓德有四種：
T07vakobhau:9147	 pratyutpannasyāpi karmaṇo 'nāgatā dharmāścatvāti phalānyetānyeva / [256/23]	T29n1563_023:0884b14_5	現在業，以未來為四果，如前說。
T07vakobhau:14026	 lakṣaṇasaṃpat anuvyañjanasaṃpat balasaṃpat vajrasārāsthisaṃpat / [416/06]	T29n1563_036:0958a05_17	一具眾相； 二具隨好； 三具大力； 四內身骨堅越金剛； 外發神光踰百千日。
T07vakobhau:14027	 ityetatsāmāsikaṃ buddhānāṃ māhātmyam /	T29n1563_036:0958a09_6	總說如來圓德如是。
T07vakobhau:14028	 anantaprabhedaṃ tu tadbhidyamānaṃ jāyate / [416/07-416/08]  tacca punarbuddhā eva sakalaṃ jñātuṃ baktuṃ ca samarthāḥ yadyanekāsaṃkhyeyaṃ kalpaṃ jīvitamadhitiṣṭheyuḥ / [416/08]	T29n1563_036:0958a11_5	若別分析則有無邊，唯佛世尊能知能說，要留命行經多大劫阿僧企耶說乃可盡。
T07vakobhau:14030	 evaṃ ca tāvadanantādbhūtaguṇajñānaprabhāvopakāramāharatnākarāstathāgatāḥ / [416/09-416/10]	T29n1563_036:0958a12_12	如是則顯佛世尊身具有無邊殊勝奇特因果恩德如大寶山。
T07vakobhau:14031	 atha capunarbālāḥ svaguṇadāridracyahatādhimokṣāḥ śruṇvanto 'pi tāṃ tādṛśīṃ guṇasamṛddhiṃ buddhaṃ ca nādriyante tasya ca dharmam / [416/10-416/11]	T29n1563_036:0958a14_2	有諸愚夫自乏眾德，雖聞如是佛功德山及所說法不能信重。
T07vakobhau:9148	 madhyamā dve [256/24]  pratyutpannā dharmāḥ pratyupannasya dve puruṣakārādhipatiphale / [256/25]	T29n1563_023:0884b14_19	以現在為二果，謂士用及增上。
T07vakobhau:14032	 paṇḍitāstu punarmajjābhirapi taṃ bhagavantamabhiprapadyante tasya ca dharmam / [416/11-416/13]	T29n1563_036:0958a15_2	諸有智者聞說如斯，生信重心徹於骨髓。
T07vakobhau:14033	 te he śraddhāmātrakeṇāpyekāntikenābhiprasannā aniyatavipākānāṃ pāpānāṃ rāśīnabhibhūya daivīṃ mānuṣīṃ ca śriyamabhibhūya nirvāṇaparāyaṇāḥ saṃvartante	T29n1563_036:0958a16_11	彼由一念極信重心，轉滅無邊不定惡業，攝受殊勝人天涅槃。
T07vakobhau:14034	 ata eva tathāgatā anuttaraṃ puṇyakṣetramucyante / [416/14]	T29n1563_036:0958a18_9	故說如來出現於世，為諸智者無上福田，依之引生不空可愛殊勝速疾究竟果故。
T07vakobhau:8545	 kimatra duścaritamasaṃgṛhītaṃ kiṃ vā sucaritam / [238/07-238/08]	T29n1563_022:0879a13_11	不攝何等妙惡行耶？
T07vakobhau:8546	 akukśaleṣu tatkarmapathesu kāyaduścaritasya pradeśo na saṃgṛhītaḥ prayogapṛṣṭhabhūtaḥ kliṣṭaścānyo 'pi bandhānādiḥ / [238/08]  tasya nātyaudārikatvāt / [238/08-238/09]	T29n1563_022:0879a14_3	加行後起等，彼非麁顯故。
T07vakobhau:8548	 yaddhi kāyaduścaritaṃ pareṣāṃ jīvitabhogadārebhyaścyāvakaṃ tatkarmapatha uktaṃ tato vivecanārtham / [238/10]	T29n1563_022:0879a16_1	且於不善十業道中，若身惡行令他有情失命失財失妻妾等，說為業道，令遠離故。
T07vakobhau:8549	 vāgduścaritamapi yadeva praśādaṃ tatkarmapatha uktaṃ tadarthameva / [238/10-238/11]	T29n1563_022:0879a17_1	若語惡行過失尤重，說為業道，令遠離故。
T07vakobhau:8550	 manoduścaritasya ca pradeśacetanā / [238/11-238/12]	T29n1563_022:0879a18_1	若意惡行重貪嗔等，說為業道，令遠離故。 加行後起及餘過輕，并不善思，皆非業道。
T07vakobhau:8551	 kuśaleṣvapi kāyasucaritasya pradeśaḥ prayogapṛṣṭhamadyādiviratidānejyādiko vāksucaritasya priyavacanādiko manaḥ sucaritasya cetanā / [238/13]	T29n1563_022:0879a20_18	善業道中身善業道，於身妙行不攝一分，謂加行後起及餘善身業，即離飲酒斷草施等。 語善業道於語妙行不攝一分，謂愛語等。
T07vakobhau:8553	 aśubhāḥ ṣaḍavijñaptiḥ [238/15-238/16]  akuśalāḥ ṣaṭ karmapathā avaśyamavijñaptisvabhāvāḥ prāṇātipātādattādānamṛṣāvādapaiśunyapārupyasaṃbhinnapralāpāḥ / [238/16]	T29n1563_022:0879a24_5	頌曰： 惡六定無表，　　彼自作婬二， 善七受生二，　　定生唯無表。
T07vakobhau:9197	 kuśalaṃ karmaṃ yogavihitamavidhibhraṣṭaṃ cetyapare / [258/09]  ubhābhyāmanyannobhayathā / [258/09-258/10]  naivayogavihitaṃ nāyogavihitam / [258/11]  kimekaṃ karma ekameva janmākṣipati atha naikamapi / [258/11-258/12]  tathā kimekamapi karmaikaṃ janmākṣipatyathānekam / [258/12]	T29n1563_023:0885b17_1	一施食異熟，不應異熟能復感生，但為顯依一施食境起多思願所招異熟分位差別故作是言，或顯初基故作是說。
T07vakobhau:8556	 dvidhaikaḥ [238/18-238/19]  kāmamithyācāro nityaṃ vijñaptyavijñaptisvabhāvastasya svayeva niṣṭhāpanāt / [238/19]	T29n1563_022:0879a28_3	七惡業道中六定有無表，謂殺生等，除欲邪行。
T07vakobhau:8558	 nahi taṃ pareṇa kārayatastādṛśī prītirbhavatīti / [238/20]  te 'pi kurvataḥ / [238/21-238/22]  te 'pi ṣaṭ karmapathāḥ svayaṃ kurvato dvividhā bhavanti vijñaptiravijñaptiśca tatkālamaraṇe paścāt maraṇe tvavijñaptireva / [238/23]  kuśalānāṃ punaḥ karmapathānāṃ [238/24]	T29n1563_022:0879a29_2	非如是六，若遣他為，至根本時有表生故。 若有自作彼六業道，則六皆有表無表二，謂起表時彼便死等、後方死等與遣使同，根本成時唯無表故。
T07vakobhau:8563	 kuśalāḥ sapta rūpiṇaḥ karmapathā avaśyaṃ dviprakārā vijñaptiravijñaptiśca / [238/25-238/26]	T29n1563_022:0879b05_5	七善業道若從受生必皆具二，謂表無表，受生尸羅必依表故。
T07vakobhau:8613	 sūtra uktaṃ “prāṇātipāto bhikṣavastrividho lobhajo dveṣajo mohajo yāvanmithyādṛṣṭi“riti / [240/17-240/18]	T29n1563_022:0879b17_14	苾芻當知，殺有三種，一從貪生、二從嗔生、三從癡生。 乃至邪見有三亦爾。
T07vakobhau:8614	 tatra kīdṛśaḥ prāṇātipāto lobhaja ityevamādi vaktavyam / [240/18]  nātra sarveṣāṃ karmapathānāṃ lobhādibhirniṣṭhā / [240/19]	T29n1563_022:0879b18_17	豈諸業道於究竟時皆由三根？ 佛作是說，非諸業道於究竟時皆由三根，加行有異。 云何有異？
T07vakobhau:8616	 prayogastu trimūlajaḥ // VAkK_4.68 // [240/20]	T29n1563_022:0879b20_10	頌曰： 加行三根起，　　彼無間生故， 貪等三根生。 論曰：
T07vakobhau:8617	 prayogasteṣāmakuśalamūlatrayājjāta ityādisamutthānavacanādevamuktaḥ / [240/20-240/22]	T29n1563_022:0879b24_10	不善業道加行生時，一一由三不善根起，依先等起故作是說。
T07vakobhau:8618	 tatra lobhajapraṇātipāto yathā taccharīrāvayavārthamarthārthaṃ krītārthaṃ ca prāṇinaṃ jīvitādvyaparopayati ātmasuhṛtparitrāṇāya / [240/22]	T29n1563_022:0879b26_16	殺生加行由貪起者，如有貪彼齒髮身分，或為得財、或為戲樂、或為拔濟親友自身，從貪引起殺生加行。
T07vakobhau:8619	 dveṣajo yathā vairanipīḍanārtham / [240/22-240/23]	T29n1563_022:0879b27_15	從瞋起者，如為除怨發憤恚心起殺加行。
T07vakobhau:8654	 kuśalāḥ saprayogāntā alobhadveṣamohajāḥ // VAkK_4.69 // [241/26]  saprayogapṛṣṭhāḥ kuśalāḥ karmapathā alobhadveṣamohajāḥ / [241/26-241/27]  kuṣalacittasamutthitatvāt / [241/27-242/01]	T29n1563_022:0879c15_17	諸善業道所有加行、根本、後起，皆從無貪、無瞋、無癡善根所起，以善三位皆是善心所等起故，善心必與三種善根共相應故。
T07vakobhau:8657	 tasya ca avaśya malobhādibhiḥ saṃprayogāt tatrākuśala karmapathaprayogādviratiḥ kuśalakarmapathaprayogaḥ / [242/01]  maulādviratiḥ maulaḥ / [242/01-242/02]  pṛṣṭhād viratiḥ pṛṣṭhaḥ / [242/02-242/03]	T29n1563_022:0879c16_7	此善三位其相云何？ 謂遠離前不善三位，所有三位應知是善。
T07vakobhau:8660	 tadyathā śrāmaṇera upasaṃpādyamāno nānāvāsaṃ praviśati bhikṣūnvandate upādhyāyaṃ yācate yāvadekaṃ karmavācanaṃ kriyate dvitīyaṃ ca / [242/03]  ayaṃ prayogaḥ / [242/03-242/04]	T29n1563_022:0879c19_14	且如勤策受具戒時，來入戒壇禮苾芻眾，至誠發語請親教師，乃至一白二羯磨等，皆名為善業道加行。
T07vakobhau:8662	 tṛtīya karmavācane yā vijñaptistatkṣaṇikā cāvijñaptirayaṃ maulaḥ karmapathaḥ / [242/04-242/05]	T29n1563_022:0879c20_15	第三羯磨竟，一剎那中表無表業名根本業道。
T07vakobhau:8663	 tata ūrdhvaṃ yāvanniśrayā ārocyante tadadhiṣṭhānaṃ ca vijñapayati avijñaptica yāvadatuvartate idaṃ pṛṣṭham / [242/06]	T29n1563_022:0879c22_4	從此以後至說四依，及餘依前相續隨轉，表無表業皆名後起。
T07vakobhau:8664	 yaduktaṃ “na sarveṣāṃ karmapathānāṃ lobhādibhirniṣṭhe“tyatha kasya kena niṣṭhā / [242/07]	T29n1563_022:0879c23_14	如先所說，非諸業道於究竟位皆由三根，應說由何根究竟何業道？ 頌曰：
T07vakobhau:8665	 vadhavyāpādapāruṣyaniṣṭhā dveṣeṇa [242/08]  eṣāṃ prāṇātipātavyāpādapāruṣpāṇāṃ dveṣeṇa samāptiḥ / [242/08-242/09]  parityāgaparuṣacittasaṃmukhī bhāvāt / [242/10]  lobhataḥ / [242/11]	T29n1563_022:0879c24_0	殺麁語瞋恚，　　究竟皆由瞋， 盜邪行及貪，　　皆由貪究竟， 邪見癡究竟，　　許所餘由三。
T07vakobhau:8669	 parastrīgamanābhidhyā 'dattādānasamāpanam // VAkK_4.70 // [242/12]  lobhena kāmamithyācārābhidhyā 'dattādānānāṃ samāptiḥ / [242/13]	T29n1563_022:0879c27_2	論曰： 惡業道中，殺生麁語瞋恚業道由瞋究竟，要無所顧極麁惡心現在前時此三成故。 諸不與取、欲邪行、貪此三業道由貪究竟，要有所顧極染污心現在前時此三成故。
T07vakobhau:8671	 mithyādṛṣṭestu mohena [242/14]  adhimātrabhūto hi tāṃ niṣṭhāpayati / [242/15]	T29n1563_022:0880a02_15	邪見究竟要由愚癡，由上品癡現前成故。
T07vakobhau:8673	 śeṣāṇāṃ tribhiriṣyate / [242/16]  ke punaḥ śeṣāḥ /  mṛṣāvādapaiśunyasaṃbhinnapralāpāḥ / [242/16-242/17]	T29n1563_022:0880a04_12	虛誑、離間、雜穢語三，一一許容由三究竟，以貪瞋等現在前時一一能令此三成故。 諸惡業道何處起耶？ 頌曰： 有情具名色，　　名身等處起。
