src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5394	 tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	T04D3860:188b-17	འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་ལྔ་ལས་འབྱུང་སྟེ་།
T04sanssr_pu:5395	 katamaiḥ pañcabhiḥ //	T04D3860:188b-19	ལྔ་གང་ཞེ་ན་།
T04sanssr_pu:5396	 cakṣuś ca pratītya rūpaṃ cālokaṃ cākāśaṃ tajjaṃ ca manasikāraṃ ca pratītyotpadyate cakṣurvijñānaṃ //	T04D3860:188b-20	འདི་ལྟ་སྟེ་། མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཡང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
T04sanssr_pu:5397	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	T04D3860:188b-22	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5398	 rūpam ārambaṇakṛtyaṃ karoti /	T04D3860:188b-23	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5399	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśam annāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	T04D3860:188b-24	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎ དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5402	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ notpadyate //  yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /	T04D3860:188b-27	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
T04sanssr_pu:5404	 evaṃ rūpālokākāśatajjamanasikārāś cāvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyotpattir bhavati //	T04D3860:189a-1	མིག་གི་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མི་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
T04sanssr_pu:5406	 tatra cakṣuṣo naivaṃ bhavati /  ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	T04D3860:189a-4	། དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5408	 rūpasyāpi naivaṃ bhavati /  ahaṃ cakṣurvijñānasyārambaṇakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati /  aham avabhāsakṛtyaṃ karomīti /	T04D3860:189a-5	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5412	 ākāśasyāpi naivaṃ bhavati /  ahaṃ cakṣurvijñānasyānnāvaraṇakṛtyaṃ karomīti /	T04D3860:189a-7	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5414	 tajjamanasikārasyāpi na evaṃ bhavati /  ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /	T04D3860:189a-8	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་སེམས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5416	 cakṣurvijñānasyāpi naivaṃ bhavati /	T04D3860:189a-9	མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་༎
T04sanssr_pu:5417	 aham ebhiḥ pratyayair janita iti /	T04D3860:189a-10	བདག་ནི་རྐྱེན་འདི་དག་གིས་སྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
T04sanssr_pu:5418	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyotpattir bhavati prādurbhāvaḥ /	T04D3860:189a-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གིས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanssr_pu:5420	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	T04D3860:189a-17	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་ཡང་མ་སྐྱེས་ཏེ་།
T04sanssr_pu:5421	 asti ca karmaphalaprativijñaptiḥ /	T04D3860:189a-19	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་མེད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲིའི་སྟེང་ནས་འགྲོ་སྟེ་། འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་༄༡༨༩བ་འཕོས་ཏེ་།
T04sanssr_pu:5422	 hetupratyayānām avaikalyāt /	T04D3860:189b-2	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་།
T04sanssr_pu:5423	 yathāgnir upādānavaikalyān na jvalati /	T04D3860:189b-4	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པར་ཡང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་མེ་དེ་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎
T04sanssr_pu:993	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /  na codakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /  yathāpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmāsyodakam  alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vānyathātvaṃ  bhaved yenāsya kuśalamūlāntardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	T04D3860:122b-22	ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎
T04sanssr_pu:998	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyaitad abhūt /	T04D3860:122b-23	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:999	 yan nv aham ātmanaḥ kāyaṃ viddhvā imaṃ pradeśaṃ rudhireṇa siñceyaṃ /	T04D3860:122b-24	བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎
T04sanssr_pu:1000	 tat kasya hetoḥ /	T04D3860:122b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:1001	 ayaṃ hi pṛthivīpradeśae uddhatarajasko /	T04D3860:123a-0	ས་ཕྱོགས་༄༡༢༣ཨ་༌་༎ འདི་ནི་རྡུལ་ཆེ་སྟེ་།
T04sanssr_pu:1002	 mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye nipatatu /	T04D3860:123a-2	ས་ཕྱོགས་འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།
T04sanssr_pu:1003	 kim aham anenātmabhāvenāvaśyaṃbhedanadharmiṇā kuryāṃ /	T04D3860:123a-3	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདིས་ཅི་ཞིག་བྱ་།
T04sanssr_pu:1004	 varaṃ khalu punar mamāyaṃ kāya evaṃrūpayā kriyayā vinaśyatu na ca niḥsāmarthyakriyayā /	T04D3860:123a-4	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་འཇིག་པ་ནི་བླའི་།
T04sanssr_pu:1005	 kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punar aparimāṇe saṃsāre saṃsarato bhinnāni /  yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu bhidyantāṃ //	T04D3860:123a-5	ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་དང་། འདོད་པའི་གཞིས་འཁོར་བདག་ན་འཁོར་བ་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་ཅིར་ཡང་མ་རུང་ངོ་སྙམ་མོ་༎
T04sanssr_pu:1007	 atha khalu sadāprarudito bodhisatvo mahāsatva iti pratisaṃkhyāya tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ samantato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvam asiñcat /	T04D3860:123a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་།
T04sanssr_pu:5267	 avidyā cen nābhaviṣyan naiva saṃskārāḥ prājñāsyanta /	T04D3860:185b-17	གལ་ཏེ་མ་རིག་པ་མ་བྱུང་ན་འདུ་བྱེད་རྣམས་ཀྱང་མི་མངོན་པ་ཞིག་གོ་༎
T04sanssr_pu:5268	 evaṃ yāvad yadi jātir nābhaviṣyan na jarāmaraṇaṃ prājñāsyata /	T04D3860:185b-18	དེ་བཞིན་དུ་སྐྱེ་བ་མ་བྱུང་དུ་ཟིན་ན་རྒ་ཤིའི་བར་དུ་མི་མངོན་པ་ཞིག་ན་།
T04sanssr_pu:5269	 atha satyām avidyāyāṃ saṃskārāṇām abhinirvṛttir bhavati /	T04D3860:185b-19	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ནས་།
