src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:177b-13	དེ་ཡང་རྣམ་པར་རིག་བྱེད་དང་སེམས་དག་གིས་བྱེད་པས་ན་བྱ་བ་ཡིན་ནོ་༎	T41n1821_014:0219a29_16	由身．語表及與意思所造作故。
T07D4090-1:177b-14	གཞན་དག་ན་རེ་བྱ་བའི་རྒྱུ་ཡིན་པ་དང་། བྱ་བའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T41n1821_014:0219b01_2	得所作名。 有餘釋言至名作無失者。
T07D4090-1:178a-27	གསུམ་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་དགུ་དག་ཏུ་ཟག་པ་དང་བཅས་པའོ་༎ བཞི་པ་ནི་མི་ལྕོགས་༄༡༧༨བ་པ་མེད་པའི་བར་ཆད་མེད་པའི་ལམ་མ་གཏོགས་པ་དང་ཟག་པ་མེད་པའི་སྡོམ་པའོ་༎ དེ་བཞིན་དུ་ཟག་པ་མེད་པའི་སྡོམ་པ་ཡིན་ལ་སྤོང་བའི་སྡོམ་པ་མ་ཡིན་པ་ཡང་ཡོད་ཅེས་བྱ་བ་མུ་བཞིར་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T41n1821_014:0220a20_4	所餘無漏律儀　第二句者依未至定九無間道有漏律儀　第三句者依未至定九無間道無漏律儀　第四句者除未至定九無間道有漏律儀所餘一切有漏律儀。
T07D4090-1:178b-9	ཡིད་དང་དབང་པོའི་སྡོམ་པ་འདི་གཉིས་ཀྱི་རང་བཞིན་ཅི་ཞེ་ན་།	T41n1821_014:0220a25_15	此前經說意律儀。 此後經說眼根律儀。 以何為自性。
T07D4090-1:178b-10	འདི་གཉིས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་རང་བཞིན་ནི་མ་ཡིན་ནོ་༎	T41n1821_014:0220a27_6	此二自性非無表色者。 答。
T07D4090-1:178b-11	འོ་ན་ཅི་ཞེ་ན་།	T41n1821_014:0220a27_14	若爾是何者。
T07D4090-1:183b-8	དགེ་བསྙེན་ཉིད་ལ་སོགས་པ་ཡང་སྟོན་པས་བཏགས་པའི་དབང་གིས་སོ་སོར་ངེས་པར་འདོད་པར་གྱིས་ཤིག་། དགེ་བསྙེན་ནི་སྡོམ་པ་མེད་པར་ཡང་བཏགས་ཀྱི་དགེ་སློང་དང་དགེ་སྦྱོང་དག་ནི་མ་ཡིན་ནོ་༎	T41n1821_014:0226b23_2	而名近事。 非苾芻等。
T07D4090-1:183b-9	ཁ་ཆེ་བ་རྣམས་ནི་འདི་མི་འདོད་དོ་༎	T41n1821_014:0226b24_11	迦濕彌羅結歸本宗。
T07D4090-1:183b-13	དེ་ལྟར་བྱས་ན་དགྲ་བཅོམ་པ་ལ་ཡང་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཆུང་ངུ་ཡོད་ལ་།	T41n1821_014:0226c01_5	而阿羅漢成就下品律儀耶。
T07D4090-1:183b-15	ཡང་ཅི་སྐྱབས་སུ་འགྲོ་བ་མེད་པར་ཡང་སྡོམ་པ་མནོས་པ་ཁོ་ནས་དགེ་བསྙེན་དུ་འགྱུར་རམ་ཞེ་ན་།	T41n1821_014:0226c06_10	為有但受至成近事不者。
T07D4090-1:178b-2	འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་། ལུས་ཀྱི་སྡོམ་པ་ལེགས་པ་སྟེ་༎ ངག་གི་སྡོམ་པའང་ལེགས་པ་ཡིན་༎	T41n1821_014:0220a21_11	若爾世尊至以何為自性者。
T07D4090-1:136a-22	གང་ཡང་མདོ་ལས་གསུམ་འདུས་པའི་རེག་པ་ཞེས་གསུངས་པས་དེ་ཡང་ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ནི་ཡོད་ལ་། གསུམ་འདུས་པ་ནི་མ་ཡིན་པ་འམ་།	T41n1821_010:0177b28_6	又前經言根．境．識三和合名觸。 如何有識而非三和觸。
T07D4090-1:136a-24	ཡང་ན་འདུས་པ་ཡིན་ལ་རེག་པ་མ་ཡིན་། དེ་ལྟ་བས་ན་གདོན་མི་ཟ་བར་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ལ་རེག་པ་དང་། རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་༄༡༣༦བ་པའི་ཚོར་བ་ཡང་འདོད་པར་བྱའོ་༎	T41n1821_010:0177c01_8	或是根．境．識三和合而不名觸　故應定許一切識俱悉皆有觸。 諸所有觸無不皆與受等俱生。
T07D4090-1:178b-5	ཡིད་ཀྱི་སྡོམ་པའང་ལེགས་པ་སྟེ་༎	T41n1821_014:0220a22_3	此下第三通經二律儀。 依經起問。 若唯身．語名律儀者。 何故世尊所說略戒身．語．意三俱名律儀而嘆善哉。
T07D4090-1:178b-6	ཐམས་ཅད་དུ་ནི་སྡོམ་པ་ལེགས་༎	T41n1821_014:0220a24_12	言遍律儀總說三種。
T07D4090-1:178b-7	ཞེས་གང་གསུངས་པ་དང་། གང་ཡང་མིག་གི་དབང་པོ་འདི་སྡོམ་པས་བསྡམས་ཏེ་།	T41n1821_014:0220a25_7	又契經中何故復說眼根律儀。
T07D4090-1:136b-4	རྣམ་པ་དག་ནི་ཡང་བཅོ་བརྒྱད་༎ ཡང་སེམས་ལས་བྱུང་བའི་ཚོར་བ་དེ་ཉིད་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་བཅོ་བརྒྱད་རྣམ་པར་གཞག་པ་ལས་རྣམ་པ་བཅོ་བརྒྱད་དུ་དབྱེའོ་༎	T41n1821_010:0177c07_8	於前略說一心受中分成十八。 應知頌初說此復聲。 顯乘前受起後文也。
T07D4090-1:136b-6	ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་བཅོ་བརྒྱད་གང་ཞེ་ན་།	T41n1821_010:0177c09_3	此意近行十八云何者。
T07D4090-1:136b-7	ཡིད་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་དང་། ཡིད་མི་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་དང་། བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་གོ་༎	T41n1821_010:0177c09_5	問。 謂喜憂捨各六近行者。 答。 三．六即成十八。 此復何緣至為所緣故者。
T07D4090-1:136b-1	ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་གཏམ་གྱིས་ཆོག་གི་དཀྱུས་མ་ཁོ་ན་རིམ་གྱིས་བརྗོད་པར་བྱའོ་༎	T41n1821_010:0177c03_11	傍論已終至由意近行異者。
T07D4090-1:136b-8	དེ་དག་ཇི་ལྟར་རྣམ་པར་བཞག་། གལ་ཏེ་ངོ་བོ་ཉིད་ལས་ན་ནི་གསུམ་དུ་འགྱུར་ཏེ་།	T41n1821_010:0177c11_10	復以三問徵定十八。 此成十八具足由三者。 答。 具由三緣故成十八。 故婆沙一百三十九云。
T07D4090-1:136b-9	ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དག་ཡིན་ནོ་༎ འོན་ཏེ་མཚུངས་པར་ལྡན་པ་ལས་ན་ནི་ཡིད་དང་མཐུན་པར་ལྡན་པའི་ཕྱིར་གཅིག་ཏུ་འགྱུར་རོ་༎	T41n1821_010:0177c13_15	總以三緣故立十八。 謂一意識相應近行。 有喜．憂．捨三種自性。
T07D4090-1:136b-11	འོན་ཏེ་དམིགས་པ་ལས་ན་ནི་གཟུགས་ལ་སོགས་པ་ཡུལ་དྲུག་ལ་དམིགས་པའི་ཕྱིར་དྲུག་ཏུ་འགྱུར་རོ་ཞེ་ན་།	T41n1821_010:0177c15_6	各緣色等六種境起。 故有十八。
T07D4090-1:136b-21	ལུས་ཀྱི་ཚོར་བ་ཅིའི་ཕྱིར་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་མ་ཡིན་ཞེ་ན་།	T41n1821_010:0177c26_12	如何身受非意近行者。
T07D4090-1:136b-22	འདི་ནི་ཡིད་ཁོ་ན་ལ་བརྟེན་པ་ཡང་མ་ཡིན་ལ་།	T41n1821_010:0177c26_14	問。 非唯依意至故亦非行者。 答。 謂此身受非依是唯意識故不名近。
T07D4090-1:139b-15	སྲིད་པ་བར་མ་ཉིང་མཚམས་སྦྱོར་བ་ཡང་དེ་བཞིན་དུ་གདོན་མི་ཟ་བར་ཉོན་མོངས་པ་ཅན་དུ་རིག་པར་བྱའོ་༎	T41n1821_010:0180c22_9	應知中有初續剎那亦必染污與生有同。
T07D4090-1:139b-17	སྲིད་པ་བར་མ་ལ་སོགས་པ་སྲིད་པ་གཞན་གསུམ་ནི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པ་དང་གསུམ་ཆར་ཡིན་ནོ་༎ ཡང་སྲིད་པ་འདི་རྣམས་ལས་གང་ཞིག་གང་དང་ལྡན་ཞེ་ན་།	T41n1821_010:0180c23_11	然餘三有至各善染無記者。 釋頌餘三。 餘本．死．中各通三性。
T07D4090-1:139b-19	གཟུགས་མེད་གསུམ་། སྲིད་པ་བར་མ་མ་གཏོགས་ཏེ་།	T41n1821_010:0180c25_2	於無色界至許具四有者。
T07D4090-1:139b-23	སེམས་ཅན་རྣམས་ཀྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཇི་ལྟ་བ་བཞིན་རྒྱས་པར་བཤད་ཟིན་ཏོ་༎ ཡང་སེམས་ཅན་རྣམས་ཇི་ལྟར་གནས་པ་ཡིན་ཞེ་ན་། འགྲོ་བ་ཟས་ཀྱིས་གནས་པ་ཡིན་༎	T41n1821_010:0180c26_10	有情緣起至由何而住者。 此下大文第二辨有情住。 結前問起。
T07D4090-1:140a-2	སེམས་ཅན་ཐམས་ཅད་ནི་ཟས་ཀྱིས་གནས་པའོ་ཞེས་བྱ་བ་ནི་མདོའི་ཚིག་ཡིན་ནོ་༎ ཟས་རྣམས་ཀྱང་གང་དག་ཅེ་ན་། ཟས་ནི་བཞི་སྟེ་།	T41n1821_010:0181a01_17	何等為食者。 問。 食有四種至四識者。
T07D4090-1:140b-20	དེ་བཞིན་དུ་མདོ་ལས་། གང་གིས་མངོན་པར་འགྲུབ་པའི་ཀུན་དུ་སྦྱོར་བ་ནི་སྤངས་ལ་སྐྱེ་བའི་ཀུན་དུ་སྦྱོར་བ་ནི་མ་ཡིན་པའི་གང་ཟག་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བ་མུ་བཞི་གསུངས་པའི་ཕྱིར་ཏེ་། མུ་དང་པོ་ནི་ཕྱིར་མི་འོང་བ་ཁམས་གཉིས་ལས་འདོད་ཆགས་དང་བྲལ་བའོ་༎ གཉིས་པ་ནི་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའོ་༎	T41n1821_010:0182a09_5	受中有故起結未斷。 受生有故生結未斷。 此言未斷亦應通二。 又部多者至說名求生者。
T07D4090-1:136b-12	གསུམ་ཀར་ཡང་གཞག་སྟེ་། དེ་དག་ལས་བཅོ་ལྔ་ནི་གཟུགས་ལ་སོགས་པ་ལ་ཉེ་བར་རྒྱུ་བ་ཡིན་ཏེ་།	T41n1821_010:0177c16_5	於中十五至皆通二種者。 明雜緣．不雜緣於中十五名不雜緣。 謂色等五喜．憂．捨三各別緣故。 三法近行通雜．不雜。
T07D4090-1:136b-16	ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་ཞེས་བྱ་བའི་དོན་ཅི་ལྟར་ཞེ་ན་།	T41n1821_010:0177c22_9	意近行名為目何義者。
T07D4090-1:136b-17	ཡིད་ལ་བརྟེན་ནས་ཡིད་བདེ་བ་ལ་སོགས་པ་དེ་དག་ཡུལ་ལ་ཉེ་བར་རྒྱུ་བའི་ཕྱིར་རོ་ཞེས་གྲག་གོ་༎	T41n1821_010:0177c22_11	問。 傳說喜等至數遊行故者。
T07D4090-1:136b-19	ཡུལ་དག་ལ་ཡིད་ཉེ་བར་རྒྱུ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T41n1821_010:0177c23_19	前解喜等以意為近緣。 於諸境中數遊行故。 故名意近行　後解喜等與意為近緣。
T07D4090-1:136b-20	ཚོར་བའི་དབང་གིས་ཡིད་ཡུལ་དག་ལ་ཡང་དང་ཡང་དུ་རྣམ་པར་རྒྱུ་བའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T41n1821_010:0177c25_14	令意於境數行故。 故名意近行。
T07D4090-1:140b-24	གསུམ་པ་ནི་དགྲ་བཅོམ་པའོ་༎ བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎	T41n1821_010:0182a11_10	第二釋　言部多者。 是無生義。 謂阿羅漢．不受生故。 部多言含多義故存梵音。
T07D4090-1:140b-26	ཡང་ན་བྱུང་བ་ནི་དགྲ་བཅོམ་པའོ་༎ སྲིད་པ་༄༡༤༡ཨ་༌་༎ ཚོལ་བ་རྣམས་ནི་སྲིད་པ་དང་བཅས་པ་དག་གོ་༎	T41n1821_010:0182a13_12	餘凡夫．有學諸有愛者說名求生。 更受生故。
T07D4090-1:141a-2	ཡང་ཟས་དུ་ཞིག་ནི་སེམས་ཅན་བྱུང་བ་རྣམས་གནས་པར་བྱེད་པ་ཡིན་། དུ་ཞིག་ནི་སྲིད་པ་ཚོལ་བ་རྣམས་ལ་ཕན་འདོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་༎	T41n1821_010:0182a14_10	幾食能令至求生有情者。 問。 毘婆沙師至卵即敗亡者。
T07D4090-1:141a-4	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་ཐམས་ཅད་ཀྱང་གཉི་ག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1821_010:0182a15_9	答。 部多求生皆具四食。
T07D4090-1:141a-5	ཁམ་གྱི་ཟས་ཀྱང་དེ་ལ་ཆགས་པ་རྣམས་ཀྱི་ཡང་འབྱུང་བར་བྱེད་པ་ཡིན་ཏེ་།	T41n1821_010:0182a16_11	諸有愛者段食非但資益現身。 亦由段食為緣資益現在惑業令招後有果。
T07D4090-1:141a-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཟས་བཞི་ནི་ནད་དང་། འབྲས་དང་། ཟུག་རྔུའི་རྩ་བ་ཡིན་ནོ་།	T41n1821_010:0182a18_4	以世尊說現在四食。
T07D4090-1:141b-23	གང་ཞིག་ཟོས་ནས་ཟ་བ་པོ་ལ་གནོད་པར་བྱེད་པ་དེ་ལ་ཡང་དང་པོ་ཕན་འདོགས་པའི་ཕྱིར་ཟས་ཡིན་ནོ་༎ ཟས་ནི་དུས་གཉིས་སུ་ཟས་ཀྱི་བྱ་བ་བྱེད་དེ་།	T41n1821_010:0182c04_15	亦能牽有故名為食。 諸有食已至資根及大者。 泛明段食。
T07D4090-1:141b-25	ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཚེ་དང་། འཇུ་བའི་ཚེའོ་ཞེས་ཟེར་རོ་༎	T41n1821_010:0182c06_1	初益後損。 或初損後益。 皆名為食。 問。
T07D4090-1:141b-26	འགྲོ་བ་གང་ན་ཟས་དུ་ཞིག་ཡོད་ཅེ་ན་།	T41n1821_010:0182c07_16	五趣四生皆具四食者。
T07D4090-1:141b-29	དམྱལ་བ་དག་ན་ཁམ་གྱི་ཟས་ཇི་ལྟ་བུ་ཞེ་ན་།	T41n1821_010:0182c08_9	如何地獄有段食耶者。
T07D4090-1:142a-0	ལྕགས་ཀྱི་ཐུ་ལུམ་འབར་བ་དང་། ཟངས་ཞུན་མ་༄༡༤༢ཨ་༌་༎	T41n1821_010:0182c08_11	難。 鐵丸洋銅豈非段食者。 釋。
T07D4090-1:142a-1	ཡིན་ནོ་༏་། གལ་ཏེ་གནོད་པར་བྱེད་པ་ཡང་ཟས་ཡིན་ན་ནི་མུ་བ་ཞི་ལ་ཡང་གནོད་པར་འགྱུར་ལ་རབ་ཏུ་བྱེད་པའི་གཞུང་ཁམ་གྱི་ཟས་གང་ཞེ་ན་།	T41n1821_010:0182c10_2	若能為害至識食亦爾者。 難。 若害名食。 一則四句相違。 二違品類。
T07D4090-1:142a-4	རྒྱས་པར་འགྱུར་བའི་ཟས་ལ་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་འགལ་བ་མེད་དོ་༎	T41n1821_010:0182c13_11	初益後損。 或初損後益。 皆名為食故不相違。
T07D4090-1:142a-5	ཉམས་པར་འགྱུར་བའི་ཟས་ནི་དམྱལ་བ་དག་ཏུ་ཟས་ཀྱི་མཚན་ཉིད་ཐོབ་པའི་ཕྱིར་ཏེ་། དེས་ཀྱང་བཀྲེས་པ་དང་སྐོམ་པ་དག་འཇོམས་པར་ནུས་པའི་ཕྱིར་རོ་༎	T41n1821_010:0182c14_15	熱鐵丸等初益後損。
