src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3828:28b-12	ཁྱོད་ཀྱིས་གཉིས་ཀའང་འགྲུབ་མི་འགྱུར་༎	T32n1631_001:0014c04_13	汝若如是者，　　二種俱不成。
T04D3828:28b-13	གལ་ཏེ་ཚད་མ་གཞལ་བྱ་འགྲུབ་༎ གཞལ་བྱ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎	T32n1631_001:0014c05_0	量能成所量，　　所量能成量，
T04D3828:28b-16	དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎	T32n1631_001:0014c06_13	若義如是者，　　云何能相成？
T04D3828:28b-17	གལ་ཏེ་གཞལ་བྱས་ཚད་མ་གྲུབ་༎ ཚད་མ་དེ་དག་རྣམས་ཀྱིས་ཀྱང་༎ དེ་དག་བསྒྲུབ་པར་བྱ་ཡིན་ན་༎	T32n1631_001:0014c07_0	所量能成量，　　量能成所量，
T04D3828:28b-20	དེ་དག་ཇི་ལྟར་བསྒྲུབ་པར་འགྱུར་༎	T32n1631_001:0014c08_13	若義如是者，　　云何能相成？
T04D3828:28b-21	གལ་ཏེ་ཕ་ཡིས་བུ་བསྐྱེད་བྱ་༎ ཅི་སྟེ་ཕ་དེ་བསྐྱེད་བྱ་ན་༎ དེས་ན་གང་གིས་གང་བསྐྱེད་སྨྲོས་༎	T32n1631_001:0014c09_5	為是父生子？ 　　為是子生父？ 何者是能生？ 　　何者是所生？
T04D3828:28b-27	དེ་ལ་ཁོ་བོ་ཐེ་ཚོམ་གྱུར་༎ དེ་ལས་ཕ་གང་བུ་གང་སྨྲོས་༎	T32n1631_001:0014c11_13	　　為何者是子？ 汝說此二種，　　父子相可疑。
T04D3828:28b-29	ཚད་མ་རྣམས་ནི་རང་ཉིད་ཀྱིས་༎ འགྲུབ་མིན་ཕན་ཚུན་གྱིས་མིན་པའམ་༎	T32n1631_001:0014c13_0	量非自能成，　　非是自他成，
T04D3828:28b-31	ཚད་མ་གཞན་གྱིས་མ་ཡིན་ལ་༎ གཞལ་བྱས་མ་ཡིན་རྒྱུ་མེད་མིན་༎	T32n1631_001:0014c14_13	非是異量成，　　非無因緣成。
T04D3828:28b-33	ཆོས་ཀྱི་གནས་སྐབས་རབ་མཁས་པ་༎ དགེ་བ་ཡིས་ནི་ཆོས་རྣམས་ཀྱི་༎ དགེ་བའི་ཆོས་རྣམས་རང་བཞིན་གང་༏་། དེ་ལྟར་རབ་ཕྱེ་བརྗོད་བྱ་ཡིན་༎	T32n1631_001:0014c15_0	若法師所說，　　善法有自體， 此善法自體，　　法應分分說。
T04D3828:28b-37	གལ་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་༎ རང་བཞིན་འགའ་ཞིག་བརྟེན་སྐྱེ་བ་༎	T32n1631_001:0014c17_0	若善法自體，　　從於因緣生，
T04D3828:28b-39	དེ་ནི་གཞན་དོན་དེ་ལྟ་ན་༎ རང་གི་ངོ་བོ་ཇི་ལྟར་འགྱུར་༎	T32n1631_001:0014c18_13	善法是他體，　　云何是自體？
T04D3828:28b-41	འོན་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་༎ རང་གི་ངོ་བོ་དེ་འགའ་ལའང་༎ མ་བརྟེན་སྐྱེ་ན་དེ་ལྟ་ནའང་༎	T32n1631_001:0014c19_0	若少有善法，　　不從因緣生，
T04D3828:28b-46	ཆོས་རྣམས་ཐམས་ཅད་རྟག་པར་འགྱུར་༎ ཆོས་དང་ཆོས་མ་ཡིན་མེད་ཅིང་༎	T32n1631_001:0014c21_0	非法非非法，　　世間法亦無，
