src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4018:110b-44	བཅོམ་ལྡན་འདས་ཀྱིས་རང་བཞིན་གྱིས་འོད་གསལ་བ་རྣམ་པར་དག་པས་ཐོག་མ་ནས་རྣམ་པར་དག་པ་ཉིད་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་ནང་ན་མཆིས་པར་བརྗོད་པ་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་༄༡༡༡ཨ་༌་༎	T16n0670_002:0489a27_17	世尊修多羅說，如來藏自性清淨，轉三十二相，入於一切眾生身中，如大價寶，垢衣所纏。
T05D4018:111a-1	དཀྲིས་པ་ལྟར་ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་གོས་ཀྱིས་ཡོངས་སུ་དཀྲིས་པ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཟིལ་གྱིས་ནོན་པ་། ཡོངས་སུ་རྟོག་པའི་དྲི་མས་ཡོངས་སུ་དྲི་མ་ཅན་དུ་གྱུར་པ་། རྟག་པ་བརྟན་པ་། ཐེར་ཟུག་པར་ནི་བརྗོད་ན་།	T16n0670_002:0489b01_4	如來之藏常住不變，亦復如是，而陰、界、入垢衣所纏，貪欲恚癡不實妄想塵勞所污，一切諸佛之所演說。
T05D4018:111a-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་སྨྲ་བ་མུ་སྟེགས་བྱེད་ཀྱིས་བདག་ཏུ་སྨྲ་བ་དང་ཇི་ལྟར་མི་འདྲ་བ་ལགས་།	T16n0670_002:0489b02_3	云何世尊同外道說我，言有如來藏耶？ 世尊！
T05D4018:111a-7	བཅོམ་ལྡན་འདས་མུ་སྟེགས་བྱེད་པ་རྣམས་ཀྱང་རྟག་པ་དང་། བྱེད་པ་ཡོན་ཏན་མེད་པ་ཁྱབ་པ་མི་འཇུག་པའོ་ཞེས་བདག་ཏུ་སྨྲ་བ་སྟོན་པར་བགྱིད་དོ་ཞེས་བྱ་བ་ནི་རྟག་པ་དང་། གཅིག་པ་དང་། མི་འཇིག་པ་ཞེས་བྱ་བ་ལ་གཏོགས་འདོད་དང་།	T16n0670_002:0489b03_6	外道亦說有常、作者離於求那，周遍不滅。 世尊！
T05D4018:111a-8	ལྷ་ཆེན་པོ་དང་། ཚངས་པར་སྨྲ་བ་དང་མཚུངས་སོ་ཞེས་སྔ་མའི་ཕྱོགས་སུ་གསོལ་བ་ནི་གླེངས་པའོ་༎	T16n0670_002:0489b03_14	彼說有我。
T05D4018:111a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_002:0489b03_20	」佛告大慧：
T05D4018:115b-12	མ་རིག་པ་དང་སྲེད་པ་དང་། ལས་ལས་གཟུགས་ལ་སོགས་པའི་ཕུང་པོར་སྣང་བ་སྐྱེས་པ་སྟེ་། དོན་དམ་པར་ནི་རྨི་ལམ་ལ་སོགས་པ་བཞིན་དུ་མ་སྐྱེས་པ་ཉིད་དེ་། ཐོག་མ་མེད་པའི་ཉེས་པའི་བག་ཆགས་ཀྱིས་བསླད་པ་ཡོངས་སུ་སྨིན་པའི་མཐུ་ལས་སྣ་ཚོགས་ཀྱི་རྣམ་པ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བའི་ཁྱད་པར་རྣམས་སོ་སོར་སྣང་བ་འབའ་ཞིག་གོ་༎	T16n0670_002:0490a11_12	謂無明、愛、業等法，得緣名，從彼生陰、界、入法，得緣所起名。 彼無差別，而愚夫妄想。
T05D4018:116a-1	པའི་རྒྱུ་དང་། མཚན་ཉིད་ཀྱི་རྒྱུ་དང་། བྱེད་པའི་རྒྱུ་དང་། སྣང་བ་མེད་པའི་རྒྱུ་དང་། ལྟོས་པའི་རྒྱུ་དང་དྲུག་གོ་༎	T16n0670_002:0490a12_11	大慧！ 彼因者有六種，謂： 當有因、相續因、相因、作因、顯示因、待因。
T05D4018:115b-10	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྒྱུའི་མཚན་ཉིད་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཕྱི་ནང་གི་དཔེ་ནི་སྣང་བ་ཇི་བཞིན་པར་ཐམས་ཅད་མཁྱེན་པས་སེམས་ཅན་རྣམས་ལ་ཁོང་དུ་ཆུད་པར་མཛད་པའི་དོན་དུ་ཡིན་གྱི་བུམ་པ་དང	T16n0670_002:0490a07_1	「一切法二種緣相，謂外及內。 外緣者，謂泥團柱輪繩水木人工諸方便緣，有瓶生。
T05D4018:115b-11	། སྣམ་བུ་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་རྡུལ་དང་། རྒྱུ་སྤུན་གྱིས་བསྐྱེད་པ་ནི་མ་ཡིན་ནོ་༎	T16n0670_002:0490a09_9	如泥瓶、縷疊、草席、種芽、酪酥等，方便緣生，亦復如是。 是名外緣前後轉生。 云何內緣？
T05D4018:116a-2	དེ་ལ་ཐམས་ཅད་མཁྱེན་པས་རྣམ་པར་ཕྱེ་སྟེ་སྟོན་པ་དེ་ལ་བློ་གྲོས་ཆེན་པོ་འབྱུང་བར་འགྱུར་བའི་རྒྱུ་ནི་ཕྱི་ནང་གི་ཆོས་རྣམས་སྐྱེ་བའི་ཕྱིར་རྒྱུའི་བྱ་བ་བྱེད་དོ་ཞེས་ཐམས་ཅད་མཁྱེན་པས་དེར་ཅི་ཡང་དགོངས་པ་དེ་རྗེས་སུ་དཔག་པར་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་རྣམ་པ་སྣ་ཚོགས་པ་ནི་ལས་ལས་འབྱུང་བས་ན་འབྱུང་བར་འགྱུར་བའོ་༎ ལུས་དང་འཇིག་རྟེན་རྣམ་པ་སྣ་ཚོགས་ནང་དང་ཕྱིའི་སྦོམ་པོ་དང་། ཕྲ་བ་སྣང་བ་ལ་དགོངས་ན་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མའོ་༎	T16n0670_002:0490a14_12	當有因者，作因已，內外法生。
T05D4018:116a-5	བློ་གྲོས་ཆེན་པོ་འབྲེལ་པའི་རྒྱུ་ནི་ཕྱི་ནང་གི་ཕུང་པོ་དང་ས་བོན་ལ་སོགས་པ་འབྱུང་བའི་ཕྱིར་དམིགས་པའི་བྱ་བ་བྱེད་དོ་ཞེས་པ་གཟུགས་ལ་སོགས་པ་སྣང་བ་ནི་དམིགས་པས་ན་དམིགས་པ་སྟེ་། སྣང་བ་ཉིད་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པའོ་༎	T16n0670_002:0490a15_11	相續因者，作攀緣已，內外法生陰種子等。
T05D4018:116a-7	བློ་གྲོས་ཆེན་པོ་མཚན་ཉིད་ཀྱི་རྒྱུ་ནི་དེ་མ་ཐག་ཏུ་བྱེད་པའི་མཚན་ཉིད་དང་འབྲེལ་པར་བསྐྱེད་དོ་ཞེས་པ་དེ་མ་ཐག་ཏུ་བྱེད་པའི་ལས་ཀྱི་མཚན་ཉིད་གང་འབྲེལ་ནས་མཚན་ཉིད་གང་གིས་གང་ལ་བརྟག་པར་བྱ་བ་དེ་མཚན་ཉིད་ཀྱི་བློ་གྲོས་ཆེན་པོ་བྱེད་པའི་རྒྱུ་ནི་དབང་པོར་གཏོགས་པའི་བྱ་བ་བྱེད་དོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་ནོ་ཞེས་པ་དེ་ནི་སྦྱོར་བའི་རྒྱུ་སྟེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་ཞེས་པ་ནི་ཇི་ལྟར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་རྒྱལ་པོ་གཞན་དག་བྱེད་པར་གཟུང་བ་དེ་ལྟར་གཙོ་བོའི་རྒྱུ་དེ་དབང་དུ་བྱེད་པའི་རྒྱུར་བརྟག་གོ་༎ ཁྱད་པར་དུ་བརྟག་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མའོ་༎	T16n0670_002:0490a16_3	相因者，作無間相，相續生。
T05D4018:116b-0	བློ་གྲོས་ཆེན་པོ་སྣང་བར་བྱེད་པའི་རྒྱུ་ནི་རྣམ་པར་རྟོག་པའི་དངོས་པོ་སྐྱེས་པའི་མཚན་ཉིད་སྣང་བའི་བྱ་བ་བྱེད་དེ་གཟུགས་ལ་སོགས་པ་ལ་མར་མེ་བཞིན་ནོ་ཞེས་པ་ཇི་ལྟར་མར་མེ་བུམ་པ་དང་། སྣམ་བུ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པའི་དངོས་པོ་རྣམས་ཀྱིས་སྣང་བར་བྱེད་པའི་རྒྱུ་ཡིན་པ་དེ་ལྟར་སྔར་སྐྱེས་པའི་ཁྱད་པར་སྣང་བ་ནི་སྣང་བ་༄༡༡༦བ་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ཡང་དག་པར་ན་བྱེད་པ་ཉིད་དེ་འདྲ་བའི་སྐད་ཅིག་པ་གཞན་ལས་ལྟོས་ཏེ་སྐད་ཅིག་མ་རྒྱུན་དུ་འབྱུང་བ་ལས་གང་གིས་མཚན་ཉིད་མི་མཐུན་པར་མི་བྱེད་པ་ནི་སྣང་བར་བྱེད་པའོ་༎	T16n0670_002:0490a16_17	作因者，作增上事，如轉輪王。 顯示因者，妄想事生已，相現作所作，如燈照色等。
T05D4018:116b-2	བློ་གྲོས་ཆེན་པོ་ལྟོས་པའི་རྒྱུ་ནི་རྣམ་པར་བཟློག་པའི་དུས་ན་རྣམ་པར་མི་རྟོག་པའི་དངོས་པོ་འབྱུང་བའི་ཕྱིར་བྱ་བ་རྒྱུན་ཆད་པར་བྱེད་དོ་ཞེས་པ་ནི་རྒྱུ་འདུས་པ་གང་ཡོད་པར་གྱུར་ནས་དེའི་འོག་ཏུ་འབྲས་བུ་གང་མོད་དམའ་བར	T16n0670_002:0490a18_18	待因者，滅時作相續斷，不妄想性生。
T05D4018:254b-0	༎ ། དེ་ནས་ཡང་བཅོམ་ལྡན་༄༢༥༤བ་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0670_004:0513a04_11	」爾時，大慧菩薩復白佛言：
T05D4018:254b-1	སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ནོ་ཞེས་པའོ་༎ ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དགྲ་བཅོམ་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དེ་བཞིན་གཤེགས་པར་འགྱུར་བར་ལུང་བསྟན་ཞེས་བྱ་བ་དེ་ལ་ཅི་དགོངས་ཤེ་ན་།	T16n0670_004:0513a04_15	「世尊！ 世尊記阿羅漢得成阿耨多羅三藐三菩提，與諸菩薩等無差別。 一切眾生法不涅槃，誰至佛道？
T05D4018:254b-3	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བས་ན་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ནི་སངས་རྒྱས་སུ་གདོན་མི་ཟ་ཞེས་སོ་༎ ཐམས་ཅད་མཁྱེན་པས་ཀྱང་བསམ་པའི་དོན་ལ་གསུང་པར་འགྱུར་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འདོད་པ་བསལ་བའི་དོན་དུ་ཉན་ཐོས་རྣམས་ལ་སངས་རྒྱས་སུ་དེ་བཞིན་གཤེགས་པར་འགྱུར་བར་ལུང་བསྟན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་གང་གི་ནུབ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡི་གེ་གཅིག་ཀྱང་མ་གསུངས་མ་བཤད་ཅེས་བྱ་བ་དེར་དགོངས་ཏེ་གསུངས་པའི་དོན་ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་ནི་ཇི་བཞིན་དུ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཆོས་སྟོན་པ་དེ་བཞིན་དུ་ངས་ཀྱང་ཆོས་དེ་ཁོ་ན་ཉིད་བཤད་ཀྱི་། སྔར་མེད་པ་ནི་ཅུང་ཟད་ཀྱང་མ་ཡིན་ནོ་ཞེས་དགོངས་པའོ་༎	T16n0670_004:0513a08_6	從初得佛，至般涅槃，於其中間不說一字，亦無所答。
T05D4018:254b-8	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྟག་ཏུ་མཉམ་པར་བཞག་པ་ལགས་ཏེ་། མི་རྟོག་མི་དཔྱོད་པར་འཕྲུལ་པ་དག་ཀྱང་སྤྲུལ་ནས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་མཛད་དེ་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་སྐད་ཅིག་མ་གཅིག་ནས་གཅིག་ཏུ་ཐ་དད་པའི་མཚན་ཉིད་དུ་བཤད་།	T16n0670_004:0513a09_6	如來常定故，亦無慮，亦無察，化佛化作佛事。 何故說識剎那展轉壞相。
T05D4018:254b-10	ལག་ན་རྡོ་རྗེ་ཡང་ཁོར་མོར་རྟག་ཏུ་ཞམ་འབྲིང་དུ་འབྲང་ཐོག་མའི་མཐར་མི་འདོགས་ལ་མྱ་ངན་ལས་འདས་པར་འདོགས་།	T16n0670_004:0513a10_8	金剛力士，常隨侍衛。 不施設本際。
T05D4018:254b-11	བདུད་དང་བདུད་ཀྱི་ལས་རྣམས་དང་༏་ལས་ཀྱི་རྒྱུ་རྣམས་དང་། བྲམ་ཟེའི་བུ་མོ་ཙཉཙ་དང་། མཛེས་མ་ཀུན་དུ་རྒྱུ་དང་། ལྷུང་བཟེད་བཀྲུས་བཞིན་པ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་དག་གདའ་ན་།	T16n0670_004:0513a11_19	現魔魔業，惡業果報，旃遮摩納、孫陀利女、空鉢而出。 惡業障現。
T05D4018:255a-0	བཅོམ་ལྡན་འདས་དེ་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ནོངས་པ་དག་མ་སྤངས་པར་རྣམ་པ་ཐམས་ཅད་༄༢༥༥ཨ་༌་༎ མཁྱེན་པ་ཉིད་ཐོབ་ཅེས་བྱ་བར་བསྟན་པ་དེ་དག་ཕན་ཚུན་དུ་འགལ་བ་རྣམས་ཐམས་ཅད་མཁྱེན་པས་སྤངས་པར་གསུངས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_004:0513a13_1	云何如來得一切種智，而不離諸過？ 」佛告大慧： 「諦聽，諦聽！ 善思念之，當為汝說。
T05D4018:255a-3	ཕུང་པོ་ལྷག་མ་མ་ལུས་པའི་དབྱིངས་ལ་ཡང་དགོངས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་རྣམས་ཀྱང་རབ་ཏུ་སྤྲོ་བར་བྱ་བའི་ཕྱིར་ཏེ་།	T16n0670_004:0513a16_2	「為無餘涅槃故說，誘進行菩薩行者故。
T05D4018:255a-4	བློ་གྲོས་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་དང་། གཞན་དག་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་རྣམས་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པ་ཡོད་དེ་། དེ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་འདོད་པ་ལས་བཟློག་པར་བྱ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་རབ་ཏུ་སྤྲོ་བར་བྱ་བའི་ཕྱིར་སྤྲུལ་པའི་ཉན་ཐོས་རྣམས་ལ་སྤྲུལ་པའི་སྐུ་དག་གིས་ལུང་བསྟན་གྱི་། ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T16n0670_004:0513a18_7	此及餘世界修菩薩行者，樂聲聞乘涅槃，為令離聲聞乘，進向大乘，化佛授聲聞記，非是法佛。
T05D4018:255a-7	བློ་གྲོས་ཆེན་པོ་དེ་ལ་དགོངས་ནས་ཉན་ཐོས་ལུང་བསྟན་ཏོ་༎	T16n0670_004:0513a18_10	大慧！ 因是故，記諸聲聞與菩薩不異。
T05D4018:255a-8	བློ་གྲོས་ཆེན་པོ་རྣམ་པར་གྲོལ་བ་རོ་གཅིག་པའི་ཕྱིར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་རྣམས་ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་ནི་བྱེ་བྲག་མེད་མོད་ཀྱི་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་།	T16n0670_004:0513a19_7	大慧！ 不異者，聲聞、緣覺、諸佛如來，煩惱障斷，解脫一味，非智障斷。
