src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3997:244a-25	མྱ་ངན་ལས་འདས་པའོ་༎ ༄༢༤༤བ་གང་དག་ལ་དེ་དགོངས་པ་ཅན་ངེས་པར་རྟོགས་པའི་ཤེས་རབ་ཡོད་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་བྱའོ་༎ ཤེས་རབ་ཆེ་བ་ནི་དྲིས་པ་རྣམ་པར་གཏན་ལ་དབབ་པ་ལ་ཡོངས་སུ་གཏུགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a22_2	問答決擇無窮盡故，名為大慧。
T05D3997:242b-10	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐུ་བེཨེ་དའུརྱ་ལ་སོགས་པའི་མདོག་ལྟ་བུ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297b27_12	其身流布一切世界者，顯示世尊同時普於一切世界，示現受用及變化身殊勝功德。 謂於一切無邊世界，隨所化宜現琉璃等妙色身故。
T05D3997:242b-11	ཐེ་ཚོམ་གཅོད་པའི་ཡོན་ཏན་གྱིས་བདག་ལ་ངེས་པ་བཞིན་གཞན་ལ་ངེས་པ་སྐྱེད་པའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297c01_15	於一切法智無疑滯者，顯示世尊斷一切疑殊勝功德，謂自決定乃能令他生決定故。
T05D3997:242b-12	སྤྱོད་པ་སྣ་ཚོགས་དག་གིས་མཛད་པའི་ཡོན་ཏན་གྱིས་ནི་གདུལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྐལ་བ་འདྲ་བའི་ལུས་ཀུན་དུ་སྟོན་པས་འཛུད་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297c03_19	於一切行成就大覺者，顯示世尊入種種行殊勝功德，謂隨所化有情所宜現同類身，令彼入故。
T05D3997:242b-13	མ་འོངས་པ་ན་ཆོས་འབྱུང་བའི་མཁྱེན་པའི་ཡོན་ཏན་གྱིས་ནི་རྡོ་ཕྲག་གསེར་གྱི་ས་བོན་ཡོད་པ་ལྟ་བུ་། དགེ་བའི་རྩ་བའི་ས་བོན་ཕྲ་མོ་ཉན་ཐོས་ལ་སོགས་པའི་ཡུལ་ལས་འདས་པ་ཡང་ཕྱིན་ཅི་མ་ལོག་པའི་རྣམ་པར་ཡོངས་སུ་མཁྱེན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0297c07_6	於諸法智無有疑惑者，顯示世尊了達當來法生妙智殊勝功德，謂於出過聲聞等境，微細善種如瓦石中細金種子，如是等境無顛倒相皆遍知故。
T05D3997:242b-15	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་མི་རྟོག་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། རང་གི་མོས་པའི་དབང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་གྱི་མདོག་༄༢༤༣ཨ་༌་༎ ལ་སོགས་པ་ལྟ་བུ་མཐོང་སྟེ་།	T26n1530_002:0297c08_14	凡所現身不可分別者，顯示世尊隨其勝解如應示現殊勝功德。
T05D3997:244b-7	རིག་པ་གསུམ་དང་ལྡན་པ་ནི་མི་སློབ་པའི་རིག་པ་གསུམ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0299a27_2	具足三明者，謂得無學三種明故。
T05D3997:244b-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་སྐད་ཅིག་རབ་ཏུ་དང་བ་བསྐྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསྔགས་༄༢༤༥ཨ་༌་༎ པར་བྱ་བ་ལ་ཆེ་བ་ཉིད་གསུམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེན་པོ་ཉིད་བརྗོད་དེ་།	T26n1530_002:0300a29_8	於此讚說菩薩德中，顯諸菩薩有三大事名摩訶薩：
T05D3997:245a-2	གྲངས་ཕལ་ཆེ་བ་ཉིད་ཀྱིས་ནི་དཔག་ཏུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T26n1530_002:0300a29_18	一者數大，以無量故；
T05D3997:245a-3	ཡོན་ཏན་ཆེ་བ་ཉིད་ཀྱིས་གནས་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1530_002:0300b01_12	二者德大，謂住大乘遊大乘等；
T05D3997:245a-4	ལས་ཆེ་བ་ཉིད་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་ལས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པ་ཡིན་པས་སོ་༎	T26n1530_002:0300b02_15	三者業大，謂息眾生諸苦惱故，利樂有情是菩薩業。
T05D3997:244b-2	ཤེས་རབ་ཡངས་པ་ནི་མངོན་པར་ཤེས་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a22_16	深廣圓滿善通達故，名為廣慧。
T05D3997:244b-3	ཤེས་རབ་ཟབ་པ་ནི་གཞན་དག་གིས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་རོ་༎	T26n1530_002:0299a23_14	有本復說甚深妙慧，謂他不能窮其底故。
T05D3997:244b-4	ཤེས་རབ་མཉམ་པ་མེད་པ་ནི་ཉན་ཐོས་དབང་པོ་རྟུལ་པོ་རྣམས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a24_13	於軟根等諸聲聞眾，此慧勝故名無等慧。
T05D3997:244b-5	ཤེས་རབ་རིན་པོ་ཆེ་དང་འདྲ་བ་ནི་དོན་གྱི་མཆོག་ཐོབ་པར་བྱེད་པས་།	T26n1530_002:0299a25_8	此慧能招最上義故，名為慧寶。
T05D3997:245a-6	སངས་རྒྱས་ཐ་དད་པ་ནས་འདུས་པ་སྨོས་པ་ནི་དོན་དུ་མི་གཉེར་བ་དང་། ལེ་ལོ་དང་ང་རྒྱལ་གྱི་དབང་གིས་ཆོས་ཉན་དུ་ཉེ་བར་མི་འགྲོ་བ་དེའི་གཉེན་པོར་བྱས་པའི་ཕྱིར་ཏེ་། ཆོས་ཉན་པ་དོན་དུ་གཉེར་བ་ཉིད་ཀྱི་ཕྱིར་བདག་ཉིད་གཞན་དང་གཞན་ནས་འོངས་ཀྱི་། གཞན་གྱི་ངོ་མི་ཆོགས་པ་ནི་མ་ཡིན་ལ་།	T26n1530_002:0300b04_18	從諸佛土俱來集會者，謂從十方種種佛土，為聽法故俱來集會，亦應有此索訶世界菩薩來集。 而結集者但說他方菩薩來集，為欲對治懈怠憍慢不來集會求聞法故。
T05D3997:245a-10	མཐུ་ཆེན་པོ་ཡང་ཡིན་ན་གཞན་དག་ཇི་ལྟར་ཉེ་བར་འགྲོ་བར་མི་བྱ་བར་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་པའོ་༎	T26n1530_002:0300b09_1	如是菩薩從彼方來，自求聞法非他所引，一切皆具大威神力，尚從他界極遠方來，何況其餘而不來集？ 前聲聞眾不說來集，在此方故； 今說他方俱來集會，故知亦有此方菩薩，但略不說。
T05D3997:245a-11	ཡོན་ཏན་ཆེ་བ་ཉིད་ནི་ཆེན་པོ་ཉིད་རྣམ་པ་དགུས་རིག་པར་བྱ་སྟེ་།	T26n1530_002:0300b11_11	就德大中應知略說九種德大：
T05D3997:245a-12	བརྩོན་འགྲུས་ཆེན་པོ་ཉིད་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་གནས་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0300b13_11	一、精進大，謂皆住大乘由精進力，安住大乘拔濟有情令離生死，及自發趣無上菩提。
T05D3997:245a-14	དེ་ཡང་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ ཡང་དག་པར་ཞུགས་པའི་བརྩོན་འགྲུས་ནི་དེའི་ཆེད་ཡིན་པའི་ཕྱིར་རོ་༎ རྒྱུ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ས་བཅུ་ལ་སོགས་པ་མཉན་པ་དང་། བསམ་པ་དང་བསྒོམ་པའི་རིམ་གྱིས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1530_002:0300b14_16	二、因大，謂遊大乘法，即十地等，以聞思修等漸次而遊。
T05D3997:245b-0	བློ་གྲོས་རྒྱ་མཚོ་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་ཚེ་༄༢༤༥བ་ཡོངས་སུ་གཟུང་བ་ཐམས་ཅད་དོན་དུ་མི་གཉེར་བ་ཡིན་པ་དེའི་ཚེ་བདུད་ཀྱི་ཕྱིར་རྒོལ་བ་བཅོམ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1530_002:0300b23_6	五、無染大，謂摧諸魔怨以捨一切所攝受故，能伏魔怨，如說菩薩若於一切所攝受事，知不堅實心不貪求，即能摧伏一切魔怨。
T05D3997:245b-1	ཡིད་ལ་བྱེད་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ཐེག་པ་དམན་པ་ཡིད་ལ་བྱེད་པ་རྒྱངས་བཅད་དེ་སྤངས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300b25_1	六、作意大，謂遠離一切聲聞獨覺繫念分別，即是遠分斷除一切二乘作意。
T05D3997:245b-2	ཉེ་བར་སྟོན་པ་ཆེན་པོ་ཉིད་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བས་ཉེ་བར་བསྟན་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300b26_7	七、任持大，謂廣大法味喜樂所持，即用大乘法味喜樂為食。
T05D3997:245b-3	ཡོངས་སུ་དག་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ལས་རྣམ་པ་གསུམ་ཡོངས་སུ་དག་པས་འཇིགས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་ཏེ་། ངན་སོང་གི་འཇིགས་པ་ལ་སོགས་པའི་རྒྱུ་འཆལ་བའི་ཚུལ་། ཁྲིམས་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300b28_3	八、清淨大，謂超五怖畏，即三業清淨出諸怖畏，無犯戒等諸惡趣等怖畏因故。
T05D3997:245b-6	འཇིགས་པ་ལྔ་ནི་འཚོ་བ་མེད་པའི་འཇིགས་པ་དང་། ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་དང་། འཆི་བའི་འཇིགས་པ་དང་། ངན་འགྲོའི་འཇིགས་པ་དང་། འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་སྟེ་།	T26n1530_002:0300b28_8	五怖畏者： 一不活畏、二惡名畏、三死畏、四惡趣畏、五怯眾畏，如是五畏證得清淨意樂地時皆已遠離。
T05D3997:265b-0	ཕྱིར་རྒོལ་བ་ངེས་པར་འཇོམས་པའི་རྒྱུ་ནི་ཆོས་ཀྱི་དབྱིངས་ཟབ་མོ་༄༢༦༥བ་སྟོན་པའི་ཕྱིར་རོ་༎ གཞན་མུ་སྟེ་གས་ཅན་རྣམས་ནི་ལྟ་བ་ལ་གནས་པ་དག་ཡིན་ལ་སྟོང་པ་ཉིད་ནི་ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ལས་དབེན་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་སྟོང་པ་ཉིད་བསྟན་པ་གཞན་དག་གིས་གཏིང་མི་དཔོགས་པའི་ཕྱིར་ཟབ་ལ་དཀྲུགས་པར་མི་ནུས་སོ་༎	T26n1530_006:0318a01_7	諸外道等皆依諸見，法界空理對治諸見離諸見趣，是故空教彼不能測，不能傾動。
T05D3997:245a-17	དམིགས་པ་ཆེན་པོ་ཉིད་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་དང་གཞན་མཉམ་པ་ཉིད་ཐོབ་པས་། དུས་ཆེན་པོ་ཉིད་ཀྱིས་ནི་དུས་ཐམས་ཅད་ལ་སྐད་ཅིག་མ་གཅིག་བཞིན་དུ་འཇུག་པས་། འདོད་པ་མེད་པ་ཉིད་ཆེན་པོ་ཉིད་ཀྱིས་ནི་ཡོངས་སུ་གཟུང་བ་ཐམས་ཅད་བཏང་བས་བདུད་ཐམས་ཅད་བཅོམ་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0300b16_15	三、所緣大，謂於諸眾生其心平等，即於一切有情得自他平等，以大慈等平等方便故。 四、時大，謂離諸分別及不分別種種分別，即於一切時猶如一念平等而轉。 劫名分別，以於一切劫與非劫分別斷故，以不分別劫與非劫故，能長時修行無厭。
T05D3997:265b-3	དེ་ཉིད་ཀྱི་ཕྱིར་སྔ་མ་ལས་ཁྱད་པར་ཡོད་དོ་། ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ལ་ཞེས་རྒྱུའི་བདུན་པ་བསྟན་ཏེ་།	T26n1530_006:0318a04_3	前威神教，威神高廣故喻寶山，此法界教法界甚深故喻大海，妙觀察智是能顯照一切境因，故能起說一切法教，略說勝者。
T05D3997:267b-16	འདིས་ནི་ཆོ་འཕྲུལ་རྣམ་པ་གསུམ་པོ་རྫུ་འཕྲུལ་དང་། རྗེས་སུ་བསྟན་པ་དང་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་རྣམ་པར་བཤད་པ་ཡིན་ནོ་༎	T26n1530_006:0320c27_16	由此即釋三種神變，謂神通、教誡、記說神變。
T05D3997:267b-17	སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་དེ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་རྟག་ཏུ་ལྡན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་རིག་པར་བྱ་སྟེ་། མཛད་པ་མཛད་པ་དང་། གྲངས་དང་ཞིང་གི་བྱེ་བྲག་གི་སྒོ་ནས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་དང་། སེམས་ཅན་གྱི་དོན་མཛད་པའི་ཉམས་པ་མི་མངའ་བར་འཇུག་པའི་ཕྱིར་རོ་༎	T26n1530_006:0321a01_2	此佛化業於一切種恒時隨逐不可思議，作用數量國土差別不思議故，利有情用無休息轉不思議故。
T05D3997:265b-5	དེ་ཉིད་ཀྱི་ཕྱིར་ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཡེ་ཤེས་ཀྱི་ཉི་མ་ཆེན་པོ་ཞེས་གསུངས་སོ་༎	T26n1530_006:0318a04_9	是故契經說： 「佛世尊名大智日，普能照了一切法故。 」經曰： 又如世界，大小輪山之所圍繞。
T05D3997:265b-6	ཐེ་ཚོམ་ཐམས་ཅད་རྣམ་པར་གཅོད་པའི་རྒྱུ་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་ཡུལ་ལ་ཀུན་དུ་རྨོངས་པ་སེལ་བའི་ཕྱིར་ཏེ་།	T26n1530_006:0318a07_18	如是如來妙觀察智，不愚一切自相共相之所圍繞。 論曰： 此中顯示斷一切疑因相。
T05D3997:265b-8	། རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལ་ཀུན་དུ་རྨོངས་པ་ནི་ཐེ་ཚོམ་གྱི་རྒྱུ་ཡིན་ཏེ་།	T26n1530_006:0318a18_2	自共相愚，是疑惑因。
T05D3997:267b-14	དེ་ལ་སྐུ་གསུང་ཐུགས་སྤྲུལ་པ་ནི་བདག་དང་གཞན་གྱི་ལུས་འབྲེལ་པ་དང་ལུས་མ་འབྲེལ་པ་ཡིན་ནོ་༎	T26n1530_006:0320c26_6	應知此中身語化業，或自身相應，或他身相應，或不相應；
T05D3997:267b-15	ཐུགས་སྤྲུལ་པ་ནི་རང་དང་གཞན་དང་འབྲེལ་པ་ཁོ་ན་ཡིན་ནོ་༎	T26n1530_006:0320c26_15	意化業唯自他相應。
T05D3997:267b-19	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྲུལ་བ་རྣམ་པ་གསུམ་ཆར་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་ཐབས་ཀྱི་དམ་པ་ཡིན་ནོ་༎	T26n1530_006:0321a02_10	一切如來三種化業，為欲成熟有情為先，說名第一方便善巧。
T05D3997:268b-6	རྣམ་པ་གཅིག་ཏུ་ན་རྫོགས་པར་ལོངས་སྤྱོད་པ་ནི་ཀུན་དུ་སྤྱད་པ་སྟེ་ཚོར་བའོ་དེ་ནི་དེས་ཀུན་དུ་སྤྱད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དེ་ནི་དེའི་རྫོགས་པར་ལོངས་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ཡང་བཏང་སྙོམས་ཏེ་དེ་ལ་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་བྱེ་བྲག་མེད་པས་ངོ་བོ་ཉིད་གཅིག་པའི་ཕྱིར་རོ་གཅིག་པའོ་༎	T26n1530_006:0321a28_3	或能受用即是捨受，無苦無樂平等一類，故名一味。
T05D3997:268b-8	དེ་ཡང་དེའི་འབྲས་བུ་ཡིན་ཏེ་། དེ་དང་མཚུངས་པར་ལྡན་པ་ཉིད་དུ་དེའི་སྟོབས་ཀྱིས་སྐྱེ་བའི་ཕྱིར་རོ་༎	T26n1530_006:0321a29_6	事者果也，即此相應圓鏡智等，由彼力生故名彼果。
T05D3997:268a-12	འདྲེས་པ་ནི་གཅིག་ཏུ་གྱུར་པའོ་༎ གཅིག་ཏུ་གྱུར་ཀྱང་རེས་འགའ་ཐ་དད་དུ་བྱ་བ་ཡོད་ན་དེ་ནི་ནམས་ཀྱང་ཐ་དད་དུ་བྱ་བ་མེད་པས་ཉེ་བར་འདྲེས་པ་སྟེ་དམིགས་པར་བྱས་པ་དང་། དམིགས་པར་བྱེད་པ་གཉིས་ཤིན་ཏུ་འདྲེས་པས་མཉམ་པར་གྱུར་པའི་ཕྱིར་རོ་༎ འབྲས་བུ་རོ་གཅིག་པ་ཞེས་བྱ་བ་ལ་རོ་ནི་སྙིང་པོ་སྟེ་།	T26n1530_006:0321a20_17	共同一事，故名為和。 雖同一事或復離別，為顯於中常不離別，故復言合。 所緣能緣平等平等，畢竟和合不離別故。
T05D3997:268a-16	ཡེ་ཤེས་རྫོགས་པར་ལོངས་སྤྱད་པ་ནི་ཡུལ་ཏེ་། རྫོགས་པར་སྤྱོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T26n1530_006:0321a24_11	事謂事用，智者即是能受用智。
T05D3997:268b-0	དེས་ན་ཡེ་ཤེས་ནི་འདིར་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡིན་པར་དགོངས་༄༢༦༨བ་པའོ་༎ དེའི་ཡུལ་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་ཡེ་ཤེས་རྫོགས་པར་ལོངས་སྤྱོད་པ་གང་ལ་འབྲས་བུ་དགོས་པ་རོ་གཅིག་པ་ཡོད་པ་ཞེས་བྱ་བས་རྣམ་པར་སྦྱར་རོ་༎	T26n1530_006:0321a25_11	正取鏡智、平等性智，兼取餘二，多緣真故。
T05D3997:268b-2	ཡང་ན་ཡེ་ཤེས་དེ་ཉིད་རོ་གཅིག་པ་ཡིན་ཏེ་། རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎	T26n1530_006:0321a26_5	或一味者，能受用智無分別故。
T05D3997:268b-4	ཆོས་ཀྱི་དབྱིངས་ཀྱི་འབྲས་བུ་ཡང་ཡིན་ཏེ་། དེ་ལ་དམིགས་ནས་སྐྱེ་བའི་ཕྱིར་རོ་༎	T26n1530_006:0321a26_19	事者是果，緣淨法界而生起故。
T05D3997:268b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཁོ་ན་ནི་ཡིན་ནོ་ཞེས་དེ་ལྟར་ངེས་པར་བཟུང་བ་ནི་མ་ཡིན་ནོ་སྙམ་དུ་དགོངས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T26n1530_006:0321b05_18	菩薩亦能等者，此中意說，受用和合一味事智非獨如來，若諸菩薩亦能如是。
T05D3997:268b-10	ཡང་ན་འདུ་བྱེད་པ་བཏང་སྙོམས་པ་སྟེ་། ཐམས་ཅད་རྩོལ་བ་མེད་པའི་མཚན་ཉིད་དུ་ངོ་བོ་ཉིད་གཅིག་པར་འཇུག་པའི་ཕྱིར་འབྲས་བུ་རོ་གཅིག་པ་ཡེ་ཤེས་རྫོགས་པར་ལོངས་སྤྱད་པའོ་༎	T26n1530_006:0321b01_14	或是行捨無功用相，於一切處一味而轉，能受用智說名事智。
T05D3997:268b-12	རྣམ་པ་གཅིག་ཏུ་ན་ཡེ་ཤེས་ཉིད་རྫོགས་པར་ལོངས་སྤྱད་པ་ཡིན་ཏེ་། རང་རིག་པའི་རྣམ་པར་རྫོགས་པར་ལོངས་སྤྱད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཡེ་ཤེས་དེ་ནི་རོ་གཅིག་པ་ཡང་ཡིན་ཏེ་། བདག་དང་གཞན་ལ་སོགས་པ་གཉིས་སུ་རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎ འབྲས་བུ་ཡང་ཡིན་ཏེ་། རྟག་ཏུ་ལས་གཉིས་སུ་འདུ་ཤེས་པ་ལས་དབེན་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T26n1530_006:0321b04_3	或智自能領受己體，故名受用，自他二種分別無故，說名一味，事者果也，從眾因緣，遠離二想恒時轉故。
T05D3997:268b-20	འོ་ན་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ས་ཆོས་ལྔས་བསྡུས་པ་ཡིན་ཞེ་ན་།	T26n1530_006:0321b06_12	云何但言有五種法攝大覺地？
T05D3997:268b-21	སངས་རྒྱས་ཀྱི་ས་ནི་ཆོས་ལྔ་ཁོ་ནས་ཞེས་ངེས་པར་བཟུང་བའི་ཕྱིར་སངས་རྒྱས་ཁོ་ནའི་འོ་ཞེས་བྱ་བ་ནི་མ་ཡིན་པས་། བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམས་ཀྱང་འདི་དག་གིས་བསྡུས་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པར་འབྱུང་བའི་ལམ་ལ་གནས་པ་རྣམས་ལ་།	T26n1530_006:0321b08_6	此中意說，佛地唯是五法所攝，不說五法唯攝佛地，亦能攝諸菩薩地故。 經曰： 妙生菩薩復白佛言：
T05D3997:268b-24	འབྲས་བུ་རོ་གཅིག་པ་ཡེ་ཤེས་རྫོགས་པར་ལོངས་སྤྱོད་པ་མེད་པས་།	T26n1530_006:0321b10_5	「何等菩薩受用和合一味事智？
T05D3997:268b-26	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྣམ་པ་གསུམ་སྟེ་།	T26n1530_006:0321b10_21	「證得無生法忍菩薩。
T05D3997:269a-2	དེ་ལ་ས་བརྒྱད་པ་ལ་ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མ་བྱུང་བ་གཟོད་མ་ནས་མ་སྐྱེས་པ་ཞེས་བྱ་བའི་བཟོད་པ་ཆེན་པོ་གཅིག་ཏུ་ཡོངས་སུ་དག་པས་ཟད་པ་མེད་པ་ལྷུན་གྱིས་གྲུབ་པ་འབྱུང་བར་སྐྱེའོ་༎ དེ་ཐོབ་པའི་ཕྱིར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དག་ཅེས་བྱ་སྟེ་།	T26n1530_006:0321b17_4	為顯示得大乘無生法忍菩薩，或住功用有加行道菩薩，未有受用和合一味事智，故復問言：
T05D3997:269a-5	གཉིས་ནི་ང་དང་ངའི་དང་། ཡོད་པ་དང་མེད་པ་དང་། རྟག་པ་དང་མི་རྟག་པ་དང་། བྱུང་བ་དང་མ་བྱུང་བ་དང་། སྐྱེས་པ་དང་མ་སྐྱེས་པ་དང་། བདག་དང་གཞན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T26n1530_006:0321b21_3	」證得無生法忍菩薩，謂從初地已上菩薩，證得二空所顯真如，觀一切法遍計所執本性無生亦無有滅，本來寂靜自性涅槃，受用和合一味事智。 非如二乘見道現觀，但證生空所顯真如，未證法空所顯真理，未能現觀諸法平等受用和合一味事智。 地前菩薩亦未能證，未見真如，和合一味平等性智未現行故。 有義，初地已上菩薩復有三種：
T05D3997:269a-7	དེ་ཡན་ཆད་གཉིས་སུ་འདུ་ཤེས་པ་དང་བྲལ་བས་ཚོར་བ་ཐམས་ཅད་དང་བྲལ་བ་ཟག་པ་མེད་པ་གཅིག་ཏུ་ཡོངས་སུ་དག་པ་ལྷུན་གྱིས་གྲུབ་པར་འབྱུང་བ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་འབྲས་བུ་རོ་གཅིག་པ་ཡེ་ཤེས	T26n1530_006:0321c06_8	「八地已上諸菩薩眾，離法想故無我我所，觀一切法非常無常，無生無起、自他平等。
T05D3997:269b-13	ཆུ་བྲན་ནི་དེ་ལས་གཞན་པ་དག་གོ་༎	T26n1530_006:0322a28_6	小眾流者，謂餘小河。
T05D3997:269b-14	གནས་ཐ་དད་པ་ནི་ས་ཕྱོགས་ཐ་དད་པ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎	T26n1530_006:0322a29_5	未入大海各別所依者，種種地方為所依故。
