src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:198b-23	ཆོས་ལྔ་པོ་འདི་དག་ཆུང་ངུ་དང་། ཆེན་པོའི་རྣམ་པའི་ཕྱོགས་ཀྱི་སྔ་ཕྱི་ལ་བརྟེན་པའི་ཕྱིར་། གཞན་ཡང་ཟིལ་གྱིས་གནོན་པར་ནུས་པ་དང་། ཟིལ་གྱིས་གནོན་པར་མི་ནུས་པ་ལ་བརྟེན་པའི་ཕྱིར་རོ་ཞེས་བཤད་དོ་༎ བསྟན་བཅོས་ཡང་དག་པའི་རིགས་པ་ལས་ཅིའི་ཕྱིར་དད་པ་ལ་༄༡༩༩ཨ་༌་༎ སོགས་པ་ལ་དབང་པོ་དང་སྟོབས་ཞེས་བྱ་ཞེ་ན་། དབང་དུ་གྱུར་པའི་ཕྱིར་དང་། ཟིལ་གྱིས་གནོན་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T29n1562_071:0727b24_13	以增上故、難屈伏故。
T05D4016-1:199b-17	སྨྲས་པ་ཆོས་རྣམ་པར་འབྱེད་པ་ནི་བྱང་ཆུབ་ཀྱང་ཡིན་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཀྱང་ཡིན་ནོ་༎ གཞན་དྲུག་པོ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡིན་གྱི་བྱང་ཆུབ་ནི་མ་ཡིན་ཏེ་།	T29n1562_071:0727c03_8	不爾，擇法是覺亦覺支，所餘六種是覺支非覺。
T05D4016-1:135b-17	བྱ་འདབ་ཆགས་ལྟར་ནམ་མཁའ་ལ་ཕུར་བའོ་༎ དེ་ཡང་ཏིང་ངེ་འཛིན་གྱི་མཐུས་ལུས་བསྐྱོད་ནས་ཐག་རིང་བོར་འགྲོ་བར་ནུས་པར་རྟག་པར་རྒྱུན་དུ་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་དང་། གཟུགས་དམ་པ་དང་ལྡན་པར་བྱ་དགོས་སོ་༎ གལ་ཏེ་བརྗོད་པར་གྱུར་ཏམ་། དམ་པར་མ་གྱུར་ན་ལུས་སླར་ཡང་ལྷུང་བའི་ཕྱིར་། ལུས་འཕར་བ་ཞེས་བྱ་སྟེ་།	T29n1562_076:0754c08_11	諸神變事說名為境，此有二種，謂行及化。
T05D4016-1:135b-22	རྣམ་པ་གསུམ་ལས་འདི་ནི་ཕྱོགས་ཐ་མའོ་༎ གཉིས་པ་ནི་ཡིད་བཞིན་གྱི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་སྟེ་། འཕགས་པ་རྣམས་སེམས་ཅན་གྱི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐག་རིང་པོ་ལས་ཉེ་བར་བསྒྱུར་བ་དང་ཉེ་བ་ལས་རིང་པོར་བསྒྱུར་བ་དང་ནང་ངམ་ཕྱི་རོལ་ཡང་རུང་སྟེ་། ནང་གི་སྒྱུར་བ་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་ཡུན་མི་ཐུང་བས་། ༄༡༣༦ཨ་༌་༎ ལུས་ཐག་རིང་བོར་ཕྱིན་པར་བྱེད་དོ་༎	T29n1562_076:0754c09_10	行復三種，一者運身，謂乘空行猶如飛鳥。
T05D4016-1:136a-1	ཕྱི་རོལ་གྱི་སྒྱུར་བ་གང་ཡིན་པ་དེ་ནི་ལུས་ཐག་རིང་པོར་ཕྱིན་པར་མི་འགྱུར་བས་ཐག་རིང་པོ་དང་། ཐུང་དུར་བྱེད་པ་དེ་འབྲས་བུ་ལ་ཡོད་དེ་འདི་ནི་ཕྱོགས་པར་མའོ་༎ གསུམ་པ་ནི་སེམས་མྱུར་བའི་མངོན་པར་ཤེས་པ་སྟེ་། མངོན་པར་ཤེས་པ་འདི་ནི་མཆོག་ཡིན་པས་ས་བརྒྱད་པ་ཡན་ཆད་ཀྱིས་གདོད་ཐོབ་པར་ནུས་ཏེ་། ལུས་ཡང་ཞིང་མྱུར་བས་དེར་ཕྱིན་ནས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ སེམས་རྩེ་གཅིག་པ་དེ་ཉིད་ཀྱིས་དེར་ཕྱིན་པར་གྱུར་བའི་ཕྱིར་།	T29n1562_076:0754c10_8	二者勝解，謂極遠方作近思惟便能速至。
T05D4016-1:136a-6	འདིར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་མྱུར་བའི་མངོན་པར་ཤེས་པས་འཇིག་རྟེན་གྱི་ཁམས་དེར་ཕྱིན་པ་ཡིན་ནོ་ཞེས་འབྱུང་ངོ་༎ མཛོད་ཀྱི་བསྟན་བཅོས་དང་ཡང་དག་པའི་རིགས་པ་ལས་འདས་པ་ལས་ཡིད་ཀྱི་ཤུགས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་ནི་སངས་རྒྱས་ཉག་གཅིག་ལ་མངའོ་ཞེས་བཤད་དེ་། དེའི་ཕྱིར་ཡང་དག་པའི་རིགས་པ་ལས་འགྲོ་བ་ནི་རྣམ་པ་གསུམ་སྟེ་། དང་པོ་ལུས་བསྐྱོད་པ་ནི་འདི་ལྟ་སྟེ་། བྱ་འདབ་ཆགས་བཞིན་དུ་ནམ་མཁའ་ལ་འགྲོ་བའོ་༎ གཉིས་པ་མོས་པས་ནི་འདི་ལྟ་སྟེ་། ཤིན་ཏུ་ཐག་རིང་པོ་དག་ཀྱང་ཉེ་བ་ཉིད་དུ་བསམས་པ་ཙམ་གྱིས་ཕྱིན་པར་འགྱུར་བའོ་༎ དང་པོ་ནས་འགྲོ་བ་དང་འོང་བ་མེད་ན་ཅི་ལ་ཐག་རིང་པོར་འགྲོ་བ་ཞེས་བྱ་།	T29n1562_076:0754c11_17	若於極遠色究竟天，作近思惟即便能至，本無來去，何謂速行？
T05D4016-1:136b-0	འདི་ལྟར་བཅོམ་ལྡན་འདས་༄༡༣༦བ་ཀྱི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་མཁྱེན་པ་མྱུར་བས་། ཕྱོགས་ཉེ་རིང་ཇི་ལྟ་བ་བཞིན་ཐུགས་བསྐྱེད་པ་ཙམ་གྱིས་བྱོན་པར་འགྱུར་པ་དེས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་ཞེས་གསུངས་ཏེ་།	T29n1562_076:0754c18_4	謂我世尊神通迅速，隨方遠近舉心即至，由此世尊作如是說：
T05D4016-1:136b-2	ཇི་ལྟར་ཉི་མའི་འོད་ཟེར་གཏོང་བ་ལྟར་ཕུང་པོ་སྐྱེད་པ་ཡང་དེ་བཞིན་ཏེ་།	T29n1562_076:0754c19_3	諸佛境界不可思議，如日舒光蘊流亦爾。
T05D4016-1:136b-3	ཇི་ལྟར་བཞེད་པ་བཞིན་དུ་ཐག་རིང་པོར་བྱོན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བཤད་དོ་༎ གལ་ཏེ་དེ་ལྟར་མ་ཡིན་ནོ་ཞེ་ན་། འདི་ནས་མི་སྣང་བར་དེར་འབྱུང་བ་ཞེས་བྱ་བ་ཡང་བར་དུ་ཆད་པ་མེད་པས་འགྲོ་བ་ཞེས་བྱ་བའི་དོན་མེད་པར་འགྱུར་བའི་རིགས་སོ་༎ ཡང་ན་དེ་བཞིན་གཤེགས་པའི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཐུགས་བསྐྱོད་པ་ཙམ་གྱིས་བྱོན་པར་གྱུར་པ་དང་། དཔག་པར་དཀའ་བའི་ཕྱིར་།	T29n1562_076:0754c19_12	能頓至遠故說為行。
T05D4016-1:25a-19	གསུམ་པ་ནི་གནས་སྐབས་འགྱུར་བའོ་༎ བཞི་པ་ནི་དུས་འགྱུར་བ་སྟེ་།	T29n1562_052:0631a14_0	此中有四種，　　類相位待異， 第三約作用，　　立世最為善。
T05D4016-1:25a-21	དེའི་ཕྱིར་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བཙུན་པ་ཆོས་སྐྱོང་གིས་འདི་ལྟར་དངོས་པོ་མི་མཚུངས་པའི་ཕྱིར་།	T29n1562_052:0631a16_2	論曰： 尊者法救作如是說：
T05D4016-1:25a-22	དུས་གསུམ་ཐ་དད་དོ་ཞེས་བཤད་དེ་།	T29n1562_052:0631a17_1	由類不同，三世有異。
T05D4016-1:136a-14	འདི་ཡང་དག་པར་འགྲོ་བ་ཡིན་མོད་ཀྱི་ཉེ་བ་ཉིད་དུ་མོས་པའི་དབང་གིས་ཤིན་ཏུ་ཐག་རིང་པོར་འགྲོ་བའི་ཕྱིར་མོས་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་པ་ཡིན་ནོ་༎	T29n1562_076:0754c12_16	此實亦行，但由近解，行極速故得勝解名。
T05D4016-1:136a-15	ཡང་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གྱི་སྤྱོད་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པོ་ཞེས་གསུངས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཁོ་ནས་ཐུགས་སུ་ཆུད་པ་ཉིད་དོ་༎	T29n1562_076:0754c13_2	或世尊言： 靜慮境界不思議故，唯佛能了。
T05D4016-1:136a-16	གསུམ་པ་ཡིད་ཀྱི་ཤུགས་ཀྱིས་ནི་འདི་ལྟ་སྟེ་། ཤིན་ཏུ་ཐག་རིང་པོའི་ཕྱོགས་དག་ཀྱང་སེམས་བསྐྱེད་ནས་དམིགས་པ་ཙམ་གྱིས་ཀྱང་ཕྱིན་པར་འགྱུར་བའོ་༎ འདིའི་ཤུགས་ཡིད་དང་འདྲ་བས་ཡིད་ཀྱི་ཤུགས་ཀྱི་མིང་འཐོབ་པ་ཡིན་ཏེ་། ཇི་ལྟར་སེམས་ཅན་གྱི་ཡུལ་དམིགས་པ་བཞིན་དུ་འོག་མིན་གྱི་བར་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T29n1562_076:0754c15_16	三者意勢，謂極遠方舉心緣時身即能至，此勢如意得意勢名，如心取境頃至色究竟故。
T05D4016-1:136a-20	རྣམ་པ་གསུམ་ལས་ཡིད་ཀྱི་ཤུགས་ནི་སངས་རྒྱས་ཉག་གཅིག་ལའོ་༎ ལུས་བསྐྱོད་པ་དང་མོས་པའི་ཐེག་པ་གཞན་དག་ཀྱང་གཏོགས་ཏེ་།	T29n1562_076:0754c16_16	於此三中意勢唯佛，運身、勝解亦通餘乘。
