src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:165a-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༦༥ཨ་༌་༎ ཐེག་པ་ལ་གསར་དུ་ཞུགས་པས་བསྟན་པ་འདི་ཐོས་ནས་ཞུམ་ཞིང་ཀུན་ཏུ་ཞུམ་ལ་འགྱོད་དེ་། དངང་བ་དང་། ཀུན་ཏུ་སྐྲག་པ་དང་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་ལགས་སམ་།	T08n0222_004:0175a27_6	「今說於此般若波羅蜜，新學大乘菩薩摩訶薩聞斯說者，得無恐懼畏難懷懅？
T03D3790-1:165a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a27_13	」佛告須菩提：
T03D3790-1:164b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175a11_20	」又問：
T03D3790-1:164b-3	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0175a12_8	「於須菩提意云何？
T03D3790-1:165a-4	ཤའ་རིའི་བུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཐབས་མི་མཁས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུ་སོང་བར་མ་གྱུར་ན་ནི་དངང་ཞིང་ཀུན་ཏུ་སྐྲག་ལ་སྐྲག་པས་ཟིན་པར་འགྱུར་རོ་༎	T08n0222_004:0175a29_15	「假使新學大乘菩薩摩訶薩於般若波羅蜜不解漚惒拘舍羅者，不親善師，或恐或怖或懷畏懅。
T03D3790-1:165a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_004:0175b01_3	」須菩提問佛言：
T03D3790-1:165a-8	ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པ་དེ་གང་ལགས་།	T08n0222_004:0175b03_8	行般若波羅蜜有漚惒拘舍羅，菩薩摩訶薩不恐不怖而不懷懅？
T03D3790-1:165a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0175b03_12	」佛言：
T03D3790-1:165a-10	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་འདུ་ཤེས་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་འདུ་བྱེད་རྣམས་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b06_7	「此菩薩摩訶薩行般若波羅蜜，志在專精，於薩芸若慧不觀色無常、色亦不可得，不觀痛痒思想生死識無常、識亦不可得；
T03D3790-1:165a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b07_2	志觀薩芸若，不察無常亦不可得。
T03D3790-1:165a-16	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་མཁས་པར་རིག་པར་བྱའོ་༎	T08n0222_004:0175b08_3	是菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。
T03D3790-1:165a-18	གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་སར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་༄༡༦༥བ་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་སྟོང་ཞེས་བྱ་བར་རྟོག་། གཟུགས་བདག་མེད་ཅེས་བྱ་བ་དང་། གཟུགས་ཞི་ཞེས་བྱ་བ་དང་། གཟུགས་དབེན་ཞེས་བྱ་བ་དང་།	T08n0222_004:0175b10_8	菩薩摩訶薩志在薩芸若慧，不觀色苦，亦不得色，不觀痛痒思想生死識苦，亦不得識。
T03D3790-1:165b-2	གཟུགས་སྟོང་ཞེས་བྱ་བ་དང་། གཟུགས་མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། གཟུགས་སྨོན་པ་མེད་ཅེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b11_2	不觀色是我所，亦不得我所；
T03D3790-1:165b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་སོ་སོར་རྟོག་ཀྱང་དེ་མི་དམིགས་སོ་༎	T08n0222_004:0175b12_2	不觀痛痒思想生死識是我所，亦不得我所。
T03D3790-1:165a-17	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་།	T08n0222_004:0175b08_11	「復次，須菩提！
T03D3790-1:166a-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0222_004:0175b14_5	「復次，須菩提！
T03D3790-1:167b-22	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་དེ་ལ་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།	T08n0222_004:0176a06_12	於是，須菩提！ 菩薩摩訶薩善師為其說法，不論色不常，色亦不可得，亦無所著。
T03D3790-1:168a-0	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་༄༡༦༨ཨ་༌་༎ པར་ཉན་ཐོས་ཀྱི་སའམ་།	T08n0222_004:0176a09_17	以是德本，不以勸助令立聲聞、辟支佛地，唯學薩芸若慧，是菩薩摩訶薩善師。
T03D3790-1:168a-2	རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།	T08n0222_004:0176a11_2	色痛痒思想生死識，不說無常，亦不可得亦無所著。
T03D3790-1:168a-3	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་སྟེ་།	T08n0222_004:0176a12_10	以是德本，不用勸助令立聲聞、辟支佛地，常建立之薩芸若慧。
T03D3790-1:168a-5	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་།	T08n0222_004:0176a12_18	「復次，須菩提！
T03D3790-1:168a-7	གང་དེ་ལ་གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། གཟུགས་བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།	T08n0222_004:0176a14_6	菩薩摩訶薩善師者，為說經法，不論色苦，色不可得亦無所著； 痛痒思想生死識，不可得亦無所著。
T03D3790-1:168a-10	རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་དང་། གང་དེ་ལ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་སྟེ་།	T08n0222_004:0176a16_13	痛痒思想生死識，我所非我所，不可得亦無所著。 又為說法論色空、無想、無願，不可得亦無所著； 痛痒思想生死識空、無想、無願，不可得亦無所著。 眼耳鼻舌身意，不可得亦無所著，色聲香味細滑法及十八種，我所非我所，不可得亦無所著。
T03D3790-1:168b-2	རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་དང་། གང་དེ་ལ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་རྟག་ཅེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་སྟེ་། རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0222_004:0176a26_5	以是德本，不用勸助於聲聞、辟支佛地，常以勸助薩芸若慧，是謂須菩提菩薩摩訶薩善師。
T03D3790-1:168b-1	ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་།	T08n0222_004:0176a23_1	菩薩摩訶薩善師者，為其說法論色寂寞虛無，不可得亦無所著； 痛痒思想生死識寂寞空無，不可得亦無所著。
T03D3790-1:168b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་དེ་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་།	T08n0222_004:0176a27_6	又復講說眼寂寞虛無，不可得亦無所著； 耳鼻舌身意寂寞虛無，不可得亦無所著。
T03D3790-1:169a-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།	T08n0222_004:0176b15_14	菩薩摩訶薩善師，為人說法，十種力、四無所畏、四分別辯、十八不共諸佛之法，不論無常、苦、空、非身，空、無想、無願寂寞虛無，而不可得亦無所著，是菩薩摩訶薩善師。
T03D3790-1:169a-10	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་སྟེ་།	T08n0222_004:0176b17_13	以此德本，不用勸助於聲聞事、辟支佛地，常以建立薩芸然慧，是菩薩摩訶薩善師。
T03D3790-1:169b-0	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་༄༡༦༩བ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་དེ་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་།	T08n0222_004:0176b17_21	「復次，須菩提！ 菩薩摩訶薩善師者，為人講法，現說色無常、苦、空、非身； 痛痒思想生死識無常、苦、空、非身。 現說眼耳鼻舌身意無常、苦、空、非身；
T03D3790-1:169b-2	བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།	T08n0222_004:0176b21_13	色聲香味細滑法無常、苦、空、非身； 眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，無常、苦、空、非身。 現說無明無常、苦、空、非身，行、識、名色、六入、所更、痛、愛、受、有、生、老病死，無常、苦、空、非身。 色我所非我所寂寞虛無，痛痒思想生死識我所非我所，空、無想、無願寂寞虛無。 雖說此法以開化人，而無所得亦無所著。
T03D3790-1:169b-3	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་།	T08n0222_004:0176b29_12	以此德本，不用勸助於聲聞事、辟支佛地，常以建立薩芸然慧，是菩薩摩訶薩善師。
T03D3790-1:168b-7	ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། རང་སངས་༄༡༦༩ཨ་༌་༎ རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྡོར་མི་འཇུག་པ་སྟེ་།	T08n0222_004:0176b03_12	色聲香味細滑法寂寞虛無，不可得亦無所著，眼之所習因緣痛痒，說法無常，眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，所習因緣痛痒之樂，說無常法，寂寞虛無，不可得亦無所著。
T03D3790-1:169a-3	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་དེ་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་དང་།	T08n0222_004:0176b05_19	「復次，須菩提！ 菩薩摩訶薩善師，為人說法不論無常；
T03D3790-1:169a-4	སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བ་དང་། སྟོང་ཞེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།	T08n0222_004:0176b09_2	四意止、四意斷、四神足、五根、五力、七覺意、八由行，其所行者，無苦、無我為空，空、無想、無願寂寞虛無。 雖說此法，不可得亦無所著。
