src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2890u_001:2095	 saptabhiḥ puruṣair dāsas tva me kheṭasaceṭakaḥ |	K12D0431_H0415:381b-9	སྐྱེ་བོ་བདུན་རྒྱུད་ཞབས་འབྲིང་བ་༎ ཁྱོད་ནི་བདག་གི་ག-ཡོག་ཡིན་ཏེ་༎
XXn2890u_001:2099	 tva me kapardakakrītas tavāha svāminī matā ||	K12D0431_H0415:381b-11	བདག་ནི་ཁྱོད་ཀྱིས་རིན་གྱིས་ཉོས་༎ བདག་གི་ཁྱོད་ཀྱི་རྗེ་དཔོན་མ་༎
XXn2890u_001:2103	 patec caraṇayos tasyā nirbhara sampuṭāñjaliḥ ||	K12D0431_H0415:381b-13	རྐང་པ་དག་གི་དྲུང་བཏུད་ནས་༎ ཤིན་ཏུ་ཐལ་མོ་རབ་སྦྱར་ནས་༎
XXn2890u_001:2107	 vadet tatredṛśa vākya sukhottejaḥkara para |	K12D0431_H0415:381b-15	དེ་ལ་འདི་བཞིན་བརྗོད་པར་བྱ་༎ བདེ་བའི་གཟི་མདངས་མཆོག་བྱེད་བརྗོད་༎
XXn2890u_001:2111	 tva me mātāpitur bhāryā tva me ca bhāgineyikā ||  bhaginīputrabhāryā ca tva svasā tva ca māmikā |	K12D0431_H0415:381b-17	ཁྱོད་ནི་བདག་གི་ཕ་དང་མ་༎ བདག་གི་ཆུང་མ་ཚ་མོ་ཡིན་༎ སྲིང་མོའི་བུ་ཡི་ཆུང་མ་དང་༎ ཁྱོད་ནི་བདག་གི་རྗེ་བོ་ཡིན་༎
XXn2890u_001:2119	 tavāha sarvathā dāsas tīkṣṇabhaktiparāyaṇaḥ || ( 22 )	K12D0431_H0415:381b-20	ཁྱོད་ཀྱི་བདག་ནི་རྣམ་ཀུན་ཏུ་༎ ཤིན་ཏུ་གུས་པའི་དཔུང་གཉེན་ག-ཡོག་།
XXn2890u_001:2132	 paśya mā kṛpayā mātaḥ snehadṛṣṭinirīkṣaṇaiḥ |	K12D0431_H0415:381b-22	བདག་ལ་ཡུམ་གྱིས་བརྩེ་བས་གཟིགས་༎ ཡིད་འོང་ལྟ་བས་ངེས་བལྟས་ནས་༎
XXn2890u_001:2136	 tataḥ sā puruṣa śliṣṭā cumbayitvā muhur muhuḥ ||	K12D0431_H0415:381b-24	དེ་ནས་ཡང་དང་ཡང་དུ་ནི་༎ སྐྱེས་བུ་ཡིས་ནི་ཙུམབ་བྱ་༎
XXn2890u_001:2144	 padma coṣāpayet tasya darśayen netravibhrama ||  vaktre ca carcita dattvā kucena pīḍayed hṛda |  samukha tanmukha dṛṣtvā nakha dattvā	K12D0431_H0415:381b-26	ཡི་གེ་གསུམ་ནི་གྷོ་སོགས་སྦྱིན་༎ ཁ་ལས་ཁ་ཡི་བདུད་རྩི་དང་༎ ལངས་ནས་པད་མ་བསྟན་པར་བྱ་༎ མིག་འཕྲུལ་ཁ་ཡིས་འཇིབ་བྱས་ནས་༎ ཀུ་ཙ་སྙིང་གར་བཙིར་བར་བྱ་༎ མངོན་ཕྱོགས་དེ་ཡི་གདོང་བལྟས་ནས་༎
XXn2890u_001:2165	 tava gosvāminī cāha mātā rājakūlīty api |	K12D0431_H0415:382a-0	ཙུ་ཏིའི་༄༣༨༢ཨ་༌༎ གནས་ལ་སྨྲས་པར་བྱ་༎ ཁྱོད་ནི་མི་བསྐྱོད་ཆུ་འཐུང་ནས་༎ བུ་དང་ཕ་དང་བྲན་པོའོ་༎ ཁྱོད་ཀྱི་རྗེ་དཔོན་མ་ཉིད་ང་༎ རྒྱལ་རིགས་མ་ཡི་ཡུམ་ཉིད་ཀྱང་༎
XXn2890u_001:2169	 madīya caraṇa gaccha śaraṇam vatsa nirantara ||	K12D0431_H0415:382a-8	བུ་ཁྱོད་རབ་ཏུ་འབད་པ་ཡིས་༎ བདག་གིས་ཞབས་ལ་སྐྱབས་སུ་སོང་༎
XXn2890u_001:2173	 mayā samvardhito yasmāt tvam ānarghyam upāgata |	K12D0431_H0415:382a-10	གང་ཕྱིར་བདག་ནི་འཕེལ་བྱེད་མ་༎ ཁྱོད་ལ་རིན་ཆེན་ཉེ་བར་འོངས་༎
XXn2890u_001:2177	 kṛtajño bhava bho vatsa dehi me vajraja sukha ||	K12D0431_H0415:382a-12	བུ་ཁྱོད་བྱས་གཟོར་གྱིས་ཤིག་ཀྱེ་༎ རྡོ་རྗེས་བདེ་སྐྱེད་བདག་ལ་བྱིན་༎
XXn2890u_001:2181	 tridala paṅkajam paśya madhye kiñjalkabhūṣita |	K12D0431_H0415:382a-14	དབུས་སུ་ཟེ་འབྲུས་བརྒྱན་པ་ཡི་༎ ཆུ་སྐྱེས་འདབ་མ་གསུམ་པར་གཟིགས་༎
XXn2890u_001:2185	 aho sukhāvatīkṣetra raktabuddhopaśobhita ||	K12D0431_H0415:382a-16	ཨཨ་ཧོ་བདེ་བ་ཅན་གྱི་ཞིང་༎ སངས་རྒྱས་སྐུ་མདོག་དམར་པོས་མཛེས་༎
XXn2890u_001:2189	 rāgiṇā sukhada śānta sarvakalpavivarjita |	K12D0431_H0415:382a-18	ཆགས་ཅན་ཞི་བདེ་སྟེར་མཛད་མ་༎ རྟོག་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་༎
XXn2890u_001:2193	 mām uttānena sapāṭya rāgavihvalamānasā ||  skandhe pādayuga dattvā mamādhordhva nirīkṣaya |	K12D0431_H0415:382a-20	བདག་ནི་གན་རྒྱལ་ཡང་དག་སྦྱར་༎ ཆགས་པས་ཡིད་ནི་རྣམ་པར་མོས་༎ ཕྲག་པར་རྐང་པ་ཟུང་བྱིན་ནས་༎ བདག་གི་སྟེང་དང་འོག་ཏུ་ལྟོས་༎
XXn2890u_001:2201	 sphuradvajram tataḥ padmamadhyarandhre	K12D0431_H0415:382a-24	དེ་ནས་རྡོ་རྗེ་རབ་བསད་པས་༎
XXn2890u_001:2339	 tasmād bho doṣanirmukte sarvasadguṇamaṇḍite |	K12D0431_H0415:383a-4	ཡོན་ཏན་དམ་པ་ཀུན་གྱིས་བརྒྱན་༎
XXn2890u_001:2343	 puṇye puṇye mahāpuṇye prasāda kuru me'mbike ||	K12D0431_H0415:383a-5	བསོད་ནམས་བསོད་ནམས་བསོད་ནམས་ཆེ་༎ ཡུམ་གྱིས་བདག་ལ་བཀའ་དྲིན་མཛོད་༎
XXn2890u_001:2347	 tatas tā gāḍhato dṛṣṭvā svauṣṭha dantena pīḍayet |  kurvan śītkāraka yogī tāñ ca kuryād vinagnikā ||	K12D0431_H0415:383a-7	དེ་ནས་དེ་ལ་ཤིན་ཏུ་བལྟས་༎ མཆུ་ནི་སོ་ཡིས་བསྡམ་པར་བྱ་༎ ནུ་མ་འགྲམ་དང་སིཏ་ཡོག་དང༏་༏དེ་ཡི་གོས་བྲལ་རྣལ་འབྱོར་པས་༎
XXn2890u_001:2355	 kuryāt sukhodayabandha bandhañ ca dolacālana |  bandha jānugrahañ caiva bandha cāpy ūrumardana ||  pādacālanabandhañ ca bandhañ ca bhūmicāpita |  bandha samadantakañ caiva bandhañ ca citrasajñaka ||	K12D0431_H0415:383a-10	བྱེད་བཅིང་གིས་ནི་བདེ་འབྱུང་བྱ་༎ དོ་ལི་ལ་ཞོན་བཅིང་བ་དང་༎ པུས་མོ་བཟུང་ལ་དེ་ཉིད་བཅིང་༎
XXn2890u_001:236	 tato hi deśayet tantran triṣu lokeṣu durlabha |	K12D0431_H0415:370b-26	རྡོ་རྗེའི་གནམ་ལྕགས་ཀྱིས་དེ་འཇིག་། སྔགས་རིགས་བརྟུལ་ཞུགས་ཅན་གྱིས་ནི་༎ དེ་ཕྱིར་དཀྱིལ་འཁོར་ལེགས་བྲིས་ནས་༎ དེ་ཉིད་སྔོན་དུ་ཡོངས་བརྟགས་པའི་༎ སློབ་མ་བཟང་པོ་རབ་གཞུག་བྱ་༎ འཇིག་༄༣༧༡ཨ་༌༎ རྟེན་གསུམ་དུ་རྙེད་དཀའ་བའི་༎ རྒྱུད་ནི་དེ་ཕྱིར་བསྟན་པར་བྱ་༎
XXn2890u_001:2385	 yojayet ||	K12D0431_H0415:383a-24	རྐེད་པའི་དབུས་སུ་ཉེར་སོན་ཏོ་༎ གཉིས་ཀའི་ལག་ཟུང་རབ་བཅུག་ནས་༎ ཕན་ཚུན་སྦྱོར་བས་བཅིང་བར་བྱ་༎ གཉིས་ཀས་ཅུང་ཟད་བསྐྱོད་པར་༄༣༨༣བ་བྱ༏་༏དོ་ལིའི་བསྐྱོད་པ་ཞེས་གྲགས་སོ་༎
XXn2890u_001:2389	 svasya bāhuyuga tasyāḥ kakṣamadhyād vinirgata |  padme prakṣipya vajran tu khyāto	K12D0431_H0415:383b-1	དེ་ཡི་བུས་གཉིས་རང་གི་ནི་༎ སྙིང་ག་ཉིད་དུ་ཡང་དག་སྦྱར་༎ འདི་ནི་པུས་མོ་བཟུང་ནས་བཅིང་༎ དེ་ཡི་རྐང་མཐིལ་རང་ཉིད་ཀྱི་༎ བརླ་ཡི་ཁར་ཡང་སྦྱར་བར་བྱ་༎
XXn2890u_001:2398	 dvayor hastayuga veṇībandham anyonyayogataḥ |  īṣac ca cālayed dvābhyā khyāto'ya dolacālanaḥ || ( 25 )  tasyā jānudvaya svasya hṛdi kṛtvā tu sapuṭa |	K12D0431_H0415:383b-9	དེ་ཡི་ནུ་མ་རྐང་པ་དང་༎ ལྟེ་བ་སྙིང་ག་ལོགས་གཉིས་བཀབ་༎ དོ་ལི་ག-ཡོ་བའི་བྱེད་པ་དགོད་༎
XXn2890u_001:240	 aśruta deśayed yo'pi so'pi gacchaty adhogati ||	K12D0431_H0415:371a-2	གང་ཡང་མ་ཐོས་རྒྱུད་འཆད་པ་༎ དེ་ཡང་འོག་ཏུ་འགྲོ་འགྱུར་ཞིང་༎
XXn2890u_001:2419	 dolacālanakaranyāsād bandho'yam jānukagrahaḥ ||	K12D0431_H0415:383b-11	བཅིང་བ་འདི་ནི་རྐང་པས་སྤྱོད་༎
XXn2890u_001:2423	 tasyāḥ pādatalau svasya corumūle niyojayet |	K12D0431_H0415:383b-12	དེ་ཡི་འཕོངས་གཉིས་ས་ལ་གཞག་།
XXn2890u_001:2427	 sukhodayakaranyāsād bandho'ya corumardanaḥ ||	K12D0431_H0415:383b-13	ཕ་རོལ་ལ་ནི་འཁྱུད་པ་པོས་༎ བཅིང་བ་འདི་ནི་ས་ལ་མནན་༎
XXn2890u_001:2431	 tasyāḥ pādatalau nābhau hṛdi pārśvadvaye'pi hi |	K12D0431_H0415:383b-16	ཙོག་པུས་ཡང་དག་གནས་དེ་ལ་༎ རྐང་པ་གཉིས་པོ་རབ་བརྐྱང་བྱ་༎
XXn2890u_001:2435	 dolacālanakaranyāsād bandho'ya pādacālanaḥ ||	K12D0431_H0415:383b-18	བཅིང་བ་མཉམ་དུ་ཤེས་བྱས་ལ་༎ རེ་རེ་ཞིང་ཡང་བརྐྱང་བར་བྱ་༎ དེ་ཡི་རྐང་ཟུང་འཁོར་ལོར་བྱས་༎ ག-ཡོན་པར་རབ་ཏུ་སྦྱར་བར་བྱ་༎
XXn2890u_001:2439	 tasyāḥ pūladvaya bhūmau sasthāpya kroḍakoṭare |	K12D0431_H0415:383b-22	ཀུན་ནས་མངོན་པར་ཕྱོགས་པས་ཀྱང་༎ རྒྱབ་ནས་ཕོངས་ལ་རེག་པར་བྱ༏་༏ལག་པས་དང་པོར་མཉེ་བར་བྱ་༎
XXn2890u_001:244	 mukhapāko bhavet tasya yadi buddhasamo'pi hi |	K12D0431_H0415:371a-4	གལ་ཏེ་སངས་རྒྱས་དང་མཚུངས་ཀྱང་༎ དེ་ཡི་གདོང་དུ་རྣམ་སྨིན་འགྱུར་༎
XXn2890u_001:2443	 sukhodayakaranyāsād bandho'ya bhūmicāpitaḥ ||	K12D0431_H0415:383b-24	བཅིང་འདི་ཙི་ཏྲ་ཅན་ཞེས་བྱ་༎
XXn2890u_001:2447	 tā utkuṭakena sasthāpya dvipādañ ca prasārayet |	K12D0431_H0415:383b-25	སླར་ཡང་བདེ་བ་འབྱུང་བྱས་ནས་༎ དེ་ལ་གན་རྒྱལ་བསྒྱེལ་བར་བྱ་༎ ལག་པ་ག-ཡས་པས་དེ་ཉིད་དུ་༎
XXn2890u_001:248	 śraddhāhīno'thavā śiṣyaḥ śṛṇute jijñāsanāya	K12D0431_H0415:371a-6	སློབ་མ་དད་པ་དམན་པ་དང་༎ ཐེ་ཚོམ་ཟ་བས་ཉན་བྱད་༎
XXn2890u_001:2480	 anyonyaveṇīhaste ca bhramarījālam iti smṛta |	K12D0431_H0415:383b-31	ཕན་ཚུན་ལག་པ་གཉིས་ཀྱིས་ནི་༎ བུང་བའི་དྲ་བ་ཞེས་སུ་༄༣༨༤ཨ་༌༎
XXn2890u_001:2484	 tasyāḥ pādayuga dattvā svaskandhopari nirbhara ||	K12D0431_H0415:384a-1	ཤེས༏་༏དེ་ཡི་རྐང་པ་ཟུང་དག་ནི་༎
XXn2890u_001:2488	 yantrārūḍho hy aya bandho veśāveśaprayogataḥ |	K12D0431_H0415:384a-3	བཅིང་བ་འདི་ནི་འཁྲུལ་འཁོར་ཞོན་༎ འབེབས་ཤིང་འབེབས་པས་རབ་ཏུ་སྦྱོར་༎
XXn2890u_001:249	 ca ||  bhidyate mūrdhni vajreṇa vṛṣṭikāle na saśayaḥ |	K12D0431_H0415:371a-7	མགོ་བོར་རྡོ་རྗེའི་ཐོག་ལྟུང་བ་༎ ཆར་འབབ་དུས་སུ་ཐེ་ཚོམ་མེད་༎
XXn2890u_001:2492	 tasyā vāma pada skandhe savya vāmorumūlataḥ || ( 26 )  tasyāḥ savya pada skandhe vāma savyorumūlataḥ |	K12D0431_H0415:384a-5	དེ་ཡི་རྐང་ག-ཡོན་ཕྲག་པ་ལ་༎ ག-ཡས་ག-ཡོན་བརླ་ཡི་རྩ་བ་ལས་༎ དེ་ཡི་རྐང་ག-ཡས་ག-ཡོན་པ་ལས་༎ ག-ཡས་པ་ཡི་ནི་རྩ་བ་རུ་༎
XXn2890u_001:2509	 urdhvapādo hy aya bandhaḥ satsukho duḥkhanāśanaḥ ||	K12D0431_H0415:384a-9	འདིར་ནི་རྐང་པ་སྟེང་བཅིང་བས་༎ ཡང་དག་བདེ་བས་སྡུག་བསྔལ་འཇོམས་༎
XXn2890u_001:2513	 tasyāḥ pādatale vakṣomadhye same niyojayet |	K12D0431_H0415:384a-11	དེ་ཡི་རྐང་པའི་མཐིལ་ལ་ནི་༎ བྲང་གི་དབུས་སུ་མཉམ་དུ་སྦྱར་༎
XXn2890u_001:2517	 bāhūbhyā pīḍayej jānū kūrmabandha udāhṛtaḥ ||	K12D0431_H0415:384a-13	ལག་པ་གཉིས་ཀྱིས་བཙིར་བར་བྱ་༎ པུས་མོ་རུས་སྦལ་བཅིང་བར་གསུངས་༎
XXn2890u_001:2521	 tasyāḥ pādatale netre karṇe mūrdhni niyojayet |	K12D0431_H0415:384a-15	དེ་ཡི་རྐང་པའི་མཐིལ་ལ་ནི་༎ མིག་དང་རྣ་བ་མགོ་བོ་སྦྱར་༎
XXn2890u_001:2525	 bandho'ya sarvatobhadraḥ sarvakāmasukhapradaḥ ||	K12D0431_H0415:384a-17	བཅིང་བ་འདི་ནི་ཀུན་ཏུ་བཟང་༎ འདོད་ཀུན་བདེ་བ་རབ་ཏུ་སྟེར་༎
XXn2890u_001:2529	 citraparyantaka yāvat kuryāt sarva vicitraka |  kroḍeṇa pīḍayed gāḍham caṇḍaroṣaṇayogataḥ ||	K12D0431_H0415:384a-19	ཙི་ཏྲ་ཇི་སྲིད་སྐྱིལ་ཀྲུང་བྱས་༎ ཀུན་ནས་སྣ་ཚོགས་པ་ཡི་ནི་༎ ཁྲོ་བོ་གཏུམ་པོ་སྦྱོར་བ་ཡིས་༎ ཀུན་ནས་རྣམ་པ་སྣ་ཚོགས་པ་༎
XXn2890u_001:2537	 cumbayec ca mukha tasyā yāvadiccha punaḥ punaḥ |  unnāmya vadana dṛṣṭvā yatheccha vākyaka vadan ||	K12D0431_H0415:384a-23	ཇི་སྲིད་འདོད་པས་ཡང་ནས་ཡང་༎ དེ་ཡི་ཁ་ལ་འོ་བྱ་འོ་༎ མིག་ནི་ཟིམ་བུས་གདོང་དུ་བལྟ་༎ ཇི་ལྟར་འདོད་ཚིག་སྨྲ་བ་ཡི་༎
XXn2890u_001:2545	 jihvāñ ca cūṣayet tasyāḥ pibel lālā mukhodbhavā |  bhakṣayec carcita dantamala saukhya  vibhāvayet ||	K12D0431_H0415:384a-27	གདོང་ལ་ལྕེ་ཡིས་འཇིབ་པར་བྱ་༎ དེ་ཡི་ཁ་ནས་བྱུང་བའང་བཏུང་༎ སོ་ཡི་དྲི་མའང་ཟ་ཞིང་འཇིབ་༎ བདེ་བར་རྣམ་པར་བསྒོམ་པར་བྱ་༎ ཆོ་ག་ཤེས་པས་ཅུང་ཟད་དུ་༎
XXn2890u_001:257	 tathyam etan mayā devi bhāṣitañ ca varānane ||	K12D0431_H0415:371a-9	མཆོག་གི་ཞལ་མངའ་ལྷ་མོ་ལ་༎ བདག་གིས་འདི་ནི་བདེན་པར་བཤད་༎
XXn2890u_001:2576	 mardayet pāṇinā cuñca cūṣayed daśayet tataḥ ||  svayam uttānikā kṛtvā cumbayet sundarodara |	K12D0431_H0415:384a-32	སོ་ཡིས་ལྕེ་དང་མཆུ་ནི་བསྔམ་༎ ལྕེ་ཡིས་སྣ་ཡི་བུ་ག་དང་༎ མིག་གི་ཟུར་༄༣༨༤བ་ཀྱང་སྦྱར་བར་བྱ་༎ སོ་དང་མཆན་ཁུང་ལས་བྱུང་པའི་༎ དྲི་མ་ཀུན་ཀྱང་བཟའ་བར་བྱ་༎ མགོ་དང་མིག་དང་མགྲིན་པ་རྣ་༎ ལོགས་དག་རྐེད་པ་ནུ་མ་ལག་། འོས་འཇིབ་སེན་མོ་སྦྱིན་པར་བྱ་༎
XXn2890u_001:2598	 hastena sparśayet padma vāyu sundaram iti  bruvan |	K12D0431_H0415:384b-13	པདམར་ལག་པས་རེག་པར་བྱ་༎ རླུང་གིས་མཛེས་པ་ཞེས་སྨྲ་བ་༎
XXn2890u_001:2603	 dadyāc cubanakha tatra paśyen niṣkṛṣya pāṇinā ||	K12D0431_H0415:384b-15	དེ་ལ་འོ་དང་སེན་མོ་སྦྱིན་༎ བལྟ་ཞིང་ལག་པས་གསལ་བར་བྱ་༎
XXn2890u_001:2607	 ghrātvā gandhañ ca tad randhra śodhayed  rasanayā	K12D0431_H0415:384b-17	མི་མོའི་དྲི་མ་མནམ་བྱ་ཞིང་༎ བུ་གའང་རོ་འཛིན་གྱིས་སྦྱང་བྱ་༎
XXn2890u_001:261	 tantre caikalavīre'smin sugupte caṇḍaroṣaṇe ||  ity ekalavīrākhye śrīcaṇḍamahāroṣaṇatantre  tantrāvatāraṇapaṭalaḥ prathamaḥ ||1 || ( 3 )  atha bhagavatī dveṣavajrī bhagavanta	K12D0431_H0415:371a-11	དཔའ་བོ་གཅིག་ཉིད་རྒྱུད་འདི་ནི་༎ གཏུམ་བོ་ཁྲོ་བོ་ཤིན་ཏུ་གསང་༎ ཞེས་པ་ནི་དཔའ་བོ་གཅིག་པ་ཉིད་དུ་གསུངས་པའི་དཔལ་ཁྲོ་བོ་གཏུམ་པོ་ཆེན་པོའི་རྒྱུད་ལས་། རྒྱུད་ལ་འཇུག་པའི་རིམ་པར་ཕྱེ་བ་ཞེས་བྱ་བ་སྟེ་དང་པོའོ༏༏་༏༏དེ་ནས་བཅོམ་ལྡན་འདས་མ་ཞེ་སྡང་རྡོ་རྗེ་མས་།
XXn2890u_001:2624	 aya eva ṣaḍgateḥ panthā bhaved ajñānayogataḥ ||	K12D0431_H0415:384b-22	ལམ་འདི་ཉིད་ནི་དྲང་པོ་སྟེ་༎ དེ་ཉིད་མི་ཤེས་སྦྱོར་བ་ཡི་༎ ལམ་འདིས་འགྲོ་བ་དྲུག་ཏུ་འཇུག་།
XXn2890u_001:2628	 caṇḍaroṣaṇasiddhes tu bhaved jñānaprayogataḥ |	K12D0431_H0415:384b-25	སྦྱོར་བ་རབ་ཏུ་ཤེས་པ་ཡིས་༎ ཁྲོ་བོ་གཏུམ་པོའི་དངོས་གྲུབ་འགྱུར་༎
XXn2890u_001:2632	 tataḥ padmagata śveta rakta vā sukhasātkṛtaiḥ ||	K12D0431_H0415:384b-27	དེ་ཕྱིར་པད་བྱུང་དཀར་དམར་ནི་༎
XXn2890u_001:2636	 bhakṣayec ca mukha tasyāḥ sapaśyaś ca punaḥ  punaḥ |	K12D0431_H0415:384b-28	ཁ་ཡིས་དགུག་པར་བྱས་ནས་ཀྱང་༎ ཡང་དང་ཡང་ནི་བལྟ་བྱས་ནས༏་༏དེ་ནི་ཁ་ཡིས་བཟའ་བར་བྱ་༎
XXn2890u_001:2641	 sa nakha coruka kṛtvā mardayed dāsavat padau ||	K12D0431_H0415:384b-30	སེན་མོ་ལེགས་བྱས་བརླ་དང་ནི་༎ བྲན་བཞིན་རྐང་པ་མཉེ་བར་བྱ་༎
XXn2890u_001:2645	 mastake tryakṣaram dadyād dhṛnmadhye laghumuṣṭika |	K12D0431_H0415:384b-32	མགོ་བོར་ཡི་གེ་གསུམ་སྦྱིན་བྱ་༎ སྙིང་དབུས་ཁུ་ཚུར་ཆུང་དུས་༄༣༨༥ཨ་༌༎
XXn2890u_001:2649	 tataś citrāt parān bandhān kuryād yogī samāhitaḥ ||	K12D0431_H0415:385a-1	སྦྱིན༏་༏རྣལ་འབྱོར་པ་ནི་མཉམ་བཞག་པས་༎ དེ་ཕྱིར་དོན་ལྡན་པར་བྱ་༎
XXn2890u_001:2653	 icchayā dhyāyaka tatra dadyāt saukhyaikamānasaḥ |  yatheccha prakṣaren no vā kṣaret saukhyaikamānasaḥ ||	K12D0431_H0415:385a-3	ཡིད་ནི་རྩེ་གཅིག་བདེ་བ་ཡིས་༎ འདོད་པའི་བྱ་བ་དེ་ལ་སྦྱིན་༎ ཇི་ལྟར་འདོད་པ་རབ་འཛག་པས་༎ འཕོ་མེད་ཡི་ནི་རྩེ་གཅིག་བདེ་༎ འཕོས་གྱུར་པདམ་ལས་འཇིབ་སྟེ་༎
XXn2890u_001:2661	 kṣarite cālihet padma jānupātaprayogataḥ |	K12D0431_H0415:385a-8	པུས་གཙུགས་རབ་ཏུ་སྦྱོར་བ་ཡིས་༎ པདམར་ཁུ་བ་རྡུལ་གྱུར་པ༏་༏ལྕེ་ཡིས་བླངས་ནས་བཟའ་བར་བྱ་༎ སྣ་ཡིས་ན་ལི་རབ་སྦྱོར་བས་༎ སྟོབས་ནི་འཕེལ་ཕྱིར་བཏུང་བར་བྱ་༎ ཁ་ལ་འོ་ནི་བྱས་ནས་ཀྱང་༎ ཤེས་རབ་པདམ་ལྕེ་ཡིས་མྱངས་༎
XXn2890u_001:2678	 kroḍīkṛtya tataḥ paścād bhakṣayen matsyamāsaka | ( 28 )	K12D0431_H0415:385a-14	འཁྱུད་བྱས་དེ་ཡི་ཕྱི་ནས་ནི་༎ ཤ་དང་ཉ་ནི་བཟའ་བྱ་ཞིང་༎
XXn2890u_001:2691	 pibed dugdhañ ca madyam vā punaḥ kāmapravṛddhaye ||	K12D0431_H0415:385a-16	འོ་མ་ཆང་ནི་ཡང་ཡང་བཏུང་༎ འདོད་པས་རབ་ཏུ་འཕེལ་འགྱུར་ཕྱིར་༎
XXn2890u_001:2695	 śrame jīryati tatpaścād icchayet tu sukhādibhiḥ |	K12D0431_H0415:385a-18	དལ་དང་རྙིངས་གྱུར་དེ་ལས་ནི་༎ ཕྱི་ནས་འདོད་འགྱུར་བདེ་སོགས་ཀྱིས་༎
XXn2890u_001:2699	 punaḥ pūrvakrameṇaiva dvandvam anyonyam  ārabhet ||	K12D0431_H0415:385a-20	སླར་ཡང་སྔོན་མའི་རིམ་པ་ཡིས་༎ གཉིས་གཉིས་ཕན་ཚུན་རབ་དུ་བརྩམ་༎
XXn2890u_001:2704	 anenābhyāsayogena sādhitañ ca mahāsukha |	K12D0431_H0415:385a-22	གོམས་པའི་སྦྱོར་བ་འདི་ཡིས་ནི་༎ བདེ་བ་ཆེན་པོ་བསྒྲུབ་པར་བྱ་༎
XXn2890u_001:2708	 caṇḍaroṣapada dhatte janmany atraiva yogavit ||	K12D0431_H0415:385a-24	སྐྱེ་བར་འདི་ཉིད་སྦྱོར་རིག་ན་༎ ཁྲོ་བོ་གཏུམ་པོའི་གོ་འཕང་འཛིན་༎
XXn2890u_001:2712	 rāgiṇā siddhidānārtha mayā yogaḥ prakāśitaḥ |	K12D0431_H0415:385a-26	ཆགས་ཅན་དངོས་གྲུབ་དོན་གྱི་ཕྱིར་༎ བདག་གིས་སྦྱོར་བ་རབ་བཤད་བྱ་༎
XXn2890u_001:2716	 vāmajaṅghopari sthāpya savyajaṅghā tu līlayā ||	K12D0431_H0415:385a-28	ག-ཡོན་པའི་བྱིན་བ་སྟོང་བཞག་ནས་༎ ག-ཡས་པའི་བྱིན་པ་རོལ་བར་བྱ་༎
XXn2890u_001:2720	 khyāto'ya sattvaparyaṅkaḥ sarvakāmasukhapradaḥ |	K12D0431_H0415:385a-30	འདི་ནི་སེམས་དཔའི་སྐྱིལ་ཀྲུང་གྲགས་༎ འདོད་ཀུན་བདེ་བ་རབ་ཏུ་སྟེར་༎
XXn2890u_001:2724	 savyajaṅghopari sthāpya vāmajaṅghā tu līlayā ||	K12D0431_H0415:385b-0	བྱིན་༄༣༨༥བ་པ་ག-ཡས་པ་སྟེང་བཞག་ནས་༎ བྱིན་པ་ག-ཡོན་པ་རོལ་བར་བྱ་༎
XXn2890u_001:2728	 khyāto'ya padmaparyaṅkaḥ sarvakāmasukhapradaḥ |	K12D0431_H0415:385b-2	འདི་ནི་པདམའི་སྐྱིལ་ཀྲུང་གྲགས་༎ འདོད་ཀུན་བདེ་བ་རབ་ཏུ་སྟེར་༎
XXn2890u_001:2732	 padmaparyaṅkam ābadhya vāmajaṅghordhvam	K12D0431_H0415:385b-4	པདམའི་སྐྱིལ་ཀྲུང་བཅིངས་ནས་ནི་༎
XXn2890u_001:2733	 arpayet ||	K12D0431_H0415:385b-5	བྱིན་པ་ག-ཡོན་པ་སྟེང་དུ་དགོད་༎ བྱིན་པ་ག-ཡས་པ་རོལ་པ་སྟེ་༎
XXn2890u_001:2737	 līlayā savyajaṅghān tu vajraparyaṅkakaḥ smṛtaḥ |	K12D0431_H0415:385b-7	རྡོ་རྗེའི་སྐྱིལ་ཀྲུང་ཞེས་བྱར་ཤེས་༎
XXn2890u_001:2741	 bhūmau pādatale sthāpya same samukhadīrghake ||	K12D0431_H0415:385b-8	རྐང་པ་ས་ལ་བཞག་ནས་ནི་༎ མཚུངས་པར་རིང་དུ་གདོང་ཕྱོགས་པ་༎
XXn2890u_001:2745	 sarvakāmaprada jñeya caitad utkuṭakāṣana |	K12D0431_H0415:385b-10	འདོད་ཀུན་རབ་ཏུ་སྦྱིན་ཤེས་བྱ་༎ འདིར་ནི་ཙོག་པུའི་གདན་ལ་ནི་༎
XXn2890u_001:2749	 bhūmau pādatale sthāpya vakre tiryak  ardhacandrāsanāsīnā striya kṛtvā nirantara ||	K12D0431_H0415:385b-12	རྐང་པ་ས་ལ་དགོད་བྱས་ལ་༎ སྐྱེག་པོར་འཕྲེད་ལ་རིང་དུ་བྱ་༎ ཟླ་བ་ཕྱེད་པར་ཤེས་པར་བྱ་༎
