src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:3062	 yāvat parinirvṛtasyāpi me 'cintyāḥ kalpakoṭīnayutaśatasahasrātikrānte daśasu dikṣvatulyebhyo  'parimāṇebhyaśca buddhakṣetrebhyo 'parimāṇā buddhā bhagavanto mama parinirvṛtasya varṇaṃ bhāṣeran,  yaśaśca ghoṣaṃ ca cārayeyuḥ,	T03n0158_005:0264b26_11	乃至我般涅槃後，過不可思議不可稱量，無邊佛剎中，諸佛世尊皆於菩薩眾前稱譽讚歎我，為諸菩薩說我願眼。
K10bsu018_u:4808	 vayaṃ pi pravrajya svayaṃbhūśāsane yā prātimokṣa jina śikṣa deśitā /	T03n0158_007:0281c06_17	我於自然法出家，　　世尊所說解脫戒；
K10bsu018_u:4809	 vayaṃ pi śikṣitva samāhitendriyā tavaiva āsanna sadā bhavemaḥ //	T03n0158_007:0281c07_17	我等已學及三昧，　　隨從世尊猶如影。
K10bsu018_u:4810	 (KpSū 360)  aniśritā jīvitakarmakāmā śāstāramājñāya śruṇitva dharmaṃ /	T03n0158_007:0281c08_17	樂法自活無所依，　　聞法生心如尊想；
K10bsu018_u:4812	 āsvāda lapsyāmyabhisekabhūmi jino 'bhivyākārṣī idameva arthaṃ” //	T03n0158_007:0281c09_17	我今現前得職地，　　佛授我等菩提記。
K10bsu018_u:4813	 bhagavānāha - “tau ca kulaputra dvau anutpāditabodhicittau;	T03n0158_007:0281c10_2	」佛言： 「其二未發菩提心。 善男子！
K10bsu018_u:4815	 te catvāro dharaṇidatto vīryasaṃcodanaḥ sārakusumitaḥ prajñārciḥsaṃkopitadaṣṭaḥ,  ime ṣaṭsatpuruṣā mayā prathamaṃ bodhāya samādāpitāstāṃ śṛṇu /	T03n0158_007:0281c12_10	持與、進覺、道是堅華、慧明無畏喜，此六丈夫我初化於菩提者。 汝等善聽，我今當說。 24 身施品大乘悲分陀利經身施品第二十四「善男子！
K10bsu018_u:4817	 bhūtapūrvaṃ kulaputrātīte 'dhvanyasaṃkhyeyairapramāṇaiḥ kalpairatikrāntaiḥ,  yadāsīttena kālena tena samayenedaṃ buddhakṣetramarajamerujugupsitaṃ nāmābhut,  tadāhaṃ mahākalpe vartamāne varṣaśatāyuṣkāyāṃ prajāyāṃ gandhapadmasya tathāgatasya śāsane saddharmapratirūpake (KpSū 361)	T03n0158_007:0281c17_6	往昔古世過無量阿僧祇大劫，爾時此土名無塵彌樓厭，彼大劫百歲世人蓮華香如來像法中。 善男子！ 我時為閻浮提強力轉輪王名無勝，有千子，我皆勸於阿耨多羅三藐三菩提。
K10bsu018_u:4822	 te 'pyapareṇa samayena niṣkramya gandhapadmasya tathāgatasya śāsane pravrajitāste ca bhūyasyā mātrayā gandhapadmasya tathāgatasya śāsanaṃ jvālitavantaḥ,	T03n0158_007:0281c20_18	彼亦於餘時出家，於蓮花香如來法中具修梵行，彼亦與顯蓮花香如來法。
K10bsu018_u:4823	 sthāpayitvā ṣaṭputrāṃ ye na pravrajitā na cecchanti bodhicittamutpādayituṃ /	T03n0158_007:0281c21_15	唯我六子不欲出家，不欲發菩提心。
K10bsu018_u:4824	 ahaṃ ca punaḥ punarvijñāpayāmi /	T03n0158_007:0281c22_1	我數教語：
K10bsu018_u:4825	 “ko yuṣmākamabhiprāyo yadyūyaṃ bodhicittaṃ notpādayatha,  na ca pravrajatha?” /	T03n0158_007:0281c22_7	『汝等何求？ 不發菩提心不肯出家耶？
K10bsu018_u:4827	 te āhuḥ /	T03n0158_007:0281c22_22	』彼言：
K10bsu018_u:4828	 “na vayaṃ pravrajāmaḥ /	T03n0158_007:0281c23_6	『我不能出家。
K10bsu018_u:4829	 tatkasmāddhetoḥ?	T03n0158_007:0281c23_11	所以者何？
K10bsu018_u:4830	 , yaḥ kṣayāntakāle saddharmapratirūpake vartamāne pravrajito 'śaktaḥ sakalaṃ śīlaskandhamārādhayituṃ,  sa ca saptadhanavirahito bhavati,  magnaḥ saṃsārapaṅke,  punaśca sa devamanuṣyaśrīḥ kadācillabhati,  nityaṃ triṣvapāyeṣu paribhramati,	T03n0158_007:0281c26_7	於像法弊惡時有出家者，不能具持戒身，彼當乏七財，恒處生死淵，彼當復失人天功德，有不具持佛禁戒者，長在三塗。
K10bsu018_u:4836	 ityarthaṃ vayaṃ na parivrajāmaḥ” /	T03n0158_007:0281c26_16	是故我等不能出家。
K10bsu018_u:4837	 tānahaṃ punaḥ pṛṣṭavān /	T03n0158_007:0281c27_2	』我復問言：
K10bsu018_u:4838	 “kiṃ punaryūyaṃ bodhau cittaṃ notpādayatha?” /	T03n0158_007:0281c27_13	『汝等何故不發菩提心？
K10bsu018_u:4839	 ta āhur[“]yadyasmākaṃ sarvaṃ jambūdvīpaṃ dadyādevaṃ (KpSū 362)  vayaṃ anuttarāyāṃ samyaksaṃbodhau cittamutpādayemaḥ” /	T03n0158_007:0281c27_17	』彼言： 『若能以一切閻浮提與我等者，當發阿耨多羅三藐三菩提心。
K10bsu018_u:4841	 tadahaṃ kulaputra śrutvā paramaprītamanā evaṃ cintayāmi /	T03n0158_007:0281c29_10	』「善男子！ 我聞語已，甚大歡喜而自思惟：
K10bsu018_u:4843	 āryāṣṭāṅge upoṣadhavāse samādāpitāstriṣu ca yāneṣu samādāpitā /	T03n0158_007:0282a02_9	『我已令一切閻浮提人，住三歸依，勸八聖分齋，又勸三乘。
K10bsu018_u:3065	 bodhisattvānāṃ cāgrato mama praṇidhānanetrīmudbhāvayeyuḥ /  te ca bodhisattvā mama karuṇāparibhāvitādhiṣṭānaṃ praṇidhānaṃ śrutvā paramāścaryaprāptā bhaveyuḥ,  te 'pi sattvebhyo mahākaruṇāṃ sarjayeyuḥ;	T03n0158_005:0264b27_19	令彼菩薩受大悲力，聞我願者得未曾有，亦於眾生發起大悲。
K10bsu018_u:4844	 yannūnamahamimaṃ jambudvīpaṃ ṣaḍbhāgaṃ kṛtvā ṣaṇṇāṃ putrāṇāṃ dadyāṃ;  datvā cānuttarāyāṃ samyaksaṃbodhau samādāpayeyaṃ /	T03n0158_007:0282a03_11	我今應分此閻浮提為六分，持與六子勸以菩提。
K10bsu018_u:4846	 ahaṃ ca niṣkramya pravrajeyaṃ” /	T03n0158_007:0282a04_1	我宜出家具修梵行。
K10bsu018_u:4847	 evaṃ sarvaṃ jambūdvīpaṃ ṣaḍbhāgaṃ kṛtvā putrāṇāṃ dattaṃ /  ahaṃ ca niṣkramya pravrajitaste ca ṣajjambūdvīparājānaḥ parasparaviruddhāḥ kalahabhaṇḍanavigraharogaparacakrasaṃkṣobhavividamāpannāḥ /  yataḥ sarvajambūdvīpe durbhikṣaṃ saṃvṛttaṃ,	T03n0158_007:0282a05_11	』尋如所思，分一切閻浮提而作六分與諸子等，我即出家具修梵行。
K10bsu018_u:4850	 śaṣpāni na saṃpadyante,  varṣaṃ na pravarṣati,  vṛkṣebhyaśca patrapuṣpaphalāni na niṣpadyante,  oṣadhitṛṇāni ca na saṃpadyante,  mṛgapakṣiṇo 'pi kṣuttṛṣṇāprajvālitagātrā vihanyante /	T03n0158_007:0282a09_14	彼閻浮提六王不相和順，鬪諍怨嫉，疫氣流行，興兵交戰，各不自寧，普令閻浮提極大飢饉，天不降雨五穀不成，樹木不生華葉果實，及諸草藥亦復不生，人民鳥獸飢渴身然苦逼難堪。
K10bsu018_u:4855	 tadāhamevaṃ cintayāmi /	T03n0158_007:0282a09_19	我即思惟：
K10bsu018_u:4856	 “mayā caitarhi ātmaparityāgaḥ kartavyaḥ,  sattvāḥ svamānsarudhireṇa saṃtarpayitavyās[ /	T03n0158_007:0282a10_18	『今正是時，應以身施自身血肉充足眾生。
K10bsu018_u:4858	 “]tato 'ham āśramaṃ parityajya madhyameṣu janapadeṣu gatvā dagapālaṃ parvatamabhiruhya praṇidhānamakarot /	T03n0158_007:0282a11_17	』捨床而去往詣中國上障水山上，立誓願言：
K10bsu018_u:4862	 yathā tyajāmi priyarūpasaṃpadaṃ na śakrabrahmāṇa na mārakāraṇāt /	T03n0158_007:0282a12_19	「『如我今者捨身命，　　但因悲念不為天； 為利世人及諸天，　　令成肉山給眾生。 如我捨身受妙色，　　不求釋梵及魔王；
K10bsu018_u:4863	 arthaṃ karo bheṣyasi devaloke bhaveyaṃ mahyaṃ bahumānsaśoṇitaṃ //	T03n0158_007:0282a15_17	為益世人及諸天，　　令我肉血成彌樓。
K10bsu018_u:4864	 śṛṇvantu nāgā naradevayakṣā ye devatā śailagirau nivāsiṇaḥ /	T03n0158_007:0282a16_17	聽我人天龍夜叉，　　有在於此山樹神；
K10bsu018_u:4865	 kṛpā mamotpannaya sattvahetoḥ tarpaṣya sattvāṃ svakamāṃsaśoṇitaiḥ” //  (KpSū 364)	T03n0158_007:0282a17_17	我因眾生起憐愍，　　以身血肉濟群臣。
K10bsu018_u:4867	 yadā ca mayā kṛtaṃ praṇidhānaṃ,  kṣubhitāstrayo lokāḥ,  kaṃpitā dharaṇī,  calito meruḥ,  rudanti devagaṇāstato 'hamātmānaṃ dagapālātparvatātpātayāmāsa /	T03n0158_007:0282a19_17	』「我立願時，阿須羅宮皆悉大動，地極肅震，彌樓傾搖，海水波踊，天及諸神皆悉悲泣。
K10bsu018_u:4872	 praṇidhānavaśena mama parvatapramāṇamātmabhāvaḥ saṃvṛttaḥ,  yojanaśataṃ vistāreṇa yojanamuccatvena;	T03n0158_007:0282a21_16	我時即從障水山上便自投下，以本願故即成肉山，高一由旬，縱廣正等亦一由旬。
K10bsu018_u:3068	 tataśca te evaṃrūpaṃ eva praṇidhānaṃ pratigṛhṇīyuryathāhametarhi pratigṛhṇāmi,  te 'pyevaṃrūpe kliṣṭe buddhakṣetre bodhimabhisaṃbudhyeyuḥ /	T03n0158_005:0264b29_10	令彼如是取菩提願，如我今日取願無異，彼亦如是濁剎中成三菩提；
K10bsu018_u:4874	 yāvan manuṣyamṛgapakṣiṇaḥ ārabdhā mānsarudhiraṃ bhakṣayituṃ /  mama ca kulaputra sa kāyaḥ sattvaiḥ paribhujyamānaḥ pratidinaṃ vardhate,  yojanaśatasahasraṃ vistāreṇa saṃvṛttaḥ yojanasahasramuccatvena /  sarvatra mānuṣaśirāḥ prādurbhūtāḥ sakeśakarṇanayanānāsauṣṭhadāntāḥ sajihvā anekamukhaśatasahasrāḥ prādurbhūtāḥ /	T03n0158_007:0282a24_24	人民鳥獸來食血肉，以本願故晝夜生長，漸漸乃至高千由旬，縱廣正等亦千由旬，周匝四邊皆有人頭，悉具髮、爪、眼、耳、鼻、舌、口、齒悉備。
K10bsu018_u:4884	 yasyārthaṃ yenārthaṃ yāvadarthaṃ saṃtarpitaśarīrāḥ paripurṇābhiprāyā anuttarāyāṃ samyaksaṃbodhau cittamutpādayatha,  śrāvakayānena vā pratyekabuddhayānena vā /  ayaṃ yuṣmākamupabhogaparibhogo na kṣīyate,  na ca yuṣmākaṃ śraddhādeyaṃ bhaviṣyati,  mā vaḥ kṣiprameva jīvitakṣayo bhavatu” /	T03n0158_007:0282a27_12	各隨所欲，恣意取之食肉飲血，若眼、耳、鼻、舌、口、齒、髮隨汝所欲，身得充滿，從意所求。 若發阿耨多羅三藐三菩提心，若聲聞乘、若辟支佛乘，此是汝等養身之具，卒未便盡不與汝等作信施罪，又令汝等命不速盡。
K10bsu018_u:4889	 (KpSū 365) ye ca tatra vijñāḥ sattvāste kecicchrāvakayāne cittamutpādayanti,  kecit pratyekabuddhayāne,  kecidanuttarāyāṃ samyaksaṃbodhau cittamutpādayanti,  kecit punardevamanuṣyopapattau cittānyutpādayanti;	T03n0158_007:0282b03_14	』其解脫慧眾生，有發聲聞乘心，有發辟支佛乘，有發阿耨多羅三藐三菩提心，有求人天福心。
K10bsu018_u:4893	 mānsaṃ bhakṣayanti,  rudhiraṃ pivanti,  kecinnayanāni gṛhṇanti,  kecit karṇau,  kecinnāsāṃ,  kecidoṣṭhau,  keciddāntāṃ gṛhṇanti;	T03n0158_007:0282b05_3	食肉飲血，有取眼者，有取耳，有取鼻，有取脣，有取齒，有取舌者。
K10bsu018_u:4900	 gṛhitvā prakramanti;  praṇidhānavaśena cānyonyaṃ prādurbhavati,  mānsaṃ na cāpacayaṃ bhavati,  na parikṣayaṃ gacchati /  yāvaddaśavarṣasahasrāṇi sarvajambūdvīpakā manuṣyā yakṣamṛgapakṣiṇo 'pi svaśarīreṇa saṃtarpayāmāsa /	T03n0158_007:0282b07_4	以本願故尋即還復，不盡不減乃至十千年，以身肉血充滿一切閻浮提人、夜叉及諸鳥獸。
K10bsu018_u:4907	 sumerusahasrapramāṇaṃ mayā mānsaṃ parityaktaṃ,  cakravāḍaparvatapramāṇā mayā jihvā parityaktā,  yugandharamerupramāṇā mayā karṇāḥ parityaktāḥ,  vipulāsumerupramāṇā mayā nāsāḥ parityaktāḥ,	T03n0158_007:0282b09_14	於十千年中施眼如恒河沙，施血猶四大海，施己身肉若千須彌，以舌施人如鐵圍山，以身施與中彌樓等；
K10bsu018_u:4911	 imaṃ gṛdhrakūṭaparvatapramāṇā mayā dāntāḥ parityaktāḥ,  kṛtsnaṃ sahaṃ buddhakṣetraṃ prajñāpanapramāṇaṃ me tatra svacarma parityaktaṃ /	T03n0158_007:0282b11_6	施鼻猶若大彌樓山，我以齒施如耆闍崛山，我身肉施遍娑訶剎。
K10bsu018_u:4914	 paśya kulaputra daśavarṣasahasrāṇi evamaprameyāsaṃkhyeyāparimāṇāḥ svaśarīraparityāgāḥ parityaktā ekajīvitena;  evamaprameyāsaṃkhyeyāparimāṇāḥ sattvāḥ saṃtarpitāḥ;  ekacittakṣaṇamapi me vipratisāro notpannaḥ /	T03n0158_007:0282b11_11	「善男子！ 觀我於十千年中以一身命如是無量無邊阿僧祇施，以是充滿無量無邊阿僧祇眾生，無一念頃而生悔心。
K10bsu018_u:4917	 evaṃ ca me tatra praṇidhānaṃ kṛtaṃ /	T03n0158_007:0282b14_8	我即於彼立如是願：
K10bsu018_u:3070	 caturbhiroghaiḥ sattvān pratyuhyamānānuttārayeyuḥ,  tribhiśca yānairvinayeyuḥ,  yāvannirvāṇapathe sthāpayeyuḥ” /	T03n0158_005:0264c01_17	於四漂浪濟脫群萌，以三乘法化度眾生，乃至著涅槃道。
K10bsu018_u:4918	 yadyahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ,  iyaṃ me āśā paripūryatu,  yathā mayaikadvīpe svaśarīreṇa sarvasattvāḥ saṃtarpitāḥ,	T03n0158_007:0282b16_8	『若我得成阿耨多羅三藐三菩提意如是滿者，如我於此一天下中自身血肉充足一切。
K10bsu018_u:4921	 evameva gaṅgānadīvālikāsamā varṣasahasrā asminnarajamerujugupsite buddhakṣetre sarvadvīpeṣvevaṃrūpo mamātmabhāvaḥ prādurabhavat,  yathaikadvīpe daśavarṣasahasrāṇi evaṃ sarvadvīpeṣu sattvāṃ svamānsarudhiracarmanayanakarṇanāsauṣṭhajihvākeśaiḥ saṃtarpayitvā triṣu yāneṣu samādāpayeyaṃ,	T03n0158_007:0282b19_24	令我如是於恒河沙數千年中，於此無塵彌樓厭佛剎一切方中，我以如是身，於一一方滿十千年，以身、血肉、皮膚、眼、耳、鼻、舌、脣、齒及髮，充滿眾生勸以三乘。
K10bsu018_u:4923	 manuṣyāṃ yakṣarākṣasāṃ sarvatiryagyonikān ye kecin mānsarudhirabhojanāhārāḥ pṛthagyakṣā yāvadantaśaḥ yāmalaukikāḥ tāṃścāhaṃ saṃtarpayeyaṃ /  yathā cāhamekasmin buddhakṣetre svaśarīreṇa sarvasattvāṃ saṃtarpayeyaṃ /	T03n0158_007:0282b22_11	若人、夜叉、羅剎及諸畜生有四大者，噉肉、飲血，乃至餓鬼，我當充足於彼一切，如我一佛剎中以身血肉濟諸眾生。
K10bsu018_u:4925	 evameva samantaddaśasu dikṣu gaṅgānadīvālikāsameṣu (KpSū 367)  buddhakṣetreṣu svamānsarudhiracarmanayanāṃ yāvajjihvābhirevaṃrūpeṇātmabhāvena gaṅgānadīvālikāsamān mahākalpān teṣu teṣu buddhakṣetreṣu svakāyajīvitena sattvāṃ saṃtarpayeyaṃ,  evaṃrūpamātmabhāvaṃ pratilabhya /	T03n0158_007:0282b24_4	如是普於十方恒河沙數五濁佛土中，以身、血、肉、眼乃至舌充彼眾生。 以如是身恒河沙數大劫之中，以己身命充足於彼諸佛土中一切眾生。
K10bsu018_u:4928	 visaṃvāditā me buddhā bhagavanto bhaveyurye daśasu dikṣvanyeṣu buddhakṣetreṣu pravartitadharmacakrāḥ tiṣṭhanti yāpayanti dharmaṃ ca deśayanti,  māhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ,	T03n0158_007:0282b28_10	若我是願意不滿者，令我永已不見十方餘世界中已轉法輪現在住世說法諸佛世尊，我不成阿耨多羅三藐三菩提。
K10bsu018_u:4930	 mā cāhaṃ saṃsāre saṃsaramāṇo buddhaśabdaṃ śṛṇuyāṃ mā ca dharmaśabdaṃ mā saṅghaśabdaṃ  mā pāramitāśabdaṃ mā mārabalaparāśayaśabdaṃ mā vaiśāradyaśabdaṃ yāvat kuśalaśabdamapi saṃsāre mā śṛṇuyāṃ,	T03n0158_007:0282c01_11	使我於生死中不聞佛聲、法聲、僧聲、波羅蜜聲、力聲、無畏聲，使我於生死中乃至不聞善聲。
K10bsu018_u:4935	 ye 'pi cemasmiṃ buddhakṣetre sarvatra dvīpeṣvekaikasmiṃ dvīpa evaṃrūpā ātmabhāvāḥ parityaktāḥ sattvāṃśca mānsarudhireṇa saṃtarpitā,  evaṃ daśasu dikṣu gaṅgānadīvālikāsameṣvanyeṣu buddhakṣetreṣu sattvā evaṃrūpeṇātmabhāvena svamānsarudhireṇa santarpitāḥ /	T03n0158_007:0282c06_6	若我求願如是得滿，如我於此一佛剎土，一一方中以己肉血如是充足一切眾生，亦於十方恒河沙數餘佛土中，以身肉血充足眾生。
K10bsu018_u:4937	 paśya (KpSū 368) kulaputra tathāgatasya dānapāramitā ātmabhāvaparityāgaṃ ya mayānuprabandhena  tatkālaṃ netrāḥ parityaktāḥ teṣāṃ punarayaṃ jambūdvīpe yāvattrāyastriṃśaddevaparyantapramāṇe rāśirbhavet /	T03n0158_007:0282c06_12	』「善男子！ 觀如來所行身施檀波羅蜜相續眼施，積滿閻浮提至三十三天際。
K10bsu018_u:4939	 ayaṃ kulaputra tathāgatasya saṃkṣiptena ātmaparityāgadānapāramitā /	T03n0158_007:0282c08_5	善男子！ 此如來略說身施檀波羅蜜。
K10bsu018_u:4940	 punaraparaṃ kulaputra tataḥ paścādaprameyānāṃ kalpānāmatyayena ayaṃ buddhakṣetraścandravidyuto nāma babhūva;  tamapi pañcakaṣāyaṃ babhūva /	T03n0158_007:0282c10_7	25 寶施品大乘悲分陀利經寶施品第二十五「復次，善男子！ 從彼已後億無量劫時，此佛剎名月明，亦復五濁。
K10bsu018_u:4942	 ahaṃ cāsmiṃ jambudvīpe rājā babhūva pradīpapradyoto nāma balavāṃścakravartī /  evaṃ ca mayā sarvajaṃbūdvīpakāḥ sattvāḥ kuśaleṣu niyojitā,  yathā pūrvoktaṃ /	T03n0158_007:0282c13_7	我於此閻浮提為強力轉輪王名燈明，以如是善勸化閻浮提一切眾生，如前所說。
K10bsu018_u:4945	 paścādahamudyānabhūmiṃ niryātaḥ svabhūmidarśanāya;  tatra cāhaṃ puruṣamadrākṣaṃ,	T03n0158_007:0282c14_7	我時出遊觀園，見有一人反縛兩臂極為急切。 即問諸臣：
K10bsu018_u:4948	 “kim anena puruṣeṇa kṛtaṃ?” /	T03n0158_007:0282c14_18	『此人何罪？
K10bsu018_u:3073	 evaṃrūpaṃ kulaputra samudrareṇurbrāhmaṇo agrapurohito mahākaruṇāparibhāvaṃ praṇidhānaṃ sarjayitvā,  ekāṃśaṃ cīvaraṃ prāvṛtya yena ratnagarbhastathāgatastenopasaṃkrāmati (KpSū 220) sma /	T03n0158_005:0264c02_1	』「善男子！ 爾時國大師海濟婆羅門具修如是大悲願已，整衣服偏袒右肩，詣寶藏如來所。
K10bsu018_u:4949	 amātyā māṃ pratyūcur[ /	T03n0158_007:0282c15_3	』諸臣答言：
K10bsu018_u:4950	 “]ayaṃ puruṣo devasya sāparādhiko;  yadetasya puruṣasya saṃvatsare śaṣpaṃ dhānyaṃ cotpadyate tato devasya ṣaṭkāṃśo deyaḥ,  yathānye kuṭumbino dadantyāyadvāraṃ ye devasya nagaragrāmajanapadakarvaṭeṣu prativasanti (KpSū 369)  karmāntena jīvikāṃ kalpayanti;	T03n0158_007:0282c17_9	『此犯王法敢是天民，歲由常課六分稅一，此人違命，又居王境種殖自濟，賦稅不順，是以繫身。
K10bsu018_u:4954	 taṃ caiṣa puruṣo na dadāti” /  tānahametadavocaṃ - “utsṛjata etaṃ puruṣaṃ /  mā kasyacidbalāddhanadhānyaṃ gṛhṇīta” /	T03n0158_007:0282c17_15	』即告諸臣： 『速放斯人，儲粮蘇油勿苦索之。
K10bsu018_u:4958	 “deva na kaścit suprasannacitto dadāti,  yaddevasya divasedivase 'nnapānabhojanaparibhogo devīnāṃ devasya cāntaḥpuradevasya putrāṇāṃ duhitṛṇāṃ upabhogaparibhogaḥ sarvaṃ tatparaḥ sakāśāduddhriyate  na ca kaścit prasannaḥ prayacchati” /	T03n0158_007:0282c21_11	『終無有人能以善心輸王諸物，所可日日給王夫人及諸眷屬，厨供所須皆從民出，自非王力終不可得，未有一人好心與者。
K10bsu018_u:4961	 taccāhaṃ paramadurmanāścintayāmi /	T03n0158_007:0282c22_1	』我時愁憂却自思惟：
K10bsu018_u:4962	 “kasyāhamimaṃ sarvaṃ jambūdvīpaṃ rājyaiśvaryaṃ dadyāṃ?” /	T03n0158_007:0282c22_15	『此一切閻浮提王位今當付誰？
K10bsu018_u:4963	 mama pañcaputraśatāni babhūvustāṃśca bodhau samādāpayitvā,  imaṃ jambūdvīpaṃ pañcabhāgaśatāni kṛtvā putrāṇāṃ pradattaṃ /  ahaṃ ca tapovanaṃ gatvā riṣipravrajyena brahmacaryaṃ cacāra;  vanakhaṇḍe uḍumbaramūle dakṣiṇasya mahāsamudrasya nātidūre navamūlaphalāhāro viharāmi dhyāyī anupūrveṇa pañcābhijñaḥ saṃvṛttaḥ /	T03n0158_007:0282c26_8	』時我有子五百人皆勸以菩提，我即分此閻浮提為五百分用與諸子，即捨詣林求仙梵行，南近大海憂曇波羅林中坐禪，食果草根用濟身命，漸漸不久得具五通。
K10bsu018_u:3075	 tena khalu punaḥ samayena bahudevakoṭīniyutaśatasahasrāṇi gaganatale divyāni tūryakoṭīniyutaśatasahasrāṇi vādyanti puṣpavṛṣṭiśca pravarṣitā,  ekakaṇṭhena codāharanti /	T03n0158_005:0264c05_12	即於爾時多億那由他百千諸天，於虛空中作億天樂，雨眾天花，同聲讚言：
K10bsu018_u:4967	 tena khalu punaḥ samayena pañcaśatā jambūdvīpakānāṃ vāṇijānāṃ mahāsamudramavatīrṇāstaistataḥ prabhūto ratnaskandha āsāditaḥ /  tatra ca candro nāma sārthavāhaḥ (KpSū 370)  tena bhāgyavatā vijñapuruṣeṇa cintāmaṇiḥ samāsāditaḥ /  sa tato ratnadvīpādvipulaṃ ratnadhanaskandhaṃ taṃ ca cintāmaṇiṃ gṛhītvā saṃprasthitaḥ,	T03n0158_007:0282c29_5	「爾時閻浮提有五百商人，入海採寶獲眾寶聚，其中商主名宿王，以福力故得如意摩尼，從彼寶洲多取眾珍寶及與摩尼。
K10bsu018_u:4971	 tataḥ kṣubhitaḥ samudro nāgā ākulā rudanti devatā yāstatra nivāsinyastatra cāśvasto nāma riṣirbodhisattvaḥ pūrvapraṇidhānena tatropapannaḥ;	T03n0158_007:0283a02_8	始發引時海水波涌，諸龍惱亂海神啼泣，中有龍仙名馬藏實是菩薩，以本願故生於其中。
K10bsu018_u:4972	 tena mahāsattvena sa sārthaḥ svastinā kṣemeṇa ca mahāsamudrāduttāritastasya ca sārthavāhasyānyataro	T03n0158_007:0283a03_7	彼摩訶薩擁護商客，安隱度海自還所住。
K10bsu018_u:4973	 duṣṭarākṣasaḥ pratyarthiko 'vatāraprekṣī vivaragaveṣī pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ /  tena saptadivasāni paramakaluṣā vātavṛṣṭiravasṛtā;  yataste vaṇijaḥ praṇaṣṭamārgā paramabhītāduccasvareṇa krandanti rudanti paridevanti,  devatāmāyācanti śivavaruṇāṃ yāvan mātāpitaramākrandanti priyaputrāṃ /	T03n0158_007:0283a07_6	隨彼商客有惡羅剎，恒逐於後伺求其便，彼於晝日放暴風雨，使諸商人迷失逕路不知所趣極甚恐怖，發大音聲啼㘁悲泣，求諸天神、風神、水神，乃至稱喚父母所愛兒息。
K10bsu018_u:4977	 yāvadaśroṣīdahaṃ divyena śrotreṇa yāvattatrāgatvā vaṇijaḥ samāśvāsitāḥ,  “samāgato 'haṃ;	T03n0158_007:0283a08_3	爾時我以天耳聞彼音聲，即往慰喻：
K10bsu018_u:4979	 mā bhāyatha;  ahaṃ yuṣmākaṃ mārgāmupadarśayiṣyāmi,  yāvajjambūdvīpaṃ (KpSū 371)  svastinā kṣemeṇa ca prāpsyatha” /	T03n0158_007:0283a09_11	『汝等商人勿得恐怖，我當示導汝等逕路，令汝安隱至閻浮提。
K10bsu018_u:4983	 tadāhaṃ paṭṭaṃ tailena mrakṣayitvā svahastaṃ veṣṭya agninā prajvālya satyavacanamakarot	T03n0158_007:0283a10_16	』我即以繒而自纏手，內著油中以火然之，發至誠言：
K10bsu018_u:4984	 - “yadi mayā ṣaṭtriṃśadvarṣā caturbhirbrāhmairvihārairvanakhaṇḍanivāsināṃ sattvānāmarthāya  hitāya navamūlaphalāhāreṇa caturaśītīnāṃ nāgayakṣasahasrāṇāṃ cittasantatiḥ paripācitā  avaivartikāśca sthāpitā anuttarāyāṃ samyaksaṃbodhau /	T03n0158_007:0283a13_11	『我於林中三十六年遊四梵處，為益眾生故食眾果實及諸草根，既化八萬四千龍夜叉，令住不退轉阿耨多羅三藐三菩提。
K10bsu018_u:4987	 tena satyena satyavacanena kuśalamūlaparipākena jvalatu me hastaṃ;  labhantu mārgaṃ vaṇijaḥ svastinā kṣemeṇa jambūdvīpaṃ prāpayantu” /	T03n0158_007:0283a14_17	以是善根業報令我手然，使此商人得道安隱至閻浮提。
K10bsu018_u:4989	 yāvat saptarātridivasāḥ svahastaṃ jvālitavān,  te vaṇijo jambūdvīpe sthāpitāstatra mayā praṇidhānaṃ kṛtaṃ :	T03n0158_007:0283a16_3	』如是手然經七日七夜，彼諸商人安隱還到於閻浮提。
K10bsu018_u:4991	 yadā jambūdvīpaṃ ratnaparihīṇaṃ bhavet,  tad yadāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ,  tadā iyaṃ me āśā paripūryatu,	T03n0158_007:0283a16_12	我於彼時即自立願： 『如此閻浮提乏諸珍寶，若我得成阿耨多羅三藐三菩提是意滿者，令我得為商主採如意珠，於一一方七返雨種種眾寶之雨於此佛土一切方中。
K10bsu018_u:4995	 yāvat sarvadvīpeṣvasmin buddhakṣetre evameva daśasu dikṣu gaṅgānadīvālikāsameṣu śūnyeṣu buddhakṣetreṣu pañcakaṣāyeṣu ratnaṃ pravarṣayeyaṃ,  yāvatpūrvoktaṃ /	T03n0158_007:0283a21_2	』如是於十方恒河沙數五濁空佛土中，如前所說。
