src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:198a-17	གཞན་ནི་། རྫུན་པའོ་༎ ཞེས་བྱ་བ་དེ་ནི་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་༎ གཞན་ནི་། རྫུན་པའོ་༎ ཞེས་བྱ་བ་དེ་ནི་།	T06n0220b_305:0557a29_11	如是如來、應、正等覺，依甚深般若波羅蜜多，如實知他諸有情類心、心所法若出若沒若屈若伸，謂諸如來、應、正等覺，如實知他諸有情類出沒屈伸心、心所法，或依色，或依受、想、行、識，執我及世間常，此是諦實餘皆癡妄；
K05D0010-2_H0012-2:249b-16	ལྷའི་བུ་དག་།	T06n0220b_309:0628c17_4	「諸天子！
K05D0010-2_H0012-2:249b-17	ནམ་མཁའ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c19_3	眼觸為緣所生諸受甚深故此法甚深，耳、鼻、舌、身、意觸為緣所生諸受甚深故此法甚深。
K05D0010-2_H0012-2:249b-18	ལྷའི་བུ་དག་།	T06n0220b_309:0628c19_8	「諸天子！
K05D0010-2_H0012-2:249b-19	དེ་བཞིན་ཉིད་ཟབ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཟབ་པ་དང་། ཡང་དག་པའི་མཐའ་ཟབ་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c20_13	地界甚深故此法甚深，水、火、風、空、識界甚深故此法甚深。
K05D0010-2_H0012-2:249b-20	ལྷའི་བུ་དག་།	T06n0220b_309:0628c20_18	「諸天子！
K05D0010-2_H0012-2:249b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀྱེ་མ་འདི་ལྟ་སྟེ་།	T06n0220b_309:0628b11_1	所以者何？
K05D0010-2_H0012-2:249b-7	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་འདི་ནི་།	T06n0220b_309:0628b14_9	此法甚深，難見難覺，不可尋思，過尋思境，微妙沖寂，聰敏智者之所能知，非諸世間卒能信受，謂深般若波羅蜜多即是如來、應、正等覺所證無上正等菩提。 「諸天子！
K05D0010-2_H0012-2:249b-14	གང་ལ་གཉིས་ཀུན་ཏུ་རྒྱུ་བ་མེད་པ་དེ་ནི་། ཆོས་རྣམས་ཀྱི་ཟབ་པ་ཉིད་དོ་༎	T06n0220b_309:0628c16_22	眼觸甚深故此法甚深，耳、鼻、舌、身、意觸甚深故此法甚深。
K05D0010-2_H0012-2:250a-2	ལྷའི་བུ་དག་།	T06n0220b_309:0628c22_16	「諸天子！
K05D0010-2_H0012-2:250a-3	གཟུགས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c27_6	布施波羅蜜多甚深故此法甚深，淨戒波羅蜜多甚深故此法甚深，安忍波羅蜜多甚深故此法甚深，精進波羅蜜多甚深故此法甚深，靜慮波羅蜜多甚深故此法甚深，般若波羅蜜多甚深故此法甚深。 「諸天子！ 內空甚深故此法甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空甚深故此法甚深。 「諸天子！ 四念住甚深故此法甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支甚深故此法甚深。
K05D0010-2_H0012-2:250a-4	ལྷའི་བུ་དག་།	T06n0220b_309:0629a05_4	「諸天子！
K05D0010-2_H0012-2:250a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a06_8	苦聖諦甚深故此法甚深，集、滅、道聖諦甚深故此法甚深。
K05D0010-2_H0012-2:250a-0	མཐའ་ཡས་མུ་མེད་པ་དང་། འོང་བ་དང་། འགྲོ་བ་མེད་པ་མཉམ་པ་ཉིད་དང་། སྐྱེ་བ་དང་། འགག་པ་མེད་པ་མཉམ་པ་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་༄༢༥༠ཨ་༌༎ བྱང་བ་མེད་པ་མཉམ་པ་ཉིད་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་མཉམ་པ་ཉིད་དང་། བདག་ཟབ་པ་ཉིད་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c22_11	無明甚深故此法甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死甚深故此法甚深。
K05D0010-2_H0012-2:250a-6	ལྷའི་བུ་དག་།	T06n0220b_309:0629a06_13	「諸天子！
K05D0010-2_H0012-2:250a-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a08_8	四靜慮甚深故此法甚深，四無量甚深故此法甚深，四無色定甚深故此法甚深。
K05D0010-2_H0012-2:251b-7	ཆོས་འདི་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མཐུན་པ་ལགས་སོ་༎	T06n0220b_309:0638c10_19	「世尊！ 此深妙法隨順般若波羅蜜多，亦隨順靜慮、精進、安忍、淨戒、布施波羅蜜多。 「世尊！ 此深妙法隨順內空，亦隨順外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。
K05D0010-2_H0012-2:251b-9	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0638c16_19	「世尊！
K05D0010-2_H0012-2:251b-10	ཆོས་འདི་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་མཐུན་པ་ལགས་སོ་༎	T06n0220b_309:0638c19_4	此深妙法隨順真如，亦隨順法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。 「世尊！ 此深妙法隨順四念住，亦隨順四正斷、四神足、五根、五力、七等覺支、八聖道支。 「世尊！ 此深妙法隨順苦聖諦，亦隨順集、滅、道聖諦。
K05D0010-2_H0012-2:251b-12	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0638c22_7	「世尊！
K05D0010-2_H0012-2:251b-13	ཆོས་འདི་ནི་། ནང་སྟོང་པ་ཉིད་དང་མཐུན་པ་ལགས་སོ་༎	T06n0220b_309:0638c23_8	此深妙法隨順四靜慮，亦隨順四無量、四無色定。 「世尊！ 此深妙法隨順八解脫，亦隨順八勝處、九次第定、十遍處。 「世尊！ 此深妙法隨順空解脫門，亦隨順無相、無願解脫門。
K05D0010-2_H0012-2:251b-15	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0638c26_6	「世尊！
K05D0010-2_H0012-2:251b-18	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0639a01_8	「世尊！
K05D0010-2_H0012-2:250a-9	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0629a11_2	八解脫甚深故此法甚深，八勝處甚深故此法甚深，九次第定甚深故此法甚深，十遍處甚深故此法甚深。 「諸天子！ 空解脫門甚深故此法甚深，無相、無願解脫門甚深故此法甚深。
K05D0010-2_H0012-2:251b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་༄༢༥༡བ་སྒོམ་པར་མི་ནུས་སོ་༎	T06n0220b_309:0638c08_12	是菩薩不能修一切智，亦不能修道相智、一切相智。
K05D0010-2_H0012-2:251b-2	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0638c09_14	「世尊！
K05D0010-2_H0012-2:251b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_309:0638c09_10	」爾時，具壽善現白佛言：
K05D0010-2_H0012-2:251b-5	ཆོས་འདི་ནི་། ཆོས་གང་དག་དང་མཐུན་པ་ལགས་ཤེ་ན་།	T06n0220b_309:0638c10_15	此深妙法隨順何等一切法？
K05D0010-2_H0012-2:251b-3	ཆོས་འདི་ནི་། ཆོས་ཐམས་ཅད་དང་མཐུན་པ་ལགས་ཏེ་།	T06n0220b_309:0638c10_3	此深妙法隨順一切法。
K05D0010-2_H0012-2:254a-6	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་དབྱེར་མེད་དོ་༎	T06n0220b_309:0640c23_9	若過去未來現在真如平等，若如來真如平等，同一真如平等無二無別。
K05D0010-2_H0012-2:254a-9	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎	T06n0220b_309:0640c25_1	「復次，色真如平等故如來真如平等，如來真如平等故色真如平等；
K05D0010-2_H0012-2:254a-11	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T06n0220b_309:0640c26_17	受、想、行、識真如平等故如來真如平等，如來真如平等故受、想、行、識真如平等。
K05D0010-2_H0012-2:253b-13	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བའང་མ་ཡིན་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ནོ་༎	T06n0220b_309:0640c16_5	「復次，如來真如非過去非未來非現在，一切法真如亦非過去非未來非現在，上座善現真如亦爾，由此故說上座善現隨如來生。
K05D0010-2_H0012-2:253b-18	དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་། གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཞེས་བྱའོ་༎	T06n0220b_309:0640c18_11	「復次，過去真如平等故如來真如平等，如來真如平等故過去真如平等。
K05D0010-2_H0012-2:253b-23	ལྷའི་བུ་དག་། འདི་ལ་འདས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་ཀྱིས་འདས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ ཉིད་མཉམ་པ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་ཀྱིས་མ་འོངས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎	T06n0220b_309:0640c20_4	未來真如平等故如來真如平等，如來真如平等故未來真如平等。
K05D0010-2_H0012-2:254a-3	ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་ཀྱིས་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དེ་། དེ་ལྟར་ན་།	T06n0220b_309:0640c21_15	現在真如平等故如來真如平等，如來真如平等故現在真如平等。
K05D0010-2_H0012-2:255a-2	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་དབྱེར་མེད་དོ་༎	T06n0220b_309:0642b27_7	道相智、一切相智真如平等故如來真如平等，如來真如平等故道相智、一切相智真如平等。 如是若一切智真如平等，若道相智、一切相智真如平等，若如來真如平等，同一真如平等無二無別。
K05D0010-2_H0012-2:255b-3	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0642c21_1	世尊！
K05D0010-2_H0012-2:255a-7	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པས་ཡང་དག་པའི་དེ་བཞིན་ཉིད་འདི་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་མཚན་བརྙེས་སོ་༎	T06n0220b_309:0642c01_18	「諸天子！ 菩薩摩訶薩現證如是一切法真如平等故，說名如來、應、正等覺。
K05D0010-2_H0012-2:255b-4	འདི་ལྟར་། གནས་བརྟན་རབ་འབྱོར་འདི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ནི་། ངོ་མཆར་ལགས་སོ་༎	T06n0220b_309:0642c21_6	未曾有也！ 上座善現由真如故，隨如來生。
K05D0010-2_H0012-2:255a-10	དེ་བཞིན་ཉིད་ཀྱི་ལེའུ་འདི་བཤད་པ་ན་།	T06n0220b_309:0642c04_14	上座善現於此真如能深信解，由此故說上座善現隨如來生。
K05D0010-2_H0012-2:255a-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏོ་༎ ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་གོ་༏ཆེམ་ཆེམ་། རབ་ཏུ་ཆེམ་ཆེམ་།	T06n0220b_309:0642c15_3	」大般若波羅蜜多經卷第三百二十一三藏法師玄奘奉　詔譯初分真如品第四十七之五正說如是真如相時，於此三千大千世界六種變動：
K05D0010-2_H0012-2:255a-20	འུར་འུར་། རབ་ཏུ་འུར་འུར་། ཀུན་ཏུ་རབ་ཏུ་འུར་འུར་རོ་༎ འཁྲུགས་། རབ་ཏུ་འཁྲུགས་། ཀུན་ཏུ་རབ་ཏུ་འཁྲུགས་སོ་༎ ཤར་ཕྱོགས་མཐོ་ན་ནུབ་ཕྱོགས་དམའོ་༎ ནུབ་ཕྱོགས་མཐོ་ན་ཤར་ཕྱོགས་དམའོ་༎ བྱང་ཕྱོགས་མཐོ་ན་ལྷོ་ཕྱོགས་དམའོ་༎ ལྷོ་ཕྱོགས་མཐོ་ན་བྱང་ཕྱོགས་དམའོ་༎	T06n0220b_309:0642c16_13	東踊西沒，西踊東沒，南踊北沒，北踊南沒，中踊邊沒邊踊中沒。
K05D0010-2_H0012-2:255a-28	མཐའ་མཐོ་ན་དབུས་དམའོ་༎ ༄༢༥༥བ་དབུས་མཐོ་ན་མཐའ་དམའོ་༎ དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་ལྷའི་ཙན་དན་གྱི་ཕྱེ་མ་དག་གིས་གཏོར་མངོན་པར་གཏོར་།	T06n0220b_309:0642c20_15	時，欲、色界諸天子，復以天上多揭羅香、多摩羅香、栴檀香末，及以天上嗢鉢羅華、鉢特摩華、拘某陀華、奔茶利華、美妙香華、美妙音華、大美妙音華，奉散世尊及善現上而白佛言：
K05D0010-2_H0012-2:255b-6	ཞེས་ཚིག་ཏུ་བརྗོད་དོ་༎ དེ་ནས་གནས་བརྟན་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་གཏམ་དེ་ཉིད་ཀྱི་རྒྱུད་ནས་བཟུང་སྟེ་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_309:0642c22_14	」爾時，善現告欲、色界諸天子言：
K05D0010-2_H0012-2:255b-8	ལྷའི་བུ་དག་།	T06n0220b_309:0642c22_20	「天子當知！
K05D0010-2_H0012-2:257a-6	བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་དྲུག་ཅུ་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ནི་། སངས་རྒྱས་ལྔ་བརྒྱ་ལ་བསྙེན་བཀུར་བྱས་ཏེ་ཐམས་ཅད་དུ་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་བསྒོམས་།	T06n0220b_309:0648a20_11	「此六萬菩薩已於過去親近供養五百諸佛，一一佛所發弘誓願正信出家，雖修布施、淨戒、安忍、精進、靜慮，而不攝受般若波羅蜜多，亦不攝受方便善巧力故，起別異想，行別異行。
K05D0010-2_H0012-2:257a-17	འདི་ལྟར་སྤྱད་དེ་།	T06n0220b_309:0648a22_7	』修淨戒時作如是念：
K05D0010-2_H0012-2:257a-18	འདི་ནི་། སྦྱིན་པའོ་༎ འདི་ལ་སྦྱིན་པར་བྱའོ་༎ བདག་གིས་ཚུལ་ཁྲིམས་འདི་བསྲུང་ངོ་༎	T06n0220b_309:0648a23_7	『此是淨戒，此是罪業，此所護境，我能持戒。
K05D0010-2_H0012-2:255b-9	འདི་ལྟར་། གནས་བརྟན་རབ་འབྱོར་ནི་། གཟུགས་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། གཟུགས་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎ གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་མ་སྐྱེས་། གཟུགས་གྱི་དེ་བཞིན་ཉིད་ལས་གཞན་གྱི་རྗེས་སུ་མ་སྐྱེས་སོ་༎	T06n0220b_309:0642c25_5	上座善現不由色故隨如來生，不由色真如故隨如來生，不離色故隨如來生，不離色真如故隨如來生；
K05D0010-2_H0012-2:255b-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་རྗེས་སུ་མ་སྐྱེས་།	T06n0220b_309:0642c28_2	不由受、想、行、識故隨如來生，不由受、想、行、識真如故隨如來生，不離受、想、行、識故隨如來生，不離受、想、行、識真如故隨如來生。
K05D0010-2_H0012-2:257a-21	བཟོད་པ་འདི་བསྒོམ་མོ་༎ བརྩོན་འགྲུས་འདི་བརྩམ་མོ་༎	T06n0220b_309:0648a23_17	』修安忍時作如是念：
K05D0010-2_H0012-2:257b-12	ཅིའི་སླད་དུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་ཆོས་དེ་དག་ཉིད་ལ་བསྒོམས་སུ་འདྲའང་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་ངག་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བགྱིས་ནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་འགྱུར་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པའི་ཆོས་དེ་དག་ཉིད་བསྒོམས་སུ་བས་ཀྱང་ཐབས་ལ་མཁས་པ་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0648b17_4	何因緣故，有諸菩薩修空、無相、無願解脫門，不攝受般若波羅蜜多，無方便善巧力，便證實際取聲聞果或獨覺菩提； 有諸菩薩修空、無相、無願解脫門，攝受般若波羅蜜多，有方便善巧力，不證實際而趣無上正等菩提？ 」佛言：
K05D0010-2_H0012-2:257b-17	ཤའ་རིའི་བུ་།	T06n0220b_309:0648b19_18	「舍利子！
K05D0010-2_H0012-2:257a-25	སྙམ་དུ་དེ་ལྟར་སྤྱོད་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་མ་ཟིན་པས་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་བསྒོམ་ཞིང་དེ་དག་འདུ་ཤེས་སྣ་ཚོགས་ལ་སྤྱོད་པས་ཐ་དད་པ་མེད་པ་མ་༄༢༥༧བ་དམིགས་པའི་ཕྱིར་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་མ་ཞུགས་སོ་༎	T06n0220b_309:0648a26_3	『此是精進，此是懈怠，此是所為，我能精進。 』修靜慮時作如是念： 『此是靜慮，此是散動，此是所為，我能修定。 』彼離般若波羅蜜多，及離方便善巧力故，依別異想而行布施、淨戒、安忍、精進、靜慮別異之行。
K05D0010-2_H0012-2:257b-1	དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་མ་ཞུགས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་བོ་༎	T06n0220b_309:0648b03_3	由別異想、別異行故，不得入菩薩正性離生位，由不得入菩薩正性離生位故，得預流果漸次乃至阿羅漢果。
K05D0010-2_H0012-2:257b-3	ཤའ་རིའི་བུ་།	T06n0220b_309:0648b03_7	舍利子！
K05D0010-2_H0012-2:257b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་སྟོང་པ་ཉིད་དམ་། མཚན་མ་མེད་པའམ་། སྨོན་པ་མེད་པ་ཡོད་མོད་ཀྱི་། དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་ཞིང་། ཐབས་ལ་མཁས་པས་ཡོངས་སུ་མ་ཟིན་ན་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱས་ནས་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎	T06n0220b_309:0648b05_15	此諸菩薩雖有菩薩道空、無相、無願解脫門，而遠離般若波羅蜜多及方便善巧力故，於實際作證取聲聞果。
K05D0010-2_H0012-2:257b-11	ཤའ་རིའི་བུས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T06n0220b_309:0648b14_9	」大般若波羅蜜多經卷第三百二十二三藏法師玄奘奉　詔譯初分真如品第四十七之六爾時，舍利子白佛言： 「世尊！
K05D0010-2_H0012-2:258a-18	མ་ལ་བདག་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་སུ་གནས་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ན་།	T06n0220b_309:0648c01_1	『我欲還上三十三天。
K05D0010-2_H0012-2:258a-0	འདི་ལ་ཁ་ཅིག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་བྲལ་བར་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་༄༢༥༨ཨ་༌༎ མེད་པའི་ཆོས་རྣམས་བསྒོམ་ཞིང་། ཐབས་ལ་མཁས་པ་ལ་མ་བརྟེན་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་སུ་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་།	T06n0220b_309:0648b22_17	若諸菩薩遠離一切智智心，修空、無相、無願解脫門，是諸菩薩不攝受般若波羅蜜多，無方便善巧力故，便證實際取聲聞果或獨覺菩提。
