src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:123b-0	ས་དྲུག་པ་ལ་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བའི་ཆོས་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་ལུས་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བ་༄༡༢༣བ་འཐོབ་བོ་༎	T45n1861_007:0369c23_9	第六地中得離尋伺身。 觀緣起理離尋伺故。
K10D0231_H0232:123b-1	ས་བདུན་པ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་གྲུབ་པ་དང་། ཐབས་མཁས་པ་ཡང་དག་པར་གྲུབ་པའི་ཕྱིར་ལུས་བསམ་གྱིས་མི་ཁྱབ་པ་འཐོབ་བོ་༎	T45n1861_007:0369c24_11	第七地中得不思議身。 方便善巧智行滿故。
K10D0231_H0232:123b-2	ས་བརྒྱད་པ་ལ་སྤྲོས་པ་ཐམས་ཅད་བྲལ་བ་དང་། ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ལུས་ཞི་བ་འཐོབ་བོ་༎	T45n1861_007:0369c25_11	第八地中得寂靜身。 離諸煩惱戲論事故。
K10D0231_H0232:123b-3	ས་དགུ་པ་ལ་ལུས་ཚད་མེད་པས་ཁྱབ་པའི་ཕྱིར་ལུས་ནམ་མཁའ་དང་མཚུངས་པ་འཐོབ་བོ་༎	T45n1861_007:0369c26_11	第九地中得虛空身。 身相無盡遍一切故。
K10D0231_H0232:123a-7	རིགས་ཀྱི་བུ་། ས་དང་པོ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལུས་མཉམ་པ་ཉིད་ཐོབ་བོ་༎	T45n1861_007:0362c20_9	於初地中。 得平等身通達法性。
K10D0231_H0232:123b-4	ས་བཅུ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཀྱི་ལུས་འཐོབ་བོ་༎	T45n1861_007:0369c27_11	第十地中得妙智身。
K10D0231_H0232:123a-5	གང་དང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆོས་ཉིད་འཐོབ་པར་འགྱུར་།	T45n1861_007:0369c17_13	何位能得如來十身。
K10D0231_H0232:123a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T45n1861_007:0369c17_16	佛言。
K10D0231_H0232:123a-8	ས་དང་པོ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལུས་མཉམ་པ་ཉིད་ཐོབ་བོ་༎	T45n1861_007:0369c18_4	初地得平等身。
K10D0231_H0232:123a-10	ལུས་མི་མཉམ་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1861_007:0369c18_18	離諸邪曲見平等故。
K10D0231_H0232:123a-11	ས་གཉིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའི་ཕྱིར་ལུས་ཡོངས་སུ་དག་པ་འཐོབ་བོ་༎	T45n1861_007:0369c19_8	第二地中得清淨身。 離犯戒失戒清淨故。
K10D0231_H0232:123a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལུས་མི་མཉམ་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1861_007:0362c21_10	離諸邪曲見平等故。
K10D0231_H0232:123a-11	ས་གཉིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའི་ཕྱིར་ལུས་ཡོངས་སུ་དག་པ་འཐོབ་བོ་༎	T45n1861_007:0362c22_1	第二地中得清淨身。 離犯戒失戒清淨故。
K10D0231_H0232:123a-12	ས་གསུམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁོང་ཁྲོ་བ་དང་། གནོད་སེམས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ལུས་རྨ་མེད་པ་འཐོབ་བོ་༎	T45n1861_007:0362c23_1	第三地中得無盡身。 離欲貪瞋得勝定故。
K10D0231_H0232:123a-13	ས་བཞི་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་ལུས་ལེགས་པར་གྲུབ་པ་འཐོབ་བོ་༎	T45n1861_007:0362c24_1	第四地中得善修身。 常勤修習菩提分故。
K10D0231_H0232:123a-14	ས་ལྔ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པའི་ཕྱིར་ཆོས་ཀྱི་ལུས་འཐོབ་བོ་༎	T45n1861_007:0362c25_1	第五地中得法性身。 觀諸諦理證法性故。
K10D0231_H0232:123b-0	ས་དྲུག་པ་ལ་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བའི་ཆོས་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་ལུས་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བ་༄༡༢༣བ་འཐོབ་བོ་༎	T45n1861_007:0362c26_3	第六地中得離尋伺身。 觀緣起理離尋伺故。
K10D0231_H0232:123b-1	ས་བདུན་པ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་གྲུབ་པ་དང་། ཐབས་མཁས་པ་ཡང་དག་པར་གྲུབ་པའི་ཕྱིར་ལུས་བསམ་གྱིས་མི་ཁྱབ་པ་འཐོབ་བོ་༎	T45n1861_007:0362c27_4	第七地中得不思議身。 善巧方便智行滿故。
K10D0231_H0232:123b-2	ས་བརྒྱད་པ་ལ་སྤྲོས་པ་ཐམས་ཅད་བྲལ་བ་དང་། ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ལུས་ཞི་བ་འཐོབ་བོ་༎	T45n1861_007:0362c28_4	第八地中得寂靜身。 離諸煩惱戲論事故。
K10D0231_H0232:123b-3	ས་དགུ་པ་ལ་ལུས་ཚད་མེད་པས་ཁྱབ་པའི་ཕྱིར་ལུས་ནམ་མཁའ་དང་མཚུངས་པ་འཐོབ་བོ་༎	T45n1861_007:0362c29_4	第九地中得虛空身。 身相無盡遍一切故。
K10D0231_H0232:123b-4	ས་བཅུ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཀྱི་ལུས་འཐོབ་བོ་༎	T45n1861_007:0363a01_4	第十地中得妙智身。
K10D0231_H0232:123b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤེས་པར་བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T45n1861_007:0363a01_13	一切種智修圓滿故。
