src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6378	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,  śreṣṭhīva parijanaparivṛtaḥ,  koṭṭarāja iva mantrigaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-4	དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6383	 cakravartīva putrasahasraparivṛtaḥ,	K01D0003-3_H0003-3:134a-9	འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6384	 candra iva nakṣatragaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-10	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6385	 sūrya iva raśmisahasraparivṛtaḥ,	K01D0003-3_H0003-3:134a-11	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6386	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ,  virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ,  virūpakṣa iva nāgagaṇaparivṛtaḥ,  dhanada iva yakṣagaṇaparivātaḥ,  vemacitrīva asuragaṇaparivṛtaḥ,  śakra iva tridaśagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:134a-12	ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6364	 tato bhagavān dānto dāntaparivāraḥ śanto śāntaparivāraḥ,	K01D0003-3_H0003-3:250a-4	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:6365	 mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0003-3_H0003-3:250a-5	ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་། ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་།
K01vinv171u:6368	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0003-3_H0003-3:250a-10	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K01vinv171u:6371	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,  suparṇīva pakṣigaṇaparivṛto,	K01D0003-3_H0003-3:250a-12	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6378	 śūra iva yodhagaṇaparivṛto,  daiśika ivādhva gagaṇaparivṛtaḥ,  sārthavāha iva vaṇiggaṇaparivṛtaḥ,	K01D0003-3_H0003-3:250a-19	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6376	 vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0003-3_H0003-3:250a-17	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K01vinv171u:6427	 Magical exploits  atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṅkramyate,	K01D0003-3_H0003-3:102b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:6430	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati,	K01D0003-3_H0003-3:102b-17	འགྲོ་བ་དང་འགྲེང་བ་དང་འདུག་པ་དང་ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:6433	 tejodhātum api samāpadyate;	K01D0003-3_H0003-3:103a-0	མེའི་ཁམས་༄༡༠༣ཨ་༌༎ ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv171u:6434	 tejodhātusamāpannasya bhagavato buddhasya vividhāny arcīṃṣi kāyān niścaranti,  nīlāni,  pītāni,  lohitāny,  avadātāni,  sphaṭikavarṇāni;	K01D0003-3_H0003-3:103a-2	ཚེ་དང་ལྡན་པ་ལམ་པ་མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K01vinv171u:6441	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-3_H0003-3:103a-3	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་། ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv171u:6442	 adhaḥkāyaḥ prajvalati;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	K01D0003-3_H0003-3:103a-5	ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv171u:6446	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām,  uttarasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ (SBV I 189)	K01D0003-3_H0003-3:103a-6	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་།
K01vinv171u:6669	 athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte sve āsane 'ntarhitaḥ pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā cāṅkramyate,	K01D0003-3_H0003-3:102b-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པ་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:6671	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati;	K01D0003-3_H0003-3:102b-17	འགྲོ་བ་དང་འགྲེང་བ་དང་འདུག་པ་དང་ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:6674	 tejodhātum api samāpadyate; (SBV I 196)	K01D0003-3_H0003-3:103a-0	མེའི་ཁམས་༄༡༠༣ཨ་༌༎ ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv171u:6675	 tejodhātusamāpannasya āyuṣmato mahāmaudgalyāyanasya vividhāny arcīṃṣi kāyān niścaranti;  tadyathā nīlāni pītāni lohitāny avadātāni māñjiṣṭhāni sphaṭikavarṇāni;	K01D0003-3_H0003-3:103a-2	ཚེ་དང་ལྡན་པ་ལམ་པ་མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K01vinv171u:6677	 yamakāny api prātihāryāṇi vidarśayati;	K01D0003-3_H0003-3:103a-3	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་། ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv171u:6678	 adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	K01D0003-3_H0003-3:103a-5	ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv171u:6682	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām uttarasyāṃ diśīti caturdiśaṃ caturvidham  ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane niṣaṇṇaḥ	K01D0003-3_H0003-3:103a-6	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་།
K01vinv171u:7872	 pūrvasyān diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramati	K01D0003-3_H0003-3:102b-15	ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:7873	 tiṣṭhati niṣīdati śayyāṃ kalpayati;	K01D0003-3_H0003-3:102b-17	འགྲོ་བ་དང་འགྲེང་བ་དང་འདུག་པ་དང་ཉལ་བ་དག་བྱེད་དོ་༎
K01vinv171u:7874	 tejodhātum api samāpadyate;	K01D0003-3_H0003-3:103a-0	མེའི་ཁམས་༄༡༠༣ཨ་༌༎ ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K01vinv171u:7875	 tejodhātuṃ samāpannasya buddhasya bhagavato vividhāny arcīṃṣi kāyān niścaranti nīlāni pītāni lohitāny avadātāni māṃjiṣṭhāni spaṭikavarṇāni;	K01D0003-3_H0003-3:103a-2	ཚེ་དང་ལྡན་པ་ལམ་པ་མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K01vinv171u:7876	 yamakāni ca prātihāryāṇi vidarśayati;  adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārāḥ syandante;	K01D0003-3_H0003-3:103a-3	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་། ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv171u:7879	 uparimaḥ kāyaḥ prajvalati;  adhaḥ kāyāc chītalā vāridhārāḥ syandante;	K01D0003-3_H0003-3:103a-5	ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎
K01vinv171u:7881	 evaṃ dakṣiṇasyāṃ paścimasyām uttarasyān diśy;  atha caturdiśaṃ caturvidhaṃ vividham ṛddhiprātihāryaṃ vidarśayitvā tān ṛddhyabhisaṃskārān pratiprasrabhya purastād bhikṣusaṃghasya prajñapta evāsane nyaṣīdat;	K01D0003-3_H0003-3:103a-6	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་། དེ་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཕྱིར་བསྡུས་ཏེ་འཁོར་གྱི་གོང་དུ་སེང་གེའི་ཁྲི་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།
K01vinv171u:7975	 ehi bhoḥ puruṣa yena bhagavāṃs tenopasaṃkrama;	K01D0003-3_H0003-3:258b-4	མི་ཞིག་ལ་སྨྲས་པ་། ཀབ༹འེ་ནང་རྗེ་ཚུར་ཤོག་།
K01vinv171u:7976	 upetyāsmākaṃ vacanena bhagavataḥ pādau śirasā vandasva;	K01D0003-3_H0003-3:258b-6	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ངའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཉུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་།
K01vinv171u:7977	 alpābādhatāṃ ca pṛcchālpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca;	K01D0003-3_H0003-3:258b-10	འཚོའམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་། ཁ་ན་མ་ཐོ་བ་མ་མཆིས་སམ་ཞེས་སྙུན་གསོལ་ལ་།
K01vinv171u:7978	 evaṃ ca vada;  āgacchatu bhagavān rājagṛham;	K01D0003-3_H0003-3:258b-12	འདི་སྐད་ཅེས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་མཆིད་ནས་བཙུན་པ་འཕགས་པ་འདི་དག་དམག་ཆས་པ་ལ་ལྟར་མཆི་ན་།
K01vinv171u:7981	 evaṃ deveti sa puruṣo rājño māgadhasya śraiṇyasya biṃbisārasya pratiśrutya yena bhagavāṃs tenopajagāma;	K01D0003-3_H0003-3:258b-14	མི་དེས་ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལས་མཉན་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv171u:7982	 upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdat;	K01D0003-3_H0003-3:258b-15	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K01vinv171u:7983	 ekāntaniṣaṇṇaḥ sa puruṣo bhagavantam idam avocat:	K01D0003-3_H0003-3:258b-16	མཐའ་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7984	 rājā bhadanta māgadhaḥ śraiṇyo biṃbisāro bhagavatpādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṅkatāṃ ca pūrvavad yāvat sparśavihāratāṃ	K01D0003-3_H0003-3:259a-0	བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་༄༢༥༩ཨ་༌༎ ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཉུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་།
K01vinv171u:7985	 sukhī bhavatu puruṣa rājā māgadhaḥ śraiṇyo biṃbisāras tvaṃ ca  The visit of Biṃbisāra. Urubilvākāśyapa and the Buddha	K01D0003-3_H0003-3:259a-6	ཁ་ན་མ་ཐོ་བ་མ་མཆིས་སམ་ཞེས་སྙུན་གསོལ་ལོ་༎ ཀབ༹འི་ནང་རྗེ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་དང་ཁྱོད་བདེ་བར་གྱུར་ཅིག་།
K01vinv171u:7987	 (CPS 27b.14) rājā bhadanta māgadhaḥ śraiṇyo biṃbisāra evaṃ vadati:	K01D0003-3_H0003-3:259a-8	བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་མཆིད་ནས་།
K01vinv171u:7988	 āgacchatu bhagavān rājagṛham;  ahaṃ bhagavantaṃ yāvajjīvam upasthāsyāmi cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena;	K01D0003-3_H0003-3:259a-9	བཙུན་པ་འཕགས་པ་འདི་དག་དམག་ཆས་པ་ལ་ལྟར་མཆི་ན་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་གང་གིས་འཕགས་པ་དག་དམག་ཆས་པ་ལ་ལྟར་མཆི་བ་མི་འགྱུར་བར་དྲན་པར་བགྱི་བ་ཆུང་ཞིག་བཅའ་བ་མཛད་ན་ལེགས་སོ་༎
K01vinv171u:7990	 adhivāsayati bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0003-3_H0003-3:259a-11	ཞེས་མཆིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv171u:7975	 ehi bhoḥ puruṣa yena bhagavāṃs tenopasaṃkrama;  upetyāsmākaṃ vacanena bhagavataḥ pādau śirasā vandasva;	K01D0003-3_H0003-3:262a-4	མི་ཞིག་ལ་སྨྲས་པ་། ཀབ༹འེ་ནང་རྗེ་ཚུར་ཤོག་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ལ་ངའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཉུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་།
K01vinv171u:7977	 alpābādhatāṃ ca pṛcchālpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca;  evaṃ ca vada;	K01D0003-3_H0003-3:262a-8	བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་། ཁ་ན་མ་ཐོ་བ་མ་མཆིས་སམ་ཞེས་སྙུན་གསོལ་ལ་འདི་སྐད་ཅེས་བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་མཆིད་ནས་།
K01vinv171u:7979	 āgacchatu bhagavān rājagṛham;  ahaṃ bhagavantaṃ yāvajjīvam upasthāsyāmi cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena;	K01D0003-3_H0003-3:262a-11	བཙུན་པ་འཕགས་པ་འདི་དག་དམག་ཆས་པ་ལ་ལྟར་མཆིས་ནས་ཤིན་ཏུ་ཡུན་རིང་པོར་དམག་གི་ནང་ན་གནས་ན་། ཀྱེ་མ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་གང་གིས་འཕགས་པ་དག་དམག་ཆས་པ་ལ་ལྟར་མཆིས་ནས་ཤིན་ཏུ་ཡུན་རིང་པོ་དམག་གི་ནང་ན་གནས་པར་མི་འགྱུར་བར་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་རྣམས་ལ་དྲན་པར་བགྱི་བ་ཅུང་ཞིག
K01vinv171u:7981	 evaṃ deveti sa puruṣo rājño māgadhasya śraiṇyasya biṃbisārasya pratiśrutya yena bhagavāṃs tenopajagāma;	K01D0003-3_H0003-3:262a-14	མི་དེས་ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལས་མཉན་ནས་།
K01vinv171u:7982	 upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdat;	K01D0003-3_H0003-3:262a-15	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv171u:7983	 ekāntaniṣaṇṇaḥ sa puruṣo bhagavantam idam avocat:	K01D0003-3_H0003-3:262b-1	མཐའ་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7975	 ehi bhoḥ puruṣa yena bhagavāṃs tenopasaṃkrama;  upetyāsmākaṃ vacanena bhagavataḥ pādau śirasā vandasva;	K01D0003-3_H0003-3:266a-6	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ལ་ངའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv171u:7977	 alpābādhatāṃ ca pṛcchālpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca;	K01D0003-3_H0003-3:266a-7	བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཉུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་།
K01vinv171u:7978	 evaṃ ca vada;  āgacchatu bhagavān rājagṛham;	K01D0003-3_H0003-3:266a-11	ཁ་ན་མ་ཐོ་བ་མ་མཆིས་སམ་ཞེས་སྙུན་གསོལ་ལ་འདི་སྐད་ཅེས་བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་མཆིད་ནས་།
K01vinv171u:7981	 evaṃ deveti sa puruṣo rājño māgadhasya śraiṇyasya biṃbisārasya pratiśrutya yena bhagavāṃs tenopajagāma;  upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdat;	K01D0003-3_H0003-3:266b-1	མི་དེས་ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་གོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལས་མཉན་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།
K01vinv171u:7983	 ekāntaniṣaṇṇaḥ sa puruṣo bhagavantam idam avocat:	K01D0003-3_H0003-3:266b-2	མཐའ་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7984	 rājā bhadanta māgadhaḥ śraiṇyo biṃbisāro bhagavatpādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṅkatāṃ ca pūrvavad yāvat sparśavihāratāṃ	K01D0003-3_H0003-3:266b-3	བཙུན་པ་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཉུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་།
