src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:172a-7	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དོ་༎	T15n0651_002:0765b20_14	見已作三種業： 身、語及意。
T04D3860:172a-9	བདག་ནི་སྡང་ངོ་༎ བདག་ནི་རྨོངས་སོ་སྙམ་དུ་རྣམ་པར་རྟོག་པར་བྱེད་དོ་༎	T15n0651_002:0765b21_17	彼於無有有取，分別我貪、我瞋、我癡。
T04D3860:172b-0	འདི་ནི་ཀུན་འབྱུང་སྤང་བའོ་༄༡༧༢བ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎ དེ་འདི་སྙམ་དུ་འགོག་པ་མངོན་དུ་བྱའོ་སྙམ་དུ་སེམས་ཏེ་།	T15n0651_002:0765c03_18	『滅應證、道應修。
T04D3860:172b-12	དེ་འདི་སྙམ་དུ་བདག་སྡུག་བསྔལ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཏེ་། ཡང་ཕྱིས་བྱ་བ་ཅི་ཡང་མེད་ཅིང་བདག་ནི་དགྲ་བཅོམ་པར་གྱུར་ཏོ་ཞེས་བྱ་བར་བདག་ཉིད་ཤེས་སོ་༎	T15n0651_002:0765c09_9	『我脫諸苦，於上更無所作。 』自謂是阿羅漢，作如是知。
T04D3860:172b-14	དེ་འཆི་བའི་དུས་བྱེད་པའི་ཚེ་བདག་ཉིད་སྐྱེ་བར་མཐོང་བས་། དེ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ཐེ་ཚོམ་དང་སོམ་ཉི་ཟ་བར་འགྱུར་རོ་༎ དེ་སོམ་ཉིར་ལྷུང་སྟེ་འཆི་བའི་དུས་བྱས་ནས་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་ལྷུང་བར་འགྱུར་རོ་༎	T15n0651_002:0765c12_4	彼欲死時見受生處，則於佛菩提中有疑惑不正意，彼以心墮疑惑故，死已當墮諸大泥犁耶中。
T04D3860:172b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0651_002:0765c12_8	何以故？
T04D3860:172b-18	ཇི་ལྟར་སྐྱེ་བ་མེད་པའི་ཆོས་རྣམས་ལ་བརྟགས་ནས་། དེ་བཞིན་གཤེགས་པ་ལ་སོམ་ཉི་དང་ཡིད་གཉིས་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T15n0651_002:0765c13_8	墮無生諸法中分別故，於佛菩提有毀害心。
T04D3860:172b-2	དེ་གཉིས་སུ་བརྟགས་ནས་འགོག་པ་མངོན་དུ་ཤེས་པ་ཡིན་ནོ་༎	T15n0651_002:0765c04_12	』彼法分別已復知於滅，彼作是念：
T04D3860:172b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0651_002:0765c14_3	」爾時曼殊尸利童真復白佛言：
T04D3860:172b-21	བཅོམ་ལྡན་འདས་འཕགས་པའི་བདེན་པ་བཞི་པོ་རྣམས་ལ་ཇི་ལྟར་འཁུམས་པར་བགྱི་།	T15n0651_002:0765c14_7	「世尊！ 云何當見四聖諦？
T04D3860:172b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0651_002:0765c14_19	」佛言：
T04D3860:172b-23	འཇམ་དཔལ་གང་གིས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བ་དེས་ནི་། སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T15n0651_002:0765c15_2	「曼殊尸利！ 若見諸行無生，彼即知苦；
T04D3860:172b-25	གང་གིས་ཆོས་ཐམས་ཅད་འབྱུང་བ་མེད་པར་མཐོང་བ་དེས་ནི་ཀུན་འབྱུང་བ་སྤངས་པ་ཡིན་ནོ་༎	T15n0651_002:0765c16_7	若見諸行無起，彼即斷集；
T04D3860:172b-26	གང་གིས་ཆོས་ཐམས་ཅད་གཏན་མྱ་ངན་ལས་འདས་པར་མཐོང་བ་དེས་ནི་འགོག་པ་མངོན་དུ་བྱས་པ་ཡིན་ནོ་༎	T15n0651_002:0765c17_2	若見諸法畢竟滅度，彼即證滅；
T04D3860:172b-27	གང་གིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པར་མཐོང་བ་དེས་ནི་ལམ་བསྒོམས་པ་ཡིན་ནོ་༎	T15n0651_002:0765c17_14	若見諸法無有，彼即修道。
T04D3860:172b-3	དེ་འདི་སྙམ་དུ་འགོག་པ་མངོན་དུ་བྱས་པ་དེ་ནི་འདི་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T15n0651_002:0765c04_20	『此是彼滅應證。 』若此諸法所應證者，彼作是念：
T04D3860:172b-4	དེ་འདི་སྙམ་དུ་གང་བདག་གིས་ལམ་སྒོམ་མོ་སྙམ་དུ་སེམས་ཤིང་།	T15n0651_002:0765c05_19	『我應修道。
T04D3860:172b-5	དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་པ་ན་ཞི་གནས་འཐོབ་པར་འགྱུར་རོ་༎ སྐྱོ་བ་དང་ལྷན་ཅིག་ཏུ་གྱུར་པའི་ཡིད་ལ་བྱེད་པ་དེ་དེ་ལ་ཞི་གནས་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ཆོས་ཐམས་ཅད་ལ་སེམས་ཕྱིར་འབྱུང་བར་འགྱུར་ཏེ་། ཕྱིར་འདྲེན་ཞིང་ཕྱིར་ལྡོག་པར་འགྱུར་རོ་༎	T15n0651_002:0765c07_1	』彼便獨到閑處，思念諸法得舍摩他，滅於思念。 彼得舍摩他故，於諸法中其心自然開敷涼潤，轉生羞慚不憙樂心。
T04D3860:173a-0	འཇམ་དཔལ་གང་གིས་དེ་ལྟར་༄༡༧༣ཨ་༌་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་མཐོང་བ་དེས་ནི་ཆོས་འདི་དག་ནི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་མི་དགེ་བའོ་༎ ཆོས་འདི་དག་ནི་སྤང་བར་བྱའོ་༎ ཆོས་འདི་དག་ནི་མངོན་དུ་བྱའོ་༎ སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་།	T15n0651_002:0765c17_19	曼殊尸利！ 若如是見四聖諦，彼不分別此法善此法不善、此法當知此法當斷、此法當證此法當修，所謂苦應知、集應斷、滅應證、道應修。
T04D3860:173a-11	སྡང་བར་འགྱུར་རོ་༎ རྨོངས་པར་འགྱུར་རོ་༎ དེ་ཆོས་འགའ་ཡང་མི་ལེན་མི་འདོར་དེ་ལྟར་མི་ལེན་མི་འདོར་བ་དེ་ནི་།	T15n0651_002:0765c24_2	如是見已，彼於法中無取無捨，見諸欲瞋癡等皆如虛空自性。
T04D3860:173a-14	ཁམས་གསུམ་ལ་སེམས་ཆགས་པར་མི་འགྱུར་རོ་༎ ཁམས་གསུམ་ཐམས་ཅད་མ་སྐྱེས་པ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་དང་། བྲག་ཅ་ལྟ་བུར་མཐོང་ངོ་༎	T15n0651_002:0765c26_8	彼於諸三界中無所著，於諸三界彼見無生，見諸三界如幻如夢、如響如影，於諸善不善法見其如焰。 見彼欲界即涅槃界，見瞋恚界即涅槃界； 見愚癡界即涅槃界。
T04D3860:173a-16	ཆོས་ཐམས་ཅད་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་དུ་མཐོང་བས་སེམས་ཅན་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བར་འགྱུར་རོ་༎	T15n0651_002:0765c28_18	彼見諸法如是自性，便於諸眾生中遠離愛憎。
T04D3860:173a-9	འདི་ལྟར་གང་བརྟག་པར་བྱ་བའི་ཆོས་དེ་དེས་མ་མཐོང་བའི་ཕྱིར་རོ་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་ཆོས་དེ་དག་ལ་རྟོག་པ་ན་ཆགས་པར་འགྱུར་རོ་༎	T15n0651_002:0765c22_13	若諸凡夫小兒染恚癡處，於中見彼諸法無生無有不實，分別所繫。
