src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0118_H0121:458a-9	ཆོས་ཐམས་ཅད་ཡང་དག་པར་མ་བསྒྲུབས་པ་ཞེས་བགྱི་བ་འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0356_001:0238a04_2	」文殊言： 「諸法無有恐懼者，若金剛。
K10D0118_H0121:458b-0	གང་མ་མཆིས་པ་དེ་ནི་སྟོང་པ་༄༤༥༨བ་ལགས་སོ་༎ གང་སྟོང་པ་དེ་ནི་མེད་པ་ལགས་སོ་༎ གང་མེད་པ་དེ་ནི་བརྗོད་པའི་རྔོ་མི་ཐོགས་པ་ལགས་སོ་༎ བརྗོད་དུ་མ་མཆིས་པ་དེ་ནི་བྱང་ཆུབ་ལགས་ཏེ་།	T12n0356_001:0238a09_14	「所有無所有，一一求之無所有，故曰空。
K10D0118_H0121:458b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0238a11_14	」則言：
K10D0118_H0121:458b-11	ཆོས་ཐམས་ཅད་ནི་རང་གི་ཡུལ་ལས་དབེན་པ་ལགས་སོ་༎ དེའི་སླད་དུ་། འདི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0356_001:0238a12_4	「無所依者無所近，是故為金剛。
K10D0118_H0121:458b-14	བཀའ་སྩལ་པ་།	T12n0356_001:0238a12_10	」佛語文殊：
K10D0118_H0121:458b-15	འཇམ་དཔལ་། དགེ་སློང་ཀུན་དགའ་བོ་དེའང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཀུན་འཛིན་པར་འགྱུར་ན་། འདིར་འོངས་པའི་མཚན་མ་ངས་བྱའམ་།	T12n0356_001:0238a13_1	「今我欲作感應，令阿難來。 所以者何？ 為一切受法故。
K10D0118_H0121:458b-18	འདི་ནི་ཆོས་བརྗོད་པའམ་། བསྟན་པ་མཆིས་ལགས་སམ་། བདག་གིས་ནི་ཡི་གེ་གཅིག་ཀྱང་བསྟན་པར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་ན་། མང་པོ་ལྟ་ག་ལ་མཐོང་ལགས་།	T12n0356_001:0238a14_18	「屬所說法，無所見無所得，阿難來者當取何法？
K10D0118_H0121:458b-22	བཀའ་སྩལ་པ་།	T12n0356_001:0238a15_1	」佛言：
K10D0118_H0121:458b-23	འཇམ་དཔལ་། ལེགས་སོ༏་༏ལེགས་སོ་༎	T12n0356_001:0238a15_7	「善哉善哉！
K10D0118_H0121:458b-24	འཇམ་དཔལ་ཁྱོད་འདི་སྐད་དུ་འཆད་པ་ནི་ཁྱོད་ཀྱི་ཚིག་འདི་ལེགས་པར་སྨྲས་པ་ཡིན་ཏེ་།	T12n0356_001:0238a15_13	如文殊所說。
K10D0118_H0121:458b-4	དེའི་སླད་དུ་། འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0356_001:0238a10_4	空者是佛，以是為金剛。
K10D0118_H0121:458b-6	ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ལགས་ཏེ་། འདི་ནི་རྡོ་རྗེའི་གཞི་ལགས་སོ་༎	T12n0356_001:0238a11_1	一切諸法皆佛，依無所依，是故金剛。
K10D0118_H0121:458b-8	བཀའ་སྩལ་པ་། ཅིའི་ཕྱིར་རྡོ་རྗེའི་གཞི་ཞེས་བྱ་།	T12n0356_001:0238a11_10	」「何緣是為金剛？
K10D0118_H0121:459a-0	འཇམ་དཔལ་། ངས་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཆོས་ཉིད་འདི་ཁོ་ན་སྟོན་ཅིང་བཞུགས་༄༤༥༩ཨ་༌༎ པ་དག་མཐོང་ངོ་༎	T12n0356_001:0238a15_17	」佛言： 「我見東方無央數阿僧祇剎土諸佛皆悉說是。
K10D0118_H0121:459a-11	བཀའ་སྩལ་པ་།	T12n0356_001:0238a19_21	」佛言：
K10D0118_H0121:459a-12	འཇམ་དཔལ་། དེ་ནི་མ་ཡིན་ནོ་༎	T12n0356_001:0238a20_4	「不可得。
K10D0118_H0121:459a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0238a20_8	」答言：
K10D0118_H0121:459a-14	དེ་ལྟ་ལགས་པས་ཡང་དག་པའི་མཐའ་ནི་མཐའ་མ་མཆིས་པ་ལགས་ཏེ་།	T12n0356_001:0238a20_15	「本際以無際。
K10D0118_H0121:459a-15	དེ་ལྟ་བུའི་མཐའ་གང་ལགས་པ་དེ་ལ་ནི་ཚུར་མཆི་བའམ་། ཕར་མཆི་བ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་བུའི་མཐའ་ཅན་གྱི་བཙུན་པ་ཤའ་རིའི་བུ་དེ་ནི་ཚུར་མཆི་བའམ་། ནང་དུ་མཆི་བའི་མི་རིགས་ལགས་སོ་༎	T12n0356_001:0238a20_19	」復言： 「舍利弗者亦在法身中，不而所從來，當所入。
K10D0118_H0121:459a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རང་གི་གནས་ཁང་ནས་བྱུང་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་གནས་ཁང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མ་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་ག་ལ་བ་དེར་སོང་ནས་། བཞུགས་ཁང་གི་ཕྱི་སྒོ་ན་འགྲེང་བ་དང་། གསུང་བའི་གསུང་ཐོས་སོ་༎	T12n0356_001:0238a18_3	」舍利弗出其所止處，到文殊所，見而不在，便至佛所，於門外住。
K10D0118_H0121:459a-20	བཀའ་སྩལ་པ་།	T12n0356_001:0238a21_20	」佛語文殊：
K10D0118_H0121:459a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0356_001:0238a18_9	佛謂文殊言：
K10D0118_H0121:459a-7	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རིའི་བུ་འདི་གནས་ཁང་གི་ཕྱི་སྒོ་ན་འགྲེང་སྟེ༏་ཆོས་ཉན་པར་འདོད་ན་། འཇམ་དཔལ་། ཤའ་རིའི་བུ་ཆོས་ཉན་པར་ནང་དུ་འོང་བར་གྱིས་ཤིག་།	T12n0356_001:0238a18_16	「呼舍利弗入。 」文殊問佛：
K10D0118_H0121:459a-9	གསོལ་པ་། མཐའ་འདི་ནི་ཡང་དག་པའི་མཐའ་ལགས་ན་། གང་གི་སླད་རོལ་དང༏་ནང་དང་གཉིས་ཀ་མ་མཆིས་པར་གདའ་ལགས་སམ་།	T12n0356_001:0238a19_17	「本際法身有中有外有內，當從何所得？
K10D0118_H0121:459b-1	ཁྱོད་ནི་ཕྱི་རོལ་ན་འདུག་སྟེ་། ནང་དུ་འོང་དུའང་མི་དབང་ན་ཅི་ཁྱོད་སྡུག་བསྔལ་བར་མི་འགྱུར་རམ་།	T12n0356_001:0238a24_13	「雖在外住亦不苦亦不煩。
K10D0118_H0121:459b-12	འཇམ་དཔལ་། ཞེས་བགྱི་བའི་ཡི་གེ་གང་ལགས་པ་འདི་དག་ཀྱང་ཆོས་ཀྱི་དབྱིངས་སུ་གཏོགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0238a26_18	諸佛所離法身故。 」文殊言：
K10D0118_H0121:459b-14	རྣམ་གྲངས་དེས་ན་བདག་ཅུང་ཟད་ཀྱང་གདུང་བ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ཆོས་སྟོན་དུ་ལགས་ཀྱང་བདག་དེར་མཆིའང་མི་མཆི་། དེར་མཆིར་དགའ་བའམ་། ཡོངས་སུ་གདུང་བའང་མི་སྐྱེད་ལགས་སོ་༎	T12n0356_001:0238a28_3	「譬如恒邊沙劫不見佛，亦不得入，亦不苦不煩。 所以故，佛所說法亦無增無減。
K10D0118_H0121:459b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0356_001:0238a29_3	所以者何？
K10D0118_H0121:459b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0238a24_17	」佛問：
K10D0118_H0121:459b-4	དེ་ནི་མ་ལགས་ཏེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0356_001:0238a25_4	「若以何故，不苦不煩？
K10D0118_H0121:460a-10	ཤའ་རིའི་བུ་ཁྱོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་ཐོས་སམ་།	T12n0356_001:0238b02_16	「汝悉聞文殊所語不？
K10D0118_H0121:460a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0356_001:0238b03_1	」舍利弗言：
K10D0118_H0121:460a-12	ཐོས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་ནི་བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་ཐོས་ཀྱང་ཅི་མ་རུང་སྙམ་སྟེ་། དེའི་སླད་དུ་བདག་འདི་ན་མཆིས་ལགས་སོ་༎	T12n0356_001:0238b03_19	「惟，佛勿以自勞，願樂於是往聽其法。
K10D0118_H0121:460a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0356_001:0238b04_3	」文殊白佛：
K10D0118_H0121:460a-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ནང་ན་མཆི་བར་མཛད་དུ་གསོལ་།	T12n0356_001:0238b04_12	「可令舍利弗來入。
K10D0118_H0121:460a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་དུ་།	T12n0356_001:0238b04_21	」佛遙謂舍利弗前。
K10D0118_H0121:460a-20	ཤའ་རིའི་བུ་ཁྱོད་གནས་ཁང་གི་ནང་དུ་ཤོག་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གནས་ཁང་དུ་འོངས་ནས་། བཅོམ་༄༤༦༠བ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T12n0356_001:0238b05_7	前已，作禮就坐。
K10D0118_H0121:460a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T12n0356_001:0238b02_6	」佛遙問舍利弗：
K10D0118_H0121:460b-1	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་དོན་གྱི་དབང་གང་མཐོང་བས་འདིར་འོངས་། སྨྲས་པ་། འཇམ་དཔལ་།	T12n0356_001:0238b05_14	文殊謂舍利弗：
K10D0118_H0121:460b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0356_001:0238b08_18	所以者何？
K10D0118_H0121:460b-12	འདི་ལྟར་ཆོས་བསྟན་པ་འདི་ནི་སོ་སོའི་སྐྱེ་བོའི་ཆོས་ལ་ཞུགས་པ་མ་ཡིན༏་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཆོས་ལ་ཞུགས་པ་མ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཞུགས་པ་མ་ཡིན་།	T12n0356_001:0238b10_4	非若所知，不在其中，諸羅漢辟支佛亦復如是，及求佛道者。
K10D0118_H0121:460b-15	འདི་ནི་ཆོས་གང་དམིགས་པའི་ཕྱིར་ཡང་ཞུགས་པ་མ་ཡིན་ནོ་༎ འདི་ནི་གང་དུ་ཞུགས་པའམ་ལྡོག་པའང་མེད་དེ་།	T12n0356_001:0238b11_8	不可得故，亦不從悕望得，以是故無能在其中。
K10D0118_H0121:460b-17	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དབེན་པའི་ཕྱིར་རོ་༎	T12n0356_001:0238b12_1	本清淨故，諸法亦清淨。
K10D0118_H0121:460b-3	ཁོ་བོ་ནི་ཆོས་ཉན་པར་འདོད་པའི་ཕྱིར་འདིར་འོངས་ཏེ་། འདི་ལྟར་གང་ན་བཅོམ་ལྡན་འདས་དང་། སྐྱེས་བུ་དམ་པ་ཁྱོད་ལྟ་བུ་གནས་པ་དེ་ན་བསྟན་པ་ཟབ་མོ་ཡང་དག་ཕུལ་དུ་བྱུང་བ་ཡོད་དེ་། དེའི་ཕྱིར་ཁོ་བོ་འོངས་སོ་༎	T12n0356_001:0238b06_8	「於是法中何所而尊，欲入聽之？ 」「聞說尊法，愛樂欲聞，故入欲聽。
K10D0118_H0121:460b-7	དེ་ནི་དེ་བཞིན་ཏེ་བསྟན་པ་འདི་ནི་ཟབ་བོ་༎ སྨྲས་པ་། བཅོམ་ལྡན་འདས་ཉིད་དང་ཐབས་གཅིག་ཏུ་བརྩམས་པའི་ཆོས་བསྟན་པ་དེ་ཇི་ཙམ་དུ་ཟབ་།	T12n0356_001:0238b08_1	「審如若所說，是法實尊，甚深甚深。
K10D0118_H0121:461a-0	སྨྲས་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་༄༤༦༡ཨ་༌༎ ཅི་ལས་བསམས་ཏེ་།	T12n0356_001:0238b12_9	」舍利弗問文殊：
K10D0118_H0121:461a-2	དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཆོས་བསྟན་པ་འདིའི་སྣོད་མ་ཡིན་ཞེས་དེ་སྐད་སྨྲ་།	T12n0356_001:0238b12_19	「所以羅漢不在其中？
K10D0118_H0121:461a-4	དགྲ་བཅོམ་པ་ཉིད་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཟད་པ་ཡིན་ན་དེ་གང་གི་སྣོད་ཡིན་ཞིང་དེ་གང་ཇི་ལྟ་བུ་ཞིག་གི་སྣོད་དུ་འགྱུར་སྙམ་སྟེ་།	T12n0356_001:0238b14_2	「婬怒盡是為羅漢，無所住、無所成，當在何所中？
K10D0118_H0121:461a-8	བདག་གིས་ཁྱོད་ལས་ཟབ་པ་ཟབ་པ་ཡང་དག་པའི་སྤོབས་པ་འདི་ལྟ་བུ་འདི་དག་ཐོས་ཀྱང་ཅི་མ་རུང་སྙམ་སྟེ་། འཇམ་དཔལ་། ཁོ་བོ་ནི་བཅོམ་ལྡན་འདས་དང་། ཁྱོད་ཀྱི་ཆོས་བསྟན་པ་ལ་ཆོག་མི་ཤེས་སོ་༎	T12n0356_001:0238b15_8	「故到人處不見，以是故來至聞，但欲聞深法故。 」舍利弗言：
