src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:139a-0	དེ་ལ་གནས་པར་འདོད་པའི་དེ་དང་མི་མཐུན་པ་དེ་ལས་གཞན་༄༡༣༩ཨ་༌་༎	T31n1595_004:0176a14_7	心及心法解相及境界，皆可了別。 解相及境界於此定中既不可得故，知此定中決無餘識。 若說此定中有本識則無此妨，此識能生依止所顯故。 論曰： 與善根相應過故。
T06D4050:139a-3	ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1595_004:0176a24_11	何以故？
T06D4050:139a-10	དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པར་ཐལ་བར་འགྱུར་བས་དེ་ནི་འགལ་ལོ་ངོ་བོ་ཉིད་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T31n1595_004:0176a27_12	與惡及無記不相應故。
T06D4050:167b-1	སྡུག་བསྔལ་གྱིས་ལྡོག་པར་མི་འགྱུར་དུ་ཟིན་ཀྱང་གང་ཉུང་ཟད་ཀྱིས་ཆོག་པར་འཛིན་ན་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པར་མི་འགྱུར་བས་།	T31n1595_009:0219b06_8	若人雖復遭苦不退，於少所得便生足想，由此知足不能得最上菩提。
T06D4050:167b-2	དེའི་ཕྱིར་ཆོག་པར་མི་འཛིན་པའི་བརྩོན་འགྲུས་ཞེས་བྱ་བར་ཡང་བསྟན་ཏེ་། ཅུང་ཟད་ཀྱིས་ཆོག་པར་མི་གཟུང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ཡང་བླངས་པ་མི་འདོར་བ་ཞེས་བྱ་བ་འདིས་བསྟན་ཏེ་།	T31n1595_009:0219b07_8	為對治此心，顯無足精進，故說不捨善軛。
T06D4050:167b-5	དོན་དེ་དག་ཉིད་ཀྱིས་ནི་བརྩོན་འགྲུས་རྣམ་པ་གསུམ་བཤད་པ་ཡིན་ནོ་༎	T31n1595_009:0219b08_2	由具此義故，說精進有三品。
T06D4050:169a-23	ཡང་གང་གི་ཕྱིར་དྲུག་པ་ལ་མངོན་དུ་གྱུར་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1595_010:0223c11_10	云何六地名現前？
T06D4050:169b-3	ཅིའི་ཕྱིར་ས་བདུན་པ་ལ་རིང་དུ་སོང་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1595_010:0223c16_10	云何七地名遠行？
T06D4050:169b-4	འདི་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་དེའི་མཐར་འགྲོ་བར་འགྱུར་བ་ཡིན་པ་དང་། གང་གི་ཕྱིར་མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པས་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པར་གྱུར་བས་སོ་༎	T31n1595_010:0223c17_2	由至有功用行最後邊故。 釋曰： 菩薩於此地中作功用心修行已，究竟思量一切相皆決了。
T06D4050:169b-7	རང་གི་ངང་གིས་འཇུག་པའི་ཕྱིར་དང་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1595_010:0223c29_18	何以故？ 此無分別心自然相續恒流，故稱不動。 論曰：
T06D4050:139b-0	འདོད་ཆགས་ལ་སོགས་པ་མངོན་༄༡༣༩བ་དུ་སྤྱོད་པ་ན་མི་སྡུག་པ་ལ་སོགས་པ་མེད་པ་བཞིན་ནོ་༎	T31n1595_004:0176b08_15	譬如欲等正生，不淨觀等則不得有。
T06D4050:139b-3	རེག་པ་དམིགས་པར་ཐལ་བར་འགྱུར་ཞིང་། དགེ་བ་ཀུན་ཏུ་སྤྱོད་པར་ཡང་འགྱུར་ཏེ་། མཉམ་པར་གཞག་པའི་གནས་སྐབས་གཞན་བཞིན་དུ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T31n1595_004:0176b10_2	論曰： 於三和合必有觸故，於餘定有功能故。 釋曰：
T06D4050:139b-7	དེས་ན་དེ་ནི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་མཚན་ཉིད་ཅན་གྱི་ཚོར་བ་བདེ་བའམ་། ཚོར་བ་སྡུག་བསྔལ་བའི་རེག་པ་འདོར་བར་མི་འགྱུར་རོ་༎	T31n1595_004:0176b15_2	因定生安為相，能生樂受等樂觸，不苦不樂觸應生。
T06D4050:139b-9	དེས་ན་རྐྱེན་དེ་དག་ལས་བདེ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ཚོར་བ་དག་ཏུ་འགྱུར་རོ་༎	T31n1595_004:0176b15_19	因此安觸，樂受、不苦不樂受必應生。
T06D4050:139b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1595_004:0176b16_2	何以故？
T06D4050:139b-11	དེའི་མཐུས་མཉམ་པར་གཞག་པར་འགྱུར་པ་སྟེ་། མཉམ་པར་གཞག་པའི་ཁྱད་པར་གཞན་དག་ལ་ཡང་ཚོར་བ་དེ་དག་འབྱུང་བའི་མཐུ་ཡོད་པ་མཐོང་བ་དེ་བཞིན་དུ་འདིར་ཡང་ཉིད་མཚམས་སྦྱོར་བའི་རྒྱུའི་ངོ་བོ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་འབྱུང་བ་འགྱུར་ན་།	T31n1595_004:0176b16_17	於餘定為生樂捨二受已見有功能。
T06D4050:139a-15	མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ལ་ཡང་མེད་པས་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ལ་ཡང་མི་རིགས་ཏེ་།	T31n1595_004:0176a28_2	此第四過失。 復次亦不可立此心為惡及無記性，此二性不成就故。
T06D4050:139b-21	གལ་ཏེ་ཇི་སྐད་བསྟན་པའི་སྐྱོན་རྣམས་སྤང་བར་བྱ་བའི་ཕྱིར་དང་། འགལ་བ་སྤང་བར་བྱ་བ་དང་། དེས་སུན་དབྱུང་བའི་ཕྱིར་སེམས་ལས་བྱུང་བའི་ཕྱིར་སེམས་ལས་བྱུང་བ་བཞག་ནས་སེམས་ཙམ་ཁས་ལེན་པར་བྱེད་ན་དེ་ཡང་མི་རུང་སྟེ་། རྟེན་ལས་བརྟེན་པ་དབྱེར་མི་རུང་བའི་ཕྱིར་ཏེ་། རྟེན་ནི་སེམས་ཙམ་མོ་༎ བརྟེན་པ་ན་སེམས་ལས་བྱུང་༄༡༤༠ཨ་༌་༎ བ་སྟེ་༏་རྟེན་དང་བརྟེན་པ་སེམས་ལས་བྱུང་བ་དག་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་ཕན་ཚུན་མེད་པ་མ་ཡིན་པས་དུས་ཐམས་ཅད་དུ་དེ་བཞིན་དུ་འཇུག་པ་ན་རྟེན་དང་བརྟེན་པ་དག་འབད་པ་དང་ལྡན་པས་ཀྱང་དབྱེར་མི་ནུས་ཏེ་།	T31n1595_004:0177a05_2	若彼本來是能依所依作大功用，拔除能依令離所依，無如此義。
T06D4050:140a-2	ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1595_004:0177a05_6	何以故？
T06D4050:140a-3	དཔེ་ཡོད་པའི་ཕྱིར་ཏེ་།	T31n1595_004:0177a05_11	由譬成故。
T06D4050:140a-4	གང་དུས་ཐམས་ཅད་དུ་ལྷན་ཅིག་འཇུག་པའི་རྟེན་པ་དེ་ནི་རྟེན་ལས་དབྱེར་རུང་བར་ཡོད་པ་མ་ཡིན་ཏེ་། སྐྱེ་བ་དང་འཇུག་པ་ལ་སོགས་པ་ལ་ཕན་ཚུན་མེད་ན་མ་ཡིན་པའི་ཕྱིར་འབྱུང་བ་ལས་གྱུར་པ་བཞིན་ནོ་༎	T31n1595_004:0177a07_6	於世間中，從本以來乃至盡際，互不相離恒共生起，無道理拔除能依令離所依。 猶如四大及四大所造色，無道理令所造離能造。
T06D4050:140a-6	དེ་བཞིན་དུ་སེམས་ཙམ་ལས་སེམས་ལས་བྱུང་བ་ཡང་དབྱེར་མི་རུང་བའི་ཕྱིར་མི་རིགས་སོ་༎ གཞན་ཡང་རྟེན་པས་བརྟེན་པ་དབྱེ་བར་རིགས་པ་མ་ཡིན་ཏེ་།	T31n1595_004:0177a09_1	心法亦爾，不可令離依止。 是故於無心定，但有心無心法，是義不然。
T06D4050:140a-8	འདུ་ཤེས་དང་ཚོར་བ་དག་ནི་དེའི་མི་མཐུན་པར་འགྱུར་བས་རྣམ་པར་སུན་དབྱུང་བའི་ཕྱིར་ཀུན་ཏུ་སྤྱོད་པ་མེད་ལ་དེ་ལས་གཞན་པ་དག་ཀྱང་མ་ཡིན་ཏེ་། མི་རིགས་པའི་ཕྱིར་རོ་༎	T31n1595_004:0177a11_13	若汝執從所依拔除能依，此義不成，由但厭惡受及想故，唯此二法滅。 於此定中二法不得行，餘法不爾。 是義不然。
T06D4050:139a-16	འདོད་ཆགས་དང་བྲལ་བའི་དུས་ཉིད་ན་མི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤངས་པས་དེས་ན་མི་དགེ་བ་མ་ཡིན་ནོ་༎	T31n1595_004:0176b01_4	離欲欲界時一切惡法皆滅，故非惡性。
T06D4050:139a-17	སྙོམས་པར་འཇུག་པ་ནི་དགེ་བ་ཡིན་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎ འདིའི་ཕྱིར་ཡང་དེ་དགེ་བ་མ་ཡིན་ཏེ་།	T31n1595_004:0176b02_2	由此定是善故，不可立此心為無記性。 論曰：
T06D4050:139a-19	འདུ་ཤེས་དང་ཚོར་བ་ཀུན་ཏུ་སྤྱོད་པར་ཐལ་བར་འགྱུར་ཏེ་།	T31n1595_004:0176b03_10	想及受生起過故。
T06D4050:139a-21	དགེ་བའི་རྩ་བ་ལ་ཀུན་ཏུ་སྤྱོད་པ་བཞིན་དུ་འདུ་ཤེས་དང་ཚོར་བ་ལ་སྤྱོད་པར་ཡང་འགྱུར་ཏེ་། རྒྱུ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T31n1595_004:0176b07_2	如必與善根相應，亦應必與受想相應，無異因故。
T06D4050:140a-10	རྒྱུ་གང་གིས་ཤེ་ན་།	T31n1595_004:0177a12_18	何以故？
T06D4050:140a-24	གལ་ཏེ་སེམས་དེ་དགེ་བ་ཡིན་ན་ནི་དེ་ལ་མ་ཆགས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པར་འགྱུར་ཏེ་།	T31n1595_004:0177a28_3	若汝說此心是善，則應與無貪等善根相應。
T06D4050:140b-0	དེ་ལྟ་བུ་ནི་སེམས་མེད་པ་ཡིན་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་གནས་གྱུར་པས་དགེ་བར་གྱུར་བའི་༄༡༤༠བ་གནས་སྐབས་དགེ་བའི་སེམས་དེ་ལ་བརྟེན་ཅིང་དམིགས་ནས་གསུམ་འདུས་པའི་རེག་པ་ཇི་ལྟར་འབྱུང་བར་མི་འགྱུར་།	T31n1595_004:0177a28_7	何以故？ 染污心已滅、善心正起，意根亦有境界，亦有三法和合，云何不生觸？
T06D4050:140a-13	དེ་ལྟར་ན་མི་འདོད་དེ་།	T31n1595_004:0177a20_8	此亦不然。
T06D4050:140a-17	གང་ཡང་གང་དག་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སེམས་དང་བཅས་པ་ཉིད་ཡིན་གྱི་། ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ ཡང་དེ་དག་གི་སེམས་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་མི་འཐད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།	T31n1595_004:0177a24_5	若有人離本識，由意識計滅心定有心，是人所執心則不成心，善惡無記性不成故。
T06D4050:140a-20	དེ་ནི་དགེ་བ་ཉིད་ཡིན་པས་ན་རེ་ཞིག་མི་དགེ་བ་མེད་པ་ཉིད་དོ་༎	T31n1595_004:0177a24_19	由說此定是善為性，故非是惡。
T06D4050:140a-21	ལུང་དུ་མ་བསྟན་པ་སྤྱོད་ལམ་དང་ལྡན་པ་དང་། བཟོའི་གནས་དང་། སྤྲུལ་པ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ལ་ཡང་སྤྲུལ་པ་དང་མེད་པ་པོ་ཉིད་དོ་༎	T31n1595_004:0177a26_1	無記亦爾，威儀、工巧、變化心，此定中不得有故。
T06D4050:140a-22	འོན་ཏེ་རྣམ་པར་སྨིན་པ་ལུང་དུ་མ་བསྟན་པ་ཡིན་ན་ནི་དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ཡིན་ཏེ་། ལུང་དུ་མ་བསྟན་པ་ལྔ་ནི་མེད་དོ་༎	T31n1595_004:0177a27_3	若說有果報無記心，即是本識，以無第五無記故。
T06D4050:141a-14	ཇི་ལྟར་རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པ་འགག་པར་གྱུར་ན་ངག་འཇུག་པར་མི་འགྱུར་ལ་།	T31n1595_004:0176c19_4	如覺觀思惟滅盡，語言則不生。
T06D4050:141a-15	དེ་བཞིན་དུ་ཡིད་ཀྱི་འདུ་བྱེད་འགག་པར་གྱུར་ན་ཡིད་འཇུག་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎	T31n1595_004:0176c19_16	如是心行若滅，心亦隨滅。
T06D4050:141a-16	གལ་ཏེ་ཇི་ལྟར་སྙོམས་པར་འཇུག་པའི་དུས་ན་ལུས་ཀྱི་འདུ་བྱེད་འགགས་ན་ཡང་ལུས་གནས་པར་འགྱུར་ལ་། དེ་བཞིན་དུ་ཡིད་ཀྱི་འདུ་བྱེད་འགགས་པར་གྱུར་ཀྱང་ཡིད་གནས་པར་འགྱུར་རོ་ཞེས་འདོད་ན་།	T31n1595_004:0176c21_9	若汝言如身行滅時，人住定中身不壞滅，如此於定中心行雖滅而心不滅。
T06D4050:141a-18	དེ་ལྟར་བུ་དེ་ཡང་མི་འཐད་དེ་།	T31n1595_004:0176c21_15	此義亦不然。
T06D4050:141a-19	གང་ལུས་གནས་པ་ནི་རྒྱུ་རྣམ་པ་གཞན་གྱིས་ཀྱང་ཡིན་ཏེ་།	T31n1595_004:0176c22_1	何以故？ 論曰： 如非一切行，一切行不如是故。 釋曰： 身行滅時有別住因，能持令此身不壞滅。
T06D4050:141a-20	ལུས་ཀྱི་འདུ་བྱེད་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་འདི་ལྟ་སྟེ་།	T31n1595_004:0176c25_4	如佛世尊說：
T06D4050:141a-21	ཟས་དང་། སྲོག་གི་དབང་པོ་དང་རྣམ་པར་ཤེས་པ་སྟེ་། གང་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་མེད་ན་ཡང་གནས་པར་འགྱུར་བ་ཉིད་དོ་༎ ཡིད་ལ་ནི་འདུ་བྱེད་པ་ཉིད་གཞན་མེད་པས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་རྣམ་པར་གནས་པ་དེ་མེད་ན་།	T31n1595_004:0176c26_7	若離出入兩息，飲食壽命識等能持此身令不壞滅。 如身行滅時，有別法持身令住。
T06D4050:141b-0	རྣམ་པར་སྨིན་༄༡༤༡བ་པའི་རྣམ་པར་ཤེས་པ་ཉིད་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་ཤེས་པའི་སྒྲར་གསུངས་པ་འདོད་པས་།	T31n1595_004:0177a01_14	是果報心，佛世尊說名為識。
T06D4050:142b-8	སྲིད་པ་སྟེ་། འདི་ལས་སྐྱེ་བ་མངོན་པར་གྲུབ་པས་ན་སྲིད་པའོ་༎ འདི་ནི་ལེན་པ་ཞེས་བྱ་བ་དགེ་བའམ་། མི་དགེ་བ་གོམས་པའི་འབྲས་བུའོ་༎	T31n1595_004:0178c09_10	從此有生起故，說此為有法取及善惡等是宿世所數習果。
T06D4050:142b-12	དེ་ལ་རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་གང་འདུ་བྱེད་དང་། སྲིད་པའི་རྐྱེན་གྱིས་འཕངས་པའི་འགྲོ་བ་དག་ཏུ་རྣམ་པར་སྨིན་པ་སྟེ་།	T31n1595_004:0178c11_2	5 果報章果報章第五論曰： 果報差別者，依行於六道中此法成熟。
T06D4050:142b-13	རྣམ་པར་སྨིན་པ་ཞེས་བརྗོད་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་བྱེ་བྲག་དེ་མེད་དུ་ཟིན་ན་རྒྱུ་མེད་པས་ཡང་སྲིད་པ་ཅན་ཉིད་ཀྱི་ཆོས་གཟུགས་ཅན་གྱི་དབང་པོར་མིག་ལ་སོགས་པ་རྣམས་འབྱུང་བར་རུང་བ་མ་ཡིན་ཏེ་།	T31n1595_004:0178c13_1	若無此，後時受生所有諸法生起，此義不成。 行有為引因，於六道中成熟是本識，說名為引。 若無此更生為法，眼等諸根、色等諸塵更生不得成。
T06D4050:142b-14	དེ་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡིན་པས་སོ་༎	T31n1595_004:0178c15_15	此法即果報果。
T06D4050:140b-1	རེག་པ་ཡོད་པར་གྱུར་ན་དེ་ལྟར་ན་ཡང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་མེད་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེ་སེམས་དང་སེམས་ལས་བྱུང་བ་མ་འགགས་པའི་ཕྱིར་རོ་༎	T31n1595_004:0177b01_8	若有觸，云何無受？ 若爾，滅心定義不得成，以心及心法於中不滅故。
T06D4050:140b-3	ཡང་ལ་ལ་དག་དགེ་བའི་སེམས་ཀྱིས་བདེ་བ་སྐྱེད་པས་དགེ་བ་སྟེ་། སྙོམས་པར་འཇུག་པ་འདྲེན་པར་བྱེད་པའི་སེམས་ཀྱི་སྦྱོར་བའི་ཤུགས་ཀྱིས་དགེ་བ་ཡིན་ན་ཡང་བག་ཆགས་ལ་སོགས་པ་དང་ལྷན་ཅིག་མཚུངས་པར་ལྡན་པས་ནི་མ་ཡིན་ཏེ་། ནུས་པ་འདུས་པ་ནི་འདུས་པ་ཞེས་བྱ་བ་ནས་སོ་༎	T31n1595_004:0177b05_2	若有人執此定是善，由引因故，在方便有善心功用能引此定心，定心是相似果，雖復是善，不與無貪等善根相應。
T06D4050:141a-9	འདི་ལྟར་ན་ཡང་མི་འཐད་དེ་། གང་བཅོམ་ལྡན་འདས་ཀྱིས་ལུས་ཀྱི་འདུ་བྱེད་འགག་པར་འགྱུར་ཞིང་།	T31n1595_004:0176c17_3	復次佛世尊說，於此定中一切身行語言行心行皆滅不起。
T06D4050:141a-11	ཡིད་ཀྱི་འདུ་བྱེད་ནི་དབུགས་འབྱུང་བར་དང་རྔུབ་པའོ་༎ ངག་གི་འདུ་བྱེད་ནི་རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པའོ་༎ ཡིད་ཀྱི་འདུ་བྱེད་ནི་སེམས་པ་དང་འདུ་ཤེས་སོ་ཞེས་གསུངས་པ་དེ་ལ་།	T31n1595_004:0176c18_10	身行謂出入兩息，語言行謂覺觀思惟，心行謂作意想受等。
T06D4050:142b-15	དེ་ལ་རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ལ་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ལ་ཡིད་རྟེན་པའི་ཕྱིར་བདག་ཏུ་བལྟ་བ་དང་། བདག་ཏུ་འཛིན་པའི་རྒྱུ་མཚན་ཉིད་ཀྱི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་བྱེ་བྲག་སྟེ་།	T31n1595_004:0178c17_2	6 緣相章緣相章第六論曰： 緣相差別者，於此心中有相能起我執。 若無此，於餘心中執我相境，此義不成。 釋曰： 此本識為第二識我執，第六識我見作緣相。
T06D4050:142b-16	རྒྱུ་མཚན་ཞེས་བྱ་བ་དེ་མེད་ན་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་གང་ཡིན་པ་ཡིད་ཀྱིས་བདག་ཏུ་བང་བ་དེའི་དམིགས་པ་མི་རིགས་ཏེ་།	T31n1595_004:0178c21_7	是本識若無緣相差別以身見為因，我執所緣境不得成。
T06D4050:142b-17	དེ་ནི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཡིན་པས་སོ་༎	T31n1595_004:0178c21_13	是名相似果。
T06D4050:142b-18	དེ་ལ་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ལ་།	T31n1595_004:0178c23_2	7 相貌章相貌章第七論曰： 相貌差別者。
