src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:472b-22	ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཡིས་༎ དེ་དག་རབ་ཏུ་འཇུག་པ་ཡིན་༎ གང་དག་གསེར་འོད་དམ་པའི་མདོ་༎ དགེ་བ་དམ་པ་འདི་ཉན་པ་༎	T39n1788_006:0320c26_1	入此法門者，能入於法性，於此金光明，至心應聽受。
K12D0557_H0515:472b-26	དེ་དག་སྔོན་ཆད་སངས་རྒྱས་ནི་༎ བརྒྱ་སྟོང་རྣམས་ལ་མཆོད་པ་ཡིན་༎ དགེ་བའི་རྩ་བ་དེ་ཡིས་ནི་༎ མདོ་སྡེ་ཉན་པ་དེ་དག་ལ་༎	T39n1788_006:0320c27_3	是人曾供養，無量百千佛，由彼諸善根，得聞此經典。
K12D0557_H0515:472b-7	ལྷ་ཡི་དབང་པོ་མཆོག་དེ་དག་། ཐམས་ཅད་འདི་སྙམ་སེམས་པར་འགྱུར་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་ཀྱང་༎ ཕན་ཚུན་དུ་ནི་སྨྲ་བྱེད་པ་༎	T39n1788_006:0320c21_13	斯等諸天眾，皆悉共思惟，遍觀修福者，共作如是說：
K12D0557_H0515:473a-0	ལྷ་དབང་རྒྱལ་པོ་དེ་ཀུན་༄༤༧༣ཨ་༌༎ དཔལ་དང་རྣམ་ཐོས་བུ་དང་ནི་༎ དེ་བཞིན་རྒྱལ་པོ་བཞི་རྣམས་དང་༎ གནོད་སྦྱིན་བརྒྱ་ཕྲག་སྟེང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎ ཕྱོགས་བཞི་དག་ནི་ཀུན་ནས་ཀྱང་༎	T39n1788_006:0320c29_8	』如是諸天王，天女大辯才，并彼吉祥天，及以四王眾，無數藥叉眾，勇猛有神通，各於其四方，常來相擁護。
K12D0557_H0515:473a-11	སྟོབས་ཆེན་གནོད་སྦྱིན་དབང་གཉིས་དང་༎ སྲེད་མེད་བུ་དང་དབང་ཕྱུག་ཆེ་༎ ཡང་དག་ཤེས་ལ་སོགས་པ་དག་༏གཞན་ཡང་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ གནོད་སྦྱིན་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎ འཇིགས་ཤིང་སྐྲག་པ་ཐམས་ཅད་ནི་༎	T39n1788_006:0321a04_17	大力藥叉王，那羅延自在，正了知為首，二十八藥叉，餘藥叉百千，神通有大力，恒於恐怖處，常來護此人。
K12D0557_H0515:473a-15	དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎ ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་དབང་༎ གནོད་སྦྱིན་དག་ནི་ལྔ་བརྒྱ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎ གནོད་སྦྱིན་དབང་པོ་ནོར་བུ་བཟང་༎	T39n1788_006:0321a05_20	金剛藥叉王，并五百眷屬，諸大菩薩眾，常來護此人。
K12D0557_H0515:473a-20	དེ་བཞིན་གང་བ་བཟང་པོ་དང་༎ ཇི་འཇིགས་དང་ནི་འབྲོག་གནས་དང་༎ དམར་སེར་དང་ནི་སེར་སྐྱ་དང་༎ གནོད་སྦྱིན་དབང་པོ་རེ་རེ་ཡང་༎ ༄༤༧༣བ་གནོད་སྦྱིན་ལྔ་བརྒྱ་དག་གིས་ནི་༎ གང་དག་མདོ་སྡེ་འདི་ཐོས་པ་༎ དེ་དག་རྣམས་ལ་སྲུང་བྱེད་འགྱུར་༎ དྲི་ཟ་སྣ་ཚོགས་དེ་དང་ནི་༎ རྒྱལ་བ་ཁྱུ་མཆོག་རྒྱལ་བའི་རྒྱལ་༎	T39n1788_006:0321a08_3	寶王藥叉主，及以滿賢王，曠野金毘羅，賓度羅黃色，此等藥叉王，各五百眷屬，見聽此經者，皆來共擁護。
K12D0557_H0515:473a-6	བསྲུང་བ་ཤིན་ཏུ་བྱེད་པར་འགྱུར་༎ དབང་པོ་ཟླ་བ་གཤིན་རྗེ་དང་༎ རླུང་དང་ཆུ་ལྷ་ཉིད་དང་ནི༏་༏སྐེམ་བྱེད་འཇུག་སེལ་དབྱངས་ཅན་དང་༎ སྦྱིན་སྲེག་ཟ་དང་སྐྱེ་དགུ་དང་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎ འཇིག་རྟེན་སྐྱོང་བ་དེ་ཀུན་ཀྱང་༎ ཉིན་མཚན་ག-ཡེལ་བ་མེད་པར་ནི་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎	T39n1788_006:0321a02_13	日月天帝釋，風水火諸神，吠率怒大肩，閻羅辯才等，一切諸護世，勇猛具威神，擁護持經者，晝夜常不離。
K12D0557_H0515:473b-10	གང་དག་མདོ་སྡེ་འདི་དགའ་བ་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎ ཀླུ་ཡི་དབང་པོ་མ་དྲོས་དང་༎ དེ་བཞིན་དུ་ཡང་རྒྱ་མཚོ་དང་༎ ཨཨེ་ལའི་འདབ་དང་བཏང་བཟུང་དང་༎ དགའ་བོ་ཉེ་དགའ་གཉི་ག་དང་༎ ཀླུ་ནི་བརྒྱ་ཕྲག་སྟོང་པོ་དག་། སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱང་༎ འཇིགས་ཤིང་སྐྲག་པ་ཐམས་ཅད་ལས་༎ དེ་དག་ལ་ནི་སྲུང་བར་བྱེད་༎ སྟོབས་ཅན་སྒྲ་གཅན་མི་གཏོང་དང་༎ ཐགས་བཟངས་རིས་དང་བདེ་མཆོག་དང་༎ རབ་སིམ་བྱེད་དང་ཕྲག་རྩུབ་དང་༎ དེ་༄༤༧༤ཨ་༌༎	T39n1788_006:0321a18_4	婆稚羅睺羅，毘摩質多羅，母旨苫跋羅，大肩及歡喜，及餘蘇羅王，并無數天眾，大力有勇健，皆來護是人。
K12D0557_H0515:473b-5	ནོར་བུའི་མགུལ་དང་ངེས་མགྲིན་དང་༎ དེ་བཞིན་ཆར་པའི་བདག་པོ་དང་༎ ཀམ་པོ་ཛི་དང་ནག་པོ་དང་༎ དེ་བཞིན་གསེར་འདྲའི་སྐྲ་དང་ནི་༎ ལྔས་རྩེན་དང་ནི་ར་རྐང་དང་༎ དེ་བཞིན་སྐལ་བ་ཆེན་པོ་དང་༎ ཡུར་བ་ཅན་དང་ཆོས་སྐྱོང་དང་༎ སྤྲེའུ་དང་དེ་བཞིན་འཁྲི་བྱེད་དང་༎ ཁབ་ཀྱི་སྤུ་དང་གཉིས་བཤེས་དང་༎ དེ་བཞིན་རིན་ཆེན་སྐྲ་དང་ནི་༎ ཡུལ་ཆེན་ཅན་དང་ཁྱིམ་མེད་དང་༎ འདོད་པའི་མཆོག་དང་ཙནདན་དང་༎ མཐུ་བོ་ཆེ་དང་གངས་ཅན་དང་༎ བདེ་བའི་རི་ཉིད་དེ་བཞིན་ཏེ་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎ རྫུ་འཕྲུལ་ལྡན་པ་དེ་ཀུན་ཀྱང་༎	T39n1788_006:0321a11_11	彩軍乾闥婆，葦王常戰勝，珠頸及青頸，并勃里沙王，大最勝大黑，蘇跋拏雞舍，半之迦半足，及以大婆伽，小渠并護法，及以獼猴王，針毛及目犬，寶髮皆來護。 大渠諾拘羅，栴檀欲中勝，舍羅及雪山，及以婆多山，皆有大神通，雄猛具大力，見持此經者，皆來相擁護。 阿那婆答多，及以娑揭羅，目真𧫦羅葉，難陀小難陀，於百千龍中，神通具威德，共護持經人，晝夜常不離。
K12D0557_H0515:474a-1	བཞིན་ལྷ་མིན་དབང་གཞན་དང་༎ ལྷ་མིན་བརྒྱ་ཕྲག་སྟོང་པོ་དང་༎ སྟོབས་ཆེན་རྫུ་འཕྲུལ་ལྡན་རྣམས་ཀྱིས་༎ འཇིགས་སྐྲག་བྱུང་པར་གྱུར་པ་ལས༏་༏དེ་དག་ལ་ནི་བསྲུང་བར་འགྱུར་༎ འབྱུང་པོའི་མ་མོ་འཕྲོག་མ་ནི་༎ ལྔ་བརྒྱའི་བུ་དང་བཅས་པ་ཡང་༎ འདུག་དང་ཉལ་དང་ར་རོའི་ཚེ་༎	T39n1788_006:0321a19_7	訶利底母神，五百藥叉眾，於彼人睡覺，常來相擁護。
K12D0557_H0515:474a-11	དབྱངས་ཅན་དག་ལ་སོགས་པ་རྣམས་༎ ལྷ་མོ་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དཔལ་ལ་སོགས་པ་དེ་བཞིན་དུ་༎ ལྷ་མོ་དག་ནི་ཐམས་ཅད་དང་༎ ས་ཡི་ལྷ་མོ་ཉིད་དང་ནི་༎ ལོ་ཏོག་འབྲས་བུ་ནགས་ལྷ་དང་༎ ཀུན་དགའ་ཤིང་ལྗོན་མཆོད་རྟེན་ལ་༎ གནས་པ་དག་དང་རླུང་ལྷ་དང་༎ ལྷ་རྣམས་དེ་དག་ཐམས་ཅད་འདིར་༎	T39n1788_006:0321a24_19	上首辯才天，無量諸天女，吉祥天為首，并餘諸眷屬，此大地神女，果實園林神，樹神江河神，制底諸神等，如是諸大神，心生大歡喜，彼皆來擁護，讀誦此經人。
K12D0557_H0515:474a-16	རབ་ཏུ་དགའ་བའི་སེམས་ཀྱིས་ནི་༎ གང་དག་མདོ་སྡེ་འདི་དགའ་བ་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎ ཚེ་དང་མདོག་དང་སྟོབས་རྣམས་ལ་༎ སེམས་ཅན་དག་ནི་སྦྱོར་བར་བྱེད་༎ དཔལ་དང་བསོད་ནམས་གཟི་༄༤༧༤བ་བརྗིད་ཀྱིས་༎	T39n1788_006:0321a25_21	見有持經者，增壽命色力，威光及福德，妙相以莊嚴。
K12D0557_H0515:474a-6	དེ་དག་ལ་ནི་སྲུང་བར་བྱེད༏་༏གདོལ་པ་མོ་དང་གཏུམ་མོ་དང་༎ དེ་བཞིན་གནོད་སྦྱིན་གཏུམ་མོ་དང་༎ མདུད་ཅན་དང་ནི་སོ་བརྩེགས་དང་༎ སེམས་ཅན་ཀུན་གྱི་མདངས་འཕྲོག་མ་༎ སྟོབས་ཆེན་ལ་རོལ་གནོད་བྱེད་པ་༎ རྫུ་འཕྲུལ་ལྡན་པ་དེ་ཀུན་ཀྱང་༎ ཕྱོགས་བཞི་དག་ནི་ཀུན་ནས་སུ་༎ དེ་དག་རྣམས་ལ་སྲུང་བར་བྱེད་༎	T39n1788_006:0321a21_11	旃荼旃荼利，藥叉旃稚女，昆帝拘吒齒，吸眾生精氣，如是諸神等，大力有神通，常護持經者，晝夜恒不離。
K12D0557_H0515:474b-10	དཔག་ཚད་དག་ནི་བརྒྱ་ཡི་ཕྲག་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ནས་༎ རྡོ་རྗེ་གནས་ལ་ཐུག་བར་དུ་༎	T39n1788_006:0321a29_7	地肥若流下，過百踰繕那，地神令味上，滋潤於大地。 此地厚六十，八億踰繕那，乃至金剛際，地味皆令上。
K12D0557_H0515:474b-2	གཟའ་དང་རྒྱུ་སྐར་གནོད་པ་དག་། དེ་དག་ཐམས་ཅད་ཞི་བར་བྱེད་༎ རྒུད་དང་སྡིག་དང་རྨི་ངན་པ་༎ རྗེད་དང་ཐམས་ཅད་ཞི་བར་བྱེད་༎	T39n1788_006:0321a27_2	星宿現災變，困厄當此人，夢見惡徵祥，皆悉令除滅。
K12D0557_H0515:474b-29	འབྲས་བུ་རྣམས་དང་ལོ་ཏོག་དང་༎ མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་༎ འབྲས་བུའི་ཤིང་ལྗོན་སྣ་ཚོགས་ཀྱང་༎ འབྲས་བུའི་ཤིང་ལྗོན་ཐམས་ཅད་༄༤༧༥ཨ་༌༎ དང༏་༏ཀུན་དགའ་དག་དང་ནགས་ཚལ་རྣམས་༎ མེ་ཏོག་རབ་ཏུ་ཆགས་བྱེད་ཅིང་༎ སྣ་ཚོགས་དྲི་ནི་རབ་ཏུ་འབྱིན་༎ མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་༎ འབྲས་བུ་སྣ་ཚོགས་ལྡན་པ་ཡི་༎	T39n1788_006:0321c03_8	所有諸果樹，及以眾園林，悉皆生妙華，香氣常芬馥。 眾草諸樹木，咸出微妙華，及生甘美果，隨處皆充遍。
K12D0557_H0515:474b-6	ཟབ་ཅིང་སྟོབས་ཆེན་ལྡན་པ་ཡི་༎ ས་ཡི་ལྷ་མོ་ཉིད་ཀྱང་ནི་༎ གསེར་གྱི་འོད་ཀྱི་དམ་པ་ཡི་༎ མདོ་སྡེའི་དབང་པོའི་རོ་ཡིས་ཚིམ་༎	T39n1788_006:0321a28_4	此大地神女，堅固有威勢，由此經力故，法味常充足。
K12D0557_H0515:475a-11	རྫིང་བུ་རྣམས་ནི་ཐམས་ཅད་དུ་༎ ཀུ་མུ་ད་དང་པདམ་དང་༎ ཨཽཏཔ་ལ་དང་དེ་བཞིན་དུ་༎ པདམ་དཀར་པོ་སྣ་ཚོགས་སྐྱེ་༎	T39n1788_006:0321c06_15	種植鉢頭摩，及以分陀利，青白二蓮華，池中皆遍滿。
K12D0557_H0515:475a-14	ནམ་མཁའ་ལ་ནི་དུ་བ་དང་༎ སྤྲིན་གྱི་དྲ་བ་མེད་ཅིང་དག་། མུན་པ་དང་ནི་རྡུལ་མེད་ཅིང་༎ ཕྱོགས་རྣམས་རབ་ཏུ་འོད་གསལ་ལོ་༎ ཉི་མའི་འོད་ཟེར་སྟོང་ལྡན་ཡང་༎ འོད་ཟེར་དྲ་བས་འོད་ཀྱང་མཛེས་༎	T39n1788_006:0321c08_8	由此經威力，虛空淨無翳，雲霧皆除遣，冥闇悉光明，日出放千光，無垢焰清淨。
K12D0557_H0515:475a-22	འཛམ་བུ་གླིང་གི་གསེར་གྱི་ནི༏་༏གཞལ་མེད་ཁང་ན་འདུག་པ་ཡང་༎ མདོ་སྡེ་འདིས་ནི་རབ་ཏུ་ཚིམ་༎	T39n1788_006:0321c10_1	此經威德力，資助於天子，皆用贍部金，而作於宮殿。
K12D0557_H0515:475a-24	དབང་པོ་ཉི་མ་རབ་དགའ་ནས་༎ འཛམ་བུའི་གླིང་དུ་འཆར་བྱེད་ཅིང་༎ འོད་ཟེར་མཐའ་ཡས་དྲ་བ་ཡི་༎ ཀུན་ནས་རབ་ཏུ་སྣང་བར་བྱེད་༎	T39n1788_006:0321c11_3	日天子初出，見此洲歡喜，常以大光明，周遍皆照曜。
K12D0557_H0515:475a-28	དེ་ནི་ཤར་བ་ཙམ་གྱིས་ཀྱང་༎ འོད་ཟེར་དྲ་བ་རབ་གཏོང་ཞིང་༎ རྫིང་བུ་སྣ་ཚོགས་ཁེངས་པ་ཡི་༎	T39n1788_006:0321c12_5	於斯大地內，所有蓮華池，日光照及時，無不盡開發。
K12D0557_H0515:475a-5	རཙབ༹་དང་ནགས་ཚལ་ཐམས་ཅད་དག་། འཛམ་བུའི་གླིང་འདི་ཐམས་ཅད་ན་༎ རབ་ཏུ་དགའ་བའི་སེམས་གྱུར་ནས་༎ རྫིང་བུའི་དྲུང་དུ་ཉེར་སོང་སྟེ་༎	T39n1788_006:0321c05_13	於此贍部洲，無量諸龍女，心生大歡喜，皆共入池中。
K12D0557_H0515:475b-1	འཛམ་བུའི་གླིང་འདི་ཐམས་ཅད་དུ་༎ མེ་ཏོག་འབྲས་བུ་སྨན་སྣ་ཚོགས་༎ ཡང་དག་ཡོངས་སུ་སྨིན་བྱེད་ཅིང་༎ ས་རྣམས་ཐམས་ཅད་ཚིམ་པར་བྱེད་༎	T39n1788_006:0321c13_8	於此贍部洲，田疇諸果藥，悉皆令善熟，充滿於大地。
K12D0557_H0515:475b-5	ཟླ་བ་དང་ནི་ཉི་མ་ཡང༏་༏དེ་ཚེ་ཁྱད་འཕགས་སྣང་བར་འགྱུར་༎ རྒྱུ་སྐར་ཡང་དག་འབྱུང་འགྱུར་ཞིང་༎ རླུང་ཡང་དེ་བཞིན་ལྡང་བར་འགྱུར་༎	T39n1788_006:0321c14_10	由此經威力，日月所照處，星辰不失度，風雨皆順時。
K12D0557_H0515:475b-8	འཛམ་བུའི་གླིང་ནི་ཐམས་ཅད་དུ་༎	T39n1788_006:0321c15_13	遍此贍部洲，國土咸豐樂，隨有此經處，殊勝倍餘方。
K12D0557_H0515:481b-1	དུས་གང་ཁམས་གང་ལུས་ནི་གང་ཡིན་པ་༎ དེ་ཡི་སྨན་དང་བཟའ་བཏུང་བསྟེན་པར་བྱ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འཕེབས་ཀྱིས་ཁམས་ལ་མཁས་པར་བྱ་བ་འདི་ལྟ་བུ་དེ་ཙམ་ཞིག་ཡོངས་སུ་དྲིས་པ་དེས་ཚེའི་རིག་བྱེད་ཀྱི་ཡན་ལག་བརྒྱད་པོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་གྱུར་ཏོ་༎	T39n1788_006:0326a15_7	爾時長者子流水親問其父八術之要，四大增損時節不同餌藥方法，既善了知，自忖堪能救療眾病。
K12D0557_H0515:481b-10	ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཀྱིས་འདི་ལྟ་བུའི་ཚིག་བརྗོད་པ་དེ་ཐོས་མ་ཐག་ཏུ་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་དགའ་བ་ཆེན་པོ་སྐྱེས་པར་གྱུར་ཏོ་༎ དབུགས་ཕྱིན་པ་རྙེད་ནས་ཀྱང་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T39n1788_006:0326a21_2	爾時眾人聞長者子善言慰喻，許為治病。 時有無量百千眾生遇極重病，聞是語已身心踊躍得未曾有，以此因緣，所有病苦悉得蠲除，氣力充實平復如本。
K12D0557_H0515:481b-5	དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་རྒྱལ་པོ་ལྷའི་དབང་ཕྱུག་འོད་ཀྱི་ཡུལ་ན་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེ་ཐམས་ཅད་དུ་སོང་ནས་སེམས་ཅན་ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པ་། ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་། བརྒྱ་སྟོང་ཕྲག་དུ་མ་དེ་དག་ལ་ཁོ་བོ་ནི་སྨན་པའོ་༎	T39n1788_006:0326a17_18	經　「即便遍至城邑聚落，所在之處隨有百千萬億病苦眾生，皆至其所善言慰喻作如是語：
K12D0557_H0515:481b-8	ཁོ་བོ་ནི་སྨན་པའོ་ཞེས་བདག་ཉིད་ཀྱིས་ཁས་འཆེས་ཏེ་ཁོ་བོས་ཁྱེད་རྣམས་ནད་སྣ་ཚོགས་ལས་ཡོངས་སུ་ཐར་བར་བྱའོ་ཞེས་དབུགས་ཕྱུང་ངོ་༎	T39n1788_006:0326a18_13	『我是醫人，我是醫人，善治方藥。 今為汝等療治眾病，悉令除愈。 』」下第八隨告能療。
K12D0557_H0515:481b-9	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326a20_6	經　「善女天！
K12D0557_H0515:483b-15	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326c17_21	』善女天！
K12D0557_H0515:484a-0	དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་ཀྱིས་ཕྱོགས་བཞིར་བརྒྱུགས་ཏེ་ཆུ་བཙལ་ཀྱང་དེར་ཆུ་མ་རྙེད་ནས་ཕྱོགས་བཞིར་བལྟས་པ་དང་། དེས་ཧ་ཅང་༄༤༨༤ཨ་༌༎ ཡང་ཐག་མི་རིང་བ་ཞིག་ན་ཤིང་ལྗོན་པ་ཆེན་པོ་མང་པོ་ཞིག་མཐོང་ནས་ཤིང་ལྗོན་པ་དེ་དག་ལ་འཛེགས་ཏེ་ཤིང་གྱི་ཡལ་ག་རྣམས་བཅད་ནས་ཤིང་གི་ཡལ་ག་དེ་དག་ཁྱེར་ཏེ་རྫིང་ཆེན་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཤིང་གི་ཡལ་ག་དེ་རྣམས་ཀྱིས་ཉ་ཁྲི་པོ་དེ་དག་ལ་ཤིན་ཏུ་བསིལ་བའི་གྲིབ་མ་བྱས་སོ་༎	T39n1788_006:0326c18_10	時長者子聞是數已，倍益悲心。 時此大池為日所暴，餘水無幾。 是十千魚將入死門，旋身宛轉，見是長者以有所希，隨逐瞻視目未曾捨。
K12D0557_H0515:484a-3	རིགས་ཀྱི་ལྷ་མོ༏་དེ་ནས་ཚོང་དཔོན་གྱི་ཁྱེའུ་ཆུ་འབེབས་རྫིང་དེར་ཆུ་འབེབས་པ་ཚོལ་ཏེ་གང་ནས་ཆུ་འབེབས་ཅེས་དེ་ཕྱོགས་བཞིར་བརྒྱུགས་ཀྱང་ཆུ་མ་རྙེད་ནས་དེ་མྱུར་བ་མྱུར་བར་ཆུའི་རྒྱུན་དེ་ཉིད་ཀྱི་རྗེས་སུ་སོང་སྟེ་།	T39n1788_006:0326c21_17	時長者子見是事已，馳趣四方欲覓於水，竟不能得。
K12D0557_H0515:484a-5	དགོན་པ་ན་ཡོད་པའི་རྫིང་དེར་ཆུ་འབབ་པ་ཞེས་བྱ་བའི་ཀླུང་ཆེན་པོ་དེ་ལས་དེར་ཆུ་འབབ་པའི་ཀླུང་དེའང་དེའི་ཚེ་སྡིག་པ་ཅན་གྱི་སེམས་ཅན་ཞིག་གིས་ཉ་ཁྲི་པོ་དེ་དག་གི་ཕྱིར་ཅི་ནས་ཀྱང་ཕྱིས་ཉ་དེ་དག་ལ་ཆུ་འབབ་པར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་ཕྱོགས་ཀྱི་ག-ཡང་ས་ཆེན་པོར་ཀླུང་དེ་ཕབ་བོ་༎	T39n1788_006:0326c23_11	復更推求是池中水從何處來。 尋覓不已，見一大河名曰水生。 時此河邊有諸漁人，為取魚故於河上流懸險之處決棄其水，不令下過。
