src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:286a-5	དེ་བཞིན་གཤེགས་པའི་ཚེམས་བཞི་བཅུ་མཉམ་པ་འདི་ནི་སྔོན་སེམས་ཅན་ལ་མཚུངས་པར་གནས་སྦྱར་བར་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469a24_12	如來四十齒白大人相者，乃往古世志性等仁於眾生故。
K10D0317_H0321:286a-6	དེ་བཞིན་གཤེགས་པའི་ཚེམས་ཐགས་བཟང་བ་འདི་ནི་སྔོན་སེམས་ཅན་བྱེ་བའི་སྡུམས་བྱས་པས་སོ་༎	T13n0399_004:0469a26_2	如來牙齒無有間䟽大人相者，乃往古世設人諍鬪令合和故。
K10D0317_H0321:286a-7	དེ་བཞིན་གཤེགས་པའི་ཚེམས་ཤིན་ཏུ་དཀར་པ་འདི་ནི་སྔོན་ཡིད་དུ་འོང་བ་རབ་ཏུ་བྱིན་པས་སོ་༎	T13n0399_004:0469a27_9	如來頷牙大人相者，乃往古世則以微妙可意之物而興施故。
K10D0317_H0321:286a-8	ཚེམས་མཉམ་པ་ནི་སྔོན་ལུས་དང་། ངག་དང་། ཡིད་ལས་ཀུན་ཏུ་བསྲུངས་པས་གྲུབ་པའོ་༎	T13n0399_004:0469a28_17	如來清白美好髮眉大人相者，乃往古世善自護己身口心故。
K10D0317_H0321:286a-9	དེ་བཞིན་གཤེགས་པའི་ལྗགས་ཤིན་ཏུ་རིང་བ་འདི་ནི་སྔོན་བདེན་པའི་ཚིག་ཡང་དག་པར་བསྲུངས་པས་གྲུབ་པའོ་༎	T13n0399_004:0469b01_4	如來廣長舌大人相者，乃往古世所言至誠護口之過故。
K10D0317_H0321:286b-0	དེ་བཞིན་གཤེགས་པའི་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་འདི་ནི་སྔོན་བསོད་ནམས་ཚད་མེད་པས་བདག་ཉེ་བར་བསྟེན་ཅིང་གཞན་ལ་རབ་༄༢༨༦བ་ཏུ་བྱིན་པས་གྲུབ་པའོ་༎	T13n0399_004:0469b02_16	如來舋舋大人相者，以無量福供養究竟心行仁和，與眾生願使得覆蓋。
K10D0317_H0321:286b-1	དེ་བཞིན་གཤེགས་པའི་ཚངས་པའི་དབྱངས་དང་། བྱ་ཀ་ལ་པི་ད་ཀའི་སྒྲ་དབྱངས་འདི་ནི་སྔོན་སེམས་ཅན་ལ་ཚིག་འཇམ་པོ་སྨྲས་པ་དང་། ཀུན་ཏུ་དགའ་པའི་ཚིག་ཐོས་པར་བྱས་པས་གྲུབ་པའོ་༎	T13n0399_004:0469b05_5	如來梵聲哀鸞之音大人相者，乃往古世言語柔和，與眾人言護口節辭，無央數人聞其所語無不悅故。
K10D0317_H0321:286b-2	དེ་བཞིན་གཤེགས་པའི་སྤྱན་མཐོན་མཐིང་འདི་ནི་སྔོན་བྱམས་པ་དང་ལྡན་པས་སེམས་ཅན་ཡང་དག་པར་བསྲུངས་པས་སོ་༎	T13n0399_004:0469b06_11	如來瞳子紺青色大人相者，乃往古世常以慈目察眾人故。
K10D0317_H0321:286b-3	སྦྱན་གྱི་རྫིམ་བའི་འདྲལ་འདི་ནི་སྔོན་བསམས་པ་བཅོམ་མ་མ་ཡིན་པས་སོ་༎	T13n0399_004:0469b08_2	如來之眼如月初生大人相者，乃往古世無麁暴志，心性和順故。 如來眉間白毫大人相者，乃往古世咨嗟歌誦閑居之德眾人行故。 如來頂上肉髻自然大人相者，乃往古世敬奉賢聖禮尊長故。
K10D0317_H0321:286b-4	པགས་པ་སྲང་བ་འདི་ནི་སྔོན་ཆོས་དག་པར་སྡུད་པ་ལས་སུ་རུང་བས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469b12_8	如來肌體柔軟妙好大人相者，乃往古世心念念集法品藏故。
K10D0317_H0321:286b-5	དེ་བཞིན་གཤེགས་པའི་པགས་པའི་མདོག་གསེར་འདྲ་བ་འདི་ནི་སྔོན་མལ་ཆ་དང་། གདིང་བ་དང་། གོས་ཡིད་དུ་འོང་བ་བྱིན་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469b13_17	如來身形紫磨金色大人相者，乃往古世多施衣服臥具床故。
K10D0317_H0321:286b-6	དེ་བཞིན་གཤེགས་པའི་སྤུའི་ཁུང་བུ་རེ་རེ་བ་འདི་ནི་སྔོན་འདུ་འཛི་ཡོངས་སུ་སྤངས་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469b15_6	如來之體一一毛生大人相者，乃往古世離於集會眾閙之故。
K10D0317_H0321:286b-7	དེ་བཞིན་གཤེགས་པའི་སྤུ་གྱེན་དུ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་འདི་ནི་སྔོན་མཁན་པོ་དང་། སློབ་དཔོན་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་རྦེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་པས་གྲུབ་པའོ་༎	T13n0399_004:0469b16_19	如來之毛上向右旋大人相者，乃往古世尊敬於師，受善友教稽首從故。
K10D0317_H0321:286b-8	དེ་བཞིན་གཤེགས་པའི་དབུ་སྐྲ་རིན་པོ་ཆེ་ཨཨན་ད་རྙིལ་ལྟ་བུ་འདི་ནི་སྔོན་སེམས་ཅན་གྱི་སྲོག་ལ་སྙིང་བརྩེ་བ་དང་། བོང་བ་དང་། དབྱུག་པ་དང་། མཚོན་ཆ་བོར་བས་གྲུབ་པའོ་༎ བའི་སྤུ་ཤིན་ཏུ་དཀར་བ་འདི་ནི་སྔོན་བསྔགས་པར་འོས་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469b18_11	如來頭髮紺青色大人相者，乃往古世愍傷群黎，不以刀杖而加害故。
K10D0317_H0321:287a-2	དེ་བཞིན་གཤེགས་པའི་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་འདི་ནི་སྔོན་བླ་མ་ལ་གུས་པར་བྱས་པས་མངོན་པར་གྲུབ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་འདི་ནི་སྔོན་བདག་དང་། གཞན་ཏིང་འཛིན་ལ་སྦྱོར་བས་མངོན་པར་གྲུབ་པའོ་༎	T13n0399_004:0469b20_8	如來之身平正方圓，無有阿曲大人相者，乃往古世己身眾生勸化安之令定意故。
K10D0317_H0321:287a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོ་ལྟ་བུར་ཀུན་ཏུ་མཛེས་པ་འདི་ནི་སྔོན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱས་པ་དང་། མཆོད་རྟེན་ཞིག་པ་བཅོས་པ་དང་། གཞན་དག་འཇིགས་པ་ལས་དབུགས་དབྱུང་བ་བྱས་པས་གྲུབ་པ་སྟེ་།	T13n0399_004:0469b23_15	如來之脊如大鉤鎖，普有威曜巍巍之德大人相者，乃往古世為諸正覺，興立形像繕修壞寺，其離散者勸使和合施無畏懼，其諍訟者化令相順故。
