src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0067_H0067:165b-14	བཅོམ་ལྡན་འདས་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་པའི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་།	T53n2122_030:0510b21_9	此彌勒菩薩於當來世證得阿耨菩提。
K08D0067_H0067:165b-17	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་བུ་༄༡༦༦ཨ་༌༎	T53n2122_030:0510b21_18	譬如國王第一太子。
K08D0067_H0067:166a-1	ཐུ་བོ་གང་ལགས་པ་དེ་ནི་རྒྱལ་པོའི་འོག་ཏུ་རྒྱལ་སྲིད་བགྱིད་དུ་སྩོལ་བར་འགྱུར་ལགས་པས་། དེ་ནི་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་ཉིད་མཆིས་བཞིན་དུ་ཡང་རྒྱལ་སྲིད་ལ་སྤྲོ་བར་བགྱིད་ཅིང་། ཆོས་དང་ལྡན་པར་ཡང་འགྱུར་ལ་། དེ་འདི་སྙམ་དུ་ཡང་སེམས་ལགས་ཏེ་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་འདིའི་འོག་ཏུ་ནི་བདག་གིས་རྒྱལ་པོ་བགྱིའོ་སྙམ་ནས་།	T53n2122_030:0510b22_8	當為王事如法治世。
K08D0067_H0067:166a-14	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T53n2122_030:0510b23_19	如汝所說。
K08D0067_H0067:166a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ག-ཡས་པ་གསེར་གྱི་མདོག་ཅན་བརྐྱང་ནས་། བསྐལ་པ་བྱེ་བ་གྲངས་མེད་པར་དགེ་བའི་རྩ་བས་ཡང་དག་པར་བསྒྲུབས་པའི་ཕྱག་འཇམ་པ་། མཆོག་ཏུ་༄༡༦༦བ་མཉེན་པ་། ཀ་ཙ་ལི་ན་དི་ཀ་ལྟར་རེག་ན་བདེ་བ་། རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བས་བསྒོས་པའི་མདོག་འདྲ་བ་།	T53n2122_030:0510b24_8	即申右手摩彌勒頂。
K08D0067_H0067:166b-4	བྱམས་པ་ཁྱོད་ཕྱི་མའི་ཚེ་།	T53n2122_030:0510b24_13	作如是言。 彌勒我付囑汝。
K08D0067_H0067:166b-5	ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་། དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའི་དུས་ལ་བབ་པའི་ཚེ་ན་།	T53n2122_030:0510b25_14	當來末世後五百歲正法滅時。
K08D0067_H0067:166b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་སྤྱི་བོར་ཕྱག་ག-ཡས་པ་གསེར་གྱི་མདོག་ཅན་བཞག་མ་ཐག་ཏུ་།	T53n2122_030:0510b26_16	爾時如來摩彌勒頂時。
K08D0067_H0067:166b-9	དེ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལན་གསུམ་དུ་རབ་ཏུ་ག-ཡོས་ཏེ་། ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ༏་ལྡེག་། རབ་ཏུ་ལྡེག་།	T53n2122_030:0510b27_10	於此三千大千世界六種震動。
K08D0067_H0067:166a-10	དམ་པའི་ཆོས་ཀྱི་རྒྱལ་སྲིད་ཆེན་པོ་བགྱིད་དུ་སྩོལ་བར་འགྱུར་བ་ལགས་པས་། འདིས་ནི་དམ་པའི་ཆོས་ཀུན་དུ་བསྲུང་བ་ལ་མངོན་པར་བརྩོན་པར་བགྱི་འཚལ་ལགས་སོ་༎	T53n2122_030:0510b23_7	治法王位守護正法。
K08D0067_H0067:166a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུང་། ལེགས་སོ་ལེགས་སོ་༎	T53n2122_030:0510b23_14	爾時佛讚迦葉。
K08D0067_H0067:166b-15	ཀུན་ཏུ་རབ་ཏུ་ལྡེག་ཅིང༏་འཇིག་རྟེན་དུ་སྣང་བ་ཆེན་པོ་ཡང་བྱུང་བར་གྱུར་། ས་བླ་བ་དང་། བར་སྣང་ལ་གནས་པ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་ཐལ་མོ་སྦྱར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་། འཕགས་པ་བྱམས་པ་ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་༄༡༦༧ཨ་༌༎ དང་། སྨན་པ་དང་བདེ་བའི་སླད་དུ་དམ་པའི་ཆོས་ཀུན་དུ་བསྲུང་བ་དང་། ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དང་། ཡོངས་སུ་གཟུང་བར་སྤྲོ་བར་མཛོད་ཅིག་ཅེས་སྨྲས་སོ་༎	T53n2122_030:0510b28_1	光明遍滿大千世界。
K08D0067_H0067:186a-13	གང་དག་དད་པས་བྱིན་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་མི་སྤྲོ་བ་དག་གིས་ནི་། དེ་ལྟར་མཛེམ་པ་དང་ལྡན་པ་དང་། འགྱོད་པ་དང་ལྡན་པར་བྱ་སྟེ་།	T53n2122_092:0964c08_12	若不能消信施之食。
K08D0067_H0067:186a-15	ཉིན་གཅིག་ལ་ལན་བརྒྱ་རབ་ཏུ་བྱུང་བ་ཕྱིར་སྤངས་པ་ནི་བླའི་། ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པས་དད་པས་བྱིན་པ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T53n2122_092:0964c09_2	寧可一日數百歸俗。 不應一日破戒受人信施。
K08D0067_H0067:186a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ༄༡༨༦བ་བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་དད་པས་སྩལ་བ་ཇི་ལྟར་རྗེས་སུ་གནང་བར་མཛད་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_092:0964c10_7	爾時世尊告文殊師利菩薩言。
K08D0067_H0067:186a-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ལ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_092:0964c06_5	又迦葉經云。 時五百比丘云。
K08D0067_H0067:186a-8	དད་པས་བྱིན་པ་ནི་རེག་པར་དཀའ་ཞིང་སྦྱངས་པར་དཀའ་བའི་ཕྱིར་རོ་སྙམ་དུ་སེམས་པའི་སླད་དུའོ་༎	T53n2122_092:0964c07_8	恐不能消信施供養。
