src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:77a-7	དེ་ལྟ་མ་ཡིན་ན་རྟོགས་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎	T03n1146u_002:157	 dhigamānupapattyā |
T03D3791:77a-9	བླ་ན་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྐྱེད་ཅིང་ཐུགས་སུ་ཆུད་པ་ཡིན་ནོ་༎	T03n1146u_002:158	 anuttaraṃ tāthāgataṃ jñānamutpāditamadhigatam |
T03D3791:77b-11	དེ་ལ་ཁ་ཅིག་དེ་ནི་རྗེས་སུ་བཟུང་བས་དེ་ཉིད་ཀྱི་ཚེ་ཁོ་ན་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་པས་དཔྱད་པར་བྱའོ་ཞེས་ཟེར་རོ་༎	T03n1146u_002:180	 sa tu nahi tadānīmevābhisambudhyante'  nuparigṛhītā iti ,  cintyamityeke |
T03D3791:77b-12	གཞན་དག་ནི་རྒྱུ་མ་ཚང་བ་མེད་པ་ཚོགས་པས་འབྲས་བུ་འབྱུང་བ་བརྗོད་པར་འདོད་པ་ནད་ལྟར་བ་བརྗོད་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T03n1146u_002:183	 avikalakāraṇasampattyā kāryodayavivakṣāyāṃ vartamānanirdeśa ityaparaḥ |
T03D3791:77b-13	མོག་མོག་པོར་བྱེད་པ་ལ་སོགས་པ་ནི་ཇི་སྐད་དུ་བརྗོད་པ་དེ་ཁོ་ན་ལྟར་རྟོགས་པར་བྱ་སྟེ་།	T03n1146u_002:184	 yathoktameva dhyāmīkaraṇādikaṃ pratipattavyam |
T03D3791:77b-14	དེ་སྐད་དུ་ཡང་།	T03n1146u_002:185	 tathācoktam |
T03D3791:77b-15	ལྷ་རྣམས་རུང་བར་བྱ་བའི་ཕྱིར་༎ འོད་ཀྱིས་མོག་མོག་པར་མཛད་དང་༎ ཡུལ་ངེས་པ་དང་ཁྱབ་པ་དང་༎ རང་བཞིན་དང་ནི་དེ་ཡི་ལས་༎ ཞེས་བྱ་བ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_002:186	 dhyāmīkaraṇatā bhābhirdevānāṃ yogyatāṃ prati |  viṣayo niyato vyāptiḥ svabhāvastasya karma ca ||1 iti |
T03D3791:77b-18	དེ་ལྟར་རྟེན་ལ་སོགས་པ་བརྗོད་ནས་ཉན་ཐོས་ཀྱི་ལམ་གྱི་དོན་ནི་༎	T03n1146u_002:188	 ādhārādikamevamabhidhāya śrāvakamārgārthamāha |  tena hīti |
T03D3791:77b-2	བསམ་པས་དེ་རྣམས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་སུ་བདག་ཅག་རྣམས་ཀྱི་དོན་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ན་མཆོག་ཏུ་བྱམས་པའི་ཤའཀྱ་ཐུབ་པས་རྗེས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T03n1146u_002:170	 smadarthaṃ brahmacaryaṃ caran bhagavān bodhisattvāvasthāyāṃ priyatamaḥ śākyamuniranuparigṛhītaḥ |
T03D3791:77b-3	དེ་བཞིན་དུ་བདག་ཅག་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་། ཤའཀྱའི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་སུ་བདག་ཅག་རྣམས་ཀྱི་དོན་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་གྱུར་ཏོ་ཞེས་བགྱི་བ་སྔོན་གྱི་ཕན་པ་མཛད་པ་ཁོང་དུ་ཆུད་པས་བཅོམ་ལྡན་འདས་ལ་བཀའ་དྲིན་གཟོ་བའི་བསམ་པས་ཁྱེད་ཀྱི་དྲུང་དུ	T03n1146u_002:171	 asmābhirapi śrāvakaiḥ śākyādhirājasya bodhisattvāvasthāyāmasmadarthe brahmacaryacaraṇaṃ jātamiti pūrvakṛtopakārāvabodhakāraṇena bhagavataḥ pratyupakārābhiprāyādyuṣmadantike'
T03D3791:77b-5	མ་འོངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་བྱམས་པ་རྣམས་རྗེས་སུ་གཟུང་བར་བགྱིའོ་༎	T03n1146u_002:172	 nāgatasattvārthaṃ brahmacaryaṃ bodhisattvāḥ priyatamāścaranto'  nuparigrahītavyāḥ |
T03D3791:77b-6	དེ་ལྟར་ན་བདག་ཅག་རྣམས་བཅོམ་ལྡན་འདས་བཀའ་དྲིན་གཟོ་བ་ཡིན་ནོ་༎	T03n1146u_002:174	 evaṃ hi vayaṃ bhagavataḥ kṛtajñā iti |
T03D3791:77b-7	དེ་ལྟར་རྗེས་སུ་བཟུང་བས་ཅིར་འགྱུར་ཞེ་ན་།	T03n1146u_002:175	 evamanuparigrahe kiṃ bhavatītyāha |
T03D3791:77b-8	མྱུར་དུ་བླ་ན་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_002:176	 kṣipramityādi |  abhisambhotsyante'
T03D3791:77b-9	མངོན་པར་འཆང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་རྟོགས་པར་འགྱུར་བའོ་༎ ལ་ལ་ལས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་ཟེར་ཏེ་།	T03n1146u_002:178	 dhigamiṣyanti |  kvacidabhisambudhyanta iti pāṭhaḥ |
T03D3791:78a-0	དེའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ལམ་ཤེས་པ་ཉིད་ཀྱི་སྐབས་སུ་རང་གི་ལམ་༄༧༨ཨ་༌་༎ གྱི་མཐར་ཐུག་པར་ཕྱིན་པར་བྱས་ནས་ཐེག་བ་གཞན་གྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་མངོན་དུ་མ་བྱས་པར་ཡང་རྒྱུ་དང་བཅས་པའི་ལམ་སྟོན་པ་དང་། འདྲིས་པར་བྱས་པ་ལ་མཁས་པ་ཡིན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔས་ལམ་ཐམས་ཅད་རྫོགས་པར་བྱ་དགོས་པ་དེའི་ཕྱིར་ཁོ་བོས་ཁྱེད་ལ་ཉན་ཐོས་ཀྱི་ལམ་བཤད་པར་བྱ་སྟེ་། ཀོཨོ་ཤི་ཀ་ཉོན་ཅིག་ཅེས་བྱ་བར་སྦྱར་རོ་༎ སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་ལེགས་པར་ཉོན་ལ་ཞེས་གསུངས་པ་ནི་།	T03n1146u_002:191	 yasmānmārgajñatādhikāre svamārgaparyantagatimāsādya yānāntaravineyasattvārthaṃ pratyasākṣātkaraṇena sahetukamārgopadeśaparicayakauśalyāt sarvamārgāḥ paripūrayitavyā bodhisattvena tasmāt kāraṇācchrāvakamārgaṃ bhāṣiṣye'
T03D3791:78a-10	ཡིད་ལ་ཟུང་ཤིག་ཅེས་གསུངས་པ་ནི་ཇི་ལྟར་སྣོད་གཙང་མ་བུ་ག་ཅན་ཟེད་པར་ཆུ་ཞུགས་ཀྱང་གནས་པར་མི་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཁྱེད་རྟོགས་པ་མི་བརྟན་པས་མ་ཉན་པར་ཅི་ནས་ཀྱང་ཤིན་ཏུ་གསལ་བར་ཁོང་དུ་ཆུད་པའི་སྒོ་ནས་སེམས་བརྟན་པར་གྱུར་པ་དེ་ལྟར་ཉོན་ཅེས་བྱ་བ་ཡིན་ཏེ་།	T03n1146u_002:197	 yathottānaśucichidraghaṭaṃ praviśatyudakaṃ na tu tiṣṭhati tadvattvamasthirapratipattyā mā śṛṇu kintu tathā śṛṇu yathā paṭutarānubhavadvāreṇa cetasi sthirībhavatītyāha |  manasi kurviti |
T03D3791:78a-12	དེ་ལྟར་ན་ཐོས་པ་འབྲས་བུ་དང་བཅས་པ་ཡིན་ནོ་༎ ཞེས་བཤད་དོ་༎	T03n1146u_002:199	 evaṃ hi śravaṇaṃ saphalamityācāryavasubandhuḥ |
T03D3791:78a-15	། དེ་བཞིན་དུ་རྣམ་པར་དཔྱད་པ་པོར་གྱུར་པས་ངེས་པར་རྟོགས་ཤིག་ཅེས་བྱ་བ་ནི་ཡིད་ལ་ཟུང་ཤིག་ཅེས་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_002:201	 rthīvabhūtvā śṛṇviti yathākramamāha |  sādhu ca suṣṭhu ceti |  tathaiva vicārako bhūtvā nirūpayetyāha |  manasi kurviti |
T03D3791:78a-16	འདིས་ནི་ཉན་པ་པོའི་མཚན་ཉིད་བསྟན་པ་ཡིན་ནོ་ཞེས་འཆད་དོ་༎ ཁོ་བོས་ཁྱེད་ལ་བཤད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཁྱེད་ལ་ཕན་གདགས་པར་བྱ་བའི་ཕྱིར་བསྟན་བར་བྱའོ་༎ ཞེས་བྱ་བའོ་༎	T03n1146u_002:205	 anena śrotṛlakṣaṇamāveditamityāryadevaḥ |
T03D3791:78a-19	ཁྱེད་ཇི་ལྟར་འཆད་ཅེ་ན་། ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཇི་ལྟར་རྣམ་པ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞེས་བྱ་བ་ཉན་ཐོས་ཀྱི་ལམ་གྱི་རང་བཞིན་ལ་གནས་པར་བྱ་ཞིང་བསྒྲུབ་པར་བྱའོ་༎	T03n1146u_002:209	 yathā yena prakāreṇa prajñāpāramitāyāṃ śrāvakamārgasvabhāvāyāṃ sthātavyaṃ pratipattavyam |
T03D3791:78a-5	ཇི་ལྟར་ལྷ་རྣམས་ཀྱིས་ཆར་ཕབ་ཀྱང་། སྣོད་ཁ་སྦུབ་པ་ལ་ཅུང་ཟད་ཀྱང་མི་འཇུག་གོ་༎ དེ་བཞིན་དུ་ཁྱོད་ཁ་ཐུར་དུ་ལྟ་ཞིང་ཁོང་དུ་མ་ཆུད་པས་མ་ཉན་ཅིག་ཅེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_002:192	 haṃ kauśika śṛṇviti sambandhaḥ yathā deve varṣatyapyavāṅmukhe ghaṭe na kiñcidapyudakaṃ praviśati tadvattvamavāṅmukho bhūtvā'  pratipattyā mā śṛṇvityāha |  sādhu ceti |
T03D3791:78a-8	རབ་ཏུ་ཞེས་གསུངས་པས་ནི་ཇི་ལྟར་སྣོད་མི་གཙང་བ་ཟེད་པ་ལ་ཆུ་གང་ཞིག་ཆུད་པ་དེ་ཐམས་ཅད་མི་གཙང་བར་འགྱུར་ཞིང་དགོས་པ་མི་བྱེད་དོ་༎	T03n1146u_002:195	 yathottānāśucighaṭe yadudakaṃ praviśati tat sarvamaśucībhavatyakāryopagataṃ tadvattvaṃ viparītapratipattyā śrutamaśucīkurvan mā śṛṇvityāha |
T03D3791:78b-0	དེ་ལྟར་ཁས་བླངས་ནས་ད་ནི་ཀོཨོ་ཤི་ཀ་ཞེས་བྱ་བ་༄༧༨བ་ལ་སོགས་པ་གསུངས་པ་ལ་།	T03n1146u_002:210	 evamabhyupagamyedānīmāha |  śūnyatāyāmiti |
T03D3791:78b-1	སྟོང་པ་ཉིད་ལ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་ལ་སོགས་པའི་འཕགས་པའི་བདེན་པ་བཞི་དང་འབྲེལ་བའི་རྣམ་པ་རྣམས་མི་དམིགས་པ་ལའོ་༎ སྤྱིར་བཤད་པ་ཡིན་དུ་ཟིན་ཀྱང་ཁྱད་པར་དུ་ཁོང་དུ་ཆུད་པ་ནི་སྔོན་གྱི་སློབ་དཔོན་རྣམས་ཀྱི་མན་ངག་ལ་སོགས་པའི་རྗེས་སུ་འབྲངས་པ་ཡིན་པའི་ཕྱིར་འདིར་སོམ་ཉི་མི་བྱའོ་༎	T03n1146u_002:212	 duḥkhādicaturāryasatyasambandhināmākārāṇāmanupalambhe sāmānyoktāvapi viśeṣapratītiḥ pūrvācāryasampradāyādyanusāreṇa bhavatīti nātra sandehaḥ
T03D3791:78b-10	འབྲས་བུའི་ས་བོན་དང་འདྲ་བར་རྒྱུའི་རྩ་བར་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་ནད་ཉིད་དོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་འབྲས་ཉིད་དོ་༎	T03n1146u_002:221	 phalasyeva bījaṃ mūlahetutvena rogataḥ |  phalasamudayatvena gaṇḍataḥ |
T03D3791:78b-12	སྡུག་བསྔལ་གྱི་རྐྱེན་ཡིན་པའི་ཕྱིར་ཟུག་རྡུ་ཉིད་དོ་༎	T03n1146u_002:223	 duḥkhapratyayatvena śalyataḥ |
T03D3791:78b-13	སྡུག་བསྔལ་བརྒྱུད་མར་རབ་ཏུ་འབྱུང་བ་ཉིད་ཀྱིས་ན་ཤིན་ཏུ་འཇོམས་པའི་ཕྱིར་སྡིག་པ་ཞེས་བྱ་བ་ནི་ཀུན་འབྱུང་གི་བདེན་པའི་རྣམ་པའོ་༎	T03n1146u_002:224	 duḥkhaparamparāprabhavatvenātyarthaghātādanyata iti samudayasatyākārāḥ |
T03D3791:78b-14	ཕྱིར་རྒོལ་བར་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཕ་རོལ་ཉིད་དོ་༎	T03n1146u_002:225	 pratyarthikabhūtatvena parataḥ |
T03D3791:78b-15	ཕྱིར་རྒོལ་བའི་དངོས་པོས་རབ་ཏུ་འཇིག་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་འཇིག་པའི་ཆོས་ཅན་ཉིད་དོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་དེ་དག་ཉིད་ལ་སོ་སོར་ཡིད་འབྱུང་བའི་རྣམ་པའོ་༎	T03n1146u_002:226	 pratyarthikabhāvasya pralopadharmatvāt pralopadharmata iti |  tayoreva duḥkhasamudayayoḥ pratyekaṃ nirvedākārau |
T03D3791:78b-16	རང་གི་ངོ་བོར་གནས་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ག-ཡོ་བ་ཉིད་དོ་༎	T03n1146u_002:228	 svarūpānavasthitatvena calataḥ |
T03D3791:78b-17	རྒྱུ་ལ་ལྟོས་པ་མེད་པར་རང་བཞིན་གྱིས་འཇིག་པ་ཉིད་ཡིན་པའི་ཕྱིར་རབ་ཏུ་འཇིག་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་ལ་སོ་སོར་འདོད་ཆགས་དང་བྲལ་བའི་རྣམ་པའོ༎	T03n1146u_002:229	 hetvanapekṣasya prakṛtyaiva bhaṅguratvena prabhaṅgurata iti |  tayoreva pratyekaṃ virāgākārau |
T03D3791:78b-18	འདི་དང་གཞན་གྱི་གནོད་པའི་གནས་སུ་གྱུར་པ་ཡིན་པའི་ཕྱིར་འཇིག་པའོ་༎ སྲིན་པོ་ལ་སོགས་པའི་འཚེ་བས་གླགས་ཐོབ་པ་ཡིན་པའི་ཕྱིར་འགོ་བའི་ནད་ཉིད་དོ་༎ འབྱུང་བ་ཆེན་པོ་འཁྲུགས་པ་དང་ཐོག་འབབ་པ་ལ་སོགས་པའི་གནོད་པའི་གནས་སུ་གྱུར་པར་ཉིད་ཡིན་པའི་ཕྱིར་ཉེ་༄༧༩ཨ་༌་༎ བར་འཚེ་བ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་ལ་སོ་སོར་འགོག་པའི་རྣམ་པའོ་༎	T03n1146u_002:231	 aihikāmutrikātaṅkasthānatvena bhayataḥ |  rakṣaḥprabhṛtīnāmupakramagamyatvenopasargataḥ |  mahābhūtasaṃkṣobhāśanipātādyupakramāspadatvenopadravataśceti tayoreva pratyekaṃ nirodhākārāḥ |
T03D3791:78b-3	དེའི་བསྡུས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་། དེ་ལ་སྐྱེ་བ་དང་འཇིག་པའི་ཆོས་ཉིད་ཀྱིས་ན་མི་རྟག་པ་ཉིད་དོ་༎ ཟག་པ་དང་བཅས་པའི་དངོས་པོ་རྣམས་ནི་རྗེས་སུ་མི་མཐུན་པ་ཉིད་ཀྱིས་ན་སྡུག་བསྔལ་བ་ཉིད་དོ་༎	T03n1146u_002:213	 tadayaṃ saṃkṣepārthaḥ |
T03D3791:78b-6	དེ་ལྟར་བྱས་ན་འཕགས་པའི་ལམ་ཡང་མི་རྟག་པ་ཡིན་མོད་ཀྱི་། ཟག་པ་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་འཕགས་པ་རྣམས་ལ་མི་མཐུན་པ་མ་ཡིན་པས་འདི་སྡུག་བསྔལ་ཉིད་དུ་ཐལ་བར་མི་འགྱུར་རོ་༎	T03n1146u_002:216	 evaṃ kṛtvā'nityo'  pyāryamārgo'  nāśravatvenāryāṇāmapratikūla iti nāsya duḥkhatvaprasaṅgaḥ |
T03D3791:78b-8	བདག་གཞན་གྱི་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་བདག་མེད་པ་ཉིད་དོ་༎ རང་ཉིད་བདག་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་ཞི་བ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་བདེན་པའི་རྣམ་པའོ་༎	T03n1146u_002:219	 pareṇātmanā śūnyatvādanātmataḥ |  svayamanātmatvena śāntata iti duḥkhasatyākārāḥ |
T03D3791:79a-10	སེམས་ཀྱི་ཕྱིན་ཅི་མ་ལོག་པ་ཉིད་དུ་སྒྲུབ་པའི་དོན་གྱིས་ན་སྒྲུབ་པ་ཉིད་དོ་༎	T03n1146u_002:243	 cittasyāviparyāsapratipādanārthena pratipattitaḥ |
T03D3791:79a-11	མངོན་པར་ཞེན་པ་མེད་པས་རྟག་པའི་གནས་སུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་ངེས་པར་འབྱིན་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་བདེན་པའི་རྣམ་པའོ་༎	T03n1146u_002:244	 nirabhiniveśanityasthānagamanena nairyāṇikata iti mārgasatyākārāḥ |
T03D3791:79a-12	དེ་ལྟར་རིམ་པ་འདིས་ན་ཐེག་པ་ཆེན་པོར་རྣམ་པ་ལ་ལ་ནི་རྣམ་གྲངས་ཀྱིས་། ལ་ལ་ནི་རང་གི་ངོ་བོ་ཉིད་དུ་བསྟན་པ་ཡིན་པས་ཉན་ཐོས་ཀྱི་ལམ་མ་ཡིན་པ་ཉིད་དུ་ཐལ་བར་མི་འགྱུར་རོ་༎	T03n1146u_002:245	 tathāca satyamunā krameṇa mahāyāne kecidākārāḥ paryāyataḥ kecicca svarūpato nirdiṣṭā iti nāśrāvakamārgatvaprasaṅgaḥ |
T03D3791:79a-14	དེ་བས་ན་ལམ་ཤེས་པའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔས་འཕགས་པའི་བདེན་པ་དང་འབྲེལ་བ་འདི་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མི་དམིགས་པར་བསྒོམས་པས་ཉན་ཐོས་ཀྱི་ལམ་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎ མདོར་བསྡུས་པ་འདིའི་དོན་ནི་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་གསལ་བ་ཁོ་ནར་འབྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་ལོག་པར་ཁོང་དུ་ཆུང་པར་མི་བྱའོ་༎ དེ་སྐད་དུ་། ལམ་ཤེས་ཉིད་ཀྱི་ཚུལ་ལ་ནི་༎ འཕགས་པའི་བདེན་པ་བཞི་དག་གི་། རྣམ་པ་མི་དམིགས་སྒོ་ནས་ནི་༎	T03n1146u_002:249	 caturṇāmāryasatyānāmākārānupalambhataḥ |
T03D3791:79a-19	ཉན་ཐོས་ལམ་འདི་ཤེས་པར་བྱ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_002:250	 śrāvakāṇāmayaṃ mārgo jñeyo mārgajñatānaye ||2 ||iti
T03D3791:79a-2	དེ་ལྟར་བྱས་ན་འཕགས་པ་ཉན་ཐོས་རྣམས་ཡིད་འབྱུང་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པའི་ཕྱིར་ཞུགས་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་ལུང་གི་དོན་བཤད་པར་འགྱུར་རོ་༎	T03n1146u_002:234	 evañca kṛtvā' '  ryaśrāvako nirvide virāgāya nirodhāya ca pratipanno bhavatītyāgamārthaḥ kathitaḥ syāt |
T03D3791:79a-21	དེ་ལྟར་ཉན་ཐོས་ཀྱི་ལམ་བརྗོད་ནས་དྲོ་པའི་དོན་སྟོན་པ་ནི་། ཀོཨོ་ཤི་ཀ་དེའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_002:251	 śrāvakamārgamabhidhāyaivamuṣmārthamāha |  tena hītyādi |
T03D3791:79a-3	ཉོན་མོངས་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་བདག་མེད་པ་ཉིད་དོ་༎	T03n1146u_002:237	 kleśavisaṃyogatvena nirātmataḥ |
T03D3791:79a-4	སྡུག་བསྔལ་རབ་ཏུ་ཞི་བ་ཉིད་ཀྱིས་ན་ཞི་བ་ཉིད་དོ་༎	T03n1146u_002:238	 duḥkhapraśamatvena śāntataḥ |
T03D3791:79a-5	བདེ་བ་དང་གཙང་བའི་དངོས་པོ་ཉིད་ཀྱིས་ན་དབེན་པ་ཉིད་དོ་༎	T03n1146u_002:239	 sukhaśucivastutvena viviktataḥ |
T03D3791:79a-6	རྟག་པ་དང་ཕན་བའི་དངོས་པོ་ཉིད་ཀྱིས་ན་སྟོང་བ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་དང་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཉིད་དོ་༎ ཞེས་བྱ་བ་ནི་འགོག་པའི་བདེན་པའི་རྣམ་པའོ་༎	T03n1146u_002:240	 nityahitavastutvena śūnyānimittāpraṇihitānabhisaṃskārata iti nirodhasatyākārāḥ |
T03D3791:79a-8	མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ཐོབ་པར་བྱེད་པ་ཉིད་ཀྱིས་ན་ལམ་ཉིད་དོ་༎	T03n1146u_002:241	 nirvāṇapurapariprāpaṇārthena mārgataḥ |
T03D3791:79a-9	ཉོན་མོངས་པ་མ་ལུས་བའི་གཉེན་པོའི་ཚོགས་སུ་གྱུར་བས་ན་རིག་པ་ཉིད་དོ་༎	T03n1146u_002:242	 niḥśeṣakleśapratipakṣarāśibhāvena nyāyataḥ |
T03D3791:79b-0	གང་གི་ཕྱིར་བདེན་པར་བཞི་ཡོངས་སུ་ཤེས་པ་ནི་ངེས་བར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྟོགས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པའི་ཕྱིར་བྱང་༄༧༩བ་ཆུབ་སེམས་དཔས་དྲོ་བ་རྟོགས་པར་བྱ་བའི་དོན་དུ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་དང་། ཚོར་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་ཏེ་།	T03n1146u_002:253	 yasmānnirvedhabhāgīyādhigamapurvakaṃ catuḥsatyaparijñānaṃ tasmādbodhisattvenoṣmādhigamārthaṃ rūpaṃ rūpasvabhāvena śūnyam |
T03D3791:79b-11	དྲོ་བ་། ཞེས་གསུངས་པ་ཡིན་ནོ་༎ རྩེ་མོ་བསྟན་པའི་ཕྱིར་གཟུགས་ལ་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།	T03n1146u_002:262	 iti mūrdhārthamāha |  na rūpe sthātavyamityādi |
T03D3791:79b-13	དམིགས་པའི་ཚུལ་གྱིས་ཞེས་བྱ་བར་བསམས་པའོ་༎	T03n1146u_002:264	 upalambhayogeneti bhāvaḥ |
T03D3791:79b-14	མིག་ལ་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། གོ་རིམས་བཞིན་དུ་ཟག་པ་དང་བཅས་པ་དང་། གཉི་ག་དང་། ཟག་པ་མེད་པ་ཉིད་ཀྱི་ཕུང་པོ་ལྔ་པོ་འདི་རྣམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདྲེས་ཀྱི་དོན་ཡིན་ནོ་༎	T03n1146u_002:265	 eṣāmeva pañcaskandhānāṃ na cakṣupītyādinā na smṛtyupasthāneṣvityādinā na śrotaāpattiphala ityādinā ca yathākramaṃ sāśravobhayānāśravavattvena prabhedaṃ darśayatīti hārakārthaḥ |
T03D3791:79b-16	ཁམས་ལ་སོགས་པའི་རང་གི་ངོ་བོའི་མཚན་ཉིད་ནི་རབ་ཏུ་གྲགས་པ་ཡིན་པའི་ཕྱིར་མ་བྲིས་སོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་ཞེས་བྱ་བ་འདིར་བར་དང་ཞེས་སྨོས་པས་ནི་རྣ་བ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ལ་བསྒྲེ་བ་ཡིན་ནོ་༎	T03n1146u_002:267	 yāvanna manovijñāna ityatra yāvadgrahaṇena ghrāṇādivijñānātideśaṃ karoti |
T03D3791:79b-18	ཐ་ན་སངས་རྒྱས་ཉིད་ལ་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བའི་སངས་རྒྱས་ཉིད་ལའོ་༎ གལ་ཏེ་རྟེན་གྱི་བདག་ཉིད་ཅན་གྱི་གཟུགས་ལ་སོགས་པ་ལ་གནས་པར་མི་བྱ་ན་། དེ་ལྟ་ན་ནི་འོ་ན་ཚིག་ཐམས་ཅད་ནི་ལྡོག་པའི་འབྲས་བུ་ཅན་ཡིན་པའི་ཕྱིར་གཟུགས་ལ་སོགས་པའོ་༎ དེའི་བདག་ཉིད་ཀྱིས་གནས་པ་འཐོབ་པར་འགྱུར་རོ་ཞེས་འགའ་༄༨༠ཨ་༌་༎	T03n1146u_002:268	 na buddhatve sthātavyamityanuttarasamyaksambuddhatve yadyādhārātmake rūpādau na sthātavyamevaṃ tarhi vyāvṛttiphalatvāt sarvavākyānāṃ rūpādikamiti tādātmyenāvasthānaṃ prāptamiti kasyacidāśaṅkāniṣedhārthamāha |
