src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:29b-6	དེ་ལྟར་གཟུགས་ཀྱི་ཕུང་པོ་རྣམ་པར་དབྱེའོ་༎	T31n1612_001:0850b07_10	說名為界。
T06D4067:30a-14	གང་དག་གཟུགས་ཀྱི་ཕུང་པོའི་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་མིག་གི་ཁམས་ནས་རེག་བྱའི་ཁམས་ཀྱི་བར་དུའོ་།	T31n1612_001:0850b12_3	謂十界一少分即色蘊自性。
T06D4067:30a-15	གཟུགས་ཅན་མ་ཡིན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b13_3	幾無色？
T06D4067:30a-16	ལྷག་མ་རྣམས་སོ་བྱ་བ་ནི་བརྒྱད་དེ་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་གི་བར་དུའོ་༎	T31n1612_001:0850b13_8	謂所餘界。
T06D4067:30a-17	ཁམས་བཅབ༹་བརྒྱད་པོ་དེ་དག་ལ་བསྟན་དུ་ཡོད་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དྲི་བའོ་༎	T31n1612_001:0850b14_3	幾有見？
T06D4067:30a-18	གཟུགས་ཀྱི་ཁམས་གཅིག་སྟེ་། ཡུལ་བསྟན་དུ་ཡོད་པའོ་ཞེས་བྱ་བ་ནི་ཡུལ་བསྟན་དུ་ཡོད་པ་སྟེ་། འདི་ནི་འདི་ནའོ་༎ ཁམས་བཅུ་བདུན་ནི་བསྟན་དུ་མེད་པ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༏་། ཁམས་བཅོ་བརྒྱད་པ་དེ་དག་ལ་ཐོགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་། གཟུགས་ཅན་བཅུ་སྟེ་།	T31n1612_001:0850b14_8	謂一色界。
T06D4067:30a-7	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་གྱི་གཉེན་པོར་བྱ་བ་ཉིད་དེ་། བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་ནི་གཅིག་པུར་འཛིན་པ་དང་། ཟ་བར་འཛིན་པ་དང་བྱེད་པར་འཛིན་པའོ་༎	T31n1612_001:0850b10_7	如其次第三種我執者，謂一性我執、受者我執、作者我執。
T06D4067:30b-14	དེ་དག་ཇི་ལྟར་ཟག་པ་རྣམས་དང་བཅས་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1612_001:0850b19_3	幾有漏？
T06D4067:30b-2	གཞན་ནི་ཐོགས་པ་མེད་པ་སྟེ་།	T31n1612_001:0850b15_8	謂所餘界。
T06D4067:30b-20	ཟག་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b21_3	幾無漏？
T06D4067:30b-21	ཐ་མ་གསུམ་གྱི་ཆའོ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། དེ་གསུམ་གྱི་ཆ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་སྟེ་། འདུས་མ་བྱས་ཞེས་བྱའོ་༎ ཡང་ན་གང་གི་ཚེ་དེ་དག་འཕགས་པའི་ལམ་གྱིས་བསྡུས་པར་གྱུར་པ་དེའི་ཚེ་ཟག་པ་མེད་པར་འགྱུར་རོ་༎	T31n1612_001:0850b21_9	謂後三少分。
T06D4067:30b-24	ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལ་འདོད་པ་དང་། རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདྲི་བའོ་༎ འདོད་པ་དང་། རབ་ཏུ་ལྡན་པ་དུ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལྡན་པ་ནི་ཟིན་པ་སྟེ་། རབ་ཏུ་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1612_001:0850b22_4	幾欲界繫？
T06D4067:30b-28	ཐམས་ཅད་དོ་ཞེས་བྱ་བ་ནི་བཅོ་བརྒྱད་དོ་༎	T31n1612_001:0850b22_8	謂一切。
T06D4067:30b-29	གཟུགས་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b23_4	幾色界繫？
T06D4067:30b-3	མིག་གི་རྣམ་པར་ཤེས་པ་ནས་ཆོས་ཀྱི་ཁམས་ཀྱི་བར་དུའོ་༎ ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ཟག་པ་དང་བཅས་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དྲི་བའོ་།	T31n1612_001:0850b16_3	幾有對？ 謂十有色界。
T06D4067:30b-30	བཅུ་བཞི་སྟེ་། དྲི་དང་། རོ་དང་། སྣ་དང་། ལྕེའི་རྣ་༄༣༡ཨ་༌་༎ པར་ཤེས་པ་མ་གཏོགས་པའོ་ཞེས་བྱ་བ་ནི་འདི་སྐད་དུ་གཟུགས་ཀྱི་ཁམས་ན་དྲིའི་ཁམས་དང་། རོའི་ཁམས་མེད་དེ་། དེ་དག་ཁམ་གྱིས་ཟ་བའི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་རོ་༎ དྲི་དང་རོ་མེད་པའི་ཕྱིར་དེ་ལ་འཛིན་པའི་སྣ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡང་མེད་དོ་༎ ལྷག་མ་བཅུ་བཞི་ནི་ཡོད་དོ་༎	T31n1612_001:0850b23_18	謂十四，除香、味，鼻、舌識。
T06D4067:31a-10	ཉེ་བར་ལེན་པའི་ཕུང་པོར་བསྡུས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b27_5	幾取蘊所攝？
T06D4067:31a-11	གང་དག་ཟག་པ་དང་བཅས་པ་རྣམས་སོ་༎	T31n1612_001:0850b27_9	謂有漏。
T06D4067:31a-12	དགེ་བ་དུ་མི་དགེ་བ་དུ་ལུང་དུ་མ་བསྟན་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དྲི་བའོ་༎	T31n1612_001:0850b28_2	幾善？ 幾不善？ 幾無記？
T06D4067:31a-13	བཅུ་ནི་རྣམ་པ་གསུམ་ཆར་ཏེ་ཞེས་བྱ་བ་ལ་། བཅུ་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་ཡང་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་།	T31n1612_001:0850b29_8	謂十，通三種七心界及色聲法界，八無記。
T06D4067:31a-5	གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b24_5	幾無色界繫？
T06D4067:31a-6	ཐ་མ་གསུམ་མོ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎	T31n1612_001:0850b24_9	謂後三。
T06D4067:31a-7	མི་ལྡན་པ་དུ་ཞེ་ན་གསུམ་གྱི་ཆའོ་ཞེས་བྱ་བ་ནི་གང་དག་ཟག་པ་མེད་པའོ་༎	T31n1612_001:0850b25_3	幾不繫？ 謂即彼無漏界。
T06D4067:31a-8	འདིར་ཕུང་པོར་བསྡུས་པ་དུ་ཞེ་ན་།	T31n1612_001:0850b26_4	幾蘊所攝？
T06D4067:31a-9	འདུས་མ་བྱས་མ་གཏོགས་པའོ་༎	T31n1612_001:0850b26_9	謂除無為。
T06D4067:6b-12	རྣ་བའི་ཡུལ་འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྲུབ་པའི་གཟུགས་ཞེས་འབྱུང་ངོ་༎ སྒྲ་བཤད་ཟིན་ཏོ་༎	T31n1612_001:0848b18_1	云何為聲？ 謂耳境界，執受大種因聲，非執受大種因聲，俱大種因聲。
T06D4067:6b-14	དྲི་གང་ཞེ་ན་།	T31n1612_001:0848b19_12	云何為香？
T06D4067:6b-15	སྣའི་ཡུལ་ཏེ་དྲི་ཞི་མ་པ་དང་། དྲི་ང་བ་དང་། དེ་ལས་གཞན་པའོ་༎ དྲི་ཞིམ་པ་ནི་གང་མན་མ་ན་ཕུང་པོའི་རྒྱུན་རྒྱས་པར་འགྱུར་བའོ་༎ དྲི་ང་བ་ནི་གང་བསྣམས་ན་ཕུང་པོའི་རྒྱུན་ཉམས་པར་འགྱུར་རོ་༎ དྲི་མཉམ་པ་ནི་གང་དེ་གཉི་གར་མི་འགྱུར་བའོ་༎ དེ་ཡང་ལྷན་ཅིག་སྐྱེས་པ་དང་སྦྱར་བ་དང་གྱུར་བའོ་༎ དྲི་བཤད་ཟིན་ཏོ་༎	T31n1612_001:0848b20_6	謂鼻境界，好香、惡香、及所餘香。
T06D4067:6b-21	རོ་གང་ཞེ་ན་།	T31n1612_001:0848b20_11	云何為味？
T06D4067:6b-22	ལྕེའི་ཡུལ་ཏེ་། མངར་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། ཚ་བ་དང་། ཁ་བ་དང་། བསྐ་བ་ཞེས་བྱའོ་༎ མྱང་བར་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་། རོ་མྱང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལ་མངར་བ་ནི་བུ་རམ་དང་། ཤ་ཁ་ར་ལ་སོགས་པའོ་༎ སྐྱུར་བ་ནི་ཚ་དང་སྐྱུར་རྩི་ལ་སོགས་པའོ་༎	T31n1612_001:0848b21_11	謂舌境界，甘味、酢味、醎味、辛味、苦味、淡味。
