src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:340a-22	དེ་ཡིས་བཟང་པོའི་སྤྱོད་པ་འདི་བརྗོད་ན་༎ མྱུར་དུ་མ་ལུས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T85n2907_001:1453c19_0	其人誦此普賢願　　應時速得永盡際
K09D0044-6_H0094-6:340a-3	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎	T85n2907_001:1453c08_0	若有盡於虛空際　　眾生無盡亦如是
K09D0044-6_H0094-6:340a-4	སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ༏་༏ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T85n2907_001:1453c09_0	盡於業與煩惱際　　我之願際量亦然
K09D0044-6_H0094-6:340a-6	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ༏་༏ལྷ་དང་མི་ཡི་བདེ་བ་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T85n2907_001:1453c10_0	所有十方無量剎　　眾寶莊嚴獻諸佛 人及諸大最勝樂　　如剎塵劫將供養
K09D0044-6_H0094-6:340a-9	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎	T85n2907_001:1453c12_0	寧有聞此迴向經　　隨順深信大菩提
K09D0044-6_H0094-6:340b-0	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་༄༣༤༠བ་འགྱུར༏་༏བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T85n2907_001:1453c20_0	於諸色相及智惠　　種族容質皆圓滿 眾魔外道不能屈　　道於三界咸供養
K09D0044-6_H0094-6:340b-10	དེ་དག་གི་ནི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2907_001:1453c27_0	我隨修學如彼行　　是等諸善悉迴向
K09D0044-6_H0094-6:340b-12	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎	T85n2907_001:1453c28_0	遊於三世諸最勝　　所可稱讚所迴向
K09D0044-6_H0094-6:340b-14	བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T85n2907_001:1453c29_0	我之如是眾善根　　為修普賢行迴向
K09D0044-6_H0094-6:340b-16	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་བདག་ནི་ཕྱིར་བསལ་ཏེ་༎	T85n2907_001:1454a01_0	若我當於命終時　　蠲除一切諸覆障
K09D0044-6_H0094-6:340b-18	མངོན་སུམ་སྣང་བ་མཐའ་ཡས་དེ་མཐོང་ནས་། བདེ་བ་ཅན་གྱི་ཞིང་དེར་རབ་ཏུ་འགྲོ་།	T85n2907_001:1454a02_0	目所親覩彌陀己　　遊彼極樂剎土中
K09D0044-6_H0094-6:340b-2	བྱང་ཆུབ་ཤིང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་། སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེ་འདུག་སྟེ༏་༏བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎	T85n2907_001:1453c22_0	為利一切有情故　　菩提樹下速安住 成等正覺轉法輪　　降伏一切魔軍眾
K09D0044-6_H0094-6:340b-5	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་ན་ཡང་༎	T85n2907_001:1453c24_0	若此普賢行行願　　受持讀誦解說者
K09D0044-6_H0094-6:340b-7	དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎ བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།	T85n2907_001:1453c25_0	此之果報唯佛知　　無上菩提勿生惑
K09D0044-6_H0094-6:340b-9	འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T85n2907_001:1453c26_0	譬如文殊威德智　　普賢菩薩亦如是
