src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7450	 taccaryāpratipannaś cānyatra yāne spṛhāṃ notpādayati /  paramārthanītārthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittāpraṇihitalakṣaṇān sarvadharmān śrutvā śraddadhāti /	K10D0175_H0176:251b-3	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་སྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་། གང་ཟག་མེད་པར་རྣམ་པར་དཔྱོད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་མཚན་ཉིད་དུ་དད་པ་སྟེ་།
T04sanssr_pu:7452	 sarvadṛṣṭikṛtāni ca nānuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /	K10D0175_H0176:251b-8	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་། བག་ལ་ཉལ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་། མི་འཇིག་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་།
T04sanssr_pu:7453	 śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /	K10D0175_H0176:251b-9	དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།
T04sanssr_pu:7454	 idam ucyate śraddhendriyam //	K10D0175_H0176:251b-11	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7455	 tatra katamad vīryendriyaṃ /	K10D0175_H0176:251b-12	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanssr_pu:7456	 yān dharmān śraddhendriyeṇa śraddadhāti tān dharmān vīryendriyeṇa samudānayatīdam ucyate vīryendriyaṃ //	K10D0175_H0176:251b-13	ཆོས་གང་དག་ལ་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་། འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7457	 tatra katamat smṛtīndriyaṃ /	K10D0175_H0176:251b-15	དེ་ལ་དྲན་པའི་དབང་པོ་གང་ཞེ་ན་།
T04sanssr_pu:7458	 yān dharmān vīryendriyeṇa samudānayati tān dharmān smṛtīndriyeṇa na vipraṇāśayati /  idam ucyate smṛtīndriyam //	K10D0175_H0176:252a-0	ཆོས་གང་དག་བརྩོན་འགྲུས་ཀྱི་དང་པོས་ཡང་དག་པར་བསྒྲུབས་པ་དྲན་པའི་དབང་པོས་ཆུད་མི་༄༢༥༢ཨ་༌༎ གཟོན་ཏེ་། འདི་ནི་དྲན་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7460	 tatra katamat samādhīndriyaṃ /	K10D0175_H0176:252a-2	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanssr_pu:7461	 yān dharmān smṛtīndriyeṇa na vipraṇāśayati tān samādhīndriyeṇaikāgrīkarotīdam ucyate samādhīndriyaṃ //	K10D0175_H0176:252a-3	དྲན་པའི་དབང་པོས་ཆོས་གང་དག་ཆུད་མི་གཟོན་པའི་ཆོས་དེ་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱེད་དེ་། འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanssr_pu:7462	 tatra katamat prajñendriyam /	K10D0175_H0176:252a-5	དེ་ལ་ཤེས་རབ་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanssr_pu:7463	 yān dharmān samādhīndriyeṇaikāgrīkaroti tān prajñendriyeṇa pratyavekṣate pratividhyati /	K10D0175_H0176:252a-6	ཆོས་གང་དག་ཏིང་ངེ་འཛིན་གྱི་དབང་པོས་རྩེ་གཅིག་ཏུ་བྱས་པའི་ཆོས་དེ་དག་ཤེས་རབ་ཀྱི་དབང་པོས་རབ་ཏུ་རྟོག་ཅིང་ཤིན་ཏུ་རྟོགས་པར་བྱེད་དེ་།
T04sanssr_pu:7464	 yad eteṣu dharmeṣu pratyātmajñānam aparapratyayajñānam idam ucyate prajñendriyaṃ //	K10D0175_H0176:252a-7	གང་ཆོས་དེ་དག་ལ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པར་ཤེས་ཤིང་སོ་སོར་རང་གིས་ཤེས་པ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་ཞེས་བྱའོ་༎
