src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2930	 pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K03D0009_H0010:117b-7	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_1u:2931	 vayaṃ bhagavann anāgate 'dhvani evaṃrūpāṇāṃ dharmāṇāṃ lābhino bhavema yathā tathāgato 'rhan samyaksaṃbuddhaḥ,	K03D0009_H0010:117b-10	བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གང་བརྙེས་པར་གྱུར་པའི་ཆོས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཏེ་།
K03psp_1u:2932	 evaṃ ca śrāvakagaṇaṃ parikarṣema evaṃ ca parṣadi dharmaṃ deśayema yac caitarhi tathāgato bhagavān dharmaṃ deśayati.	K03D0009_H0010:117b-12	ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདི་ལྟ་བུ་ནི་ཡོངས་སུ་བསྡུ་བར་བགྱིའོ་༎ ད་ལྟར་འདིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་འཁོར་འདི་དང་འདྲ་བར་ཆོས་བསྟན་པར་བགྱིའོ་ཞེས་སྨོན་ལམ་བཏབ་བོ་༎
K03psp_1u:2933	 atha khalu bhagavāṃs teṣāṃ kulaputrāṇām āsayaṃ viditvā sarvadharmāṇāṃ cānutpādāyānirodhāyānabhisaṃskārāyāprādurbhāvāya  kṣāntiṃ viditvā smitam akarot. atha tato 'nekavarṇā raśmayo bhagavato mukhadvārān	K03D0009_H0010:117b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་། ཆོས་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་བཟོད་པར་གྱུར་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎
K03psp_1u:2935	 niścaritās te sarvāvantaṃ lokaṃ pradakṣiṇīkṛtya punar evāgatā bhagavato mūrdhany antardhīyante sma.  atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ janumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	K03D0009_H0010:117b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་། བཅོམ་ལྡན་༄༡༡༨ཨ་༌༎ འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_1u:2937	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya pradurbhāvāya?	K03D0009_H0010:118a-2	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།
K03psp_1u:2938	 atha khalu bhagavān āyuṣmantam ānandam etad avocat:	K03D0009_H0010:118a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
K03psp_1u:2939	 etad ānanda prāṇikoṭīniyutaśatasahasram aṣṭaṣaṣṭyā kalpakoṭībhir bodhyaṅgapuṣpanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loka utpatsyante puṣpākare	K03D0009_H0010:118a-7	འཁོར་འདིའི་ནང་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་དག་ནི་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་བསྐལ་པ་མེ་ཏོག་གི་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེ་ཏོག་ཅེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_1u:2941	 atha khalu bhagavāṃs tasyāṃ velāyām āyuṣmantaṃ subhūtim āmantrayāmāsa:	K03D0009_H0010:118a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03psp_1u:2942	 pratibhātu te subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām ārabhya yathā bodhisattvāḥ mahāsattvāḥ prajñāpāramitāyāṃ niryāyur iti.	K03D0009_H0010:118a-13	རབ་འབྱོར་། ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམ་སྟེ་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།
K03psp_1u:2943	 atha khalu teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāṃ ca mahāśrāvakāṇāṃ teṣāṃ ca devaputrāṇām etad abhavat,	K03D0009_H0010:118b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་༄༡༡༨བ་དུ་སེམས་ཏེ་།
K03psp_1u:2944	 kiṃ nu khalv āyuṣmān subhūtiḥ svakena prajñāpratibhānabalādhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyaty utāho buddhānubhāvena?	K03D0009_H0010:118b-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་ཤུགས་ཀྱི་གོ་ཆས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་། འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K03psp_1u:2945	 atha khalv āyuṣmān subhūtir buddhānubhāvena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ teṣāñ  ca mahāśrāvakāṇāṃ teṣāñ ca devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ	K03D0009_H0010:118b-4	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་།
K03psp_1u:2947	 śāriputram etad avocat:	K03D0009_H0010:118b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་།
K03psp_1u:2948	 yat kiñcid (PvsP1-1: 110)  āyuṣman śāriputra bhagavataḥ śrāvakā bhāṣante deśayanty upadiśanti sarvaḥ sa tathāgatasya puruṣakāro veditavyaḥ. tat kasya hetoḥ?	K03D0009_H0010:118b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་གང་ཅི་སྨྲའང་རུང་། གང་ཅི་སྟོན་ཀྱང་རུང་། གང་ཅི་བརྗོད་ཀྱང་རུང་སྟེ་། དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎
K03psp_1u:2950	 yo hi tathāgatena dharmo deśitas tasyāṃ dharmadeśanāyāṃ śikṣamāṇās tāṃ dharmatāṃ  sākṣātkurvanti tāṃ dharmatāṃ sākṣātkṛtvā yad yad eva bhāṣante deśayanty upadiśanti  sarvaṃ tad dharmatayā na virudhyate,	K03D0009_H0010:118b-11	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པ་དེ་ཐམས་ཅད་ཀྱང་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎ དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་དག་ནི་ཆོས་བསྟན་བ་དེ་ལ་སློབ་ཅིང་། ཆོས་ཉིད་དེ་ལྟ་བུ་མངོན་དུ་བྱེད་དོ་༎
K03psp_1u:2953	 tathāgata evaiṣa śāriputra upāyayogena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadekṣyati,	K03D0009_H0010:118b-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐབས་ཀྱིས་སྟོན་པ་མཛད་ཀྱི་།
K03psp_1u:2954	 aviṣayo 'tra śāriputra sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadeṣṭum.  iti darśanamārgāvavādopakṣepaḥ	K03D0009_H0010:118b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ནི་། ཉན་ཐོས་དང་། རང་༄༡༡༩ཨ་༌༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ཡིན་ནོ་༎
K03psp_1u:2956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009_H0010:119a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_1u:2957	 bodhisattva iti bhagavann ucyate,	K03D0009_H0010:119a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ན་།
K03psp_1u:2958	 katamasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisattva iti?	K03D0009_H0010:119a-6	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་འདི་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་། བཅོམ་ལྡན་འདས་།
K03psp_1u:2959	 nāhaṃ bhagavan dharmaṃ samanupaśyāmi yad uta bodhisattva iti,	K03D0009_H0010:119a-9	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་དེ་ལྟ་བུ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_1u:2960	 so 'haṃ bhagavan bodhisattvam asamanupaśyan prajñāpāramitām apy anupalabhamānaḥ katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyāṃ vadiṣyāmi?	K03D0009_H0010:119a-12	དེ་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སུ་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་།
K03psp_1u:2961	 bhagavān āha:	K03D0009_H0010:119a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_1u:2962	 nāmamātram idaṃ subhūte yad uta prajñāpāramitā iti bodhisattva iti ca,	K03D0009_H0010:119a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དུ་བྱ་བ་དེ་དག་ནི་མིང་ཙམ་སྟེ་།
K03psp_1u:2963	 tad api ca bodhisattvanāma nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate,	K03D0009_H0010:119a-18	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:2964	 tadyathāpi nāma subhūte sattvaḥ sattva iti cocyate,	K03D0009_H0010:119a-21	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_1u:2965	 na ca kācit sattvopalabdhiḥ,  yac ca tannāma tat prajñaptimātraṃ prajñaptidharmaḥ prajñaptisat.  iti duḥkhe dharmajñānakṣāntiḥ	K03D0009_H0010:119b-0	དཔེར་ན་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བར་མིང་དུ་གདགས་པའི་མིང་དེ་༄༡༡༩བ་ནི་བཏགས་པ་ཙམ་སྟེ་། བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ནི་།
K03psp_1u:2968	 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate,  evam ātmasattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajānakapaśyakāḥ sarva ete prajñaptidharmāḥ sarva ete anutpādā anirodhā yāvad eva nāmamātreṇa vyavahriyante.	K03D0009_H0010:119b-2	མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་ནང་ནའང་མེད་།
K03psp_1u:2976	 vedaneti dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate.  saṃjñeti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate.  saṃskārā iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:119b-7	ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་བཏགས་པ་ཙམ་སྟེ་།
K03psp_1u:2981	 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate.  vijñānam iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate.	K03D0009_H0010:119b-8	བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:2984	 evam eva subhūte prajñāpāramitā ca bodhisattvaś ca bodhisattvanāma ca sarva ete prajñaptidharmās	K03D0009_H0010:119b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བཏགས་པ་ཙམ་སྟེ་།
K03psp_1u:3691	 na jātitathatā na jarāmaraṇatathatā yāvan na skandhadhātvāyatanatathatā na pratītyasamutpādatathatā bodhisattva iti.	K03D0009_H0010:148a-5	སྐྱེ་བའི་དེ་བཞིན་ཉིད་དང་། རྒ་ཤིའི་དེ་བཞིན་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། རྒ་ཤིའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་། རྒ་ཤིའི་དེ་བཞིན་ཉིད་ལའང་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པ་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་རྒ་ཤིའི་དེ་བཞིན་ཉིད་ཡོད་༄༡༤༨བ་པ་མ་ཡིན་། རྒ་ཤིའི་དེ་བཞིན་ཉིད་མེད་པའང་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་ཞེས་ཟེར་༎༎
K03psp_1u:3692	 subhūtir āha:	K03D0009_H0010:148b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_1u:2985	 teṣāñ ca prajñaptidharmāṇāṃ notpādona nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate.	K03D0009_H0010:119b-13	བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03psp_1u:2987	 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate yad uta cakṣur iti,	K03D0009_H0010:120a-1	པ་ཙམ་དུ་ཟད་དེ་། ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03psp_1u:2988	 tac ca cakṣur nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate.	K03D0009_H0010:120a-3	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ལ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:2989	 śrotram iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120a-6	རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་ཤེས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་མིང་དུ་བྱ་བ་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3693	 atyantatayā bhagavan bodhisattvo na vidyate nopalabhyate,	K03D0009_H0010:148b-5	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།
K03psp_1u:2990	 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate yad uta śrotram iti,	K03D0009_H0010:120a-7	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03psp_1u:3694	 tat kuto rūpaṃ bodhisattvo bhaviṣyati,  vedanā saṃjñā saṃskārā vijñānaṃ bodhisattvo bhaviṣyati.	K03D0009_H0010:148b-7	དེ་ལ་གཟུགས་ཀྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་། གཟུགས་མ་ལགས་པ་གཞན་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་།
K03psp_1u:2991	 tac ca śrotraṃ nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate.	K03D0009_H0010:120a-8	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:2993	 tasyās ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate yad uta ghrāṇam iti,	K03D0009_H0010:120a-12	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་གྱིས་ཐ་སྙད་དུ་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་། འགག་པ་མེད་དེ་།
K03psp_1u:3696	 atyantatayā bhagavan bodhisattvo na vidyate nopalabhyate. tat kutaḥ pṛthivīdhātu bodhisattvo bhaviṣyati,	K03D0009_H0010:148b-9	གཟུགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་ལ་གཟུགས་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། གཟུགས་མ་མཆིས་པ་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་།
K03psp_1u:2994	 tac ca ghrāṇaṃ nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate.	K03D0009_H0010:120a-14	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:2995	 jihveti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120a-17	རབ་འབྱོར་། མིག་ཅེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3697	 evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur bodhisattvo bhaviṣyati.	K03D0009_H0010:148b-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་། རྣམ་པར་ཤེས་པ་མ་ལགས་པ་གཞན་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་།
K03psp_1u:3698	 atyantatayā bhagavan bodhisattvo na vidyate nopalabhyate,  tat kuto rūpaṃ bodhisattvo bhaviṣyati,	K03D0009_H0010:148b-14	རྣམ་པར་ཤེས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་།
K03psp_1u:3700	 evaṃ śabdo gandho rasaḥ sparśo dharmo bodhisattvo bhaviṣyati,  evaṃ cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyo mano bodhisattvo bhaviṣyati.	K03D0009_H0010:148b-15	བྱང་ཆུབ་སེམས་དཔའ་ལ་རྣམ་པར་ཤེས་པ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། རྣམ་པར་ཤེས་པ་མ་མཆིས་པ་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་།
K03psp_1u:3702	 atyantatayā bhagavan bodhisattvo na vidyate nopalabhyate,	K03D0009_H0010:148b-17	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།
K03psp_1u:3703	 tat kutaś cakṣūrūpacakṣurvijñānāni bodhisattvo bhaviṣyati,  evaṃ śrotraśabdaśrotravijñanāni ghrāṇagandhaghrāṇavijñānāni jihvārasajihvāvijñānāni (PvsP1-1: 140)	K03D0009_H0010:149a-0	དེ་ལ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། ༄༡༤༩ཨ་༌༎ གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་དང་། མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང༏་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།
