src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:1062	 ) sugatigamanāya,	T30n1579_022:0405c27_14	如是獲得能往善趣。
T06srabhusu:1063	 avipratisāriṇo hi puruṣapudgalasya bhadrakaṃ maraṇaṃ bhavati /  bhadrikā kālakriyā bhadrako [a]bhisamparāyaḥ /	T30n1579_022:0405c28_13	第二無悔由無悔恨所有士夫補特伽羅。 名賢善死賢善夭逝賢善過往。
T06srabhusu:1065	 ayaṃ dvitīyaḥ śīlānuśansaḥ (śaṃsaḥ) //	T30n1579_022:0406a01_4	是名第二尸羅律儀功德勝利。
T06srabhusu:7315	 tatrānutpannānāṃ kuśalānāṃ dharmāṇāmanu(mu)	T30n1579_029:0442c17_6	是名發勤精進。 於其未生一切善法。 為令生故生欲者。
T06srabhusu:7316	 tpādāya chandaṃ janayatīti /  ye kuśalādharmā apratilabdhā [a]saṃmukhībhūtasya (tāḥ)	T30n1579_029:0442c19_1	謂於未得未現在前所有善法。
T06srabhusu:7318	 teṣāṃ pratilambhāya saṃmukhībhāvāya ca smṛti mutpādayati [/  ] cittaṃ praṇidhatte [/	T30n1579_029:0442c19_10	為欲令得令現在前。 發心希願發起猛利。 求獲得欲求現前欲而現在前。
T06srabhusu:7322	 ayamanutpannānāṃ kuśalānāṃ dharmāṇāmutpattaye /	T30n1579_029:0442c21_13	是名於其未生一切善法為令生故生欲。
T06srabhusu:7323	 kṛ(ya)ttu utpannānāṃ ca kuśalānāṃ dharmāṇāṃ sthitaye,  asaṃmoṣāya,  bhāvanāparipūraye chandaṃ janayatīti /	T30n1579_029:0442c23_4	為欲令住令不忘失令修圓滿生欲者。
T06srabhusu:7326	 utpannāḥ kuśalā dharmā ye pratilabdhāssaṃmukhībhūtāśca,	T30n1579_029:0442c23_17	謂已獲得已現在前所有善法。 是名已生善法。
T06srabhusu:7327	 tatra pratilaṃbhāvigamaṃ pratilabdhāṃ pārihāṇimadhikṛtyāha /	T30n1579_029:0442c25_1	於此善法已得不失已得不退。 依是說言為欲令住。 於此善法明了現前無闇鈍性。 依是說言令不忘失。
T06srabhusu:7329	 teṣāmeva ca kuśalānāṃ (Śbh_Sh 311)  dharmāṇāmpratilabdhānāṃ sammukhībhūtānāmāsevanānvayātpariniṣpattiṃ niṣṭhāgamanamadhikṛtyāha /  bhāvanāparipūraye iti /	T30n1579_029:0442c27_5	於此善法已得現前。 數數修習成滿究竟。 依是說言令修圓滿。
T06srabhusu:7332	 tatra ca spṛhāmutpādayati /  cittaṃ praṇidhatte /  tīvrā cāsya sthitikāmatā asammoṣakāmatā /  bhāvanāparipūrikāmatā pratyupasthitā bhavati /	T30n1579_029:0442c29_1	於此善法發心希願發起猛利。 求堅住欲求不忘欲求修滿欲而現在前。
T06srabhusu:7336	 ayamucyate /  utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye asaṃmoṣāya bhāvanāparipūraye [c]chandaḥ /	T30n1579_029:0443a02_9	是名於其已生一切善法為欲令住令不忘失令修圓滿生欲。 策勵者。 為於已得令現前故。
T06srabhusu:7338	 tatra vyāyacchata iti /	T30n1579_029:0443a03_11	發勤精進者。
T06srabhusu:7339	 pratilabdhānāṃ saṃmukhībhāvāya vīryamārabhate /  apratilabdhānāṃ pratilambhāya [/]	T30n1579_029:0443a04_2	為於未得令其得故。
T06srabhusu:1066	 punaraparaṃ śīlavataḥ puruṣapudgalasya kalyāṇo (Śbh_Sh: 61)	T30n1579_022:0406a01_17	復有所餘具戒士夫補特伽羅。
T06srabhusu:1188	 pāpakā akuśalāto duḥgṛhīto (pāpakādakuśalato durgṛhīto)	T30n1579_023:0406c29_15	而復發生惡不善法令心流漏。
T06srabhusu:7341	 tatra vyāyacchate /	T30n1579_029:0443a04_7	又策勵者。
T06srabhusu:1067	 varṇaḥ kīrtiryaśaḥ[ḥ] śabdaśloko niścarati /	T30n1579_022:0406a02_11	遍諸方域妙善稱譽聲頌普聞。
T06srabhusu:1068	 ayaṃ tṛtīyaḥ śīlānuśansaḥ (śaṃsaḥ) //	T30n1579_022:0406a03_6	是名第三尸羅律儀功德勝利。
T06srabhusu:1069	 punaraparaṃ śīlavān puruṣapudgalaḥ sukhaṃ svapiti sukhaṃ pratiyujyate /	T30n1579_022:0406a04_1	復有所餘具戒士夫補特伽羅。 寢安覺安遠離一切身心熱惱。
T06srabhusu:7342	 utpannānāṃ sthitaye,  asaṃmoṣāya,	T30n1579_029:0443a05_3	於已生善為欲令住令不忘故。
T06srabhusu:1070	 niṣparidāhena kāyena cittena cāyaṃ caturthaḥ śīlānuśansaḥ (śaṃsaḥ) /	T30n1579_022:0406a05_8	是名第四尸羅律儀功德勝利。
T06srabhusu:1071	 punaraparaṃ śīlavāṃ (vān)  puruṣapudgalaḥ supto [a]pi devānāṃ rakṣyo bhavati /  ayaṃ pañcamaḥ śīlānuśansaḥ (śaṃsaḥ) //	T30n1579_022:0406a06_3	復有所餘具戒士夫補特伽羅。 若寢若覺諸天保護是名第五尸羅律儀功德勝利。
T06srabhusu:7344	 vīryamārabhate /  bhāvanāparipūraye,	T30n1579_029:0443a05_9	發勤精進者。 令修滿故。
T06srabhusu:1074	 punaraparaṃ śīlavān puruṣapudgalaḥ na śaṃkī bhavati /  parataḥ pāpasya,	T30n1579_022:0406a08_1	復有所餘具戒士夫補特伽羅。 於他凶暴不慮其惡。
T06srabhusu:1076	 na bhīteśca saṃtrastamānasaḥ [/	T30n1579_022:0406a09_2	無諸怖畏心離驚恐。
T06srabhusu:1077	 ] ayaṃ ṣaṣṭhaḥ śīlānuśansaḥ (śaṃsaḥ) //	T30n1579_022:0406a09_15	是名第六尸羅律儀功德勝利。
T06srabhusu:1078	 punaraparaṃ śīlavāṃ(vān)	T30n1579_022:0406a10_9	復有所餘具戒士夫補特伽羅。 諸憙殺者怨讎惡友雖得其隙。 亦常保護了知此是具戒士夫補特伽羅。 或為善友或住中平。
T06srabhusu:1082	 ]ayaṃ saptamaḥ śīlānuśansaḥ //	T30n1579_022:0406a13_7	是名第七尸羅律儀功德勝利。
T06srabhusu:1083	 punaraparaṃ pūrvabahvāsthānānāṃ yakṣāṇāṃ nivāsikānāmamanuṣyāṇāṃ chidraprāpto [a]pi rakṣyo bhavati /	T30n1579_022:0406a14_2	復有所餘具戒士夫補特伽羅。 一切魍魎藥叉宅神非人之類。 雖得其便雖得其隙。 而常保護。
T06srabhusu:1084	 yaduta tadeva śīlamadhipatiṃ kṛtvā [/	T30n1579_022:0406a16_2	謂具尸羅增上力故。
T06srabhusu:7346	 api ca mṛdumadhyānāṃ kuśalānāṃ dharmāṇāmanutpannānāmutpādāya,  utpannānāṃ ca sthitaye /	T30n1579_029:0443a06_4	又於下品中品善法。 未生令生生已令住令不忘失。
T06srabhusu:1085	 ] ayamaṣṭamaḥ śīlānuśansaḥ (śaṃsaḥ) //	T30n1579_022:0406a16_15	是名第八尸羅律儀功德勝利。
T06srabhusu:1086	 punaraparaṃ śīlavān puruṣapudgalaḥ dharmeṇālpakṛcchreṇa parato lābhaṃ labhante (labhate) /	T30n1579_022:0406a17_10	復有所餘具戒士夫補特伽羅。 法無艱難從他獲得種種利養。
T06srabhusu:1087	 yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārānyaduta (Śbh_Sh: 62)	T30n1579_022:0406a19_5	所謂衣服飲食臥具病緣醫藥及諸資具。
T06srabhusu:1088	 śīlādhikā(ka)  raṇahetoḥ satkṛtaśca bhavati /  gurukṛto rājñāṃ rājāmātrāṇāṃ naigamajānapadānāṃ dhanināṃ śreṣṭhināṃ sārthavāhānāṃ [/	T30n1579_022:0406a19_14	由依尸羅增上因力。 國王大臣及諸黎庶饒財長者及商主等恭敬尊重。
T06srabhusu:1091	 ] ayaṃ navamaḥ śīlānuśansaḥ (śaṃsaḥ) //	T30n1579_022:0406a21_11	是名第九尸羅律儀功德勝利。
T06srabhusu:7348	 asaṃmoṣāya vyāyacchate /	T30n1579_029:0443a07_4	是名策勵。
T06srabhusu:7349	 adhimātrāṇāṃ kuśalānāṃ dharmāṇāmanutpannānāmutpādāya,  utpannānāṃ ca yāvad bhāvanāparipūraye vīryamārabhate /	T30n1579_029:0443a07_10	於上品善法。 未生令生生已乃至令修圓滿。
T06srabhusu:1092	 punaraparaṃ pūrvavatsarvapraṇidhānāni samṛdhyanti /	T30n1579_022:0406a22_6	復有所餘具戒士夫補特伽羅。 一切所願皆得稱遂。
T06srabhusu:1093	 sa cedākāṃkṣate kāmadhātau kṣatriyamahāsālakulānāṃ,  brāhmaṇamahāsālakulānāmvā,  gṛhapatimahāsālakulānāṃ vā cāturmahārājakāṇi kānāmvā (cāturmahārājikāṇāṃ vā)	T30n1579_022:0406a27_1	若於欲界願樂當生或剎帝利大族姓家或婆羅門大族姓家或諸居士大族姓家或諸長者大族姓家或四大王眾天或三十三天或夜摩天或覩史多天或化樂天或他化自在天眾同分中。
T06srabhusu:1096	 devānāṃ, trā (tra)  yastriṃśānāmvā,  paranirmitavaśavarttināṃ devānāṃ sabhāgatoyopapaho (sabhāgatāyāmupapanno)  rūpopamānāṃ ca devānāṃ sabhāgatāyopapadyeya (yāmupasampadyeya)	T30n1579_022:0406a29_4	若復願樂入諸靜慮現法樂住或有色天眾同分中若住若生。
T06srabhusu:1104	 vihare[ya eta]dyaśa etacca śīlavato vītarāgasya praṇidhānaṃ samṛdhyati /	T30n1579_022:0406a29_17	由戒淨故便得離欲所願皆遂。
T06srabhusu:1105	 sa cedākāṃkṣate /	T30n1579_022:0406b01_8	若復願樂寂靜勝解。
T06srabhusu:7377	 vistareṇa dve samyakprahāṇe veditavye /	T30n1579_029:0443a22_1	應知是二正勝如是四種亦名正斷。 一名律儀斷。 謂於已生惡不善法。 為令斷故生欲策勵。 乃至廣說。
T06srabhusu:1106	 .......... vimokṣā............ syādvopasampadya vihareyaṃ /	T30n1579_022:0406b02_4	超過色定入無色定具足安住。
T06srabhusu:1107	 ārūpyopagatānāmvā devā[nāṃ sa]bhāgatāyo (yāmu)	T30n1579_022:0406b02_17	或無色天眾同分中當得往生。
T06srabhusu:7378	 tadyathā kṛṣṇapakṣyāṇāṃ tatraikaṃ samvaraṇaprahāṇaṃ yadutpannānāmpāpakānāmakuśalānāṃ dharmāṇāṃ prahāṇāya [c]chandaṃ janayatīti vistareṇa /  dvitīyaṃ prahāṇaprahāṇaṃ yadanutpannānāmanutpādāya [c]chandaṃ janayatīti vistareṇa,	T30n1579_029:0443a23_16	二名斷斷。 謂於未生惡不善法。 為不生故生欲策勵。 由於已生惡不善事。 應修律儀令其斷滅。
T06srabhusu:7382	 anutpannaṃ ca yattadasamudācārataḥ prahīṇamevaṃ tadasaṃmukhībhāvataḥ prahātavyamiti kṛtvā /	T30n1579_029:0443a26_7	不應忍受。 由是因緣名律儀斷。 於其未生惡不善事。 為欲令彼不現行斷。 為欲令彼不現前斷。
T06srabhusu:1108	 papadyeya pūrvavat //	T30n1579_022:0406b03_4	餘如前說。
T06srabhusu:1109	 sa cedākāṃkṣate atyantaniṣṭhanirvāṇamadhigaccheyamityadhigacchati //	T30n1579_022:0406b03_17	若復願樂當證最極究竟涅槃。
T06srabhusu:1110	 (tadgati) śuddhatvācchīlānāṃ (Śbh_Sh: 63)  sarvatra ca vītarāgasya [/	T30n1579_022:0406b04_12	由戒淨故便證一切究竟離欲。
T06srabhusu:1112	 ] ayaṃ daśamaḥ śīlānuśaṃso veditavyaḥ //	T30n1579_022:0406b05_8	是名第十尸羅律儀功德勝利。
T06srabhusu:10266	 evaṃ parīttaprahāṇaratipraviṣṭasya tadūrdhvaṃ dve gatī bhavataḥ /  ananye /  katame dve tadyathā /  laukikī ca lokottarā ca /	T30n1579_033:0465b06_4	一者世間。 二出世間。
T06srabhusu:10270	 tatrāyamādikarmiko yogācāraḥ /	T30n1579_033:0465b06_18	彼初修業諸瑜伽師。
T06srabhusu:7383	 prahīṇasya prahāṇaṃ prahāṇaprahāṇa[ṃ] /	T30n1579_029:0443a28_16	為斷故斷故名斷斷。
T06srabhusu:10271	 samanaskāraḥ /  laukikayā vā gatyā gamiṣyāmi /  lokottarayā veti /	T30n1579_033:0465b07_11	由此作意或念我當往世間趣。 或念我當往出世趣。 復多修習如是作意。 如如於此極多修習。
T06srabhusu:10282	 tadā sa laukikena mārgeṇa gantukāmastatra ca prayogamārabhate lokottareṇa vā mārgeṇa [/]  tatra kati pudgalāḥ /	T30n1579_033:0465b13_10	彼於爾時或樂往世間道發起加行。 或樂往出世道發起加行。
T06srabhusu:10284	 ye dṛṣṭe dharme laukikenaiva (Śbh_Sh 438)	T30n1579_033:0465b15_10	法樂往世間道發起加行。
T06srabhusu:10285	 mārgeṇa pṛ(ga)cchanti /  na lokottareṇa /	T30n1579_033:0465b15_15	非出世道。
T06srabhusu:10287	 āha /  catvārastadyathā sarva ito bāhyakaḥ /	T30n1579_033:0465b16_8	答略有四種補特伽羅。 何等為四。
T06srabhusu:10289	 iha dhārmiko 'pi mandaḥ /  pūrvaśamathacaritastathā bhūyo 'pyaparipakvakuśalamūlaḥ /	T30n1579_033:0465b17_1	一一切外道。 二於正法中根性羸劣先修止行。 三根性雖利善根未熟。
T06srabhusu:10291	 bodhisattvasyāyatyāṃ bodhimanuprāptukāmaḥ /  no tu dṛṣṭa eva dharme (/	T30n1579_033:0465b19_8	四一切菩薩樂當來世證大菩提非於現法。
T06srabhusu:7384	 (Śbh_Sh 313)  tatra bhāvanāprahāṇamekaṃ yadāha /	T30n1579_029:0443a29_4	三名修斷。
T06srabhusu:10293	 ) amī catvāraḥ pudgalā dṛṣṭa eva dharme laukikamārgayāni(yi)  no bhavanti /	T30n1579_033:0465b19_17	如是四種補特伽羅。 於現法中樂往世間道發起加行。
T06srabhusu:10295	 tacca laukikamārgagamanaṃ dvividhaṃ /	T30n1579_033:0465b21_9	此樂往世間道發起加行者。 復有二種。
T06srabhusu:10296	 saka[la]bandhanānāñca pṛthagjanānāṃ,	T30n1579_033:0465b22_1	一者具縛。 謂諸異生。
T06srabhusu:10297	 vikalabandhanānāṃ ca / śaikṣāṇāṃ /	T30n1579_033:0465b22_11	二不具縛。 謂諸有學。
T06srabhusu:7386	 anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāyeti vistareṇa yāvaccittaṃ pragṛhṇāti,  pradadhātīti /	T30n1579_029:0443a29_17	謂於未生一切善法為令生故。 廣說乃至策心持心。
T06srabhusu:7388	 tathā hi kuśalā dharmā āsevyamānā,  bhāvyamānā,  apratilabdhāśca pratilabhyante /  pratilabdhāśca sammukhīkriyante /	T30n1579_029:0443b01_17	由於善法數修數習。 先所未得能令現前。 能有所斷故名修斷。
T06srabhusu:10298	 tatpunaḥ katamat /	T30n1579_033:0465b23_1	此復云何。
T06srabhusu:7392	 tatrānurakṣaṇāprahāṇamekaṃ /  yadāha /	T30n1579_029:0443b03_5	四名防護斷。
T06srabhusu:7394	 utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye /  vistareṇa yāvaccittaṃ pragṛhṇāti /	T30n1579_029:0443b04_9	謂於已生一切善法為欲令住廣說乃至策心持心。
T06srabhusu:10314	 prayoganiṣṭhaḥ,  prayoganiṣṭhāphalaśca /	T30n1579_033:0465c02_11	加行究竟作意。 加行究竟果作意。
T06srabhusu:10316	 tatra lakṣaṇapratisaṃvedī manaskāraḥ katamaḥ /	T30n1579_033:0465c03_8	云何名為了相作意。
T06srabhusu:10317	 āha /  yena manaskāreṇa kāmānāmaudārikalakṣaṇaṃ pratisaṃvedayate /  prathame ca dhyāne śāntalakṣaṇaṃ /	T30n1579_033:0465c04_8	謂若作意能正覺了欲界麁相初靜慮靜相。
T06srabhusu:10320	 kathaṃ ca punaraudārikalakṣaṇaṃ pratisaṃvedayati /	T30n1579_033:0465c04_17	云何覺了欲界麁相。
T06srabhusu:10346	 napatrāpyādhiṣṭhānā dṛṣṭiviparyāsādhiṣṭhānāśca /  evamamī kāmāḥ praduṣṭavedanānugatāśca,  pratyastakleśānugatāścaivaṃ kāmānāṃ svalakṣaṇaṃ paryeṣate /	T30n1579_033:0465c19_6	是名尋思諸欲自相。
T06srabhusu:10349	 tatra kathaṃ sāmānya lakṣaṇaṃ (/  ) paryeṣate /	T30n1579_033:0465c19_15	云何尋思諸欲共相。
T06srabhusu:10351	 sarva ete kāmā jātiduḥkhatayā,  jarāduḥkhatayā (yā)  vadicchāvighātaduḥkhatayā samasamamanubaddhāścānuśaktāśca /	T30n1579_033:0465c20_6	謂正尋思此一切欲。 生苦老苦廣說乃至求不得苦等所隨逐等所隨縛。
T06srabhusu:7397	 tathā hi pratilabdheṣu saṃmukhīkṛteṣu ca /  kuśaleṣu dharmeṣu yāvatpramādavarjanā apramādaniṣevaṇā ca /  sā kuśalānāṃ dharmāṇāṃ sthitaye,  asammoṣāya,	T30n1579_029:0443b05_4	由於已得已現在前諸善法中。 能令善法住不忘失修習圓滿。
T06srabhusu:10355	 te 'pi jātyādidharmatayā avinirmuktāstāvatkālikī sā teṣāṃ sampat /	T30n1579_033:0465c22_14	亦未解脫生等法故。 雖彼諸欲勝妙圓滿而暫時有。
T06srabhusu:10356	 evaṃ sāmānyalakṣaṇaṃ paryeṣate /	T30n1579_033:0465c24_1	是名尋思諸欲共相。
T06srabhusu:10357	 kathaṃ pakṣaṃ paryeṣate /	T30n1579_033:0465c24_10	云何尋思諸欲麁品。
T06srabhusu:10358	 kṛṣṇapakṣapatitā ete kāmāḥ /	T30n1579_033:0465c25_4	謂正尋思如是諸欲皆墮黑品。
T06srabhusu:10360	 mānsapeśyupamāstṛṇolkopamāḥ /  aṃgārakarṣūpamāḥ /  āśīviṣopamāḥ /  ārakṣākṛtaṃ,	T30n1579_033:0465c25_13	猶如骨鎖如凝血肉。 如草炬火如一分炭火。
T06srabhusu:10380	 anena paryāyeṇa kāmā vigarhitā buddhaiḥ buddhaśrāvakaiśca sadbhiḥ samyaggataiḥ,  satpuruṣaiḥ [/]	T30n1579_033:0466a06_4	又彼諸欲常為諸佛及佛弟子。 賢善正行正至善士。
T06srabhusu:10382	 kāmānkhalu pratiṣevamāṇasya saṃyojanānyupacayaṃ gacchanti /	T30n1579_033:0466a07_4	以無量門呵責毀呰。 又彼諸欲於習近時。 能令諸結積集增長。 又彼諸欲於習近時。
T06srabhusu:10383	 nāsti cāsya kiṃcit pāpakamakuśalaṃ karmākaraṇīyaṃ vadāmi /	T30n1579_033:0466a09_8	我說無有惡不善業而不作者。
T06srabhusu:10384	 itīme kāmā atṛptikārakā[ḥ] sādhāraṇā,	T30n1579_033:0466a10_4	如是諸欲令無厭足多所共有。
T06srabhusu:10385	 adharmaviṣamacaryāhetavaḥ /  kāmatṛṣṇāvivardhakāḥ,	T30n1579_033:0466a10_17	是非法行惡行之因增長欲愛。
T06srabhusu:10387	 satāṃ vivarjanīyāḥ,  kṣipramviṣayagāminaḥ,	T30n1579_033:0466a11_11	智者所離速趣消滅依託眾緣。
T06srabhusu:10430	 ] nidrāklamaduḥkhapratīghātāya ca śayanāsanaṃ /  caṃkramasthānaduḥkhapratighātāya ca /  vyādhiduḥkhapratighātāya ca (/	T30n1579_033:0466b02_16	及能對治經行住苦。 病緣醫藥能治病苦。
T06srabhusu:10433	 ) glānabhaiṣajyamiti duḥkhapratīkārabhūtā ete kāmā iti /	T30n1579_033:0466b04_5	是故諸欲唯能對治隨所生起種種苦惱。
T06srabhusu:10434	 naite raktena paribhoktavyāḥ /  na saktena nānyatra vyādhigrastenaivātureṇa vyādhimātropaśamāya bhaiṣajyamāptāgamo 'pyeṣaḥ /  tathaite kāmāḥ evaṃ caivaṃ caudārikāḥ /	T30n1579_033:0466b04_14	不應染著而受用之。 唯應正念。
T06srabhusu:7402	 evamanutpannāḥ kuśalā dharmā anurakṣitā bhavantyayaṃ tāvatsamyakprahāṇānāṃ vistaravibhāgaḥ /	T30n1579_029:0443b06_17	防護已生所有善法。 能有所斷故。 名防護斷。 如是廣辨四正斷已。
T06srabhusu:10440	 prakṛtiścaiṣā kāmānāṃ anādikālikā prasiddhadharmatā acitta (-cintya?)dharmatā /	T30n1579_033:0466b09_11	又彼諸欲從無始來本性麁穢成就。 法性難思。
T06srabhusu:10441	 sā na cintayitavyā(ḥ) /	T30n1579_033:0466b10_4	法性不應思議。
T06srabhusu:10442	 na vikalpayate (yitavye)	T30n1579_033:0466b10_9	不應分別。
T06srabhusu:10444	 sa evaṃ kāmānāmaudārikalakṣaṇaṃ pratisaṃvejya yaduta ṣaḍbhirvastubhiḥ prathame dhyāne śāntalakṣaṇaṃ pratisaṃvedayati nāstyetatsarvaśa audārikatvaṃ  ) prathame dhyāne yadetatkāmadhātāvityanenaudārikalakṣaṇaṃ pratisaṃvedayate /  prathame ca dhyāne śāntalakṣaṇamayamucyate lakṣaṇapratisaṃvedī manaskāraḥ /	T30n1579_033:0466b14_13	初靜慮中說有靜性。 是名覺了初靜慮中所有靜相。 即由如是定地作意。 於欲界中了為麁相。 於初靜慮了為靜相。
T06srabhusu:10447	 sa khalveṣa manaskāraḥ /	T30n1579_033:0466b17_8	是故名為了相作意。
T06srabhusu:10448	 śruta cintāvyavakīrṇoveditavyaḥ /	T30n1579_033:0466b18_4	即此作意當言猶為聞思間雜。
T06srabhusu:7403	 samāsata(sārtha)  ḥ punaḥ katamaḥ /  āha /	T30n1579_029:0443b08_11	復云何知此中略義。
T06srabhusu:10449	 sa evaṃ kāmānparijñāya prathamaṃ dhyānaṃ prathamaṃ dhyānaṃ yathāvatparyeṣṭau(ṣyau)	T30n1579_033:0466b18_13	彼既如是如理尋思。 了知諸欲是其麁相。 知初靜慮是其靜相。 從此已後超過聞思唯用修行。
T06srabhusu:7406	 kṛṣṇaśuklapākṣikasya tyāgātpunarvastunaḥ /	T30n1579_029:0443b09_6	謂為顯示於黑白品捨取事中。 增上意樂圓滿及加行圓滿。
T06srabhusu:10454	 [ā]dhimokṣiko manaskāraḥ /  ta(ya)syāsevanānvayād bhāvanānvayādbahulīkārānvayāttatprathamataḥ kleśa(ḥ)  prahāṇāya mārga utpadyate /	T30n1579_033:0466b20_16	於所緣相發起勝解。 修奢摩他毘鉢舍那。 既修習已如所尋思。 麁相靜相數起勝解。 如是名為勝解作意。 即此勝解善修善習善多修習為因緣故。
T06srabhusu:10457	 kleśaprahāṇāya ca mārge samutpanne yastadbhagavato manaskāraḥ /  ayamucyate prāvivekyaḥ /	T30n1579_033:0466b24_5	最初生起斷煩惱道。 即所生起斷煩惱道俱行作意。 此中說名遠離作意。
T06srabhusu:10459	 sa tatprathamataḥ kāmāvacarakleśādipraheyaprahāṇāttatpakṣye (Śbh_Sh 444)  dauṣṭhulyāpagamācca /	T30n1579_033:0466b26_9	由能最初斷於欲界先所應斷諸煩惱故。 及能除遣彼煩惱品麁重性故。
T06srabhusu:10461	 tadūrdhvaṃ prahāṇārāmo bhavati /  vivekārāmaḥ /	T30n1579_033:0466b28_1	從是已後愛樂於斷愛樂遠離。
T06srabhusu:10463	 tasmiṃśca prahāṇānuśaṃsadarśīparīttapravivekaprītisukhasaṃspṛṣṭaḥ kālena kālaṃ prasadanīyena manaskāreṇa /	T30n1579_033:0466b28_10	於諸斷中見勝功德。 觸證少分遠離喜樂。 於時時間欣樂作意而深慶悅。 於時時間厭離作意而深厭患。
T06srabhusu:10464	 saṃpraharṣayati /  saṃvejanīyena manaskāreṇa saṃvejayati /  yāvadeva styānamiddhauddhatyāpagamāya (/	T30n1579_033:0466c02_5	為欲除遣惛沈睡眠掉舉等故。
T06srabhusu:10467	 ) ayamucyate /  ratisaṃgrāhako manaskāraḥ /	T30n1579_033:0466c02_14	如是名為攝樂作意。
T06srabhusu:7411	 tatrāsyā (styā)  śayasampat /  chandajananatayā,  prayogasampatpunaḥ vyāyāmavīryārambhacittapragrahāpramādadhanaiḥ /	T30n1579_029:0443b11_6	當知此中由生欲故增上意樂圓滿。 由自策勵發勤精進策心持心故加行圓滿。
T06srabhusu:10469	 tasya tathā prahāṇārāmasya bhāvanārāmasya samyakprayuktasya sataḥ kuśalapakṣaprayogopastambhakāmapratisaṃyuktaṃ kleśakarmaparyavasthānaṃ carato vā viharato vā na samudācarati /	T30n1579_033:0466c03_5	彼由如是樂斷樂修。 正修加行善品任持。 欲界所繫諸煩惱纏。 若行若住不復現行。
T06srabhusu:1193	 kathaṃ ca punastanmānasamābhyāmākārābhyāṃ saraṃkṣya kuśalāyāmvā upekṣāyāmavadhārayatyavyā kṛtāyāmvā [/  ] dvābhyāmevākārābhyāṃ [/  ] katamābhyāṃ dvābhyāṃ [/  ] yathāha rakṣati cakṣurindriyaṃ cakṣurindriyeṇa samvaramāpadyate /	T30n1579_023:0407a01_2	便修律儀。 由是二相故。 能於此非理分別起煩惱意能善防護。 云何此意由是二相善防護已。 正行善捨或無記捨。
T06srabhusu:7415	 etāvacca yoginā karaṇīyaṃ /	T30n1579_029:0443b13_1	修瑜伽師唯有爾所正應作事。
T06srabhusu:7416	 yatprahātavyasya vustanaḥ prahāṇāya,	T30n1579_029:0443b13_10	謂為斷滅所應斷事。
T06srabhusu:10470	 tasyaivaṃ bhavati /	T30n1579_033:0466c05_1	便作是念。
T06srabhusu:7417	 prāptavyasya vastunaḥ prāptaye pūrvameva spṛhājātena bhavitavyaṃ,	T30n1579_029:0443b14_1	及為獲得所應得事。 先當生起希願樂欲。
T06srabhusu:10478	 vā niḥpratikūlatā /	T30n1579_033:0466c06_1	我今為有於諸欲中貪欲煩惱不覺知耶。 為無有耶。 為審觀察如是事故隨於一種可愛淨相作意思惟。 猶未永斷諸隨眠。
T06srabhusu:10480	 na me samyagviraktaṃ vimuktaṃ cittaṃ yaduta kāmebhyaḥ,	T30n1579_033:0466c11_4	我於諸欲猶未解脫其心。 猶未正得解脫。
T06srabhusu:10481	 saṃskārābhinigṛhītaṃ me cittaṃ vārivad dhṛtaṃ [/	T30n1579_033:0466c12_3	我心仍為諸行制伏。 如水被持。
T06srabhusu:10482	 ] dharmatābhinigṛhītaṃ (/	T30n1579_033:0466c12_17	未為法性之所制伏。
T06srabhusu:10483	 ) ya[n]nvahaṃ bhūyasyā mātrayā tasyānuśayasyāśeṣaprahāṇāya bhūyasyā mātrayā prahāṇārāmo vihareyaṃ /  bhāvanārāmaḥ /	T30n1579_033:0466c13_12	我今復應為欲永斷餘隨眠故。 正勤安住樂斷樂修。
T06srabhusu:10485	 ayamucte mīmānsāmanaskāraḥ /	T30n1579_033:0466c14_14	如是名為觀察作意。
T06srabhusu:10486	 (Śbh_Sh 445)  sa bhūyasyā mātrayā prahāṇārāmo viharati /  bhāvanārāmaḥ /  śamathavipaśyanāyuktaḥ /  paunaḥpunyena ca mīmānsate /	T30n1579_033:0466c15_13	從此倍更樂斷樂修修奢摩他毘鉢舍那。
T06srabhusu:10492	 tāvatkālikayogena (/  sarvakleśaprātipakṣiko manaskāraḥ /  samutpanno bhavatyayamucyate prayoganiṣṭho manaskāraḥ (/)  tasya ca samanaskārapratyayaṃ taddhetukaṃ prathamaṃ dhyānaṃ samāpadyate /  maulaprathamadhyānasahagato yo manaskāraḥ /	T30n1579_033:0466c16_5	鄭重觀察修習對治。 時時觀察先所已斷。 由是因緣從欲界繫一切煩惱心得離繫。
T06srabhusu:10499	 ayamucyate prayoganiṣṭhāphalo manaskāraḥ /  tatra prāvivekye manaskāre vartamāno,	T30n1579_033:0466c18_5	此由暫時伏斷方便。
