src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv05_u:1046	 (MSV IV 202)  uktaṃ bhagavatā /	T23n1447_002:1055c05_5	佛告諸苾芻：
K01vinv05_u:1048	 na kāṣṭhapādukā dhārayitavyā iti /  te vaṃśapatrapādukāṃ dhārayanti /	T23n1447_002:1055c05_19	「不得用木履，當取竹葉作履。
K01vinv05_u:1056	 na muṃjapādukā dhārayitavyā /  te rajjupādukāṃ dhārayanti /	T23n1447_002:1055c08_11	「不得畜蒲履。 汝等苾芻，當著繩履。
K01vinv05_u:1058	 sa evādīnavaḥ /  bhagavān āha /	T23n1447_002:1055c09_10	」還生過患，佛告諸苾芻：
K01vinv05_u:1060	 na rajjupādukā dhārayitavyā /	T23n1447_002:1055c09_17	「不得畜繩履。
K01vinv05_u:1061	 uktaṃ bhagavatā /  na rajjupādukā dhārayitavyā iti bhikṣūṇāṃ vātaśoṇitaṃ bhavati /  teṣāṃ pariṣekeṇa carmapādukāḥ klidyante /	T23n1447_002:1055c11_6	」時諸苾芻乃患風腫，兩髀有病，苦痛所逼，當以水淋，皮履總爛。
K01vinv05_u:1064	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	T23n1447_002:1055c12_1	時諸苾芻以緣白佛，世尊告曰： 「汝諸苾芻！
K01vinv05_u:1066	 yasya vātaśoṇitaṃ bhavati tena rajjupādukā dhārayitavyā /	T23n1447_002:1055c13_4	若患兩腿風腫者，當可著繩履，勿生疑也。
K01vinv05_u:1067	 yadā śroṇaḥ koṭīviṃśaḥ pravrajitas tadā pādataleṣu suvarṇavarṇāni romāṇi caturaṃgulamātrāṇi ṣaḍvargikair dṛṣṭāni /	T23n1447_002:1055c15_13	」爾時俱胝耳童子，身體柔濡，昔時業報成熟故，乃於足下有金毛，長四指。
K01vinv05_u:1069	 eṣa tāvan navanītapiṇḍaḥ ekāntaghaṭane śāsane kiṃ pravrajya kariṣyati /	T23n1447_002:1055c17_11	「此之童子，猶如生酥滿瓶，今於佛教中出家，能作何物？
K01vinv05_u:1070	 tena śrutam* /  tasya śrutvābhimāno jātaḥ /  sa āyuṣmata ānandasya sakāśam upasaṃkrāntaḥ /	T23n1447_002:1055c18_14	」童子聞已，心生不喜，即往阿難陀所，禮足已白言：
K01vinv05_u:1074	 katamo bhadantānanda ekāntaghaṭanaḥ samādhir ukto bhagavatā /  caṃkramyādhigamaḥ āyuṣman śroṇa /	T23n1447_002:1055c18_18	「尊者！ 云何一向勤求行三摩地？ 」答言： 「具壽！
K01vinv05_u:1091	 athāyuṣmān ānando yenāyuṣmān śroṇakoṭīviṃśas tenopasaṃkrāntaḥ /	T23n1447_002:1056a11_4	」阿難往詣佛所，具以事白，佛告阿難陀：
K01vinv05_u:1097	 saced ahaṃ dhārayiṣyāmi syān me atonidānaṃ sabrahmacāriṇo vaktāraḥ /  prabhūtaṃ tatra śroṇakoṭīviṃśena pravrajyāvāptaṃ yaś campām asādhāraṇāṃ saptahastikāṃ cānīkam apahāya pravrajitaḥ sa idānīm upānahakalpamātre saktaḥ /  api tu yadi bhagavān (MSV IV 204)  samāgamya sarvasaṃghasyānujānīyād evam ahaṃ dhārayeyam* /	T23n1447_002:1056a12_18	「從今已去，許諸苾芻僧伽，總著一重革屣，不得著兩重三重，若破者當補著。
K01vinv05_u:1101	 etat prakaraṇam āyuṣmān ānando bhagavato vistareṇārocayati /	T23n1447_002:1056a13_15	」時具壽阿難陀，集諸苾芻僧伽，白言：
K01vinv05_u:1102	 bhagavān āha /  tasmād anujānāmi śroṇaṃ koṭīviṃśam āgamya sarvasaṃghenaikapalāśikopānahā dhārayitavyā na dvipuṭīti vistaraḥ /	T23n1447_002:1056a15_1	「佛許諸苾芻著一重皮屣，不得著兩重三重，若破當補著。
K01vinv05_u:1104	 anyatamo mahallo bhagavataḥ purastāt sopānatkaś caṃkramati /  atha bhagavāṃs taṃ bhikṣum idam avocat* /	T23n1447_002:1056a16_4	」其中有一摩訶羅出家人，著屣向經行處，世尊告曰：
K01vinv05_u:1106	 apehi bhikṣo mā me puratas tiṣṭha /	T23n1447_002:1056a16_10	「離我面前。
K01vinv05_u:1107	 tatra bhagavān bhikṣūn āmantrayate sma /	T23n1447_002:1056a17_5	」說是語已，即集諸苾芻僧伽，告曰：
K01vinv05_u:1108	 yas tāvad asau bhikṣavaḥ śāstā sarvalokāmiṣasaṃmṛṣṭo bhavati tasya tāvac chāstuḥ śrāvakā naiva laghu laghv eva pātakavratam āpadyante /  kutaḥ punaḥ sarvalokāmiṣavisaṃyukto viharāmi /  bhagavān saṃlakṣayati /	T23n1447_002:1056a17_19	「我若在俗間，得著革屣見我。 若獨在餘處，苾芻聲聞眾中，不得著革屣而來見我。
K01vinv05_u:1113	 tasyodakasthānakaṃ bhagnam* /  sa pādadhāvanikāyāṃ pādau prakṣālya pānīyenāsyaṃ {MS:  pānīyasyā[p]yaṃ} pūrayitvā mayūragatyā saṃprasthitaḥ /	T23n1447_002:1056a21_2	」如佛所說，別有苾芻欲洗足時，其水瓶破，遂於淨盆中洗足已，復以口滿含水，猶如蠍行。
K01vinv05_u:1116	 sa ṣaḍvargikair dṛṣṭaḥ /  te kathayanti /	T23n1447_002:1056a21_14	時六眾苾芻見，作如是言：
K01vinv05_u:1118	 āyuṣmanto vinā vāditreṇa bhikṣur nṛtyati /  vāditraṃ vādayateti /  te mukhavāditraṃ vādayitum ārabdhāḥ /	T23n1447_002:1056a22_3	「不聞音聲，而作舞耶？ 」六眾苾芻便即口和音聲。
K01vinv05_u:1121	 te bhikṣubhir bhartsyante /	T23n1447_002:1056a23_3	有餘苾芻作是言：
K01vinv05_u:1122	 kim auddhatyaṃ kuruta /	T23n1447_002:1056a23_13	「汝等何故作掉戲耶？
K01vinv05_u:1125	 na paśyata yūyaṃ bhikṣuṃ vinā vāditreṇa nṛtyantam* /	T23n1447_002:1056a24_13	「汝豈不見此苾芻無別音聲而作舞耶？
K01vinv05_u:1126	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	T23n1447_002:1056a25_4	」時諸苾芻以緣白佛。
K01vinv05_u:1127	 jānakā pṛcchakā buddhā bhagavanto jānantaḥ pṛcchanti /  pṛcchati buddho bhagavāṃs taṃ bhikṣuṃ kim abhiprāyeṇa bhikṣo evaṃ kṛtam* /	T23n1447_002:1056a26_2	世尊知而故問，乃至佛告摩訶羅苾芻： 「汝作何思念而作是事？
K01vinv05_u:1140	 sa tena gṛhapatinā anupānahako dṛṣṭaḥ /	T23n1447_002:1056b13_4	其乞食苾芻，頻往皮作家，索不得，更不能去。 於後彼信心長者，見乞食苾芻猶故不著革屣，問言： 「何故不著革屣？
K01vinv05_u:1142	 āryasya nāsty upānahaḥ /  āgaccha carmakārasakāśaṃ gacchāmaḥ /  upānahau dāpayiṣyāmi /  sa carmakārasakāśaṃ gataḥ /	T23n1447_002:1056b15_1	「未得。 」是時長者即共苾芻往皮作家，索革屣。
K01vinv05_u:1146	 tena carmakāra uktaḥ /	T23n1447_002:1056b16_3	彼人答曰：
K01vinv05_u:1148	 tena khalu samayena dvayor ekapalāśikā upānahāḥ kriyante bhikṣūṇām uparatakānāṃ ca /	T23n1447_002:1056b16_20	「無一重革屣，有多重者，任意將去。
K01vinv05_u:1149	 sa bhikṣur bhūyo bhūyaś carmakārasakāśam upasaṃkrāmati /	T23n1447_002:1056b17_6	」其乞食苾芻報言：
K01vinv05_u:1150	 sa nānuprayacchati /  apareṇa samayena bhūyas tena gṛhapatinā sa bhikṣur dṛṣṭo 'nupānatkaḥ /	T23n1447_002:1056b17_17	「佛不許著多重皮革屣。
K01vinv05_u:1154	 gṛhapate na śrutaṃ tvayā durlabhaḥ śilpī satyajalpaka iti /  bhūyo bhūya upasaṃkramāmi nānuprayacchati /	T23n1447_002:1056b20_9	」彼即受，將至於住處，纔坐欲坼，于時世尊來見，諸佛常法知而故問，乃至告言： 「汝作何事？
K01vinv05_u:1156	 sa kathayati /  āryāgaccha gṛhaṃ gacchāmaḥ /	T23n1447_002:1056b21_1	」彼便具答，佛言： 「莫作如是。
K01vinv05_u:1158	 sa tena gṛhaṃ nītvā praṇītenāhāreṇa santarpya bahupuṭī upānahā dattā /  bhagavatā bahupuṭī upānahā pratikṣiptā /  mama ca bahupuṭī eva saṃpannā ekapuṭīṃ kṛtvā dhārayiṣyāmi /	T23n1447_002:1056b21_15	」世尊復作是念： 「此信心婆羅門長者居士等，於我聲聞弟子，多施重皮革屣，我應開著。
K01vinv05_u:1170	 dāsyanti batāmī śrāddhā gṛhapatayaḥ śrāvakāṇāṃ bahupuṭī upānahā tasmād anujānāmi bahupuṭī upānahā āgārikavinirmuktena kṛtvā dhārayitavyā /	T23n1447_002:1056b25_3	「今有長者，施苾芻多重革屣，彼苾芻欲坼作一重。 我因此事，今許苾芻，若有長者，多重革屣曾已著來，施苾芻者，受取而著。
K01vinv05_u:1171	 āyuṣmān upālī yāvat pṛcchati /	T23n1447_002:1056b27_6	」時具壽優波離白佛言：
K01vinv05_u:1172	 yad uktaṃ bhadanta bhagavatā bahupuṭī upānahā āgārikavinirmuktebhiḥ kṛtvā dhārayitavyā /	T23n1447_002:1056b27_10	「大德！ 如佛所說： 『聽取居士曾著多重革屣。 』不知云何名居士曾受用者？
K01vinv05_u:1173	 kiyatā bhadanta āgārikavinirmuktā vaktavyā /  antata upālin sapta vāṣṭa vā padāni parimuktāni bhavanti /	T23n1447_002:1056b29_1	」佛言： 「若居士曾著經行七步八步者，是名曾受用革屣。
K01vinv05_u:1175	 vaiśālyāṃ nidānam* /	T23n1447_002:1056c01_10	」緣在廣嚴城。
K01vinv05_u:1176	 tena khalu samayena vaiśālyāṃ evaṃrūpā upānahāḥ kriyante /  tadyathā hinihināyamānāḥ kiṇikiṇāyamānā meṇḍaviṣāṇikā bodhipaṭapatrakāḥ citropacitrāḥ paṃcakārṣāpaṇamūlyāḥ /  ṣaḍvargikair hi dṛṣṭo bhavati upānahā yāvat pidhāya te pārṣṇipādāṅguṣṭhena pāṭayitvā grīvāyāṃ mellayitvā gṛhṇantīdaṃ te dānaṃ cittālaṅkārāya	T23n1447_002:1056c03_11	爾時於此城中，造種種革屣著，時或作棄棄你你聲，或作是是你你聲。 其革屣樣，或作羊角形、或作菩提樹形，以種種綵色莊嚴，價直五金錢。
K01vinv05_u:1188	 sa tasmād gṛhān nirgatyāparaṃ gṛhaṃ praviṣṭaḥ /  piṇḍapātiko 'pi tatraiva praviṣṭaḥ /  sa kathayati /	T23n1447_002:1056c17_6	彼見苾芻心懷疑慮，入一別家，乞食次入彼家。 其人從彼處出，欲向餘家，言：
K01vinv05_u:1191	 ārya kasyārthe tvaṃ māṃ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ /	T23n1447_002:1056c18_3	「聖者！ 因何隨我後來？
K01vinv05_u:1192	 kim icchasy upānahām apahartum* /	T23n1447_002:1056c18_17	我終不與革屣。
K01vinv05_u:1193	 bhadramukha nāhaṃ tavopānahām apaharāmi tv ahaṃ piṇḍapātaṃ praviśāmi /  sa kathayati /	T23n1447_002:1056c19_1	」苾芻答曰： 「賢首！ 我自乞食，不覓汝革屣。
K01vinv05_u:1195	 ārya hara vā mā vāpi tu yuṣmākaṃ sāmantakena śabdo visṛtaḥ - āryakā upanāhā harantīti /  etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	T23n1447_002:1056c20_12	」時諸苾芻以緣白佛，爾時世尊作是念： 「今起過患，斯由嚴飾革屣。
K01vinv05_u:1198	 yaḥ kaścid ādīnava iha bhikṣava evaṃrūpām upānahāṃ dhārayanti hinihinikā iti vistaraḥ /	T23n1447_002:1056c23_2	「六眾苾芻，見他著好革屣，強從他奪，諸婆羅門居士咸悉譏嫌。
K01vinv05_u:1199	 (91r = GBM 6.764) tasmān na bhikṣuṇā evaṃrūpā upānahā dhārayitavyā hinihinikā iti vistaraḥ /	T23n1447_002:1056c23_17	是故苾芻，不應著如是綵飾革屣。
K01vinv05_u:1200	 bhikṣur imām evaṃrūpām upānahāṃ dhārayati sātisāro bhavati /	T23n1447_002:1056c24_6	若著者，得越法罪。
K01vinv05_u:1202	 tena khalu samayena bhikṣūṇām upānahābhiḥ pādapṛṣṭhe vraṇāni kṛtāni /	T23n1447_002:1056c25_9	時諸苾芻為於皮鞋磨脚瘡。
K01vinv05_u:1203	 brāhmaṇagṛhapatibhir dṛṣṭāni /  kena yuṣmākaṃ vraṇāni kṛtāni /  upānahābhiḥ /	T23n1447_002:1056c26_7	乞食之時，婆羅門居士見，作如是言：
K01vinv05_u:1210	 tiryagbaddhikā dhārayitavyā /	T23n1447_002:1056c29_6	「聽著皮帶鞋。
K01vinv05_u:824	 upanandaḥ kathayati /  kiṃ mama kosalo janapado vartate /  vihāraṃ nāmayitvānuprayaccha /	T23n1447_002:1054a02_1	「將此床去，王於何宿？
K01vinv05_u:833	 upanandaḥ kathayati /	T23n1447_002:1054a02_9	」鄔波難陀報曰：
K01vinv05_u:1211	 gṛdhrakūṭa eva parvato rājagṛhe /	T23n1447_002:1057a01_15	」緣在王舍城，爾時諸苾芻登鷲峯山。 時有苾芻，於脚大指乃有瘡生，入城乞食。
K01vinv05_u:1235	 nālāmbujā (MSV IV 209) dhārayitavyāḥ /  evaṃ vṛddhe tṛṇe muṇḍapūlā dhārayitavyāḥ /  pūlā haimavateṣu ca iti /  yadā virūḍhakena mohapuruṣeṇa kāpilavāstavaḥ śākyāḥ praghātitāḥ tatra kecid uttarāpathaṃ gatāḥ kecid yāvan naivālaṃ praviṣṭāḥ /  śrāvastīyā vaṇijo naivālaṃ gatāḥ /	T23n1447_002:1057a23_15	聖者阿難陀，於諸商人聞是語已，情懷愴然，即往泥婆羅國。 國極寒雪，阿難陀手脚劈裂，迴還室羅筏城。
K01vinv05_u:1240	 tair vaṇijaḥ pṛṣṭāḥ /	T23n1447_002:1057a25_4	諸苾芻見已，問言：
K01vinv05_u:1242	 yāvat tais tasyārocitam* /	T23n1447_002:1057a26_10	」答言：
K01vinv05_u:1243	 sa naivālaṃ praviṣṭaḥ /  tasya himena pādau sphuṭitau /	T23n1447_002:1057a26_21	「泥婆羅國，地近雪山。
K01vinv05_u:1245	 sa bhikṣubhir ucyate /  tava pādau kimartham idānīm īdṛśau /  himena /	T23n1447_002:1057a27_10	由風雪故，令我脚手如是。 」又問：
K01vinv05_u:1248	 te tava jñātayaḥ kiṃ kurvanti /	T23n1447_002:1057a28_4	「汝之眷屬，於彼云何存活？
K01vinv05_u:1249	 pūlāṃ dhārayanti /	T23n1447_002:1057a28_8	」報言： 「彼著富羅。
K01vinv05_u:1250	 tvaṃ kimarthaṃ na dhārayasi /	T23n1447_002:1057a28_18	」又問： 「汝何故不著？ 」報言：
K01vinv05_u:1251	 bhagavatā nānujñātam* /	T23n1447_002:1057a29_11	「佛未許著。
K01vinv05_u:834	 svagṛhe /  kasyaiṣā śayyā nīyate /  upanandaḥ kathayati /  mayaiṣā labdhā /	T23n1447_002:1054a03_2	「於自家宿，此床褥等是我之許。
K01vinv05_u:1252	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	T23n1447_002:1057b01_1	」時諸苾芻以緣白佛，佛言：
K01vinv05_u:1254	 haimavateṣu janapadeṣu pūlā dhārayitavyāḥ /	T23n1447_002:1057b01_11	「有寒雪處應著富羅。
K01vinv05_u:1255	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	T23n1447_002:1057b02_2	」時具壽鄔波離白世尊曰：
K01vinv05_u:1256	 yad uktaṃ bhadanta bhagavatā haimavateṣu janapadeṣu pūlā dhārayitavyā iti /	T23n1447_002:1057b02_8	「如佛所說： 『有雪寒處，應著富羅。
K01vinv05_u:1269	 bhagavān āha /	T23n1447_002:1057b03_8	」佛言：
K01vinv05_u:1270	 durlabhā ānanda lubdhakasya śraddhā /	T23n1447_002:1057b04_13	」復有一獵師，於苾芻處深生淨信。
K01vinv05_u:1272	 tasmād yadi lubdhako rikṣacarmānuprayacchati (91v = GBM 6.765)	T23n1447_002:1057b07_1	「獵師何故隨逐苾芻而行？
K01vinv05_u:1274	 gṛhītvā gandhakuṭidvāre prajñapayitavyaṃ pādānte vā /  sarvaṃ rikṣacarma cākṣuṣyaṃ svasti /	T23n1447_002:1057b11_1	受已，於佛堂門扇下，安坐上，或於脚邊，能令明眼，并療痔疾。
K01vinv05_u:838	 te 'vadhyāyanti kṣipanti vivācayanti /	T23n1447_002:1054a03_13	」諸俗聞已，即便譏訶：
K01vinv05_u:1276	 bhikṣor upānahāś chinnāḥ /  sa carmakārasakāśaṃ gacchati /  yāvad dīrghakālaṃ gatvā svabuddher vārayiṣyatīti /	T23n1447_002:1057b12_12	」時有一苾芻，皮屣底穿，將詣皮作家，令其科理，經久不還，遂乃從索。
K01vinv05_u:1279	 so 'nyatamena bhikṣuṇā dṛṣṭaḥ /	T23n1447_002:1057b12_19	有異苾芻報曰：
K01vinv05_u:1280	 yāvad asti mama kauśalaṃ yadi bhagavān anujānīyād granthayeyam* /	T23n1447_002:1057b13_4	「汝何不自縫？ 」答言： 「我雖善解，然世尊未許。
K01vinv05_u:1281	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /  bhagavān āha /	T23n1447_002:1057b14_9	」時諸苾芻以緣白佛，佛言：
K01vinv05_u:1283	 yasya kauśalaṃ vidyate tena pratigupte pradeśe sthitvā granthayitavyam* /	T23n1447_002:1057b15_3	「若有解者，應於屏處自縫皮鞋。
K01vinv05_u:839	 kiṃ bhadantopanandasya śrāmaṇakasya kāmaguṇā bādhante /	T23n1447_002:1054a04_6	「此禿頭沙門，乃畜如是行欲臥具。
K01vinv05_u:1285	 bhagavatānujñātaḥ /  granthaye /	T23n1447_002:1057b16_9	世尊已許自縫綴。
K01vinv05_u:1287	 tatrārayā śastrakeṇa baddhikayā ca prayojanam* /	T23n1447_002:1057b16_13	」報曰： 「須得錐刀，及皮條等。
K01vinv05_u:1288	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	T23n1447_002:1057b17_14	」時諸苾芻以緣白佛，佛言：
K01vinv05_u:49	 dārako jātaḥ /  abhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇaviśālalalāṭaḥ saṅgatabhrūr uttuṅganāso ratnapratyuptikayā karṇikayā āmuktayālaṅkṛtaḥ /	T23n1447_001:1049a11_18	十月滿足，至欲生時，在於聞星下生。 其子端正，令人樂見，耳上便有寶璫，珠自然而出。
K01vinv05_u:51	 balasenena gṛhapatinā ratnaparīkṣakā āhūyoktāḥ /  bhavanto ratnānāṃ mūlyaṃ kuruta iti /	T23n1447_001:1049a13_6	其父告左右曰： 「汝可喚別寶之人。 」既喚來已，告言：
K01vinv05_u:53	 na śakyate ratnānāṃ mūlyaṃ kartum iti /  dharmatā khalu yasya ratnasya na śakyate mūlyaṃ kartuṃ tasya koṭir mūlyaṃ kriyate /	T23n1447_001:1049a14_10	「此寶價直幾許？
K01vinv05_u:840	 tena vihāraṃ gatvā vihāraṃ siktaṃ saṃmṛṣṭaṃ sukumārī gomayakārṣy anupradattā /  śayyāṃ prajñapya niṣetsyāmīti /	T23n1447_002:1054a05_15	」鄔波難陀即至寺中，掃灑田地，塗瞿摩已，其床褥等敷在門邊。
K01vinv05_u:55	 te kathayanti /	T23n1447_001:1049a14_14	」答曰：
K01vinv05_u:56	 gṛhapate eṣāṃ ratnānāṃ kotir mūlyam iti /	T23n1447_001:1049a14_20	「無能作價； 常法無價之寶，皆作一俱胝金錢而准。
K01vinv05_u:57	 tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakāny ekaviṃśatidivasāni vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ (MSV IV 162)  vyavasthāpayanti /	T23n1447_001:1049a16_17	」是時其子生來，已經三七日，集諸眷屬，建立名號。 爾時親屬共相議曰：
K01vinv05_u:59	 kiṃ bhavatu dārakasya nāmeti /	T23n1447_001:1049a17_11	「欲立何名？
K01vinv05_u:60	 jñātayaḥ ūcuḥ /	T23n1447_001:1049a17_17	」諸親共言：
K01vinv05_u:61	 ayaṃ dārakaḥ koṭimūlyayā ratnapratyuptikayā āmuktayā {MS karṇikayā} jātaḥ śravaṇeṣu ca nakṣatreṣu /	T23n1447_001:1049a19_1	「此是聞星中生，復有寶耳璫珠莊嚴其耳，此寶價直俱胝。
K01vinv05_u:62	 bhavatu dārakasya śroṇaḥ koṭīkarṇa iti nāma /	T23n1447_001:1049a19_6	為斯事故。 孩子可名曰聞俱胝耳。
K01vinv05_u:63	 yasminn eva divase śroṇaḥ koṭīkarṇo jātas tasminn eva divase balasenasya gṛhapater dvau preṣyadārakau (81v = GBM 6.745) jātau /  tenaikasya dāsaka iti nāmadheyaṃ vyavasthāpitam aparasya pālaka iti /	T23n1447_001:1049a20_21	」當生之日，長者家內，婢生二子，一名曰奴，二名擁護。
K01vinv05_u:842	 bhagavān ca taṃ pradeśam anuprāptaḥ /	T23n1447_002:1054a06_16	佛來至門所，鄔波難陀見佛來至，歡喜白佛言：
K01vinv05_u:65	 śroṇaḥ koṭīkarṇo 'ṣṭābhyo dhātrībhyo 'nupradatto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ	T23n1447_001:1049a21_13	長者即令乳養，置八乳母看之： 二常懷抱、二常乳食、二人洗浴、二常共遊戲作樂。
K01vinv05_u:66	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśu vardhate hradastham iva paṅkajam* /	T23n1447_001:1049a24_14	此八嬭母日夜供侍，常以乳酪酥及醍醐勝妙甘美飲食供給，如蓮在水，速能長大。
K01vinv05_u:67	 sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyām uddhāre nyāse nikṣepe vāstuparīkṣāyāṃ ratnaparīkṣāyām* /  so 'ṣṭāsu parīkṣāsūdghāṭako vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ /	T23n1447_001:1049a26_19	既長成已，即教學藝，先學文字算數，及知物價，別衣別木，別寶別象，別男別女，如是八種，悉皆明了。
K01vinv05_u:843	 saudvilyajāto bhagavantam idam avocat* /	T23n1447_002:1054a06_20	「世尊！
K01vinv05_u:69	 tasya pitrā trīṇi vāsagṛhāṇi māpitāni /  haimantikaṃ graiṣmikaṃ vārṣikam* /	T23n1447_001:1049a27_16	其父便為造三種堂室，謂冬、夏、秋。
K01vinv05_u:71	 trīṇy udyānāni māpitāni haimantikaṃ graiṣmikaṃ vārṣikam* /  trīṇy antaḥpurāṇi pratyupasthāpitāni jyeṣṭhakaṃ madhyamaṃ kanīyasam* /	T23n1447_001:1049a28_14	復作三種園苑，三種宮殿，上、中、下別。
K01vinv05_u:73	 sa upari prāsādatalagato niṣpuruṣeṇa tūryeṇa krīḍati ramate paricārayati /	T23n1447_001:1049a29_8	聞俱胝耳共諸婇女，往詣閣上遊戲。
K01vinv05_u:74	 balaseno gṛhapatir nityam eva kṛṣikarmānte udyuktaḥ /	T23n1447_001:1049b01_7	力軍長者，所有家事農業耕墾，皆悉自作。
K01vinv05_u:844	 paśya mama bhadanta kīdṛśī śayyā /	T23n1447_002:1054a07_3	看我臥床！ 看我臥床！
K01vinv05_u:75	 sa koṭīkarṇas taṃ pitaram paśyati(MSV IV 163)  nityaṃ kṛṣikarmānte udyuktam* /  sa kathayati /	T23n1447_001:1049b02_6	其子見父自為農業墾耕之作，告其父曰：
K01vinv05_u:78	 tāta kasyārthe tvaṃ nityam eva kṛṣikarmānte udyuktaḥ /	T23n1447_001:1049b02_14	「云何躬自執作？
K01vinv05_u:81	 yady aham apy evam eva krīḍeyaṃ rameyaṃ paricārayeyaṃ na cirād evāsmākaṃ bhogās tanutvaṃ  parikṣayaṃ paryādānaṃ gaccheyuḥ /	T23n1447_001:1049b03_17	「我往亦如汝在閣上遊戲快樂，其樂不久便盡。
K01vinv05_u:845	 tatra bhagavān bhikṣūn āmantrayate sma /  ādita eva bhikṣavaḥ upanando mohapuruṣaḥ pratigopako veditavyaḥ /  bhagavān saṃlakṣayati /	T23n1447_002:1054a08_14	」佛既見已，便即默然，集諸苾芻僧伽，就座而坐，告諸苾芻：
K01vinv05_u:83	 sa saṃlakṣayati /  mamaivārthaṃ codanā kriyate /  sa kathayati /  tāta yady evaṃ paṇyam ādāya deśāntaraṃ gacchāmi /	T23n1447_001:1049b04_3	」子白父言： 「若如是者，當賜處分，我應入海採寶。
K01vinv05_u:848	 yaḥ kaścid ādīnavo bhikṣavo uccaśayanamahāśayane śayyā kalpayanti /	T23n1447_002:1054a09_12	「若向大床坐臥者，一切過失，因此而興。
K01vinv05_u:849	 tasmān na bhikṣuṇoccaśayanamahāśayane niṣettavyam* /  niṣīdati sātisāro bhavati /	T23n1447_002:1054a10_11	自今已後，若苾芻坐臥高大床者，得越法罪。
K01vinv05_u:851	 uktaṃ bhagavatā na bhikṣuṇoccaśayanamahāśayane (88v = GBM 6.759)  niṣettavyam iti /  tena dṛṣṭaḥ ya uccāny āsanāni prajñapayan* /  sa tenoktaḥ /	T23n1447_002:1054a11_14	」有一長者，請佛及苾芻僧伽，於舍供養，敷設高座。
K01vinv05_u:860	 sa tāny apanayitum ārabdhaḥ /	T23n1447_002:1054a12_13	時阿難陀先到彼家，見其高座，語長者言： 「此之高座，不是應法，當即除去。
K01vinv05_u:861	 bhagavāṃś ca tatrāgataḥ /  jānakāḥ pṛcchakā buddhā bhagavantaḥ /  pṛcchati buddho bhagavān āyuṣmantam ānandam* /	T23n1447_002:1054a14_3	」彼正欲除，佛便來至其舍，知而故問：
K01vinv05_u:87	 pitā kathayati /	T23n1447_001:1049b05_2	」父曰：
K01vinv05_u:101	 aśvā api sukumārā durbharāś ca /  gardabhāḥ smṛtimantaḥ sukumārāś ca /  gardabhayānena gacchatv iti /	T23n1447_001:1049b18_9	或有強賊、或有力弱。 其勇健者，在商人前來；
K01vinv05_u:104	 sa pitrāhūyoktaḥ /  putra na tvayā sārthasya purastād gantavyaṃ nāpi pṛṣṭhataḥ /  yadi balavāṃś ca cauro bhavati sārthasya purastān nipatati durbalo bhavati pṛṣṭhato nipatati /	T23n1447_001:1049b19_9	然力弱者，從後而來。 若商主被損，商眾總損。 」子聞其父說此語已，父又喚彼家生二奴：
K01vinv05_u:864	 kim idam ānanda kariṣyasi /	T23n1447_002:1054a14_9	「汝欲作為？ 」阿難陀白言：
K01vinv05_u:108	 dāsakapālakāv api abhihitau /	T23n1447_001:1049b22_2	」二奴啟曰：
K01vinv05_u:110	 athāpareṇa samayena śroṇaḥ koṭīkarṇaḥ kṛtakautukamaṅgalasvastyayano mātuḥ sakāśam upasaṃkramya pādayor nipatya kathayati /	T23n1447_001:1049b25_9	」作是念已，即辦驢乘發遣，道路所須，具皆悉備。 其長者子往詣母所，白言：
K01vinv05_u:111	 amba gacchāmi avalokitā bhava mahāsamudram avatarāmi /	T23n1447_001:1049b26_5	「阿母！ 我今入海採寶。
K01vinv05_u:112	 sā ruditum ārabdhā /  sa kathayati /  amba kasmād rodiṣi /  mātā sāśrudurdinavadanā kathayati /	T23n1447_001:1049b27_7	」時母聞已，迷悶悲啼，勸不令去，告曰：
