src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2613	 samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānam upasaṃpadya viharati. prīteś ca virāgād upekṣako viharati,	K02D0008-10_H0009-10:479a-3	དཔྱོད་པ་མེད་པ༏་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་གཉིས་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་དགའ་བ་ལས་འདོད་ཆགས་དང་བྲལ་བས་།
K03psp_5u:1476	 evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo dānapāramitāṃ paripūrayati. teṣāñ ca sattvānām arthāya dauḥśīlyasyāvakāśaṃ na dadāti. tat kasya hetoḥ?	K02D0008-10_H0009-10:509a-6	རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་ཚུལ་ཁྲིམས་ངན་པའི་སྐབས་མི་འབྱེད་དོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:2614	 smṛtimān saṃprajānaṃ sukhaṃ ca kāye na (PSP_5:92)  upekṣakaḥ smṛtimān sukhavihārī tṛtīyaṃ dhyānam upasaṃpadya viharati. sa sukhasya	K02D0008-10_H0009-10:479a-5	དྲན་པ་དང་ལྡན་ཞིང་ཤེས་བཞིན་དུ་བཏང་སྙོམས་ལ་གནས་ཏེ་། བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་འཕགས་པ་རྣམས་ཀྱིས་དེ་ལ་དྲན་པ་དང་ལྡན་པ་བདེ་བ་ལ་རྣམ་པར་སྤྱོད་པ་བཏང་སྙོམས་པའོ་ཞེས་བརྗོད་པ་སྟེ་། དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2617	 ca prahāṇād duṣkhasya ca prahāṇāt pūrvam eva saumanasyadaurmanasyayor astaṃgamād	K02D0008-10_H0009-10:479a-8	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་། ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་།
K03psp_5u:2618	 aduṣkhāsukham upekṣāsmṛtipariśuddhañ caturthaṃ dhyānam upasaṃpadya viharati. sa sarvasattveṣu	K02D0008-10_H0009-10:479a-11	བདེ་བའང་མེད་། སྡུག་བསྔལ་བའང་མེད་། བཏང་སྙོམས་པ་དྲན་པས་ཡོངས་སུ་དག་པའི་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2619	 sukhasaṃjñāmanasikārād maitrīm apramāṇām upasaṃpadya viharati,	K02D0008-10_H0009-10:479a-14	དེ་སེམས་ཅན་རྣམས་ལ་བདེ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་། བྱམས་པ་ཚད་མེད་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་སེམས་ཅན་རྣམས་ལ་སྡུག་བསྔལ་བ་དང་བྲལ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་། སྙིང་རྗེ་ཚད་མེད་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2620	 sa sarvasattveṣu duṣkhasaṃjñāmanasikārāt karuṇām apramāṇām upasaṃpadya viharati,	K02D0008-10_H0009-10:479a-18	དེ་སེམས་ཅན་རྣམས་ལ་དགའ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་། དགའ་བ་ཚད་མེད་པ་ལ་ཉེ་བར་༄༤༧༩བ་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་སེམས་ཅན་རྣམས་ལ་སྡུག་བསྔལ་དང་བདེ་བ་མེད་པའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་།
K03psp_5u:257	 samyakprahāṇarddhipādendriyabalabodhyaṅgamārgasarvaśūnyatāsarvavimokṣasamādhisamāpattidhāraṇīmukhāni  āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā daśa balāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ sarvākārajñatāyai  yāvat sarvavāsanānusaṃdhikleśaprahāṇāya saṃvartante. tat kasya hetoḥ?	K02D0008-10_H0009-10:267a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་བར་བྱེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:261	 tathā hi subhūte ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  teṣām api buddhānāṃ bhagavatām ime caiva saptatriṃśad bodhipakṣyā dharmā mātāpitarāv	K02D0008-10_H0009-10:267a-12	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་། འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིའང་ཡབ་དང་ཡུམ་དུ་གྱུར་ཏོ་༎
K03psp_5u:263	 abhūtām. ye 'pi te subhūte bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  teṣām api buddhānāṃ bhagavatām ime caiva saptatriṃśad bodhipakṣyā dharmā mātāpitarau	K02D0008-10_H0009-10:267a-14	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་། མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིའང་ཡབ་དང་ཡུམ་དུ་འགྱུར་རོ་༎
K03psp_5u:265	 bhaviṣyataḥ. ye 'pi te subhūte etarhi daśa diśi loke buddhā bhagavantas tiṣṭhanti  dhriyante yāpayanti dharmañ ca deśayanti teṣām api subhūte buddhānāṃ bhagavatām ime  caiva saptatriṃśad bodhipakṣyā dharmā mātāpitarau bhavataḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:267a-16	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་༄༢༦༧བ་གིའང་ཡབ་དང་ཡུམ་དུ་གྱུར་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:268	 tathā hi subhūte 'to nirjātā hy atītānāgatapratyutpannā buddhā bhagavantaḥ tasmāt	K02D0008-10_H0009-10:267b-2	རབ་འབྱོར་། འདི་ལྟར་འདི་ལས་བྱུང་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།
K03psp_5u:269	 tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenāparapraṇeyatāṃ  gantukāmenāparapraṇeyatāyāṃ sthātukāmena sarvasattvānāṃ saṃśayāṃś chrotukāmena buddhakṣetraṃ	K02D0008-10_H0009-10:267b-3	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་འདོད་པ་དང་།
K03psp_5u:271	 pariśodhayitukāmena sarvasattvān paripācayitukāmena caturbhiḥ saṃgrahavastubhiḥ sattvāḥ	K02D0008-10_H0009-10:267b-4	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་འདོད་པས་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་བསྡུ་བར་བྱའོ་༎
K03psp_5u:272	 saṃgrahītavyāḥ. katamaiś caturbhir?	K02D0008-10_H0009-10:267b-5	བཞི་གང་ཞེ་ན་།
K03psp_5u:273	 dānena priyavadyatayārthakriyayā samānārthatayā. idam apy ahaṃ subhūte 'rthavaśaṃ paśyann evaṃ vadāmi:	K02D0008-10_H0009-10:267b-6	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱད་པ་དང་། དོན་མཐུན་པ་སྟེ་། རབ་འབྱོར་། ངས་དོན་གྱི་དབང་དེ་མཐོང་བས་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་།
K03psp_5u:274	 ete bodhisattvānāṃ mahāsattvānāṃ śāstāro mātāpitarau layanaṃ trāṇaṃ dvīpaḥ śaraṇaṃ yad utema eva saptatriṃśad bodhipakṣyā dharmāḥ. iti navamam	K02D0008-10_H0009-10:267b-8	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྟོན་པ་དང་། མ་དང་། ཕ་དང་། དཔུང་གཉེན་དང་། སྐྱབས་དང་། མགོན་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎
K03psp_5u:275	 tasmāt tarhi subhūte bodhisattvena mahāsattvenāparapraṇeyatāṃ gantukāmenāparapraṇeyatāyāṃ	K02D0008-10_H0009-10:267b-10	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་བྱ་བར་འདོད་པ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་ལ་གནས་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་བཅད་པར་འདོད་པ་དང་།
K03psp_5u:276	 sthātukāmena sarvasattvānāṃ saṃśayāṃś chrotukāmena buddhakṣetraṃ pariśodhayitukāmena	K02D0008-10_H0009-10:267b-11	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་འདོད་པས་།
K03psp_5u:277	 sarvasattvān paripācayitukāmena ihaiva prajñāpāramitāyāṃ śikṣitavyam. tat kasya hetoḥ?	K02D0008-10_H0009-10:267b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1477	 na hy etan mama pratirūpaṃ syād yo 'ham anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ saṃprasthitaḥ prāṇātipātaṃ kuryām,  evam adattādānaṃ kāmamithyācāraṃ mṛṣāvādaṃ piśunavacanaṃ paruṣavacanam abaddhapralāpam abhidhyāṃ vyāpādaṃ mithyādṛṣṭiṃ kuryāṃ,	K02D0008-10_H0009-10:509a-9	དེ་ནི་འདི་ལྟར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ལ་སྲོག་གཅོད་པ་བྱེད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། རྫུན་གྱི་ཚིག་སྨྲ་བ་དང་། ཕྲ་མ་ཅན་དུ་འགྱུར་བ་དང་། ཞེ་གཅོད་པའི་ཚིག་སྨྲ་བ་དང་། ཚིག་བཀྱལ་པ་ཅན་དུ་འགྱུར་བ་དང་། ཆགས་སེམས་ཅན་དུ་འགྱུར་བ་དང་། གནོད་སེམས་སུ་བྱེད་པ་དང་། ལོག་པར་ལྟ་བ་ཅན་དུ་འགྱུར་བ་དང་། ཡུལ་ལ་སྨོན་པ་དང་། ལྷར་སྨོན་པ་དང་། ཚངས་པར་སྨོན་པ་དང་། ཉན་ཐོས་ཀྱི་སར་སྨོན་པ་དང་། རང་སངས་རྒྱས་ཀྱི་སར་སྨོན་པ་འདི་ནི་བདག་ལ་ཚུལ་དང་མི་འདྲའོ་སྙམ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་༄༥༠༩བ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་ཚིག་རྩུབ་པ་དང་། བརླང་བས་རྟག་ཏུ་སྤྱོས་ཤིང་།
K03psp_5u:278	 atra hi prajñāpāramitāyāṃ sarvadharmā vistareṇopadiṣṭā yatra bodhisattvena mahāsattvena śikṣitavyam. iti daśamam	K02D0008-10_H0009-10:268a-0	བྱང་ཆུབ་༄༢༦༨ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་ལ་བསླབ་པར་བྱ་བ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K03psp_5u:279	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:268a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:280	 kiṃlakṣaṇā (PSP_5:12)  bhagavan prajñāpāramitā?	K02D0008-10_H0009-10:268a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ཇི་ལྟ་བུ་ལགས་།
K03psp_5u:282	 bhagavān āha:	K02D0008-10_H0009-10:268a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:283	 asaṅgalakṣaṇā subhūte prajñāpāramitā na subhūte prajñāpāramitā lakṣaṇan na prajñāpāramitāyāḥ kiñcil lakṣaṇam.	K02D0008-10_H0009-10:268a-6	རབ་འབྱོར་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པའི་མཚན་ཉིད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མཚན་ཉིད་མེད་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཚན་ཉིད་གང་ཡང་མེད་དོ་༎
K03psp_5u:284	 subhūtir āha:	K02D0008-10_H0009-10:268a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:285	 syād bhagavan paryāyo yena lakṣaṇena prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyeran.	K02D0008-10_H0009-10:268a-10	མཚན་ཉིད་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཆིས་པའི་མཚན་ཉིད་དེས་ཆོས་ཐམས་ཅད་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:287	 evam etad yena lakṣaṇena subhūte prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyante. tat kasya hetoḥ?	K02D0008-10_H0009-10:268a-12	དེ་དེ་བཞིན་ཏེ་། མཚན་ཉིད་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པའི་མཚན་ཉིད་དེ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཡོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:288	 sarvadharmā hi subhūte viviktā asvabhāvāḥ svabhāvaśūnyāḥ,	K02D0008-10_H0009-10:268a-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་དབེན་པ་སྟེ་། ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་པའོ་༎
K03psp_5u:289	 anena subhūte paryāyeṇa yena lakṣaṇena prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyante yad uta viviktalakṣaṇena śūnyatālakṣaṇena.	K02D0008-10_H0009-10:268b-0	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་དང་། དབེན་པའི་མཚན་ཉིད་དུ་མཚན་ཉིད་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པའི་མཚན་༄༢༦༨བ་ཉིད་དེས་ཆོས་ཐམས་ཅད་ཡོད་དོ་༎
K03psp_5u:290	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:268b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:291	 yadi bhagavan sarvadharmāḥ sarvadharmaviviktāḥ sarvadharmāḥ sarvadharmaiḥ śūnyās,	K02D0008-10_H0009-10:268b-3	གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་ལ་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་།
K03psp_5u:292	 tat kathaṃ bhagavan sattvānāṃ saṃkleśaṃ vyavadānaṃ prajñāyate?	K02D0008-10_H0009-10:268b-5	སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་ཇི་ལྟར་མཆིས་པར་འགྱུར་། བཅོམ་ལྡན་འདས་།
K03psp_5u:293	 na bhagavan viviktaṃ vā śūnyatā vā saṃkliśyate vā vyavadāyate vā,	K02D0008-10_H0009-10:268b-7	དབེན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་བྱང་བར་མི་འགྱུར་། སྟོང་པ་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་བྱང་བར་མི་འགྱུར་།
K03psp_5u:294	 na viviktaṃ vā śūnyatā vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	K02D0008-10_H0009-10:268b-11	དབེན་པ་དང་སྟོང་པ་ཉིད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་།
K03psp_5u:295	 na vivikte vā śūnyatāyāṃ vā kaścid dharma upalabhyate,	K02D0008-10_H0009-10:268b-12	དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་ཆོས་གང་ཡང་མི་དམིགས་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལས་སེམས་ཅན་གང་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུ་མི་དམིགས་ན་།
K03psp_5u:1480	 evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇaḥ śīlapāramitāyāṃ carati. teṣām eva sattvānām arthāyaikacittotpādam api na kṣobhayati,  evaṃ khalu subhūte bodhisatttvo mahāsattvo vyupaparīkṣamāṇaḥ kṣāntipāramitāyāñ carati. teṣām eva sattvānām arthāya kauśīdyacittaṃ notpādayati,	K02D0008-10_H0009-10:509b-7	གཟུགས་ཐམས་ཅད་དབུ་བ་ལྟ་བུར་ཡོངས་སུ་རྟོག་གོ་། རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་ལེ་ལོའི་སེམས་མི་སྐྱེད་དེ༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:296	 yo bodhim abhisaṃbudhyetāsya caivaṃ bhagavan bhagavato bhāṣitasya katham arthaṃ jānīyām? iti.	K02D0008-10_H0009-10:268b-14	བཅོམ་ལྡན་འདས་། བསྟན་པ་དེའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།
K03psp_5u:297	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-10_H0009-10:268b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:298	 tat kiṃ manyase?	K02D0008-10_H0009-10:268b-17	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:299	 subhūte, api nu dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	K02D0008-10_H0009-10:268b-18	སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གི་ཞེས་བྱ་བ་ལ་སྤྱོད་དམ་།
K03psp_5u:300	 subhūtir āha:  evam etad bhagavann evam etat sugata,	K02D0008-10_H0009-10:268b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟར་ལགས་ཏེ་།
K03psp_5u:302	 dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	K02D0008-10_H0009-10:268b-23	སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གིར་བགྱི་བ་ལ་སྤྱོད་དོ་༎
K03psp_5u:303	 bhagavān āha:	K02D0008-10_H0009-10:268b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:304	 tat kiṃ manyase?	K02D0008-10_H0009-10:268b-25	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:305	 subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	K02D0008-10_H0009-10:268b-26	འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བ་དབེན་ཞིང་སྟོང་ངམ་།
K03psp_5u:1482	 yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavaty,	K02D0008-10_H0009-10:509b-11	མཐོ་རིས་སུ་སྐྱེ་བའང་ལེ་ལོ་ཅན་གྱིས་རྙེད་པར་དཀའ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་ཀྱིས་། དེ་བས་ན་བདག་གིས་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎ རྟག་ཏུ་བརྩོན་པ་མི་འདོར་བར་བྱའོ་སྙམ་སྟེ་།
K03psp_5u:306	 subhūtir āha:	K02D0008-10_H0009-10:269a-0	གསོལ་པ་། ༄༢༦༩ཨ་༌༎
K03psp_5u:307	 vivikto bhagavan śūnyaḥ sugata.  bhagavān āha:	K02D0008-10_H0009-10:269a-1	བཅོམ་ལྡན་འདས་། དབེན་ནོ་༎ བདེ་བར་གཤེགས་པ་། སྟོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:309	 tat kiṃ manyase?	K02D0008-10_H0009-10:269a-4	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_5u:310	 subhūte, ahaṃkāramamakāreṇa sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	K02D0008-10_H0009-10:269a-5	འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བས་སེམས་ཅན་རྣམས་ཀུན་ཏུ་རྒྱུག་ཅིང་། ཀུན་ཏུ་འཁོར་བར་གྱུར་ཏམ་།
K03psp_5u:311	 subhūtir āha:  evam etad bhagavann evam etat sugata,	K02D0008-10_H0009-10:269a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་པར་གཤེགས་པ་།
K03psp_5u:313	 ahaṃkāramamakāreṇa bhagavan sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	K02D0008-10_H0009-10:269a-10	དེ་དེ་ལྟ་ལགས་ཏེ༏་བདག་ཏུ་བགྱི་བ་དང་བདག་གིར་བགྱི་བས་སེམས་ཅན་རྣམས་ཀུན་དུ་རྒྱུག་ཅིང་།
K03psp_5u:314	 bhagavān āha:	K02D0008-10_H0009-10:269a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎
