src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:11b-8	སོ་སོའི་སྐྱེ་བོ་ཁོ་ནར་གྱུར་བཞིན་དུ་གྲུབ་པ་དང་། བདེ་བ་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་ཡང་མི་འགྱུར་།	T16n0676_001:0690c02_12	非諸異生已能獲得無上方便安隱涅槃；
K10D0106_H0109:11b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་ཞེས་བྱར་མི་རུང་སྟེ་།	T16n0676_001:0690c03_8	亦非已證阿耨多羅三藐三菩提。 是故勝義諦相與諸行相都無異相，不應道理！
K10D0106_H0109:12a-0	གང་གི་ཕྱིར་བདེན་པ་མཐོང་བ་རྣམས་འདུ་བྱེད་ཀྱི་མཚན་མ་༄༡༢ཨ་༌༎	T16n0676_001:0690c08_8	由於今時非見諦者於諸行相不能除遣，然能除遣；
K10D0106_H0109:12a-1	དང་བྲལ་བ་མ་ཡིན་གྱི་། བྲལ་བ་ཁོ་ན་ཡིན་པ་དང་། བདེན་པ་མཐོང་བ་མཚན་མའི་འཆིང་བ་ལས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་གྱི་། རྣམ་པར་གྲོལ་བ་ཡིན་པ་དང༏་བདེན་པ་མཐོང་བ་གནས་ངན་ལེན་གྱི་འཆིང་བ་ལས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་གྱི་།	T16n0676_001:0690c09_8	非見諦者於諸相縛不能解脫，然能解脫； 非見諦者於麁重縛不能解脫，然能解脫；
K10D0106_H0109:12a-4	རྣམ་པར་གྲོལ་བ་དང་། འཆིང་བ་དེ་གཉིས་ཀ་ལས་རྣམ་པར་གྲོལ་ན་གྲུབ་པ་དང་། བདེ་བ་བླ་ན་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་བ་དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་།	T16n0676_001:0690c11_11	以於二障能解脫故，亦能獲得無上方便安隱涅槃； 或有能證阿耨多羅三藐三菩提。
K10D0106_H0109:12a-5	དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ཞེས་བྱར་མི་རུང་སྟེ་།	T16n0676_001:0690c13_9	是故勝義諦相與諸行相，一向異相，不應道理！
K10D0106_H0109:12a-6	དེ་ལ་གང་དག་དེ་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ཞེས་ཟེར་བ་དེ་དག་ནི་རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པ་ཡིན་གྱི་།	T16n0676_001:0690c13_18	若於此中作如是言： 『勝義諦相與諸行相一向異者。
K10D0106_H0109:12a-8	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་། གཞན་ཡང་གལ་ཏེ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པར་གྱུར་ན་ནི་། དེས་ན་ཇི་ལྟར་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དུ་གཏོགས་པ་དེ་བཞིན་དུ་དོན་དམ་པའི་མཚན་ཉིད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དུ་གཏོགས་པར་འགྱུར་རོ་༎	T16n0676_001:0690c16_2	「復次，善清淨慧！ 若勝義諦相與諸行相都無異者，如諸行相墮雜染相，此勝義諦相亦應如是墮雜染相。
K10D0106_H0109:12b-1	གལ་ཏེ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ཡིན་པར་གྱུར་ནའང་།	T16n0676_001:0690c18_9	善清淨慧！ 若勝義諦相與諸行相一向異者，應非一切行相共相，名勝義諦相。 善清淨慧！
K10D0106_H0109:12b-11	གཞན་ཡང་གལ་ཏེ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པར་གྱུར་ན་ནི་། དེས་ན་ཇི་ལྟར་དོན་དམ་པའི་མཚན་ཉིད་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་ལ་བྱེ་བྲག་མེད་པ་དེ་བཞིན་དུ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་ཀྱང་བྱེ་བྲག་མེད་པ་དང་། རྣལ་འབྱོར་པ་དག་འདུ་བྱེད་༄༡༣ཨ་༌༎	T16n0676_001:0690c27_3	「復次，善清淨慧！ 若勝義諦相與諸行相都無異者，如勝義諦相於諸行相無有差別，一切行相亦應如是無有差別。
K10D0106_H0109:12b-2	དེས་ན་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་ལ་དོན་དམ་པའི་མཚན་ཉིད་སྤྱིའི་མཚན་ཉིད་དུ་གྱུར་པ་མ་ཡིན་པར་འགྱུར་རོ་༎ གང་གིས་ཕྱིར་དོན་དམ་པའི་མཚན་ཉིད་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དུ་གཏོགས་པ་མ་ཡིན་པ་དང་། འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་ལ་དོན་དམ་པའི་མཚན་ཉིད་སྤྱིའི་མཚན་ཉིད་དུ་གྱུར་པ་ཡིན་པ་དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་།	T16n0676_001:0690c21_3	由於今時勝義諦相非墮雜染相； 諸行共相名勝義諦相。 是故勝義諦相與諸行相都無異相，不應道理；
K10D0106_H0109:12b-5	དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་ཞེས་བྱར་ཡང་མི་རུང་ལ་།	T16n0676_001:0690c23_14	勝義諦相與諸行相一向異相，不應道理！
K10D0106_H0109:12b-7	དེ་ལ་གང་དག་དེ་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པ་ཞེས་ཟེར་བ་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ཞེས་ཟེར་བ་དེ་དག་ནི་།	T16n0676_001:0690c24_5	若於此中作如是言： 『勝義諦相與諸行相都無有異； 或勝義諦相與諸行相一向異者。
K10D0106_H0109:12b-9	ཚུལ་བཞིན་དུ་ཞུགས་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་།	T16n0676_001:0690c26_15	』由此道理，當知一切非如理行，不如正理。
K10D0106_H0109:13a-1	རྣམས་ལ་ཇི་ལྟར་མཐོང་བ་དང་། ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་བྱེ་བྲག་ཕྱེད་པ་དང་། ཇི་ལྟར་རྣམ་པར་ཤེས་པ་ལས་གོང་དུ་དོན་དམ་པ་ཡོངས་སུ་འཚོལ་བར་ཡང་མི་འགྱུར་རོ་༎	T16n0676_001:0691a02_10	修觀行者於諸行中，如其所見、如其所聞、如其所覺、如其所知，不應後時更求勝義。
K10D0106_H0109:13a-2	གལ་ཏེ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་ཡིན་པར་གྱུར་ན་ནི་། དེས་ན་འདུ་བྱེད་རྣམས་ཀྱི་བདག་མེད་པ་ཙམ་དང་། ངོ་བོ་ཉིད་མེད་པ་ཙམ་ཉིད་དོན་དམ་པའི་མཚན་ཉིད་ཡིན་པར་ཡང་མི་འགྱུར་།	T16n0676_001:0691a04_11	若勝義諦相與諸行相一向異者，應非諸行唯無我性、唯無自性之所顯現，是勝義相。
K10D0106_H0109:13a-4	ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་ཀྱང་དུས་གཅིག་ཏུ་མཚན་ཉིད་ཐ་དད་དུ་གྲུབ་པར་འགྱུར་རོ་༎	T16n0676_001:0691a05_10	又應俱時別相成立，謂雜染相及清淨相。
K10D0106_H0109:13a-6	བྱེ་བྲག་མེད་པ་མ་ཡིན་པ་དང་། རྣལ་འབྱོར་པ་དག་འདུ་བྱེད་རྣམས་ལ་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་ལས་གོང་དུ་དོན་དམ་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་དང་།	T16n0676_001:0691a08_13	修觀行者於諸行中，如其所見、如其所聞、如其所覺、如其所知，復於後時更求勝義。
K10D0106_H0109:13a-7	དོན་དམ་པ་ནི་འདུ་བྱེད་རྣམས་ཀྱི་བདག་མེད་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་མཚན་ཉིད་ཀྱང་དུས་གཅིག་ཏུ་མཚན་ཉིད་ཐ་དད་དུ་གྲུབ་པ་མེད་པ་དེའི་ཕྱིར་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་།	T16n0676_001:0691a09_18	又即諸行唯無我性、唯無自性之所顯現，名勝義相。 又非俱時染淨二相別相成立。
K10D0106_H0109:13b-0	དེ་ལ་གང་དག་དེ་སྐད་ཅེས་འདུ་བྱེད་ཀྱི་༄༡༣བ་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་།	T16n0676_001:0691a11_18	是故勝義諦相與諸行相都無有異、或一向異，不應道理！
K10D0106_H0109:13b-1	ཐ་དད་པ་ཞེས་ཟེར་བ་དེ་དག་ནི་རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་འདི་ལྟར་ཚུལ་བཞིན་མ་ཡིན་པར་ཞུགས་པ་ཡིན་གྱི༏་ཚུལ་བཞིན་དུ་ཞུགས་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0676_001:0691a12_8	若於此中作如是言： 『勝義諦相與諸行相都無有異、或一向異者。 』由此道理，當知一切非如理行，不如正理。
K10D0106_H0109:13b-10	ཨཨ་ཀ་རུ་ནག་པོའི་དྲི་ཞིམ་པ་ཉིད་ཀྱང་ཨཨ་ཀ་རུ་ནག་པོ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ ན་ལེ་ཤམ་གྱི་ཚ་བ་ཉིད་ཀྱང་ན་ལེ་ཤམ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0676_001:0691a19_8	如黑沈上有妙香性，不易施設與彼黑沈一相異相。 如胡椒上辛猛利性，不易施設與彼胡椒一相異相。
K10D0106_H0109:13b-14	ན་ལེ་ཤམ་གྱི་ཚ་བ་ཉིད་ཇི་ལྟ་བ་བཞིན་ཨཨ་རུ་རའི་བསྐལ་བ་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T16n0676_001:0691a21_13	如胡椒上辛猛利性，訶梨淡性亦復如是。
K10D0106_H0109:13b-16	དཔེར་ན་། ཤིང་བལ་གྱི་འདའ་བའི་འཇམ་པ་ཉིད་ཀྱང་ཤིང་བལ་གྱི་འདའ་བ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0676_001:0691a23_1	如蠧羅綿上有柔軟性，不易施設與蠧羅綿一相異相。
K10D0106_H0109:13b-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། མར་ལ་མར་གྱི་སྙིང་ཁུའང་མར་དང་མཚན་ཉིད་ཐ་དང་༄༡༤ཨ་༌༎ པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T16n0676_001:0691a24_5	如熟酥上所有醍醐，不易施設與彼熟酥一相異相。
K10D0106_H0109:13b-4	དཔེར་ན་། དུང་གི་དཀར་པོ་ཉིད་ནི་། དུང་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0676_001:0691a15_17	如螺貝上鮮白色性，不易施設與彼螺貝一相異相。
K10D0106_H0109:13b-7	དུང་གི་དཀར་པོ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་གསེར་གྱི་སེར་པོ་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T16n0676_001:0691a16_8	如螺貝上鮮白色性； 金上黃色亦復如是。
K10D0106_H0109:13b-8	པི་ཝང་གི་སྒྲའི་སྙན་པ་ཉིད་ཀྱང་པི་ཝང་གི་སྒྲ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་པར་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0676_001:0691a18_4	如箜篌聲上美妙曲性，不易施設與箜篌聲一相異相。
