src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3854	 tena tatra manuṣyo vā amanuṣyo vāvatāraprekṣy avatāragaveṣy avatāraṃ lapsyate. sarve ca te anupūrveṇa parinirvānadharmāṇo bhaviṣyanti,	T08n0223_010:0291c08_3	所在三千大千世界中，若有受持供養，恭敬尊重讚歎般若波羅蜜，是處若人若非人不能得其便，是人漸漸得入涅槃。
K02sspp2_4u:3855	 trayāṇāṃ yānānāṃ manyat amānyat anena yānena. evaṃ mahārthikā bhagavann iyaṃ prajñāpāramitā,	T08n0223_010:0291c08_6	世尊！ 般若波羅蜜為大利益如是，於三千大千世界中能作佛事。
K02sspp2_4u:3856	 atra hi nāma bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvānāṃ buddhasatyena pratyupasthitā buddhotpādo bhagavaṃs tatra lokadhātau pratikāṅkṣitavyā,	T08n0223_010:0291c09_17	世尊！
K02sspp2_4u:3857	 yatra lokadhātāv iyaṃ prajñāpāramitā pracariṣyate,	T08n0223_010:0291c10_13	在所處有般若波羅蜜則為有佛。
K02sspp2_4u:3860	 yatra yatra tan mahāmaṇiratnaṃ sthāpyet,  tatra tatrāmanuṣyā avatāraṃ na labheran,	T08n0223_010:0291c12_2	譬如無價摩尼珠寶，在所住處非人不得其便。
K02sspp2_4u:3862	 yatrāmanuṣyagṛhītā stri vā puruṣo vā bhavet,  tatra tan mahāmaṇiratnaṃ praveśet,  tataḥ so 'manuṣyas tasya mahāmaṇiratnasya tejo sahamānaḥ kṣipram evāprakrāman nāvatiṣṭheta  pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt	T08n0223_010:0291c13_8	若男子、女人有熱病，以是寶著身上，熱病即時除愈。
K02sspp2_4u:3867	 śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	T08n0223_010:0291c14_18	若有風病、若有冷病、若有雜熱風冷病，以寶著身上，皆悉除愈。
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ  sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan  mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ	T08n0223_010:0291c15_9	若闇中，是寶能令明。 熱時能令涼，寒時能令溫。 寶所住處，其地不寒不熱，時節和適。
K02sspp2_4u:3873	 nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.  tad anye 'pi ca vṛścikādayaḥ sarīsṛpāḥ prāṇino na tatropacaret. yā kācid bhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭho bhavet,	T08n0223_010:0291c17_8	其處亦無諸餘毒螫。
K02sspp2_4u:3876	 tasya tan mahāmaṇiratnaṃ darśet tasya sahadarśanena tad viṣaṃ vigacchet.	T08n0223_010:0291c18_11	若男子、女人為毒蛇所螫，以寶示之，毒即除滅。
K02sspp2_4u:3878	 yāsām api bhagavan strīṇāṃ vā puruṣāṇāṃ vā arbudaṃ vā timiraṃ vā ajakaṃ vā akṣirogo  vā srotarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā bhavet teṣāṃ	T08n0223_010:0291c20_1	若男子、女人眼痛膚瞖盲瞽，以寶近之，即時除愈。
K02sspp2_4u:3880	 tan māhamaṇiratnaṃ kāye sthāpyet,  teṣāṃ tad arbudaṃ vā vā timiraṃ vā ajakaṃ vā akṣirogo vā srotrarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā upaśāmyet.	T08n0223_010:0291c21_1	若有癩瘡惡腫，以寶著身上，病即除愈。
K02sspp2_4u:3887	 sacet pītakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	T08n0223_010:0291c22_3	是摩尼寶所在水中，水隨作一色。
K02sspp2_4u:3893	 sacet māñjiṣṭhāvarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,	T08n0223_010:0291c23_4	是寶若以青物裹著水中，水色則為青。
K02sspp2_4u:3894	 tat svabhāvam eva tad udakaṃ bhavet,  sacet sphaṭikavarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	T08n0223_010:0291c24_7	若黃赤白紅縹物裹著水中，水隨作黃赤白紅縹色。
K02sspp2_4u:3897	 ebhiś ca nānāprakāraiś cīvarais tan mahāmaṇiratnaṃ baddhvodake prakṣipyeta tat svabhāvam eva tad udakaṃ bhavet,	T08n0223_010:0291c25_8	如是等種種色物裹著水中，水隨作種種色。
K02sspp2_4u:3898	 yad api bhagavaṃs tatrodake kāluṣyante tan mahāmaṇiratnaṃ prasādayet,	T08n0223_010:0291c25_11	世尊！ 若水濁，以寶著中水，即為清。
K02sspp2_4u:3899	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ (ŚsP_II-4_108)  tan mahāmaṇiratnaṃ bhavet,  anyaiś ca evam eva bhagavann iyaṃ prajñāpāramitā divyamaṇiratnaprakhyā sarvaguṇākarabhūtā sarvapāpamocanī.  [K. 198a11, N. 391a1, T. 313a1, P. 267b1, Ch. 700b8]	T08n0223_010:0291c26_13	是寶其德如是。
K02sspp2_4u:3903	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	T08n0223_010:0291c27_7	」爾時阿難問釋提桓因言：
K02sspp2_4u:3904	 tat kiṃ manyase?  kauśika divyam etan maṇiratnam utāho svij jāṃbudvīpakanāṃ manuṣyāṇāṃ maṇiratnam asti.	T08n0223_010:0291c27_12	「憍尸迦！ 是摩尼寶，為是天上寶？ 為是閻浮提寶？
K02sspp2_4u:3906	 śakra āha: divyam etad bhadanta maṇiratnam.	T08n0223_010:0291c29_1	」釋提桓因語阿難： 「是天上寶。
K02sspp2_4u:3907	 api tu khalu punar bhadantānanda yāni jāṃbūdvīpakānāṃ mānuṣyāṇāṃ mahāmaṇiratnāny asti tāni parīttāni gurūṇi ca,  yāni divyāni tāni mahānti laghūni ca tair aṅgais tāvat suparipūrṇāni jāṃbūdvīpakānāṃ	T08n0223_010:0292a01_5	閻浮提人亦有是寶，但功德相少不具足。
K02sspp2_4u:3910	 maṇiratnānāṃ saṃkhyāṃ vā kalāṃ vā gaṇanāṃ vā upamāṃ vā upaniśāṃ vā nopayānti.	T08n0223_010:0292a02_3	天上寶清淨輕妙，不可以譬喻為比。
K02sspp2_4u:3911	 punar api śakro devānām indro bhagavantam etad avocat:	T08n0223_010:0292a02_11	」「復次，世尊！
K02sspp2_4u:3912	 tat khalu punar bhagavan mahāmaṇiratnaṃ yasmin karaṇḍake prakṣiptaṃ bhavet yadā kṣiptaṃ  bhavet yadā kṣipataṃ ca tataḥ karaṇḍakāt spṛhaṇīyam eva tat karaṇḍakaṃ bhavet tair  maṇiratnaguṇaiḥ paro 'pi tatra karaṇḍake spṛhom utpādayet,	T08n0223_010:0292a03_14	是摩尼寶若著篋中，舉寶出，其功德薰篋故，人皆愛敬。
K02sspp2_4u:3984	 kiyanto bhagavañ chakyaṃ sarvavāsanānusaṃdhikleśaprahāṇasya guṇāḥ parikīrtayitum  aprameyā hi sarvavāsanānusaṃdhikleśaprahāṇasya guṇāḥ sarvavasanānusaṃdhikleśaprahāṇasya  ca tāni tathāgataśarīrāṇi bhājanaṃ,  kiyanto bhagavañ chakyaṃ sadopekṣāvihāritāyā guṇāḥ parikīrtayitum aprameyā hi sadopekṣāvihāritāyā guṇāḥ sadopekṣāvihāritayāś ca tāni tathāgataśarīrāṇi  kiyanto bhagavañ chakyam asaṃpramosadharmatāyā guṇāḥ parikīrtayitum aprameyā hy asaṃpramoṣadharmatāyā guṇā asaṃpramoṣadharmatāyaś ca tāni tathāgataśarīrāṇi  tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  ratnapāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,	T08n0223_010:0292a13_8	『是佛舍利，一切智、一切種智、大慈大悲、斷一切結使及習、常捨、行不錯謬法等諸佛功德住處。
K02sspp2_4u:3991	 tena tāni tathāgataśarīrāṇi pūjāṃ labhante,	T08n0223_010:0292a13_19	』以是故，舍利得供養。
K02sspp2_4u:3997	 anāyūhāniyūhapāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,  tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  anutkṣepāprakṣepapāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,  tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  anāgatyagatyasthitipāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,	T08n0223_010:0292a17_4	舍利是諸功德寶波羅蜜住處，不垢不淨波羅蜜住處，不生不滅波羅蜜、不入不出波羅蜜、不增不損波羅蜜、不來不去不住波羅蜜。
K02sspp2_4u:4002	 tena tāni tathāgataśarīrāṇi pūjāṃ labhante,  dharmatāpāramitāyā bhagavaṃs tāni tathāgataśarīrāṇi bhājanaṃ,  tayā ca dharmatāpāramitayā paribhāvitāni tāni tathāgataśarīrāṇi tena parinirvṛtasyāpi tasya tathāgatasya tāni tathāgataśarīrāṇi pūjāṃ labhante.  [K. 199b7, N. 392a8, T. 315b1, P. 272a8, Ch. 703b6]	T08n0223_010:0292a18_17	是佛舍利是諸法相波羅蜜住處，以是諸法相波羅蜜修薰故，舍利得供養。
K02sspp2_4u:4006	 punar aparaṃ bhagavan tiṣṭhantu trisāhasramahāsāḥsro lokadhātus tathāgataśarīrāṇāṃ pūrṇacūḍikāvabaddhāḥ,	T08n0223_010:0292a19_6	「復次，世尊！ 置三千大千世界滿中舍利。
K02sspp2_4u:4007	 sacet bhagavan daśasu dikṣuḥ gaṅgānadīvālukopamā lokadhātavas tathāgataśarīrāṇāṃ pūrṇacūḍikāvabaddhā bhaveyur yac ca prajñāpāramitāpustakaṃ	T08n0223_010:0292a21_12	如恒河沙等諸世界滿其中舍利作一分，有人書般若波羅蜜經卷作一分。
K02sspp2_4u:4008	 anayor ahaṃ bhagavan dvayoḥ pratyaṅgayor imām eva prajñāpāramitāṃ gṛhīyām. tat kasya hetoḥ?	T08n0223_010:0292a22_7	二分之中我取般若波羅蜜。 何以故？
K02sspp2_4u:4009	 ato niryātāni hi bhagavan tathāgatasyārhataḥ samyaksaṃbuddhasya tāni tathāgataśarīrāṇi pūjyaṃte prajñāpāramitā paribhāvitani bhagavaṃs tāni tathāgataśarīrāṇi pūjāṃ labhante.	T08n0223_010:0292a24_2	是般若波羅蜜中生諸佛舍利，是般若波羅蜜修薰故，舍利得供養。
K02sspp2_4u:401	 sarvajñatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  mārgākārajñatayā vivardhiṣyate na parihāsyate 'nupalambhayogena,  sarvākārajñatayā vivardhiṣyate na parihāsyate 'nupalambhayogena.	T08n0223_008:0281c11_3	諸三昧門、諸陀羅尼門、一切智、一切種智轉增，以無所得故。
K02sspp2_4u:4010	 yaḥ punar bhagavan kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād	T08n0223_010:0292a24_5	世尊！ 若有善男子、善女人供養舍利，恭敬尊重讚歎，其功德報不可得邊。
K02sspp2_4u:4011	 mānayet pūjayet sa tasya kuśalamūlasya paryantam adhigamya devamanuṣyasaṃpattīr anubhūya  kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu gṛhapatimahāśālakuleṣu cāturmahārājakāyikeṣu	T08n0223_010:0292a28_2	受人中、天上福樂，所謂剎利大姓、婆羅門大姓、居士大家，四天王天處乃至他化自在天中受福樂。
K02sspp2_4u:4061	 bodhisattvaniyāmam avakramya bodhisattvābhijñāḥ pratilapsyate,  bodhisattvābhijñā pratilabhya buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati,	T08n0223_010:0292b04_16	住菩薩位已，得菩薩神通，從一佛國至一佛國。
K02sspp2_4u:4063	 sa saṃcintyātmabhāvaṃ parigṛhīṣyati,  yair ātmabhāvaḥ sattvaparipāko bhaviṣyati,  yadi vā cakravartāśrayaṃ yadi vā kṣatriyamahāśālakuleṣu yadi vā brāhmaṇamahāśālakuleṣu  yadi vā gṛhapatimahāśālakuleṣu yadi vā śakrarūpeṇa yadi vā brāhmaṇarūpeṇa yadi vā  vaiśramaṇarūpeṇa sa tair ātmabhāvaiḥ sattvān paripācayiṣyati,	T08n0223_010:0292b07_7	是菩薩為眾生故受身，隨其所應成就眾生，若作轉輪聖王、若作剎利大姓、若作婆羅門大姓成就眾生。
K02sspp2_4u:4068	 tasmāt tarhi bhagavan na mama tathāgataśarīreṣv agauravaṃ nāpy apratyayā nāpy apūjayitukāmatā nāpy agrahītukāmatā.  api tu khalu punar bhagavan kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ satkurvatā	T08n0223_010:0292b07_14	以是故，世尊！ 我不為輕慢不恭敬故不取舍利，以善男子、善女人供養般若波羅蜜則為供養舍利故。
K02sspp2_4u:4075	 dhharmakāyena ca jñānakāyena ca draṣṭukāmena pūjayitukāmena iyaṃ prajñāpāramitodgrahītavyā  dhārayitavyā vācayitavyā paryavāptavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā	T08n0223_010:0292b12_15	有人欲見十方無量阿僧祇諸世界中現在佛法身、色身，是人應聞受持般若波羅蜜，讀誦、正憶念、為他人演說。
K02sspp2_4u:4077	 yoniśaś ca manasikartavyā,  sa kulaputro vā kuladuhitā vā daśasu dikṣv aprameyāsakhyeyeṣu lokadhātuṣu tāṃ tathāgatān  arhataḥ samyaksaṃbuddhāṃ drakṣyati. evaṃ khalu tena kulaputreṇa vā kuladuhitrā vā	T08n0223_010:0292b14_6	如是善男子、善女人，當見十方無量阿僧祇世界中諸佛法身、色身。
K02sspp2_4u:4080	 prajñāpāramitāyāṃ ca tāṃ buddhān anusmṛtibhāvayitavyā dharmatayā.  punar aparaṃ bhagavaṃs tāṃ tathāgatān arhataḥ samyaksaṃbuddhān saṃdraṣṭukāmena,  kulaputreṇa vā kuladuhitrā vā iyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā  yoniśaś ca manasikartavyā,	T08n0223_010:0292b15_12	是善男子、善女人行般若波羅蜜，亦應以法相修念佛三昧。 復次，善男子、善女人欲見現在諸佛，應當受是般若波羅蜜乃至正憶念。
K02sspp2_4u:4123	 iyam ucyate saṃskṛtānāṃ dharmāṇāṃ dharmatā.  tatra katamā asaṃskṛtānāṃ dharmāṇāṃ dharmatā?	T08n0223_010:0292b24_11	云何名無為諸法法相？
K02sspp2_4u:4125	 yasyā notpādo na nirodho na sthānaṃ na sthito nānyathātvaṃ na saṃkleśo na vyavadānaṃ na hānir na vṛddhir yā sarvadharmāṇāṃ svabhāvatā,	T08n0223_010:0292b25_18	若法無生無滅、無住無異、無垢無淨、無增無減諸法自性。
K02sspp2_4u:4126	 katamā ca sarvadharmāṇāṃ svabhāvatā?	T08n0223_010:0292b26_6	云何名諸法自性？
K02sspp2_4u:4127	 abhāvasvabhāvā hi sarvadharmā iyam ucyate,  asaṃskṛtānāṃ dharmāṇāṃ dharmatā.	T08n0223_010:0292b26_18	諸法無所有性是諸法自性。 是名無為諸法相。
K02sspp2_4u:4129	 bhagavān āha:	T08n0223_010:0292b27_17	」爾時佛告釋提桓因：
K02sspp2_4u:4130	 evam etat kauśikaivam etat,	T08n0223_010:0292b28_4	「如是，如是！ 憍尸迦！
K02sspp2_4u:4131	 ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitāṃ āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,	T08n0223_010:0292c04_1	過去諸佛因是般若波羅蜜得阿耨多羅三藐三菩提，過去諸佛弟子亦因般若波羅蜜得須陀洹道乃至阿羅漢、辟支佛道，未來現在世十方無量阿僧祇諸佛，因是般若波羅蜜得阿耨多羅三藐三菩提。
K02sspp2_4u:4134	 te 'pīmām eva prajñāpāramitāyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,  ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  te 'pīmām eva prajñāpāramitām āgamya srotaāpattiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  anāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,	T08n0223_010:0292c05_11	未來現在諸佛弟子，亦因是般若波羅蜜得須陀洹道乃至辟支佛道。
K02sspp2_4u:4146	 prāpyate ca. tat kasya hetoḥ?  tathā hy atra prajñāpāramitāyā sarvāṇi trīṇi yānāni vistareṇopadiṣṭāni,	T08n0223_010:0292c06_14	般若波羅蜜中廣說三乘義，以無相法故；
K02sspp2_4u:4148	 tāni punar animittayogenānupalambhayogenānutpādayogenānirodhayogenāsasaṃkleśayogenāvyavadānayogenānabhisaṃskārayogenānāyūhayogenāniryuhayogenānukṣepayogenāprakṣepayogenānugrahayogenānutsargayogena	T08n0223_010:0292c07_3	無生無滅法故； 無垢無淨法故； 無作無起、不入不出、不增不損、不取不捨法故。
K02sspp2_4u:4149	 tat punar lokavyavahāreṇa na paramārthena. tat kasya hetoḥ?	T08n0223_010:0292c09_2	以俗法故非第一義。
K02sspp2_4u:423	 teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca paiśunyāt prativirato bhaviṣyati,  parāṃś ca paiśunyavairamaṇyāṃ samādāpayiṣyati,  paiśunyavairamaṇyāś ca varṇaṃ bhāṣiṣyati, ye cānye (ŚsP_II-4_11)  paiśūnyāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T08n0223_008:0281c15_4	是人自不殺生，教人不殺生，讚歎不殺生法，亦歡喜讚歎不殺生者。
K02sspp2_4u:429	 ātmanā ca pāruṣyāt prativirato bhaviṣyati,  parāṃś ca pāruṣyavairamaṇyāṃ samādāyati,  pārūṣyavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye pāruṣyāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T08n0223_008:0281c17_4	自遠離不與取，亦教人遠離不與取，讚遠離不與取法，亦歡喜讚歎遠離不與取者。 自不邪婬，教人不邪婬，讚不邪婬法，亦歡喜讚歎不邪婬者。
K02sspp2_4u:434	 ātmanā ca saṃbhinnapralāpāt prativirato bhaviṣyati,  parāṃś ca saṃbhinnapralāpavairamaṇyāṃ samādāpayiṣyati,  saṃbhinnapralāpavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saṃvinnapralāpāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T08n0223_008:0281c20_2	自不妄語，教人不妄語，讚不妄語法，亦歡喜讚歎不妄語者。
K02sspp2_4u:44	 caturṇāṃ dhyānānāṃ varṇaṃ bhāṣante,  caturṇām apramāṇānāṃ varṇaṃ bhāṣante,  catasṛṇām ārūpyasamāpattīnāṃ varṇaṃ bhāṣante,  pañcānām abhijñānāṃ varṇaṃ bhāṣante,  caturṇāṃ smṛtyupasthānānāṃ varṇaṃ bhāṣante,	T08n0223_008:0282a22_13	自修四念處，教人修四念處，讚四念處法，亦歡喜讚歎修四念處者。
K02sspp2_4u:4426	 yo yaṃ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi satkuryād gurukuryād mānayet  pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhavajaiḥ	T08n0223_010:0293b01_3	若有善男子善女人供養諸佛舍利，恭敬尊重讚歎華香乃至幡蓋。
K02sspp2_4u:4429	 yo 'pi parasmai sarṣapaphalamātraṃ tathāgataśarīraṃ dadyād ayaṃ tato bahutaraṃ puṇyaṃ prasavet,	T08n0223_010:0293b06_13	若復有人分舍利如芥子許與他人令供養，其福甚多。
K02sspp2_4u:4430	 imam eva bhagavann arthavaśaṃ saṃpaśyat,	T08n0223_010:0293b06_16	世尊！
K02sspp2_4u:4431	 tathāgatenārhatā samyaksaṃbuddhena vajropamaṃ samādhiḥ samāpadyaḥ vajropamam ātmabhāvaṃ  bhittvā tathāgataśarīrāṇy adhiṣṭhitāni mahākaruṇāṃ saṃjanayya sattvakāye tathāgatadhātuvainayikānāṃ	T08n0223_010:0293b08_5	佛見是福利眾生故，入金剛三昧中碎金剛身作末舍利。
K02sspp2_4u:4433	 sattvānām. tat kasya hetoḥ?	T08n0223_010:0293b08_9	何以故？
K02sspp2_4u:4434	 ye hi kecid bhagavan tathagatasyāntasaḥ sarṣapaphalamātraṃ dhātuṃ pūjayiṣyanti vividhābhiḥ pūjābhiḥ sarve te tasya kuśalamūlasya paryantam (ŚsP_II-4_123)  adhigamya duḥkhasyāntaṃ kariṣyanti.	T08n0223_010:0293b10_1	有人佛滅度後供養佛舍利乃至如芥子許，其福報無邊乃至盡苦。
K02sspp2_4u:4436	 bhagavān āha:	T08n0223_010:0293b10_10	」佛告釋提桓因言：
K02sspp2_4u:4437	 evam etat kauśikaivam etat,	T08n0223_010:0293b10_17	「如是，如是！
K02sspp2_4u:445	 parāṃś ca vyāpādavairamaṇyāṃ samādāpayati,  vyāpādavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye vyāpādāt prativiratā bhaviṣyanti,	T08n0223_008:0281c21_17	自不貪，教人不貪，讚不貪法，亦歡喜讚歎不貪者。
K02sspp2_4u:4459	 tasmāt tarhi kauśika kulaputrair vā kuladuhitṛbhir vā tathāgatān arhataḥ sayakṣaṃbuddhānāṃ  mukhaṃ satkartukāmair gurukartukāmair mānayitukāmaiḥ pūjayitukāmaiḥ puṣpair mālyair  gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair	T08n0223_010:0293b27_16	以是故，憍尸迦！ 善男子、善女人欲供養現在佛，恭敬尊重讚歎，花香乃至幡蓋，當供養般若波羅蜜。
K02sspp2_4u:4463	 mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair imaṃ cārthavaśaṃ saṃpaśyato 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaitad abhūt,	T08n0223_010:0293c01_17	我見是利益，初得阿耨多羅三藐三菩提時作是念：
K02sspp2_4u:4464	 katamad ahaṃ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya vihareyaṃ so 'haṃ kauśika	T08n0223_010:0293c02_16	『誰有可供養恭敬尊重讚歎依止住者？ 』憍尸迦！
K02sspp2_4u:4465	 sadevake loke samārake sabrahmake saśravaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāsurāyām  ātmanaḥ sadṛśaṃ cādhikaṃ vā na samanupaśyāmi,	T08n0223_010:0293c04_17	我於一切世間中，若天若魔若梵、若沙門婆羅門中，不見與我等者，何況有勝者。
K02sspp2_4u:4467	 tasya mamaitad abhūd,	T08n0223_010:0293c05_5	我又自思念：
K02sspp2_4u:4468	 ya nv eva mayā dharmābhisaṃbuddhaḥ śāntaḥ praṇītas tam eva dharmaṃ satkṛtya gurukṛtya  mānayitvā pūjayitvopaniśrāya vihareyaṃ katamaś cāsau kauśika dharmā yad uta saiva	T08n0223_010:0293c05_15	『我所得法自致作佛。 我供養是法，恭敬尊重讚歎，當依止住。 何等是法？
K02sspp2_4u:4470	 prajñāpāramitā aham eva tāvat kauśikemāṃ prajñāpāramitāṃ satkaromi gurukaromi mānayāmi  pūjayāmi satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya viharāmi,	T08n0223_010:0293c07_7	所謂般若波羅蜜。 』憍尸迦！ 我自供養是般若波羅蜜，恭敬尊重讚歎已，依止住。
K02sspp2_4u:4472	 kim aṅga punaḥ kauśika kulaputro vā kuladuhitā vā anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmeneyaṃ	T08n0223_010:0293c11_5	何況善男子、善女人欲得阿耨多羅三藐三菩提，而不供養般若波羅蜜，恭敬尊重讚歎，花香瓔珞乃至幡蓋？
K02sspp2_4u:4496	 atra hi prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra śikṣitvā kulaputrā kuladuhitaraś ca samyaktvanyāmam avakrāntāś cāvakramanti ca avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,	T08n0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。
K02sspp2_4u:4502	 anuttarā samyaksaṃbodhiṃ saṃprasthitā samyaktvanyāmam avakrāntāś cāvakramanti cāvakramiṣyanti ca,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante.	T08n0223_010:0293c28_13	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。
K02sspp2_4u:4504	 katame ca te kauśika sāsravā dharmā vistareṇopadiṣṭāḥ?	T08n0223_010:0293c28_17	憍尸迦！ 何等是無漏法？
K02sspp2_4u:4505	 yad uta catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgo mārgaś catvāry  adhyātmaśūnyatā,  bahirdhāśūnyatā,  adhyatmabahirdhāśūnyatā,  śūnyatāśūnyatā,  mahāśūnyatā,	T08n0223_010:0294a02_4	所謂四念處乃至八聖道分、四聖諦，內空乃至無法有法空，佛十力乃至十八不共法。
K02sspp2_4u:4525	 ime te kauśika anāsravā dharmā ye prajñāpāramitayā nirdiṣṭā yatra śikṣitvā kulaputrāḥ  kuladuhitaraś cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāś cābhisaṃbudhyante cābhisaṃbhotsyante ca,  evaṃ kauśikaikaṃ sattvaṃ srotaāpattiphale pratiṣṭhāpya kulaputro vā kuladuhitā vā (ŚsP_II-4_126)  bahutaraṃ puṇyaṃ prasavet,	T08n0223_010:0294a05_15	若有善男子、善女人，教一人令得須陀洹果，是人得福德勝教一閻浮提人行十善道。
