src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:359a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་ལུས་དང་ལྡན་ཏེ་། འཆི་འཕོ་བ་ཡང་མེད་དོ་༎ སྐྱེ་བ་ཡང་མེད་དོ་༎ འདི་ལྟ་སྟེ་།	T10n0291_004:0616c07_11	菩薩如是，於一切法而得自在，不終、不始。
K09D0044-3_H0094-3:359b-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༥༩བ་ཆེན་པོ་ཡང་འཇུག་པ་ཡང་མེད་། ཡོངས་སུ་རྫོགས་པ་ཡང་མེད་དེ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་རྣམ་པར་དག་པ་ཡང་རབ་ཏུ་སྟོན་ཏོ་༎	T10n0291_004:0616c14_8	菩薩大士如是，亦無所住、無所成就、有所嚴淨也，因其普顯一切世界。
K09D0044-3_H0094-3:359b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ལྡང་བ་མེད་ཅིང་འདུག་པ་མེད་དེ་། རྣམ་པར་ཕྱེ་བ་མཐའ་ཡས་པའང་ཡོངས་སུ་སྟོན་ཏོ་༎	T10n0291_004:0616c19_5	猶如虛空，有住依立則無所生，而現眾庶含𮖐眾形；
K09D0044-3_H0094-3:359b-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་། སྤྱོད་པ་ཡང་མེད་། གནས་པ་ཡང་མེད་དེ་། སྤྱོད་པ་རྣམ་པར་ཕྱེ་བ་ཡང་ཡོངས་སུ་སྟོན་ཏོ་༎	T10n0291_004:0616c20_10	菩薩如是，不行、不住，遊隨眾行而有所現、亦無所生。
K09D0044-3_H0094-3:359b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ཁ་དོག་ཀྱང་མ་ཡིན་། ཁ་དོག་མེད་པ་ཡང་མ་ཡིན་ཏེ་། ཁ་དོག་གི་རྣམ་པའང་ཡོངས་སུ་སྟོན་ཏོ་༎	T10n0291_004:0616c22_1	猶如虛空，無有形像、亦無不像，無清淨行、亦無穢濁，因有道御；
K09D0044-3_H0094-3:359b-21	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་འཇིག་རྟེན་གྱི་ཁ་དོག་ཀྱང་མ་ཡིན་། འཇིག་རྟེན་ལས་འདས་པའི་ཁ་དོག་ཀྱང་མ་ཡིན་ཏེ་། ཁ་དོག་མཐའ་ཡས་པའང་ཡོངས་སུ་སྟོན་ཏོ་༎	T10n0291_004:0616c23_6	菩薩如是，無世形像、無度世像、無無量像，因有所現。
K09D0044-3_H0094-3:359b-24	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་རིང་དུ་གནས་པའང་མ་ཡིན་། ཡུད་ཙམ་གཅིག་ཏུ་གནས་པ་ཡང་མ་ཡིན་ཏེ་། གནས་པ་དང་ཡོངས་སུ་གནས་པའང་༄༣༦༠ཨ་༌༎ རབ་ཏུ་སྟོན་ཏོ་༎	T10n0291_004:0616c24_1	「猶如虛空，無有久固、無須臾立；
K09D0044-3_H0094-3:359b-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ཕྱོགས་ཀྱང་མ་ཡིན་། ཕྱོགས་མཚམས་ཀྱང་མ་ཡིན་ཏེ་། ཕྱོགས་རྒྱ་མཚོ་མཐའ་ཡས་པ་ལའང་ཡང་དག་པར་གཞོལ་ལོ་༎	T10n0291_004:0616c16_3	猶如虛空，無有處所、亦無方面，無有邊際、亦無崖底，暢達深廣，靡不周至；
K09D0044-3_H0094-3:360a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་ནི་ནམ་མཁའི་མངོན་སུམ་དུ་གྱུར་པ་མ་ཡིན་ནོ་༎	T10n0291_004:0616c29_18	又如虛空所𮖐世間，等無差特；
K09D0044-3_H0094-3:360a-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཐམས་ཅད་ལ་མངོན་སུམ་དུ་གྱུར་པ་སྟེ་།	T10n0291_004:0617a01_13	菩薩如是，於一切法而悉平均。
K09D0044-3_H0094-3:360a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མངོན་དུ་གྱུར་པ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T10n0291_004:0617a02_12	菩薩大士又於諸法亦無所礙、無所亡失。
K09D0044-3_H0094-3:360a-16	དཔེར་ན་། ནམ་མཁའ་ནི་གནས་ཐམས་ཅད་ལ་རབ་ཏུ་གཞོལ་བ་ཡིན་ཏེ་། ནམ་མཁའི་མཐའ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T10n0291_004:0617a03_12	猶如虛空等𮖐一切，欲限虛空無有邊際；
K09D0044-3_H0094-3:360a-18	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཀྱི་གནས་ཐམས་ཅད་ལ་གནས་ཏེ་།	T10n0291_004:0617a04_7	菩薩如是，於一切法志性俱遊。
K09D0044-3_H0094-3:360a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རིང་དུ་གནས་པ་ཡང་མ་ཡིན་། ཡུད་ཙམ་གཅིག་ཏུ་གནས་པ་ཡང་མ་ཡིན་ཏེ་།	T10n0291_004:0616c24_16	菩薩如是，不久存立、不須臾住。
K09D0044-3_H0094-3:360a-4	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་གནས་པ་དང་། ཡོངས་སུ་གནས་པ་ཡང་རབ་ཏུ་སྟོན་ཏོ་༎ འདི་ལྟ་སྟེ་།	T10n0291_004:0616c26_1	猶如現影而無有影，為菩薩行若曉了此乃得究竟。
K09D0044-3_H0094-3:360a-6	དཔེར་ན་། ནམ་མཁའ་ནི་ཀུན་ནས་ཉོན་མོངས་པས་ཉོན་མོངས་པར་གྱུར་པའང་མེད་ལ་། རྣམ་པར་བྱང་བས་རྣམ་པར་བྱང་བར་གྱུར་པའང་མེད་དོ་༎	T10n0291_004:0616c27_5	行如虛空，現諸塵勞而無穢疵、現諸結恨而無怨憎；
K09D0044-3_H0094-3:360a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་འཇིག་རྟེན་ལ་འཇུག་པས་བསྒྲིབས་པ་ཡང་མེད་། རྣམ་པར་དག་ཅིང་གསལ་བར་གྱུར་པའང་མེད་དོ་༎	T10n0291_004:0616c29_4	菩薩如是，則以道力降伏眾魔，一切清淨，其心鮮潔，寂寞、恬怕，等苞一切世間所有。
K09D0044-3_H0094-3:360b-0	བྱང་ཆུབ་ཀྱི་སེམས་ནི་མཐའ་ཡོད་པ་མ་༄༣༦༠བ་ཡིན་ནོ་༎	T10n0291_004:0617a04_17	又，其道心無有邊際。
K09D0044-3_H0094-3:360b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_004:0617a05_2	所以者何？
K09D0044-3_H0094-3:360b-2	དེ་ནི་བདག་ཉིད་ནམ་མཁའ་དང་མཉམ་པར་བྱས་ཏེ་ཡོངས་སུ་བསྒོམས་པ་དང་། རྣམ་པར་སྦྱངས་པ་དང་། ཤིན་ཏུ་བསྒྲུབས་པ་དང་། མཉམ་པ་ཉིད་དུ་བྱས་པ་དང་། རྒྱུད་ཀྱི་ཚུལ་གཅིག་ཏུ་བྱས་པ་དང་། རོ་གཅིག་ཏུ་བྱས་པ་དང་།	T10n0291_004:0617a05_12	其虛空者，所周平等。
