src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss09u:224	 evaṃ dharmagaṇanâviṣṭaḥ sāgaramate bodhisatvaḥ sarvasatvapīḍāṃ sahate //	T04D3940:105a-13	བློ་གྲོས་རྒྱ་མཚོ་དེ་ལྟར་ཆོས་འགྲང་བ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནོད་པ་བཟོད་དེ་མི་སྐྱོ་མི་ཁྲོའོ་༎
T04sanss09u:226	 yaḥ kāyasyôtsargaḥ kāyaparityāgaḥ kāyânavekṣā /	T04D3940:105a-19	གང་ལུས་འདོར་བ་དང་ལུས་ཡོངས་སུ་གཏོང་བ་དང་ལུས་ལ་མི་ལྟ་བ་འདི་ནི་།
T04sanss09u:227	 iyam asya dānapāramitā //	T04D3940:105a-20	དེའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanss09u:228	 yat kāye chidyamāne sarvasatvān maitryā spharati /  vedanābhiś ca na saṃhriyate /  iyam asya śīlapāramitā //	T04D3940:105a-21	གང་ལུས་གཅོད་པ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱེད་པ་དང་། ཚོར་བ་རྣམས་ཀྱིས་མི་འཕྲོགས་པ་འདི་ནི་དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanss09u:23	 sukhe 'nabhiṣvaṅgaḥ /  duṣkhe 'vaimukhyam iti //	T04D3940:101a-3	བདེ་བ་ལ་མི་ཆགས་པ་དང་༎ སྡུག་བསྔལ་ལ་མི་སྐྱོ་བའོ་༎
T04sanss09u:231	 yat kāye chidyamāne yâivâsya kāyaṃ chindati teṣām eva pramokṣârthaṃ kṣamate /	T04D3940:105a-22	གང་ལུས་ཡོངས་སུ་གཅོད་པ་ན་གང་དག་དེའི་ལུས་གཅོད་པ་དེ་དག་ཉིད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་བཟོད་ཅིང་སེམས་ཀྱིས་རྨ་མི་འབྱིན་ཏེ་།
T04sanss09u:232	 na ca cittena kṣaṇyate kṣāntibalaṃ côpadarśayatîyam asya kṣāntipāramitā //	T04D3940:105a-23	བཟོད་པའི་སྟོབས་ཉེ་བར་སྟོན་པ་འདི་ནི་དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanss09u:233	 yena vīryeṇa taṃ sarvajñatāchandaṃ nôtsṛjati cittabalâdhīnaṃ ca pratigṛhṇāti /	T04D3940:105a-24	བརྩོན་འགྲུས་གང་གིས་ཐམས་ཅད་མཁྱེན་པ་དེ་ལ་འདོད་པ་མི་འདོར་ཞིང་སེམས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཡང་རབ་ཏུ་འཛིན་ལ་།
T04sanss09u:234	 saṃsāram eva cânubadhnāti /  kuśalamūlârambham eva cârabhate /	T04D3940:105a-25	འཁོར་བའི་རྗེས་སུ་ཡང་འབྲང་ཞིང་དགེ་བའི་རྩ་བ་བརྩམ་པ་ཡང་རྩོམ་པ་འདི་ནི་།
T04sanss09u:236	 iyam asya vīryapāramitā //	T04D3940:105a-26	དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanss09u:237	 yat kāye vikīryamāṇe tat sarvajñatācittôtpādaratnaṃ kartuṃ na saṃmuhyati bodhim evâpekṣate śāntapraśāntam eva pratyavekṣate /  iyam asya dhyānapāramitā //	T04D3940:105b-0	གང་ལུས་རྣམ་པར་འདོར་བ་ན་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་དེ་མི་བརྗོད་ཅིང་བྱང་ཆུབ་ཉིད་ལ་ལྟ་བ་༄༡༠༥བ་དང་༏་ཞི་བ་དང་རབ་ཏུ་ཞི་བ་ལ་སོ་སོར་རྟོག་པ་འདི་ནི་དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanss09u:239	 yat kāye chidyamāne kāyasya tṛṇakāṣṭhakuḍyavatpratibhāsôpamatāṃ pratyavekṣate māyādharmatāṃ ca kāyasyâvatarati /	T04D3940:105b-1	གང་ལུས་གཅོད་པ་ན་ལུས་ལ་རཙབ༹་དང་རྩིག་པ་དང་ཤིང་དང་རྡོ་དང་མིག་ཡོར་ལྟ་བུར་སོ་སོར་རྟོག་ཅིང་།
T04sanss09u:240	 bhūtânityatāṃ ca bhūtaduṣkhatāṃ ca bhūtânātmatāṃ ca bhūtaśāntatāṃ ca kāyasyôpanidhyāyati /	T04D3940:105b-2	ལུས་ལ་སྒྱུ་མའི་ཆོས་ཉིད་དུ་འཇུག་པ་དང་ཡང་དག་པར་ན་མི་རྟག་པ་ཉིད་དང་ཡང་དག་པར་ན་སྡུག་བསྔལ་བ་ཉིད་དང་ཡང་དག་པར་ན་བདག་མེད་པ་ཉིད་དང་། ཡང་དག་པར་ན་ཞི་བ་ཉིད་དུ་ལུས་ལ་རྟོག་པ་འདི་ནི་།
T04sanss09u:241	 iyam asya prajñāpāramitêti vistaraḥ //	T04D3940:105b-3	དེའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanss09u:243	 punar aparam asyâivaṃ bhavati /	T04D3940:105b-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཞན་ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss09u:244	 eṣa satvaḥ kusīdaḥ śukladharmarahitaḥ /	T04D3940:105b-6	སེམས་ཅན་འདི་ནི་ལེ་ལོ་ཅན་དགེ་བའི་ཆོས་དང་བྲལ་བ་སྟེ་།
T04sanss09u:245	 sa mām ākrośayati paribhāṣate /	T04D3940:105b-7	དེ་ནི་བདག་ལ་མཚང་འབྲུ་ཞིང་གཤེ་བའོ་༎
T04sanss09u:246	 hanta vayam ārabdhavīryā bhaviṣyāmaḥ /  atṛptāḥ kuśalamūlaparyeṣaṇâbhiyuktā /	T04D3940:105b-8	བདག་ནི་བརྩོན་འགྲུས་བརྩམ་པར་བྱ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་བཙལ་བར་བརྩོན་པ་ལ་མི་ངོམས་པར་བྱ་སྟེ་།
T04sanss09u:248	 eṣâiva tāvan mayā satvaḥ pūrvataraṃ bodhimaṇḍe niṣādayitavyaḥ /	T04D3940:105b-10	སེམས་ཅན་འདི་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་སྔར་ཇེ་འདུག་པར་བྱས་ལ་།
T04sanss09u:249	 paścān mayânuttarā samyaksaṃbodhir abhisaṃ-	T04D3940:105b-11	ཕྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎
T04sanss09u:25	 ratnameghasūtre 'py uktaṃ /	T04D3940:101a-5	དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་ཀྱང་།
T04sanss09u:253	 īdṛśānām asmābhiḥ satvānām adāntānām aguptānām anupaśāntānām arthāya saṃnŌühŌüḥ saṃnaddhavyŌüḥ //	T04D3940:105b-15	སེམས་ཅན་མ་དུལ་བ་། མ་ཞི་བ་། མ་སྦས་པ་། ཉེ་བར་མ་ཞི་བ་།
T04sanss09u:255	 hanta vayaṃ dharmatāṃ pratisariṣyāmaḥ /	T04D3940:105b-23	བདག་ནི་ཆོས་ཉིད་ལ་བརྟེན་པར་བྱའོ་སྙམ་ནས་།
T04sanss09u:256	 ko 'trâkrośati vâkruśyate vā /  sa parigave-  [ Cambridge MS f89a ---> ]  ṣamāṇo na taṃ dharmam upalabhate /	T04D3940:105b-24	དེ་ལ་གཤེ་བ་དང་ཁྲོ་བ་སུ་ཡིན་ཞེས་དེས་ཡོངས་སུ་ཚོལ་བ་ན་གང་གཤེ་བ་དང་ཁྲོ་བའི་ཆོས་དེ་མི་དམིགས་སོ་༎
T04sanss09u:26	 yae ime ādhyātmikāḥ śokaparidevaduṣkha daurmanasyôpāyāsās tān kṣamate 'dhivāsayatîti //	T04D3940:101a-6	གང་ནང་གི་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་དེ་དག་བཟོད་ཅིང་དང་དུ་ལེན་ཏོ་ཞེས་གསུངས་སོ་༎
T04sanss09u:262	 bhagavatyām apy uktaṃ /	T04D3940:105b-27	བཅོམ་ལྡན་འདས་མ་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanss09u:263	 evaṃ cittam utpādayati /  yena mayā sarvasatvānāṃ vivādôtsārayitavyaḥ /	T04D3940:105b-28	འདི་ལྟར་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྩོད་པ་དོར་བར་བྱ་བ་ཡིན་ནོ་༎
T04sanss09u:265	 so 'haṃ svayam eva vivadāmi /	T04D3940:105b-29	བདག་ཉིད་རྩོད་པར་བྱེད་དམ་།
T04sanss09u:266	 lābhā me durlabdhā yo 'haṃ jalpite pratijalpāmi /	T04D3940:105b-30	བདག་གང་སྨྲ་བ་ལ་སླར་སྨྲ་ན་ནི་། བདག་གིས་མ་རྙེད་པ་དང་ཉེས་པ་རྙེད་པར་འགྱུར་རོ་༎
T04sanss09u:267	 yena mayā sarvasatvānāṃ saṃkramabhūtena bhavitavyaṃ so 'haṃ parasya tvam ity api vācaṃ bhāṣe /	T04D3940:105b-32	ཇི་ལྟར་བདག་གིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཟམ་པ་ལྟ་བུར་བྱ་ན་།
T04sanss09u:268	 paruṣaṃ vā prativāco dadāmi /	T04D3940:105b-33	བདག་གཞན་ལ་ཁྱོད་ཅེས་བྱ་བའི་ཚིག་གམ་ཚིག་རྩུབ་པོ་སྨྲ་བར་བྱ་བའམ་།
T04sanss09u:269	 idaṃ mayā nâiva vaktavyaṃ jaḍasamena /	T04D3940:105b-34	འདི་ནི་བདག་གིས་སྨྲ་བར་མི་བྱ་སྟེ་།
T04sanss09u:27	 [ Bendall ed p180 ---> ]  āryôgradattaparipṛcchāyām apy uktaṃ /	T04D3940:101a-7	འཕགས་པ་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཀྱང་།
T04sanss09u:270	 eḍakamūkasamena mayā kalahavivādeṣu bhavitavyaṃ /	T04D3940:105b-35	འཐབ་པ་དང་། རྩོད་པའི་ནང་དུ་བདག་གིས་བེམ་པོ་ལྟ་བུ་དང་། ལུག་ལྟར་ལྐུགས་པ་ལྟ་བུར་བྱའོ་༎
T04sanss09u:271	 parato duruktān durāgatān durbhāṣitān bhāṣyamāṇān vacanapathān śṛṇvatā cittaṃ nâghātayitavyaṃ /	T04D3940:106a-0	༄༡༠༦ཨ་༌་༎ གཞན་གྱིས་ངན་དུ་སྨྲས་པ་དང་ངན་དུ་བརྗོད་པའི་ཚིག་གི་ལན་ཐོས་ན་སེམས་ཀྱི་ཀུན་དུ་གནོད་སེམས་སུ་མི་བྱའོ་༎
T04sanss09u:272	 pareṣām antike na mamâitat sādhu na pratirūpaṃ yo 'haṃ parasya doṣântaraṃ saṃjanayeyam /  etan na mama pratirūpaṃ yad ahaṃ pareṣāṃ doṣântaram api saṃśrotavyaṃ manye /	T04D3940:106a-1	བདག་གིས་གཞན་དག་ལ་གང་གཞན་གྱིས་ཉེས་པ་གཞན་སྐྱེས་ན་དེ་ནི་བདག་ལ་ལེགས་པ་མ་ཡིན་པ་དག་གི་ཆ་མ་ཡིན་ནོ་༎ གང་བདག་གིས་གཞན་དག་གི་ཉེས་པ་གཞན་མཉམ་པར་བསམས་པ་དེ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་༎
T04sanss09u:274	 tat kasya hetoḥ /	T04D3940:106a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss09u:275	 na mayâśayo vikopayitavyo yena mayā sarvasatvāḥ sarvasukhôpadhānena sukhayitavyāḥ parinirvāpayitavyāś cânuttarāṃ samyaksaṃbodhim abhisaṃbudhya tatra nāmâhaṃ vyāpadye /	T04D3940:106a-4	བདག་གིས་བསམ་པ་རྣམ་པར་འཁྲུགས་པར་མི་བྱའོ་༎ འདི་ལྟར་བདག་གིས་ནི་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་བདེ་བར་བྱ་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་སྟེ་། མྱ་ངན་ལས་འདས་པར་བྱ་བ་ཡིན་ན་།
T04sanss09u:276	 na ca mayā pareṣāṃ svaparāddhānām api vyāpattavyaṃ /  sa nāmâhaṃ mohaṃ kṣobhaṃ gacchāmi /	T04D3940:106a-7	དེ་ལ་བདག་གནོད་སེམས་སུ་བྱེད་དམ་། ཤིན་ཏུ་ཉེས་པ་བྱས་ཀྱང་གཞན་དག་ལ་གནོད་སེམས་མི་བྱ་བ་ཡིན་ན་དེ་ལ་བདག་གཏི་མུག་ཏུ་འགྱུར་རམ་།
T04sanss09u:278	 idaṃ tu mayā karaṇīyaṃ /	T04D3940:106a-9	འདི་ནི་བདག་གིས་བྱ་བའི་ཆ་ཡིན་ཏེ་།
T04sanss09u:279	 dṛḍhaparākramatayā parākrāntavyaṃ /	T04D3940:106a-10	བརྟུལ་བ་བརྟན་པར་བརྟུལ་པར་བྱའོ་༎
T04sanss09u:280	 na mayā jīvitântarāye 'pi kriyamāṇe kṣobhaḥ karaṇīyaḥ /	T04D3940:106a-11	སྲོག་གི་བར་ཆད་བྱེད་ཀྱང་བདག་གིས་འཁྲུགས་པར་མི་བྱའོ་༎
T04sanss09u:281	 na mayā bhṛkuṭī mukhe [[DOUBT]] utpādayitavyêti //	T04D3940:106a-12	བདག་གིས་ཁྲོ་གཉེར་ཅན་གྱི་བཞིན་དབྱུང་བར་མི་བྱའོ་ཞེས་དེ་ལྟར་སེམས་བསྐྱེད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss09u:282	 bodhisatvaprātimokṣe 'py uktam /	T04D3940:106a-13	བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་ཀྱང་།
T04sanss09u:283	 ye kruddhāḥ satvās tān āśvāsayati kṣamāpayati /	T04D3940:106a-14	སེམས་ཅན་གང་དག་ཁྲོས་པ་དེ་དག་ལ་དབུགས་འབྱིན་ཏོ་ཡིད་ཕེ་བས་པར་བྱེད་དོ་བཟོད་པ་གསོལ་ལོ་རྗེས་སུ་མཐུན་པར་བྱེད་དོ་༎
T04sanss09u:284	 anulomayati dharmeṇa toṣayatîti //	T04D3940:106a-15	ཆོས་ཀྱིས་ཚིམ་པར་བྱེད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss09u:29	 punar aparaṃ gṛhapate gṛhiṇā bodhisatvenânunayapratighâpagatena bhavitavyam aṣṭalokadharmânanuliptena /	T04D3940:101a-8	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་མེད་པས་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ལ་མཉམ་པ་ཉིད་ཐོབ་པར་བྱའོ་༎
T04sanss09u:3	 akṣamasya hi śrutâdau vīryaṃ pratihanyate 'khedasahatvāt /  aśrutavāṃś ca na samādhyupāyaṃ jānāti /	T04D3940:100b-9	མི་བཟོད་པ་ནི་སྐྱོ་བ་ནི་སྲོན་མི་ནུས་པའི་ཕྱིར་ཐོས་པ་ལ་སོགས་པ་ལ་བརྩོན་པ་ཉམས་པར་འགྱུར་ཞིང་།
T04sanss09u:30	 tena bhogalābhena vā bhāryāputralābhena vā dhanadhānyavittalābhena vā nônnamitavyaṃ na praharṣitavyaṃ /	T04D3940:101a-9	དེས་ལོངས་སྤྱོད་རྙེད་དམ་ཆུང་མ་དང་བུ་རྙེད་དམ་ནོར་དང་འབྲུ་དང་རྫས་རྙེད་ཀྱང་ཁེངས་པར་ཡང་མི་བྱའོ་༎
T04sanss09u:31	 sarvavipattiṣu cânena nâvanamitavyaṃ /  na durmanasā bhavitavyaṃ evaṃ cânena pratyavekṣitavyaṃ /	T04D3940:101a-10	ཐམས་ཅད་མ་འབྱོར་ཡང་དེ་ཞུམ་པར་ཡང་མི་བྱ་ཡི་མུག་པར་ཡང་མི་བྱའོ་༎ དེས་འདི་ལྟར་བརྟག་པར་བྱ་སྟེ་།
T04sanss09u:33	 māyākṛtaṃ sarvasaṃskṛtaṃ viṭhapanapratyupasthānalakṣ-  [ Cambridge MS f86a ---> ]	T04D3940:101a-12	འདུས་བྱས་ཐམས་ཅད་ནི་སྒྱུ་མའི་རྣམ་པ་ལྟ་བུ་རྣམ་པར་བསྒྲུབ་པས་སོ་སོར་ཉེ་བར་གནས་པའི་མཚན་ཉིད་དོ་༎
T04sanss09u:36	 karmavipākanirvṛttā hy ete /  yad idaṃ mātāpitṛputrabhāryādāsīdāsakarmakarapauruṣeyamitrâmātyajñātisālohitā /	T04D3940:101a-14	ཕ་མ་དང་ཆུང་མ་དང་བྲན་དང་ལས་བྱེད་པ་དང་ཞོ་ཤས་འཚོ་བ་དང་མཛའ་བཤེས་དང་བློན་པོ་དང་ཉེ་དུ་དང་སྣག་གི་གཉེན་མཚམས་དེ་དག་ནི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་ཡིན་ཏེ་།
T04sanss09u:38	 nâite mama svakāḥ /  nâham eteṣām iti //  api ca /	T04D3940:101a-15	བདག་དབང་བ་མ་ཡིན་ལ་ང་ཡང་འདི་དག་གི་ནི་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༏
T04sanss09u:41	 yady asty eva pratīkāro daurmanasyena tatra kim /	T04D3940:101a-16	གཞན་ཡང་། གལ་ཏེ་བཅོས་སུ་ཡོད་ན་ནི་༎ དེ་ལ་མི་དགའ་བ་ཅི་དགོས་༎
T04sanss09u:42	 pratīkāre 'pi muhyeta durmanāḥ krodhamūrcchitaḥ //  līnatvād vā hatôtsāho gṛhyate parayâpadā /	T04D3940:101a-18	དེ་སྟེ་བཅོས་སུ་མེད་ན་ནི་༎ དེ་ལ་མི་དགའ་བྱས་ཅི་ཕན་༎ བཅོས་ཀྱང་ཡིད་མི་བདེ་ན་ནི་༎ ཁྲོ་བས་རྒྱལ་བས་འཐད་པའམ་༎ རྒུད་པ་ཆེན་པོས་ཟིན་པར་འགྱུར་༎
T04sanss09u:44	 taccintayā mudhā yānti hrasvam āyur muhur muhuḥ //  tenâbhyāsāt tyajed etaṃ nirarthakam anarthavat //	T04D3940:101a-24	དེ་ལ་ཡང་དང་ཡང་སེམས་པས་༎ ཚེ་ཡང་ཐུང་བར་འགྱུར་བ་ཡིན་༎ དེ་ལྟ་བས་ན་གོམས་པ་ལས་༎ གནོད་པ་བཞིན་དུ་དོན་མེད་སྤང་༎
T04sanss09u:46	 kathaṃ ca daurmanasyatyāgo 'bhyasyate /	T04D3940:101a-28	ཡིད་མི་བདེ་བ་སྤང་བ་ཡང་ཇི་ལྟར་གོམས་པར་བྱ་ཞེ་ན་།
T04sanss09u:47	 laghusukumāracittôtsargāt //	T04D3940:101a-29	ཡང་བ་དང་སྙི་བའི་སེམས་སྤངས་པ་ལས་ཏེ་།
T04sanss09u:48	 yathôktam ugradattaparipṛcchāyāṃ /	T04D3940:101a-30	དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཇི་སྐད་དུ་།
T04sanss09u:5	 nâpi kleśaśodhanôpāyam /	T04D3940:100b-10	ཐོས་པ་དང་མི་ལྡན་པས་ནི་བསམ་གཏན་གྱི་ཐབས་དང་ཉོན་མོངས་པ་རྣམ་པར་སྦྱོང་བའི་ཐབས་ཀྱང་མི་ཤེས་ཏེ་།
T04sanss09u:50	 āryagaṇḍavyūhe 'py uktaṃ /	T04D3940:101a-32	འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་ཀྱང་།
T04sanss09u:51	 duryodhanaṃ cittaṃ te dārike utpādayitavyaṃ sarvakleśanirghātāya /	T04D3940:101a-33	བུ་མོ་ཁྱོད་ཀྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་ཐུབ་པར་དཀའ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss09u:52	 aparājitacittaṃ sarvâbhiniveśavinirbhedāya /	T04D3940:101b-0	མངོན་པར་ཞེན་པ་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་གཞན་གྱིས་མི་ཐུབ་པའི་༄༡༠༡བ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss09u:53	 akṣobhyacittaṃ viṣamâśayatvasāgarâvartaprayāteṣv iti //	T04D3940:101b-1	མི་མཐུན་པའི་བསམ་པ་ཅན་གྱི་སེམས་ཅན་རྒྱ་མཚོའི་གློང་འཁྱིལ་བ་ལྟ་བུ་བབ་པ་རྣམས་ལ་མི་འཁྲུགས་པའི་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss09u:54	 na câbhyāsasya duṣkaraṃ nāma kiñcid asti /	T04D3940:101b-2	གོམས་པར་གྱུར་ན་དཀའ་བ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
T04sanss09u:57	 kaivartakarṣakâdīnāṃ duṣkhâbhyāsāt kṣudrataraphale 'pi vastuni saṃrūḍhakiṇâṅkitaṃ cittam avasādena na paribhūyate /	T04D3940:101b-3	འདི་ལྟར་རེ་ཞིག་ཤིན་ཏུ་བླུན་པ་ཁུར་རྩ་བ་དང་ཉ་པ་དང་ཞིང་པ་ལ་སོགས་པ་དག་ཀྱང་སྡུག་བསྔལ་ལ་གོམས་པ་ལས་འབྲས་བུ་ཤིན་ཏུ་ཆུང་ངུ་དང་ལྡན་པའི་དངོས་པོ་ལ་ཡང་ཡུན་རིང་པོ་ནས་རྨད་དུ་གྱུར་པའི་མཚན་མ་ཅན་གྱི་སེམས་མཁྲང་བ་དང་། སྒྱིད་ལུག་པས་ཟིལ་གྱིས་མི་ནོན་ན་།
T04sanss09u:58	 kiṃ punaḥ sarvasaṃsārasukhasarvabodhisatva sukhânuttarapadasamadhigamaphale karmaṇi /	T04D3940:101b-5	འཁོར་བའི་བདེ་བ་ཐམས་ཅད་དང་བྱང་ཆུབ་སེམས་དཔའི་བདེ་བ་ཐམས་ཅད་དང་བླ་ན་མེད་པའི་གོ་འཕང་ཐོབ་པའི་འབྲས་བུ་ཅན་གྱི་ལས་ལ་སྨོས་སུ་ཡོད་དམ་ཅི་།
T04sanss09u:59	 tathā prākṛtâpi kiñcid apakāriṣv ātmaduṣkṛtenâiva hateṣu svayaṃ mṛtyuṣu prahartuṃ gāḍhaprahāravedanâpi saṃgrāmayanty eva /	T04D3940:101b-6	འདི་ལྟར་ཕལ་པ་དག་ཀྱང་ཅུང་ཟད་གནོད་པ་བྱེད་པ་བདག་གི་ཉེས་པར་བྱས་པས་བཅོམ་ཞིང་རང་ཉིད་འཆི་བ་རྣམས་ལ་བརྡེག་པའི་ཆེད་དུ་། དྲག་ཏུ་བརྡེགས་པ་མྱོང་ཡང་ག-ཡུལ་དུ་འཇུག་ན་།
T04sanss09u:6	 tasmād akhinnaḥ śrutam eṣeta /	T04D3940:100b-11	དེ་བས་ན་སྐྱོ་བ་མེད་པར་ཐོས་པ་བཙལ་བར་བྱ་།
T04sanss09u:60	 ki.ṃ punar drāghiṣṭhakālâpakāriṣu duṣkhôpāttakuśaladhanalavastainyeṣu narakeṣu nâvadhyaghātakeṣu  bhavacārakapālakeṣu niḥsaraṇadvāradignāśakeṣv ānukūlye 'pi dṛḍhataravādhākareṣv anapakṛtavairiṣv	T04D3940:101b-8	དུས་ཤིན་ཏུ་རིང་པོར་གནོད་པ་བྱེད་པ་དཀའ་བས་བསྒྲུབས་པའི་དགེ་བའི་ནོར་བག་ཙམ་པའི་རྐུན་པོ་དམྱལ་བ་ཉིད་ཀྱི་གསོད་སར་གསད་བྱའི་གཤེད་མར་གྱུར་པ་སྲིད་པའི་བཙོན་རའི་སྲུང་མར་ངེས་པར་འབྱུང་བའི་ལམ་གྱི་ཕྱིར་ཕྱོགས་མ་རུང་བར་བྱེད
T04sanss09u:62	 anavadhikalpâbaddhadṛḍhavaireṣu kleśaśatruṣu prahartum utsāho duṣkhasahanaṃ vā na bhavet /  viśeṣatas tribhuvanavijayayā baddhaparikarasya māraśavarapratigṛhītajagadbandimokṣāya saṃgrāmayataḥ /	T04D3940:101b-11	ཉོན་མོངས་པའི་དགྲ་རྣམས་ལ་གཞོམ་པར་སྤྲོ་བའམ་སྡུག་བསྔལ་བཟོད་པར་གོ་ཇི་ལྟར་མི་འགྱུར་ཏེ་། ས་གསུམ་ལས་རྣམ་པར་རྒྱལ་བར་བྱ་བའི་ཕྱིར་ཆས་ཤིང་བདུད་ཀྱི་རི་ཁྲོད་པའི་བདག་པོས་ཟིན་པའི་འགྲོ་བ་གནང་བ་ཅོན་ཐར་བར་བྱ་བའི་ཕྱིར་ག-ཡུལ་ངོར་ཞུགས་པ་ནི་ཁྱད་པར་དུ་ཡང་འགྱུར་བ་ཁོ་ནའོ་༎
T04sanss09u:64	 tatrâtmaduṣkhâbhyāsapūrvakaṃ kaṣṭaṃ kaṣṭatarâbhyāsaḥ sidhyati /	T04D3940:101b-13	དེ་ལ་སྡུག་བསྔལ་ཆུང་ངུ་ལ་གོམས་པར་བྱ་བ་སྔོན་དུ་བཏང་ན་། དཀའ་བ་དང་ཤིན་ཏུ་དཀའ་བ་ལ་ཡང་གོམས་པ་འགྲུབ་སྟེ་།
T04sanss09u:65	 yathā câbhyāsavaśāt satvānāṃ duṣkhasukhasa/mjñā /  tathā sarvaduṣkhôtpādeṣu sukhasaṃjñā pratyupasthānâbhyāsāt sukhasaṃjñâiva pratyupatiṣṭhate /	T04D3940:101b-15	དཔེར་ན་གོམས་པའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་ལ་བདེ་བར་འདུ་ཤེས་པ་དེ་བཞིན་དུ་སྡུག་བསྔལ་འབྱུང་བ་ཐམས་ཅད་ལ་བདེ་བར་འདུ་ཤེས་ཉེ་བར་གཞག་པ་གོམས་པས་བདེ་བའི་འདུ་ཤེས་ཉིད་དུ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎
T04sanss09u:67	 etan niṣyandaphalaṃ ca sarvadharmasukhâkrāntaṃ nāma samādhiṃ pratila-  [ Cambridge MS f86b ---> ]	T04D3940:101b-16	འདིའི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་ཆོས་ཐམས་ཅད་བདེ་བས་ནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ཡིན་ནོ་༎
T04sanss09u:7	 jñānato 'pi saṃkīrṇacāriṇaḥ samādhānaṃ duṣkaram iti /	T04D3940:100b-12	ཤེས་སུ་ཟིན་ཀྱང་འདྲེན་མར་སྤྱོད་པས་མཉམ་པར་གཞག་དཀའ་བར་འགྱུར་ཏེ་།
