src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:4422	 saṃsiddho bhavate śīghramākāśena sa gacchati // 3 //	T18n0882_020:0408b27_17	由彼速疾成就因，　　剎那即能騰空去。
K12sarvttsu:1901	 vajrabandhaṃ dṛḍhīkṛtya madhyamotthasamāṅkurā /  kanyasāgryā mukhotthānānsamayaḥ samayāgrīṇāṃ // 2 //  sūkṣmavajraprayogeṇa bhāvayetsa samāhitaḥ /	T18n0882_008:0368c15_0	次結堅固金剛縛，　　二手中指竪如牙， 小指頭指面皆仰，　　三昧中勝三昧印， 微妙金剛勝法用，　　是中觀想妙等引，
K12sarvttsu:1904	 maṇḍalaṃ sūkṣmavajrāṃ tu samādhivaśitāṃ nayan // 3 //	T18n0882_008:0368c18_17	微妙金剛曼拏羅，　　即三摩地自在理。
K12sarvttsu:1905	 vajramudrādvikaṃ badhvā gṛṇhed vajrantayordṛḍham /	T18n0882_008:0368c19_0	二羽應結金剛印，　　執持金剛二堅固，
K12sarvttsu:1906	 kaniṣṭhāgrā nibandhena vajrakāryāgramaṇḍala // 4 // iti //	T18n0882_008:0368c20_17	小指頭指皆結縛，　　即金剛身勝壇印。
K12sarvttsu:1907	 “tato yathāvad vajrasatvādimahāmudrābandhacatuṣṭayaṃ śikṣayitvā,  yathāvad vajradhātumahāmaṇḍalavidhivistara iti,  yathāvajrasiddhicaturmudrāmaṇḍalamevamakṣobhayādīni sarvamaṇḍalāni caturmudrāmaṇḍalayogena likhet /	T18n0882_008:0368c25_5	「然後如金剛薩埵等所結四大印，依金剛界大曼拏羅中廣大法用，所有阿閦如來曼拏羅等一切曼拏羅四印法用，並如金剛成就四印曼拏羅畫，各各應用本部印契，即得一切所作成就。
K12sarvttsu:3823	 ālokaloka lokārtha lokanātha namo 'stu te // 8 //	T18n0882_018:0399b02_17	為世光明利世間，　　稽首歸命世自在。
K12sarvttsu:1910	 svābhiḥ svābhirmudrābhiḥ sarvasiddhayo dadantīti /  evampaṭākuḍyākāśasarvasthānābhilikhitāni sarvasiddhayo dadantīti //	T18n0882_008:0368c27_10	若畫諸㡧像，先於㡧面畫如虛空色，然於諸處依法而畫，如教安布彼曼拏羅，即得一切所作成就。
K12sarvttsu:1912	 maṇḍalakalpanātprabhṛti keṣāṃcittasminneva maṇḍalapraveśe siddhiryathābhirucitā,  keṣāṃcittata ārabhya divasena,  keṣāṃcid divasacatuṣṭayet,	T18n0882_008:0368c29_16	從是已後隨所樂欲，或入大曼拏羅作成就事，或於一日中起首修習，或復四日或十六日，隨應所作。
K12sarvttsu:1916	 keṣāṃcitpañcānantaryakāriṇāmapi yathākāmaṃ sukhataḥ sarvakāryāṇi kurvatāṃ sarvānurāgasarvarasāhāravihārasukhānyanubhavatāṃ varṣeṇottamā siddhiriti bhagavatā nidiṣṭeti //	T18n0882_008:0369a02_8	設有造五無間罪，隨其所欲，一切愛樂飲食受用所行所作受諸快樂者。 若求成就，於一年中尚能獲得最勝成就，此即具德金剛手菩薩所說。
K12sarvttsu:1917	 1.6 Emanation of the deity from samadhi  atha bhagavān vairocanaḥ punarapi sarvatathāgatottamasiddhisamayavajrannāma samādhiṃ  samāpadyemaṃ sarvatathāgatamahāyānābhisamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrasatva //	T18n0882_008:0369a08_8	」爾時，世尊大毘盧遮那如來復入一切如來最上成就三昧金剛三摩地，於是三摩地中以一切如來心從自心出，說是一切如來大乘現證三昧大明曰：
K12sarvttsu:1921	 atha bhagavān vajrapāṇirmahābodhisatvaḥ aśeṣānavaśeṣasatvadhātuparitrāṇasarvahitasukhasaumanasyānubhavanārthaṃ  yāvatsarvatathāgatasarvottamasiddhaye idaṃ mahāyānābhisamayamaṇḍalamabhāṣat /	T18n0882_008:0369a12_17	「嚩日囉二合　薩埵一句」爾時，具德金剛手菩薩摩訶薩廣為救度利樂普盡無餘諸有情界，乃至令得一切如來無上成就故，說此大乘現證三昧曼拏羅：
K12sarvttsu:1923	 athātaḥ saṃpravakṣyāmi satvamaṇḍalamuttamaṃ /	T18n0882_008:0369a13_0	「我今次第當演說，　　最上薩埵曼拏羅，
K12sarvttsu:1924	 vajradhātupratīkāśa vajrasatvamiti [smṛtaṃ] // 1 //	T18n0882_008:0369a14_17	其相猶如金剛界，　　金剛薩埵故此說。
K12sarvttsu:1925	 mahāmaṇḍalayogena sutrayedbāhyamaṇḍalaṃ /	T18n0882_008:0369a15_0	依大曼拏羅法用，　　如次抨外曼拏羅，
K12sarvttsu:1926	 candramaṇḍalamadhye tu vajrasatvanniveśayed // 2 // iti //	T18n0882_008:0369a16_17	應於淨妙月輪中，　　安布金剛薩埵相。
K12sarvttsu:4423	 bhāvayetpadmamuṣṇīṣe lokeśvarasamādhinā /	T18n0882_020:0408b28_0	觀自在尊三摩地，　　觀想蓮華現於頂，
K12sarvttsu:1928	 tato yathāvadākarṣaṇa[praveśādiṃ kṛ]tvā sarvatathāgatasiddhijñānānyutpādayet //	T18n0882_008:0369a18_7	「然後如教所說，此中鉤召入等儀軌，皆從一切如來智所出生。
K12sarvttsu:1929	 tatra prathamantāvadvaktavyaṃ “na tvayā kasyacidadṛṣṭasamayasyaiṣāṃ rahasyānāma[kovi]dasya vaktavyaṃ /	T18n0882_008:0369a18_17	依法作已，誡弟子言： 『若有不見三昧，不能了知此諸祕密法者，不應為說。
K12sarvttsu:1930	 mā te sarvāpāyopapattaye bhaveyu,  rviṣamāparihāreṇākālamaraṇaṃ vā syād” iti //	T18n0882_008:0369a21_4	若為說者，極為破壞夭喪其命，無令當墮諸惡趣中。
K12sarvttsu:1932	 tato vajrasatvottamasiddhisādhanajñānaṃ śikṣayet /	T18n0882_008:0369a22_18	』「復次，教授金剛薩埵最上悉地成就智印：
K12sarvttsu:1933	 pūrṇacandramaṇḍalārūḍho mahāmudrāparigrahaḥ /	T18n0882_008:0369a23_0	「安處滿月曼拏羅，　　皆於大印中所攝，
K12sarvttsu:4424	 saṃsiddho bhavate śīghramūrdhvamutpatati kṣaṇāt // 4 //	T18n0882_020:0408c01_17	由彼速疾成就因，　　剎那上踴而自在。
K12sarvttsu:3824	 lokākṣarākṣaramahā akṣarāgryākṣaropama /	T18n0882_018:0399b03_0	世間文字大文字，　　最上文字字為喻，
K12sarvttsu:4430	 ākāśe vānyadeśe va padmabimbaṃ tu bhāvayet /	T18n0882_020:0408c11_0	「若在虛空若餘方，　　蓮華影像當觀想，
K12sarvttsu:1934	 vajrasatvaṃ svamātmānaṃ bhāvayaṃ sidhyate laghu // riti //	T18n0882_008:0369a24_17	金剛薩埵即自身，　　如應觀想速成就。
K12sarvttsu:1935	 tataḥ sarvamaṇḍalaguhyasamayajñānaṃ śikṣayet /	T18n0882_008:0369a25_17	「復次，教授一切曼拏羅祕密三昧印智：
K12sarvttsu:1936	 virāgasadṛśaṃ pāpamanyannāsti tridhātuke /  tasmātkāmavirāgitvaṃ na kāryaṃ bhavatā punaḥ //	T18n0882_008:0369a26_0	「應知三界中無別，　　見貪可離斯為罪，
K12sarvttsu:4431	 anena vidhinā siddho adṛśyo bhavati kṣaṇāt // 1 //	T18n0882_020:0408c12_17	由此法儀成就因，　　剎那即得隱身法。
K12sarvttsu:1939	 tataḥ śapathahṛdayaṃ dadyādevaṃ /  sarvatathāgatakulamaṇḍaleṣu vidhivistareṣu samayasaṃvarandātavyaṃ //  tato vajrasatvamahāmudrādibandhacatuṣṭayaṃ śikṣayet /	T18n0882_008:0369b04_14	「復次，教授金剛薩埵四大印等如是成就法，如是㡧像等，一切聖像隨意所樂。
K12sarvttsu:3105	 taireva tu samidbhistu prajvālya tu hutāśanaṃ /  taṇḍulāṃstu juhvan nityaṃ gṛhapuṣṭirbhaved dhruvaṃ // 2 //	T18n0882_014:0387a15_17	常擲粳米作法時，　　定於其舍得增益。 吉木為柴并蜜用，　　行人作法火熾燃，
K12sarvttsu:3108	 dūrvāpravālāṃ saghṛtān juhvannāyuḥ pravardhate // 3 //	T18n0882_014:0387a17_17	吉祥草及珊瑚枝，　　與蘇同用增壽命。
K12sarvttsu:3109	 taireva tu samidbhistu prajvālya tu hutāśanaṃ /	T18n0882_014:0387a18_0	復用前柴作護摩，　　依法舉火大熾燃，
K12sarvttsu:3110	 kuśapravālāṃstailena juhvan rakṣā tu śāśvatam // iti // 4 //	T18n0882_014:0387a19_17	草并珊瑚枝和油，　　隨擲作已常衛護。
K12sarvttsu:3111	 athaiṣāṃ hṛdayamantrāṇi bhavanti /	T18n0882_014:0387a20_8	「此等護摩大明曰：
K12sarvttsu:4432	 ākāśe vānyadeśe vā padmabimbaṃ tu bhāvayet /	T18n0882_020:0408c13_0	若在虛空若餘方，　　蓮華影像當觀想，
K12sarvttsu:3112	 oṃ sarvapāpadahanavajrāya svāhā //  oṃ vajrapuṣṭaye svāhā //  oṃ vajāyuṣe svāhā //  oṃ apratihatavajrāya svāhā //	T18n0882_014:0387a27_0	「刺木為柴屈曲者，　　棘刺同用火熾燃， 金剛忿怒等持心，　　作護摩者能鉤召。
K12sarvttsu:3116	 samidbhiḥ kaḍakaiḥ pūrva vajrakrodhasamādhinā /  agniṃ [prajvālya] kuñjaistu kaṇṭakairabhikarṣitaḥ // 1 //	T18n0882_014:0387a29_0	復用前柴作護摩，　　忿怒心燃火熾焰，
K12sarvttsu:3119	 raktapuṣpaphalān cāpi juhvan rāgayate jagat // 2 //	T18n0882_014:0387b01_17	赤色華果擲爐中，　　能令世間悉敬愛。
K12sarvttsu:3120	 sami[dbhirapi]kupito hyagniṃ prajvālya yogavān /  ayorajāṃsi hi juhvan vajrabandho bhaviṣyati // 3 //  taireva tu samidbhistu prajvālyāgniṃ samāhitaḥ /	T18n0882_014:0387b02_0	吉木為柴依法用，　　忿怒心舉火熾燃， 碎鐵如塵擲爐中，　　得金剛尊常營衛。 復用前柴作護摩，　　等攝心舉火熾燃，
K12sarvttsu:3123	 juhet tiktaphalaṃ krodhān mārimutpādayetkṣaṇāt // 4 //	T18n0882_014:0387b05_17	以苦味果擲爐中，　　剎那能壞諸惡者。
K12sarvttsu:3129	 samidbhiramalaiḥ prajvālya ṛddho hutabhujaṃ budhaḥ /	T18n0882_014:0387b11_0	「酸木為柴依法用，　　忿怒心舉火熾燃，
K12sarvttsu:3130	 homamāmlaphalaiḥ puṣpairvaśīkaraṇamuttamaṃ // 1 //  taireva tu samidbhistu prajvālyāgniṃ samāhitaḥ /	T18n0882_014:0387b12_17	酸味華果作護摩，　　即成最上敬愛事。
K12sarvttsu:3168	 oṃ guhyavajra sidhya huṃ //  oṃ vajradharaguhya sidhya huṃ //  tato vajrakulakarmamahāmudrājñānaṃ śikṣayet /	T18n0882_014:0387c26_14	「唵引　虞呬也二合　囉底嚩日囉二合　嚩商葛囉悉𠆙切身下同　吽引一「唵引　虞呬也二合　嚩日囉二合　悉𠆙吽引一句「唵引　嚩日囉二合　馱囉虞呬也二合　悉𠆙吽引一句「唵引　嚩日囉二合　虞呬也二合　悉𠆙吽引一句「復次，教授金剛部羯磨大印智：
K12sarvttsu:3171	 vajrakāryaprayogeṇa mahāmudrāḥ samāsataḥ /	T18n0882_014:0387c27_0	「金剛事業依法用，　　所有大印如次第，
K12sarvttsu:3172	 vajrakrodhasamāpattyā vajramuṣṭiprayogataḥ // 1 // //	T18n0882_014:0387c28_17	金剛忿怒法相應，　　以金剛拳善作用。
K12sarvttsu:3174	 dharmamudrāstathaiveha oṃkārādyai a-akṣaraiḥ // 2 //	T18n0882_014:0388a02_17	所有法印用亦然，　　即唵字等諸文字。
K12sarvttsu:3175	 karmamudrāḥ samāsena karmamuṣṭidvidhīkṛtā /	T18n0882_014:0388a03_0	彼諸羯磨印次第，　　以羯磨拳依法作，
K12sarvttsu:3176	 sarvasiddhikarā śuddhā vajrakarmaprayogataḥ // 3 //	T18n0882_014:0388a04_17	金剛羯磨法相應，　　作諸成就皆清淨。
K12sarvttsu:3177	 sarvatathāgatavajrasamayāt mahākalparājād vajrakulakarmamaṇḍalavidhivistaraḥ samāptaḥ //  Emanation of deities form samadhi  atha bhagavān punarapi sarvatathāgatavajrasamayamudrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ sarvavidyottamamabhāṣat oṃ sarvatathāgatavajrasamaye hūṃ //  atha vajrapāṇirmahābodhisatva imāṃ svavajrasasayamudrāmabhāṣat huṃ vajri maṭ //	T18n0882_014:0388a07_13	」10 大金剛部廣大儀軌分大金剛部廣大儀軌分第十爾時，世尊復入一切如來金剛三昧印加持三摩地，宣說自部最上大明曰： 「唵引　薩哩嚩二合　怛他引　誐多嚩日囉二合　三摩曳引吽引一句」爾時，金剛手菩薩摩訶薩宣說自部金剛三昧印明曰： 「唵引　嚩日哩二合　摩吒半音一句」爾時，金剛藏菩薩摩訶薩宣說自部寶三昧印明曰：
K12sarvttsu:3183	 atha vajranetro bodhisatvo mahāsatva imāṃ svadharmasamayamudrāmabhāṣat hūṃ padmavajri triṭ //	T18n0882_014:0388a17_3	「吽引　勃哩二合　酤胝嚩日哩二合　囉吒半音一句」爾時，金剛眼菩薩摩訶薩宣說自部法三昧印明曰：
K12sarvttsu:3184	 atha vajraviśvo bodhisattvo mahāsatva imāṃ svakarmasamayamudrāmabhāṣat hūṃ vajrakarmāgri kṛṭ //	T18n0882_014:0388a20_5	「吽引　鉢訥摩二合　嚩日哩二合　涅哩二合　吒半音一句」爾時，金剛巧業菩薩摩訶薩宣說自部羯磨三昧印明曰：
K12sarvttsu:3186	 atha vajrapāṇirmahābodhisatvaḥ punarapīdaṃ trilokavijayacaturmudrāmaṇḍalamabhāṣat /	T18n0882_014:0388a23_5	「吽引　嚩日囉二合　葛哩摩二合引　屹哩二合　訖哩二合　吒半音一句」爾時，金剛手菩薩摩訶薩復次宣說降三世四印曼拏羅：
K12sarvttsu:3187	 athātaḥ saṃpravakṣyāmi mudrāmaṇḍalamuttamaṃ /	T18n0882_014:0388a24_0	「我今次第當演說，　　最上四印曼拏羅，
K12sarvttsu:3188	 vajradhātupratīkāśaṃ krodhavajramiti smṛtaṃ // 1 //	T18n0882_014:0388a25_17	其相猶如金剛界，　　金剛忿怒故此說。
K12sarvttsu:3189	 mahāmaṇḍalayogena sūtrayet sarvamaṇḍalam /	T18n0882_014:0388a26_0	依大曼拏羅法用，　　如此抨諸曼拏羅，
K12sarvttsu:4433	 tatrārūḍhaḥ svamātmānaṃ bhāvayannadṛśyo bhavet // 2 //  ākāśe vānyadeśe vā padmabimbaṃ tu bhāvayet /  yadā paśyettadā gṛhṇācchīghram [adṛśyo bhavati] // 3 //	T18n0882_020:0408c14_17	自身想成彼蓮華，　　剎那即得隱身法。
K12sarvttsu:3190	 trilokavijayādyāṃstu likhedbuddhasya sarvata // iti // 2 //	T18n0882_014:0388a27_17	降三世等隨所應，　　周匝當畫於佛像。
K12sarvttsu:3191	 Mudra  athātra caturmudrāmaṇḍale mahāmaṇḍalayogenākarṣaṇādividhivistaraṃkṛtvā praveśya caturmudrāmaṇḍalaṃ guhyamudrājñānaṃ śikṣayet /	T18n0882_014:0388b01_6	「所有四印曼拏羅中鉤召等法廣大儀軌，皆悉依彼大曼拏羅法用作已，行人依法應入四印曼拏羅中。 入已，教授祕密印智：
K12sarvttsu:3193	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	T18n0882_014:0388b02_0	「自當依法畫四印，　　清淨法性曼拏羅，
K12sarvttsu:3194	 uccārayaṃ striyā sārdhaṃ saṃvasaṃ siddhirāpyate // 1 //	T18n0882_014:0388b03_17	與相應者同語言，　　常得所作皆成就。
K12sarvttsu:3195	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	T18n0882_014:0388b04_0	自當依法畫四印，　　清淨法性曼拏羅，
K12sarvttsu:3196	 uccārayan rāgeṇa strīṃ nirīkṣaṃ siddhirāpyate // 2 //	T18n0882_014:0388b05_17	同彼妙愛語言時，　　由觀視故得成就。
K12sarvttsu:3197	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /	T18n0882_014:0388b06_0	自當依法畫四印，　　清淨法性曼拏羅，
K12sarvttsu:3199	 svayaṃ likhya caturmudrāmaṇḍalaṃ śuddhadharmatāṃ /  uccārayaṃ samāliṅgetsarvasiddhiravāpyate // 4 //	T18n0882_014:0388b08_0	自當依法畫四印，　　清淨法性曼拏羅， 同妙愛語樂合時，　　即獲一切勝悉地。
K12sarvttsu:3201	 tatraitāḥ śuddhadharmatāmudrā bhavanti /	T18n0882_014:0388b10_9	「此等清淨法性印明：
K12sarvttsu:3202	 oṃ sarvatathāgataviśuddhadharmate hoḥ //  oṃ vajraviśuddhadṛṣṭi jjaḥ //  oṃ svabhāvaviśuddhamukhe huṃ //  oṃ sarvaviśuddhakāyavāṅmanaḥkarmavajri han //  tataścaturmudrāmaṇḍalaguhyarahasyamudrāṃ śikṣayet /	T18n0882_014:0388b17_19	「唵引　薩哩嚩二合　怛他引　誐多󰡊馱達哩摩二合　帝引呼引一句「唵引　嚩日囉二合　尾󰡊馱捺哩二合　瑟徵二合　𠺁一句「唵引　莎婆引　嚩󰡊馱目契吽引一句「唵引　薩哩嚩二合　󰡊馱哥引　野嚩引　吒摩二合　那塞哥二合　哩摩二合　嚩日哩二合　㰠一句「復次，教授四印曼拏羅中祕密中祕密印智：
K12sarvttsu:3207	 praviśya maṇḍalamidaṃ pañcabhiḥ kāmasadguṇaiḥ /	T18n0882_014:0388b18_0	「此曼拏羅得入已，　　五欲妙樂悉能成，
K12sarvttsu:3208	 ramayan paradārāṇi sutarāṃ siddhimāpnute //	T18n0882_014:0388b19_17	他相應者法合時，　　即得最上成就事。
K12sarvttsu:3210	 tato yathāvad vajrākrāntitriśūlamudrādyāḥ catasraḥ samayamudrāḥ savidhivistarāḥ śikṣayitvā,  tena caturmudrāprayogeṇa vajravādyatūryatālān niryātya,  vajrasatvasaṃgrahahṛdayagītiṃ gāyatā mudrāpratimudropamudrājñānamudrābhirnṛtyopahārapūjā kāryati /  tatreyaṃ nṛtyopahārapūjā bhavati /	T18n0882_014:0388b27_13	「呼引　嚩日囉二合　哥引　摩一句「然後如教所說，以金剛寶蓮華三叉印等如是四三昧印廣大儀軌如應教授已，即當依此四印法用，作金剛歌樂及金剛薩埵嬉戲歌音歌詠奉獻一切聖賢，次以印、對印、小印、智印，現前一切旋舞作供養事，由是旋舞供養故，即得旋舞供養事業成就：
K12sarvttsu:3214	 vajranṛtyaprayogeṇa vajrakrodhāṅgu lidvayaṃ /  vajrahuṃkāramudrāṃ tu hṛdye tu nibandhayet // 1 //	T18n0882_014:0388b28_0	「當依金剛旋舞法，　　即以二手忿怒指， 依法當於自心間，　　結彼降三世大印。
K12sarvttsu:3216	 tathaiva nṛtyan vāmāṃ tu gṛhya dakṣiṇamuṣṭinā /	T18n0882_014:0388c02_0	金剛旋舞亦復然，　　左手當執右手拳，
K12sarvttsu:3217	 parivartya lalāṭo tu niveśyāgryā mukhena ta // 2 //	T18n0882_014:0388c03_17	旋轉還復額前安，　　頭指次應置於口。
K12sarvttsu:3218	 tataiva nṛtyanmuktvā tu samakuḍmalasandhite /	T18n0882_014:0388c04_0	又復解其旋舞相，　　二拳齊密而相合，
K12sarvttsu:3219	 agryāñjaliṃ hṛdi sthāpya namedāśayakampitaiḥ // 3 //  vajrakrodhāṅgulī samyaguttāramukhasandhite /	T18n0882_014:0388c05_17	頭指復安於心間，　　頂禮意生於戰悚。 次竪金剛忿怒指，　　即復仰起面相合，
K12sarvttsu:3221	 parivartya tathoṣṇīṣe tu tarjanī mukhasusthitā // 4 // iti //	T18n0882_014:0388c07_17	後復旋轉置頂間，　　頭指還於口門住。 「此名四印曼拏羅。
K12sarvttsu:3223	 a[tha vajrapā]ṇirmahābodhisatvaḥ punarapīmaṃ svavajrasamayakrodhasamayamabhāṣat huṃ //  Delineation of the mandala	T18n0882_014:0388c10_6	」爾時，金剛手菩薩摩訶薩復說自部金剛忿怒三昧大明曰：
K12sarvttsu:3825	 akṣarākṣara sarvākṣa cakrākṣara namo 'stu te // 9 //	T18n0882_018:0399b04_17	一切文字字中字，　　稽首歸命文字輪。
K12sarvttsu:4436	 ākāśe vānyadeśe vā padmabimbaṃ tu bhāvayet /	T18n0882_020:0408c15_0	若在虛空若餘方，　　蓮華影像當觀想，
K12sarvttsu:4437	 dṛṣṭvā tu bhukṣvā tatpadmamadṛśyo bhavati kṣaṇād // iti // 4 //	T18n0882_020:0408c16_17	隨見隨取彼蓮華，　　速疾成就隱身法。
K12sarvttsu:3225	 athāsya maṇḍalaṃ bhavati /	T18n0882_014:0388c12_9	「吽引「復次，說此曼拏羅：
K12sarvttsu:3226	 athātaḥ saṃpravakṣyāmi guhyamaṇḍalamuttamaṃ /	T18n0882_014:0388c13_0	「我今次第當演說，　　外界最上曼拏羅，
K12sarvttsu:3227	 vajradhātupratīkāśaṃ vajrahuṃkarasaṃjñitaṃ // 1 //	T18n0882_014:0388c14_0	其相猶如金剛界，　　應知此即降三世，
K12sarvttsu:3228	 mahāmaṇḍalayogena bāhyamaṇḍalamālikhet /	T18n0882_014:0388c15_17	依大曼拏羅法用，　　外曼拏羅應遍畫。
K12sarvttsu:3229	 tasya madhye likhetsamyagvajriṇaṃ candramaṇḍale // 2 //	T18n0882_014:0388c16_0	彼中所畫依法儀，　　月輪中布金剛杵，
K12sarvttsu:3230	 savajra vajrahuṃkāramahāmudrākaragrahaṃ /	T18n0882_014:0388c17_0	金剛杵即降三世，　　依法執持於大印，
K12sarvttsu:3231	 pratyālīḍhasusaṃsthānaṃ yathāvad varṇarūpiṇam // iti // 3 //	T18n0882_014:0388c18_17	作金剛步妙威勢，　　色相隨應如教說。
K12sarvttsu:3232	 Mudra  athātra guhyamaṇḍale sarvasiddhividhivistaraṃ kṛtvā,  vajrahuṃkāraguhyamudrājñānamudīrayet /	T18n0882_014:0388c20_14	「所有外祕密曼拏羅中一切所用儀軌廣大作已，次說金剛降三世祕密印智：
K12sarvttsu:3235	 praviśya maṇḍalamidaṃ trilokavijayāṅgulīṃ /	T18n0882_014:0388c21_0	「此曼拏羅當入已，　　以忿怒指而堅密，
K12sarvttsu:3236	 sādhaye tu bhage bidhvā sarvakarma susidhyati //	T18n0882_014:0388c22_17	出生門中作法時，　　一切事業善成就。
K12sarvttsu:3237	 athāsya sādhanahṛdayaṃ bhavati huṃ vajrasamaya kṛta //  tato vajrahuṃkārahasyasādhanamudrājñānaṃ śikṣayet /	T18n0882_014:0388c23_7	「求成就大明曰： 「吽引　嚩日囉二合　三摩野訖哩二合　咄半音一句「復次，教授金剛降三世祕密成就印智：
K12sarvttsu:3239	 praviṣṭvā maṇḍalaṃ samyag mahāmudrāgrasaṃsthitaḥ /	T18n0882_014:0388c26_0	「此曼拏羅善入已，　　最勝大印應安置，
K12sarvttsu:4449	 vicitravarṇasaṃsthānaṃ padmabimbaṃ ghaṭāpayet /  tatrārūḍhastu khegāmī kāmarūpī bhaveddhruvam // iti // 4 //  tatraiṣāṃ hṛdayāni bhavanti /  oṃ padmadhara viśvarūpapravartakāviśa //  oṃ viśvapadma pravartaya māṃ //	T18n0882_020:0408c19_0	隨應當執於蓮華，　　即得施諸敬愛法，
K12sarvttsu:3240	 saṃvasan vajrahuṃkāraḥ sarvakarmakaro bhaved // iti //	T18n0882_014:0388c27_17	金剛吽字和合時，　　即能善作諸事業。 「彼成就大明曰：
K12sarvttsu:3241	 tatrāsyāḥ sādhanahṛdayaṃ bhavati huṃ vajrasamaya huṃ //  tato yathāvan mudrābandhacatuṣṭayaṃ śikṣayet /	T18n0882_014:0389a01_16	「吽引　嚩日囉二合　三摩野吽引一句「如其所說四印依法教授，成結儀則。
K12sarvttsu:3243	 tathaiva siddhayaḥ saṃbhavantīti //  yathā maṇḍale evaṃ paṭādiṣu likhitānāṃ sarvapratimāsvapi sāmānyā siddhiriti /	T18n0882_014:0389a03_17	然後從是出生諸成就事，隨其曼拏羅如是㡧像等，諸有畫者作諸形像，應悉通用此成就法。
K12sarvttsu:3245	 atha vajrapāṇiḥ sarvatathāgatānāhūyaivamāha /	T18n0882_014:0389a05_1	」爾時，金剛手菩薩摩訶薩向諸如來作是白言：
K12sarvttsu:3246	 “adhitiṣṭhata bhagavantaḥ sarvatathāgatā mame[daṃ kulaṃ ye ca] sarvasatvā yathākāmakaraṇīyatayā sarvasiddhīḥ prāpnuyur” iti //	T18n0882_014:0389a05_9	「世尊一切如來！ 願加持我，我此部中所作法用，悉為一切有情隨其所欲作利益事，普令獲得諸成就故。
K12sarvttsu:4459	 tayā gṛhya tu vai padmaṃ dadyād vaśyakaro bhavet // 2 //  badhvā cakatamāṃ mudrāṃ samādhivihitāṃ śubhāṃ /  jñānapadmaṃ dadedyasya so 'sya śīghaṃ vaśībhavet // 3 //	T18n0882_020:0408c21_0	隨應授彼智蓮華，　　而彼速施敬愛法，
K12sarvttsu:3247	 atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgamyāsya trilokavijayakalpasyādhiṣṭhānāyedamūcuḥ /	T18n0882_014:0389a09_12	」爾時，世尊一切如來，為欲建立此降三世大儀軌故，即復雲集作是讚言：
K12sarvttsu:3248	 sādhu te vajrasatvāya vajraratnāya sādhu te /	T18n0882_014:0389a10_18	「金剛薩埵善哉者，　　金剛大寶復善哉！ 善哉！
K12sarvttsu:3249	 vajradharmāya te sādhu sādhu te vajrakarmaṇe //  subhāṣitamidaṃ sūtraṃ vajrayānamanuttaraṃ /	T18n0882_014:0389a11_13	金剛妙法門，　　善哉！ 能善宣說此正法，　　無上金剛祕密乘，
K12sarvttsu:3251	 sarvatathāgataṃ guhyaṃ mahāyānābhisaṃgraham // iti //  sarvatathāgatavajrasamayānmahākalparājān mahākalpavidhivistaraḥ samāptaḥ //  CHAPTER 11 TRILOKACAKRA-MAHA-MANDALA-VIDHI-VISTARA	T18n0882_014:0389a13_17	一切如來祕密門，　　大乘現證法中攝。
K12sarvttsu:3254	 atha bhagavantaḥ sarvatathāgatāḥ punarapi samājamāpadya jānanneva vajrapāṇiṃ mahābodhisatvamevamāhuḥ /	T18n0882_014:0389a16_9	」11 三世輪大曼拏羅廣大儀軌分1三世輪大曼拏羅廣大儀軌分第十一爾時，世尊一切如來如是悉知金剛手菩薩摩訶薩已，咸作是言： 「金剛手！
K12sarvttsu:3255	 “pratipadyasva vatsa sarvatathāgatājñākāritayai imaṃ maheśvarakāyamataḥ svapādatālāt mokṣum/	T18n0882_014:0389a17_6	汝今當依一切如來教令所行。 彼大自在天以降伏故，久踐足心，而今宜應舉足放釋。
K12sarvttsu:3257	 atha bhagavāṃ vajrapāṇistāṃstathāgatānevamāha /	T18n0882_014:0389a19_16	」是時，金剛手菩薩摩訶薩白諸如來言：
K12sarvttsu:3258	 “ahaṃ bhagavadbhiḥ sarvaduṣṭadamakaḥ krodha ityabhiṣiktaḥ /  tanmayāyaṃ vyāpāditaḥ,  tatkathamasya mokṣāmī?” ti /	T18n0882_014:0389a21_10	「我首受於一切如來忿怒灌頂，使我調伏一切惡者，今此云何令我放釋？
K12sarvttsu:4462	 badhvā caikatamāṃ mudrāṃ karmākhyāṃ samayānvitaḥ /	T18n0882_020:0408c22_0	所有羯磨三昧印，　　依法若能正一結，
K12sarvttsu:3826	 padmahasta mahāhasta samāśvāsaka dāyaka /	T18n0882_018:0399b05_0	蓮華手復廣大手，　　施者普令安隱者，
K12sarvttsu:4463	 yasya dadyāt [sa suvaśīḥ] padmadānātkṣaṇād bhaved //iti // 4 //	T18n0882_020:0408c23_17	隨欲授於敬愛時，　　剎那速得施蓮華。
