src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:302b-16	ཟག་པ་མེད་པའི་དང་པོ་ནི་གཉིས་ལས་ཏེ་ཞེས་བྱ་བ་ལ་། ཟག་པ་མེད་པའི་དང་པོ་གཟུགས་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་ནི་བྱེད་རྒྱུའི་རྒྱུ་དང་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དག་ལས་སོ་༎	T29n1563_010:0820c16_7	初無漏色不相應行，如心心所，除前三因及除相應，餘二因生。
T16D4421-1:303a-0	རྒྱུའི་རང་བཞིན་དྲུག་ཡོད་པ་༄༣༠༣ཨ་༌་༎ ནས་རྒྱུའི་རང་བཞིན་གཅིག་གི་བར་དུ་ཡོད་དོ་།	T29n1563_010:0820c19_3	謂或有法具足能為六因自性，次第乃至有法能為一因自性。
T16D4421-1:303a-2	དེ་ལ་རྒྱུ་དྲུག་གི་རང་བཞིན་ནི་། དཔེར་ན་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་མི་དགེ་བ་རྣམས་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཀུན་ཏུ་འགྲོ་བ་རྣམས་སོ་༎	T29n1563_010:0820c20_10	此中有法具足能為六因性者，謂諸過現不善遍行心心所法。
T16D4421-1:303a-4	རྒྱུ་ལྔའི་རང་བཞིན་ཡོད་དེ་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་མི་དགེ་བ་རྣམས་དང་སེམས་དང་སེམས་ལས་བྱུང་བ་ཀུན་ཏུ་འགྲོ་བ་རྣམས་དང་། ཀུན་ཏུ་འགྲོ་བ་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། དགེ་བ་ཟག་བ་དང་བཅས་བ་རྣམས་དང་མི་དགེ་བ་རྣམས་དང་།	T29n1563_010:0820c23_3	有法能為五因性者，謂諸過現不善非遍心心所法、或無記遍心心所法、或善有漏心心所法、或不善遍不相應行。
T16D4421-1:113b-6	མིག་དང་ཆོས་ཀྱི་ཁམས་ཕྱོགས་ནི་ལྟ་བ་ཡིན་ཞེས་འབྱུང་སྟེ་། དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ནང་ནས་ལྟ་བའི་རང་བཞིན་ནི་ཆོས་གཉིས་ཡིན་ཏེ་གཟུགས་ཅན་རྣམས་ལས་ནི་མིག་གི་དབང་པོའོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ནི་ཤེས་བྱ་ལ་རྟོག་པ་རྒྱུ་བ་གསལ་བ་ཅན་གྱི་ཤེས་རབ་ཁ་ནང་དུ་བལྟས་པར་ཞུགས་པའོ་༎	T29n1563_004:0791a14_5	一切法中唯有二法是見自體，有色法中唯眼是見，無色法中行相明利。
T16D4421-1:113b-9	དེ་ལ་རེ་ཞིག་མིག་གི་མཚན་ཉིད་ནི་དེ་ལ་ལྟ་བ་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་ཅིང་ཀུན་ཏུ་ལྟ་བའི་ཕྱིར་དང་། ལོང་བ་དང་འགལ་བའི་ཕྱིར་དང་གསལ་བར་ལྟ་བའི་ཕྱིར་རོ་༎	T29n1563_004:0791a16_14	此中眼根如前已說，世共了故、觀照性故、闇相違故、用明利故，說眼名見。
T16D4421-1:113b-10	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམས་ནི་འདོད་ཆགས་ལ་སོགས་པ་བཞིན་དུ་ཕྲ་རྒྱས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཕྲ་རྒྱས་བསྟན་པའི་སྐབས་སུ་བབ་པར་འགྱུར་བས་འདིར་མ་བརྗོད་ཅིང་། ལྷག་མ་ལྟ་བ་བཞི་པོ་དག་གིས་རང་གི་ངོ་པོ་ནི་གཞན་དུ་སྟོན་པའི་སྐབས་མེད་པས་འདི་ཉིད་དུ་དེ་དག་གི་ངོ་བོ་བསྟན་ཏོ་༎	T29n1563_004:0791a17_7	五染污見，隨眠品中當辯其相。
T16D4421-1:302b-20	འདི་ལ་རྒྱུའི་ཆོས་རྣམས་ལ་རྒྱུའི་རང་བཞིན་བསམ་པ་དུ་ཞེ་ན་།	T29n1563_010:0820c17_14	今應思擇，一切法中何法能為幾因自性？
T16D4421-1:113b-15	སློབ་པ་སྨོས་པ་ནི་མི་སློབ་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎ ཟག་པ་མེད་པ་སྨོས་པ་ནི་ཟག་པ་དང་བཅས་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎ མི་སློབ་པའི་ཟག་པ་མེད་པའི་ཤེས་རབ་ནི་མི་སློབ་པའི་ལྟ་བའོ་༎	T29n1563_004:0791a19_17	無學正見，謂無學身中決度無漏慧。
T16D4421-1:114a-0	ཡང་དག་པའི་ལྟ་བ་བསྟན་པ་ཉིད་ཀྱིས་འདི་དག་གསུམ་ཆར་ཡང་༄༡༡༤ཨ་༌་༎ བསྟན་པར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1563_004:0791a20_6	一正見言具攝三種。
T16D4421-1:114a-2	དེ་ལྟ་ཡིན་མོད་ཀྱི་སོ་སོ་སྐྱེ་བོ་དང་སློབ་པ་དང་མི་སློབ་པའི་ས་བསྟན་པར་བྱ་བའི་ཕྱིར་དང་། སྐྱེ་བའི་རིམ་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་རྣམ་པ་གསུམ་དུ་དབྱེ་བར་བྱའོ་༎ སྤྲིན་དང་བཅས་པ་དང་སྤྲིན་མེད་པའི་མཚན་མོ་དང་ཉིན་མོའི་གཟུགས་ལ་ལྟ་བ་བཞིན་དུ་ཞེས་རྒྱ་ཆེར་འབྱུང་སྟེ་། དེ་ལ་སྣང་བ་དང་བྲལ་བའི་ཕྱིར་དང་མུན་པས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་མཚན་མོ་སྒང་གཤོང་སྤེལ་མ་དག་ལ་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བའོ་༎ དེ་ནས་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཆེས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། སྤྲིན་དང་བྲལ་བའི་ཟླ་བའི་འོད་ཀྱིས་མུན་པ་བཅོམ་པའི་མཚན་མོ་གཟུགས་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1563_004:0791a21_14	別開三者，為顯異生、學、無學地三見別故，又顯漸次修習生故。
T16D4421-1:114a-12	བློ་དྲི་མ་ཅན་ཉིད་དག་པར་བྱས་པ་ལ་ངེས་པར་གཟུང་བར་བྱའོ་༎ བསྡུས་པའི་དོན་ནི་འདི་ཡིན་ཏེ་། ལྟ་བ་རྣམས་ནི་རྣམ་པ་ལྔ་སྟེ་། ལུང་དུ་མ་བསྟན་པ་དང་། ཉོན་མོངས་པ་ཅན་དང་། དགེ་བའི་སེམས་ཟག་པ་དང་བཅས་པ་དང་། སློབ་པ་དང་མི་སློབ་པའི་དབྱེ་བས་སོ་༎	T29n1563_004:0791a23_9	一無記類、二染污類、三善有漏類、四有學類、五無學類。
T16D4421-1:114a-16	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་རིགས་ལས་ནི་། མིག་གི་དབང་པོ་ལྟ་བ་ཡིན་གྱི་། རྣ་བ་ལ་སོགས་པ་དང་། ཤེས་རབ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎	T29n1563_004:0791a24_15	無記類中眼根是見，耳等諸根一切無覆無記慧等悉皆非見。
T16D4421-1:113b-12	མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དང་ཟག་པ་མེད་པ་ཡོད་པས་དེའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་དགེ་བ་ཟག་པ་དང་བཅས་པའོ་ཞེས་ཁྱད་པར་རྣམ་པ་གསུམ་བརྗོད་དོ་༎	T29n1563_004:0791a18_4	世間正見，謂意識相應善有漏勝慧。
T16D4421-1:114a-19	ཉོན་མོངས་པ་ཅན་གྱི་རིགས་ལས་ནི་ལྟ་བ་ལྔ་པོ་དེ་དག་ལས་གཞན་པའི་ཤེས་རབ་ལྟ་བ་མ་ཡིན་ཏེ་། དེ་ཡང་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་དང་། ང་རྒྱལ་དང་། མ་འདྲེས་པའི་མ་རིག་པ་དང་། ཐེ་ཚོམ་དང་ལྷན་ཅིག་སྐྱེས་༄༡༡༤བ་པའོ་༏	T29n1563_004:0791a26_20	染污類中五見是見，餘染污慧悉皆非見，謂貪、瞋、慢、不共無明、疑俱生慧，餘染污法亦皆非見。
T16D4421-1:114b-1	། སློབ་པའི་རིགས་ལས་ནི་ལྟ་བ་མ་ཡིན་པའི་ཤེས་རབ་འགའ་ཡང་མེད་དོ་༎	T29n1563_004:0791a27_13	有學類中無慧非見，但餘非見。
T16D4421-1:114b-2	མི་སློབ་པའི་རིགས་ལ་ནི་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་བ་ལྟ་བ་མ་ཡིན་ནོ་༎	T29n1563_004:0791a28_16	無學類中盡無生智及餘非見，餘無學慧一切是見。
T16D4421-1:113b-14	སློབ་པའི་ཟག་པ་མེད་པའི་ཤེས་རབ་ནི་སློབ་པའི་ལྟ་བ་སྟེ་།	T29n1563_004:0791a19_1	有學正見，謂有學身中一切無漏慧。
T16D4421-1:114b-3	དགེ་བ་ཟག་པ་དང་བཅས་པའི་རིགས་ལས་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ཁོ་ན་ཡིན་ནོ་༎	T29n1563_004:0791a29_18	善有漏類中，唯意識相應善慧是見，餘皆非見。
T16D4421-1:114b-5	རེ་ཞིག་དགེ་བ་ཟག་པ་དང་བཅས་པ་བཏགས་པ་འགའ་ཞིག་ལྟ་བ་མ་ཡིན་ཏེ་། འགའ་ཞིག་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྡས་མངོན་པར་བསྒྲུབས་པ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་ཀུན་སློང་དུ་གྱུར་པ་འཆི་བའི་མཐར་གྱུར་པའི་དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་སོ་༎	T29n1563_004:0791b02_16	有餘師說，意識相應善有漏慧亦有非見，謂五識身所引發慧、發有表慧、命終時慧。
T16D4421-1:64b-14	སློབ་དཔོན་འཕགས་པའི་འབངས་ན་རེ་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡིད་དུ་འགྱུར་རོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་རྣམས་དེ་མ་ཐག་ཏུ་དེ་མི་སྐྱེ་བ་མ་ཡིན་པས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་ཉིད་ཡིད་དུ་འགྱུར་ལ་། དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་༄༦༥ཨ་༌་༎ པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་དྲུག་པོ་རྣམས་ཀྱང་ཡིད་དུ་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T29n1563_002:0783c14_6	六識及意，謂眼識界至意識界。 即此六識轉為意界。
T16D4421-1:65a-4	གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་གྲངས་བསྒྲུབ་པ་ནི་དོན་གྱི་དབང་གིས་འགྱུར་གྱི་རིམ་པའི་དབང་གིས་མ་ཡིན་ནོ་༎ དེ་ལ་གལ་ཏེ་ཡིད་ཀྱི་ཁམས་དྲུག་གི་ནང་དུ་འདུས་སོ་ཞེས་བྱ་བ་ཡིན་ན་ནི་དེ་ལྟ་ནི་ཡིད་ཀྱི་ཁམས་མ་གཏོགས་པ་གཞན་ཁམས་བཅུ་བདུན་རྫས་སུ་ཡོད་པར་འགྱུར་རོ་༎	T29n1563_002:0783c17_16	若即識蘊名七心界，前說識蘊就所依根別分為六，今離六識說何等法復名意界？ 更無異法即於此中。
T16D4421-1:65a-7	དེ་ལྟའང་ཡིན་མོད་ཀྱི་ཞེས་བྱ་བ་ལ་དངོས་སུ་ན་དེ་ལྟར་བཅུ་བདུན་ནམ་བཅུ་གཉིས་ཡིན་མོད་ཀྱི་འོན་ཀྱང་རྟེན་དང་བརྟེན་པའི་དབྱེ་བས་ཕྱེ་ན་།	T29n1563_002:0783c22_18	若爾，界體應唯十七或唯十二，更相攝故。 何緣建立十八界耶？ 頌曰：
T16D4421-1:65a-8	དྲུག་པའི་རྟེན་ནི་རབ་བསྒྲུབ་ཕྱིར་༎ ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་༎	T29n1563_002:0783c24_13	成第六依故，　　十八界應知。 論曰：
T16D4421-1:65a-10	ཅེས་བྱ་སྟེ་གང་གི་ཕྱིར་ཇི་ལྟར་རྣམ་པར་ཤེས་པ་རྣམས་དམིགས་པ་མེད་པ་ན་སྐྱེ་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་རྟེན་མེད་ན་ཡང་ཡིན་ལ་། དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ནི་ཇི་ལྟར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་མིག་ལ་སོགས་པ་ལྟ་བུར་རྟེན་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1563_002:0783c27_4	如五識界別有眼等五界為依，第六意識無別所依，如離所緣識無起義，離依亦爾，識不得生。
T16D4421-1:65a-12	དེའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རྟེན་རབ་ཏུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཡིད་ཀྱི་ཁམས་བསྟན་ཏོ་༎	T29n1563_002:0783c27_14	為成此依，故說意界。
T16D4421-1:70b-19	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐྱེ་བའི་སྒོའི་དོན་ནི་སྐྱེ་མཆེད་ཀྱི་དོན་ཏེ་ཞེས་བྱ་བ་ལ་།	T29n1563_002:0784c12_15	何緣故知門義是處？
T16D4421-1:70b-23	དེའི་ཕྱིར་དེ་དག་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐྱེ་བ་མཆེད་པར་བྱེད་པས་ན་སྐྱེ་མཆེད་དེ་།	T29n1563_002:0784c13_20	處謂生門，心心所法於中生長，故名為處。
T16D4421-1:70b-24	མཆེད་པར་བྱེད་། རྒྱས་པར་བྱེད་། བདག་གི་དངོས་པོར་རེད་པ་རྒྱུན་དུ་གནས་པར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1563_002:0784c14_8	是能生長彼作用義。
T16D4421-1:71a-0	ཇི་སྐད་དུ་བྲམ་ཟེ་མིག་གི་སྒོ་ནས་ཇི་སྲིད་གཟུགས་༄༧༡ཨ་༌་༎	T29n1563_002:0784c14_13	如契經說： 梵志當知，以眼為門，唯為見色。
T16D4421-1:71a-2	དྲུག་པོ་རྣམས་ཉིད་སྒོའི་དོན་དུ་འཐད་དེ་། སེམས་དང་སེམས་ལས་བྱུང་བའི་སྒོའི་དོན་ནི་བཅུ་གཉིས་པོ་རྣམས་ཏེ་།	T29n1563_002:0784c16_11	此經唯證門義有六，然心心所有十二門，故契經說：
T16D4421-1:65a-13	ཡང་ཇི་ལྟར་འགགས་ཟིན་པ་ད་ལྟར་བའི་རྟེན་དུ་བརྗོད་ཅེ་ན་། དེ་སྐྱེ་བ་ལ་ཉེ་བའི་རྒྱུར་གྱུར་བའི་ཕྱིར་རོ་༎ ཇི་ལྟར་གཟུགས་ཡོད་ཀྱང་མིག་མེད་པར་དེའི་རྣམ་པར་ཤེས་པ་ཕྱི་མ་མི་སྐྱེ་བ་དེ་བཞིན་དུ་ཡུལ་རྣམས་ཡོད་ཀྱང་རྣམ་པར་ཤེས་པ་སྔ་མ་འགགས་པ་མེད་པར་རྣམ་པར་ཤེས་པ་ཕྱི་མ་མི་འབྱུང་ངོ་༎	T29n1563_002:0783c28_12	如是所依能依境界，應知各六界成十八。 如何已滅名現識依？ 是現識生，隣近緣故。 如雖有色，而要依眼眼識得生。
T16D4421-1:71a-4	མིག་ལ་བརྟེན་ནས་གཟུགས་རྣམས་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་ཞིང་གསུམ་འདུས་པ་ལས་རེག་པ་དང་ལྷན་ཅིག་ཚོར་བ་དང་འདུ་ཤེས་སྐྱེའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1563_002:0784c18_6	眼及色為緣生於眼識，三和合觸俱起受想思，乃至廣說何緣故知族義是界？
T16D4421-1:77a-20	གཞན་དག་ན་རེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔའི་རྟེན་ཡིན་པའི་ཕྱིར་རགས་སོ་ཞེས་ཟེར་རོ་༎ རྒྱུ་བ་རགས་པ་ནི་གསུམ་མོ་ཞེས་ཚིག་རྣམ་༄༧༧བ་པར་སྦྱར་ཏེ་ལུས་ཀྱང་རྒྱུ་བའི་ས་བཅས་པས་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎	T29n1563_002:0785b06_14	隨麁立者，五中最麁，所謂色蘊有對礙故、五識依故、六識境故，五中初說。
T16D4421-1:77b-1	དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ལྟར་བསྟན་པ་རྒྱ་ཆེར་སྦྱར་ཏེ་། འདུ་ཤེས་ནི་འདུ་བྱེད་དང་རྣམ་པར་ཤེས་པ་གཉིས་ལས་ཆེས་རགས་ཏེ་དེའི་བྱ་བ་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎	T29n1563_002:0785b08_2	四中最麁，所謂受蘊，雖無形質而行相用易了知故，四中初說。
T16D4421-1:77b-5	འདོད་ཆགས་ལ་སོགས་པའི་ཀུན་ཏུ་སྤྱད་པ་ཤིན་ཏུ་གསལ་བར་རྟོགས་པའི་ཕྱིར་རོ་༎ གཞན་དག་ན་རེ་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ལ་སོགས་པའི་འཇུག་པ་ཉེ་བར་མཚོན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1563_002:0785b10_17	二中麁者，所謂行蘊，貪等現起行相分明易了知故，二中初說。
T16D4421-1:77b-7	ཐམས་ཅད་པས་ཕྲ་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་མཐར་ཏེ་།	T29n1563_002:0785b11_8	識蘊最細，故最後說。
T16D4421-1:77b-8	གདུལ་བྱ་རྣམས་གཟུད་པ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་ན་འདི་ནི་རགས་པའི་རིམ་པ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་ཇི་ལྟ་བའོ་༎ ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་ཞེས་བྱ་བ་ལ་།	T29n1563_002:0785b13_1	隨染立者，謂從無始生死已來，男女於身更相染愛由顯形等，故初說色。
T16D4421-1:77b-3	འདུ་ཤེས་ནི་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པའི་མཚན་མར་འཛིན་པའོ་༎ རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་རགས་ཏེ་།	T29n1563_002:0785b09_10	三中最麁，所謂想蘊，取男女等行相作用易了知故，三中初說。
T16D4421-1:77b-11	ཕན་ཚུན་ཁ་དོག་དང་དབྱིབས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་ལ་མངོན་པར་ཞེན་པར་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་བཞིན་དུ་གཟུགས་གཅིག་ནི་ཆགས་པར་བྱ་བ་མ་ཡིན་ཏེ་། ཇི་ལྟར་མདོ་ལས་སྐྱེས་པ་དང་བུད་མེད་ཕན་ཚུན་གཟུགས་ལ་རེག་པར་བྱེད་དོ་ཞེས་རྒྱ་ཆེར་འབྱུང་ངོ་༎ དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་ཕན་ཚུན་གཟུགས་ཀྱིས་མངོན་པར་དགའ་ཞིང་ཚོར་བའི་རོ་མྱང་བ་ནས་ཕྲད་པ་དང་བྲལ་བའི་སྲེད་པས་ཞེན་ཅིང་ཚོར་བའི་རོ་མྱང་བ་དང་ཚོར་བ་ལ་ཆགས་པའི་བར་དུའོ་༎ གཞན་དག་ན་རེ་གལ་ཏེ་ཚོར་བ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ཆགས་པ་དང་མངོན་པར་ཆགས་པ་ལས་སོ་ཞེས་སོ་༎	T29n1563_002:0785b13_15	如是色愛由耽受味，故次說受。
T16D4421-1:77b-16	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། སྡུག་བསྔལ་ལ་བདེའོ་སྙམ་པ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་སྟེ་། ཚོར་བ་བདེ་བ་ཉིད་ཀྱང་འདུ་བྱེད་འགྱུར་བའི་སྡུག་བསྔལ་དག་གིས་སྡུག་བསྔལ་བ་ཉིད་དོ་༎	T29n1563_002:0785b14_9	此耽受味由想顛倒，故次說想。
T16D4421-1:77b-19	ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་ཞེས་བྱ་བ་ལ་།	T29n1563_002:0785b15_3	此想顛倒由煩惱力，故次說行。
T16D4421-1:77b-20	མི་རྟག་པ་དང་༏་སྡུག་བསྔལ་བ་དང་མི་གཙང་བ་དང་བདག་མེད་པ་རྣམས་ལ་ཉོན་མོངས་པས་རྣམ་པར་འཕྲུལ་ཏེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པས་ཡང་སྲིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་༄༧༨ཨ་༌་༎ པ་ལ་འཇུག་པས་རྣམ་པར་ཤེས་པ་མཐར་གསུངས་སོ་ཞེས་གཞན་དག་ཟེར་རོ་༎ གང་ནས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། གང་གི་དོན་དང་ཇི་ལྟར་དང་གང་ཞིག་དང་གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་ཉོན་མོངས་པ་ཇི་ལྟ་བ་བཞིན་གོ་རིམས་བརྗོད་དོ་༎ ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་།	T29n1563_002:0785b16_2	此煩惱力依能引發後有識生，故後說識。
T16D4421-1:78a-7	འདིས་གསལ་བར་བྱེད་པས་ན་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུ་སྟེ་། དེས་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་མཚན་མ་བཟུང་ནས་ཚོར་བ་གསལ་བར་བྱེད་དོ་༎ ཡང་ན་འདུ་ཤེས་ནི་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་ཚོར་བའི་རོ་མངོན་པར་འདོད་པའི་ཕྱིར་ན་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུའོ་༎ གཞན་དག་ན་རེ་ཀུན་ནས་ཉོན་མོངས་པས་དགྲ་དང་མཛའ་བོ་དང་བྲན་དང་བདེ་བ་ལ་སོགས་པར་མཚན་མར་འཛིན་པས་སོ་ཞེས་ཟེར་རོ་༎	T29n1563_002:0785b18_8	想同助味，由取怨親中平等相助生受故。
T16D4421-1:78a-11	འདུ་བྱེད་རྣམས་ནི་བྱན་པོ་ལྟ་བུ་སྟེ་དེའི་དབང་གིས་རྣམ་པར་སྨིན་པ་ཡིད་དུ་འོང་བ་དང་མི་འོང་བ་མངོན་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎	T29n1563_002:0785b19_12	行似厨人，由思貪等業煩惱力，愛非愛等異熟生故。
T16D4421-1:47a-10	རོ་ནི་རྣམ་དྲུག་ཅེས་བྱ་བ་ལ་མྱང་བར་བྱ་བས་ན་རོ་སྟེ་རོ་མྱང་བར་བྱ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རང་བཞིན་གྱི་བྱེ་བྲག་ཁས་བླངས་ནས་བྱེ་བྲག་དྲུག་བསྟན་གྱི་། དབྱེ་བ་གཞན་ནི་དེ་དག་སྦྱར་བྱའི་བྱེ་བྲག་ལས་མཐའ་ཡས་པས་མ་བརྗོད་དོ་༎ གོ་རིམས་ཐ་དད་པ་ནི་དེའི་ཡུལ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ངེས་པ་མེད་པར་བསྟན་བར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1563_002:0781c08_18	越次說者，顯彼境識生無定故。 味謂所噉，是可嘗義。 此有六種，甘、酢、醎、辛、苦、淡別故。
T16D4421-1:47a-14	དྲི་རྣམ་བཞི་ཞེས་བྱ་བ་ལ་བསྣམ་པར་བྱ་བས་ན་དྲི་སྟེ་དེ་ཡང་རྣམ་པ་བཞིའོ་༎ དྲི་ཞིམ་པ་དང་དྲི་ང་བ་དག་དྲི་མཉམ་པ་དང་མི་མཉམ་པ་ཡིན་པའི་ཕྱིར་རྣམ་པ་བཞིའོ་༎	T29n1563_002:0781c10_11	已說味處，當說香處。 香謂所嗅，此有四種，好香、惡香、等不等香有差別故。
T16D4421-1:47b-1	གཞན་དག་བསྟན་བཅོས་སུ་རྣམ་པ་གསུམ་ནི་ཤས་ཆུང་བ་དང་ཆེ་བའི་དབྱེ་བ་ལས་ཡིན་ཏེ་།	T29n1563_002:0781c12_16	有說微弱增盛異故。 本論中說：
T16D4421-1:78a-4	གཟུགས་ནི་སྣོད་ལྟ་བུ་སྟེ་ཚོར་བ་ཟས་དང་འདྲ་བའི་རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_002:0785b16_17	隨器等者，謂色如器，受所依故。
