src_segmentnr	src_original	tgt_segmentnr	tgt_original
GSP28durdhpru:6438	 dṛśyānupalabdhyasmaraṇe virodhākīnām asmaraṇam /	T11D4231:60a-17	སྣང་བ་མི་དམིགས་པ་མི་དྲན་ན་ནི་འགལ་བ་ལ་སོགས་པ་ཡང་མི་དྲན་ནོ་༎
GSP28durdhpru:6439	 tathā ca sati na niruddhādividhiplratṣedhābhyāmitarābhāvapratītiḥ syāt /  vcirodhādigrahaṇakālabhāvinyāṃ ca dṛśānupalabdhāvavaśyasmartavyāyāṃ tata evābhāvapratītiḥ /	T11D4231:60a-18	དེ་ལྟར་གྱུར་ན་ནི་འགལ་བ་ལ་སོགས་པ་ཡོད་པ་དང་དགག་པ་ཉིད་ཀྱིས་ཅིག་ཤོས་མེད་པར་ཤེས་པར་མི་འགྱུར་རོ་༎
GSP28durdhpru:6606	 [DhPr p. 150] Kapitel III  tṛtīyaḥ parārthāṇumāṇaparicchedaḥ / ***  svārthaparārthānumānyoḥ svārthaṃ vyākhyāya parārthaṃ vyākhyātukāma āha ---	T11D4231:61a-6	རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པ་སྟེ་ལེའུ་གཉིས་པའོ་།
GSP28durdhpru:6609	 trirūpaliṅgākhyānaṃ[198]parārtham anumānam III-1	T11D4231:61a-8	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་ཚུལ་གསུམ་པའི་རྟགས་རྗོད་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎
GSP28durdhpru:6610	 __________NOTES__________  [198] Parārthānumānam --- BPHEN  trirūpaliṅgākhyānam iti /  trīṇi rūpāṇi --- anvayavyatirekapakṣadharmatvasaṃjñakāni yasya tat trirūpam /	T11D4231:61a-9	རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དང་ཕྱོགས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱ་བའི་ཚུལ་གསུམ་གང་ལ་ཡོད་པ་དེ་ནི་ཚུལ་གསུམ་པའོ་༎
GSP28durdhpru:6614	 trirūpaṃ ca [199]talliṅgaṃ ca tasyākhyānam /  ākhyāyate prakāśyate 'neneti --- trirūpam [200] iti ākhyānam /	T11D4231:61a-10	ཚུལ་གསུམ་པ་ཡང་ཡིན་ལ་རྟགས་ཀྱང་ཡིན་པ་དེ་བརྗོད་པ་སྟེ་། འདིས་ཚུལ་གསུམ་པའི་རྟགས་འཆད་པར་བྱེད་།
GSP28durdhpru:6616	 kiṃ punas tat? vacanam /	T11D4231:61a-12	སྟོན་པར་བྱེད་པས་བརྗོད་པའོ་༎ དེ་ཅི་ཡིན་ཞེ་ན་ཚིག་སྟེ་།
GSP28durdhpru:6617	 vacanena hi trirūpaṃ [201] liṅgam ākhyāyate /	T11D4231:61a-14	ཚིག་གིས་ཚུལ་གསུམ་པའི་རྟགས་བརྗོད་པ་ཡིན་ནོ་༎
GSP28durdhpru:6618	 parasmāy idam parārtham //	T11D4231:61a-15	གཞན་གྱི་ཆེས་ཡིན་པས་གཞན་དོན་ནོ་༎
GSP28durdhpru:6619	 __________NOTES__________  [199] ca liṅga ca --- A  [201] parasmāy iti parā- --- E  nanu [202]ca samyagjñānātmakam anumānam uktam /	T11D4231:61a-16	ཡང་དག་པའི་ཤེས་པའི་བདག་ཉིད་ནི་རྗེས་སུ་དཔག་པ་ཡིན་ནོ་ཞེས་སྨྲས་པ་མ་ཡིན་ནམ་།
GSP28durdhpru:6624	 tat kimarthaṃ saṃprati vacanātmakam anumānam ukta ity āha ---  __________NOTES__________	T11D4231:61a-17	དེ་ཅིའི་ཕྱིར་དེ་ལྟར་ཚིག་གི་བདག་ཉིད་ལ་རྗེས་སུ་དཔག་པ་ཞེས་བྱ་ཞེ་ན་།
GSP28durdhpru:6626	 [202] nanu samya- --- A  kāraṇe kāryopacārāt III-2  kāraṇe kāryopacārād iti /	T11D4231:61a-18	རྒྱུ་ལ་འབྲས་བུ་བཏགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
GSP28durdhpru:6629	 [203]trirūpaliṅgābhidhānāt trirūpaliṅgasmṛtir utpadyate[204] /  smṛteś cānumānam /	T11D4231:61a-19	ཚུལ་གསུམ་པའི་རྟགས་བརྗོད་པ་ལས་ཚུལ་གསུམ་གྱི་རྟགས་དྲན་པ་སྐྱེའོ་༎
GSP28durdhpru:6631	 tasmād anumānasya paramparayā trirūpaliṅgābhidhānaṃ kāraṇam /	T11D4231:61a-21	དེ་བས་ན་ཚུལ་གསུམ་པའི་རྟགས་བརྗོད་པ་ནི་བརྒྱུད་པའི་སྒོ་ནས་རྗེས་སུ་དཔག་པའི་རྒྱུ་ཡིན་ནོ་༎
GSP28durdhpru:6632	 tasmin kāraṇe vacane kāryasya anumānasyopacāraḥ samāropaḥ kriyate /  tataḥ samāropāt kāraṇaṃ vacanam  __________NOTES__________  [203] trirūpaliṅgālambanā smṛtiḥ --- CDB  [204] śrotuḥ --- ṭi-	T11D4231:61a-22	དེ་ལྟར་ན་རྒྱུ་ཚིག་ལ་འབྲས་བུ་རྗེས་སུ་དཔག་པ་བཏགས་པ་སྒྲོ་བཏགས་པ་བྱས་ཏེ་།
GSP28durdhpru:6637	 trirūpaṃ liṅgaṃ jñātam api vaktum aviduṣo bālasya vyutpādanārthaṃ trirūpaliṅgākhyānalakṣaṇaṃ yat parārtham anumānam uktaṃ tad vyākhyātuṃ svārthetyādinā prastauti /  dvayo rūpyor abhidhānād ekasya gamyamānatvād ākhyāyate prakāśyate 'neneti trirūpaṃ liṅgam iti vivṛtaṃ na tv abhidhīyate 'neneti /  abhidheyasya gamyamānasya ca prakāśyatvaṃ tulyam iti prakāśyate ity anena dvayoḥ saṅgrahaḥ /  yenārthakrameṇātmanaḥ parokṣārthajñānam utpannaṃ tenaiva krameṇa parasantāne liṅgijñānotpapādayiṣayā  trirūpasya liṅgasya khyāpakaṃ yad vacanaṃ tatparārtham anumānam iti draṣtavyam //	T11D4231:61a-23	དེ་ལྟར་སྒྲོ་བཏགས་པའི་ཕྱིར་རྒྱུ་དག་ནི་རྗེས་སུ་དཔག་པའི་སྒྲས་བསྟན་ཏེ་། དག་ནི་རྗེས་སུ་དཔག་པར་བཏགས་པ་ཡིན་གྱི་།
GSP28durdhpru:6648	 na yāvat[206] kiṃcid upacārād anumānaśabdena vaktuṃ śakyaṃ tāvat sarvaṃ vyākhyeyam /	T11D4231:61a-26	། གང་ཇི་སྙེད་ཉེ་བར་བཏགས་ནས་རྗེས་སུ་དཔག་པའི་སྒྲས་བརྗོད་པར་ནུས་པ་དེ་ཐམས་ཅད་བཤད་པར་བྱ་བ་མ་ཡིན་གྱི་།
GSP28durdhpru:6649	 kin tv anumānaṃ vyākhyātukāmenānumānasvarūpasya[207] vyākhyeyatvān nimittaṃ vyākhyeyam /	T11D4231:61a-27	འོན་ཀྱང་རྗེས་སུ་དཔག་པར་བཤད་པར་འདོད་པས་རྗེས་སུ་དཔག་པའི་ངོ་བོ་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རྒྱུ་མཚན་བརྗོད་པར་བྱ་དགོས་ལ་།
GSP28durdhpru:6650	 nimittaṃ ca trirūpaṃ liṅgam /	T11D4231:61b-0	རྒྱུ་མཚན་ཡང་ཚུལ་༄༦༡བ་གསུམ་པའི་རྟགས་ཡིན་ནོ་༎
GSP28durdhpru:6651	 tac ca svayaṃ vā pratītam anumānsya nimittaṃ bhavati,	T11D4231:61b-1	དེ་ཡང་རང་ཉིད་རྟོགས་པས་རྗེས་སུ་དཔག་པའི་རྒྱུ་མཚན་དུ་ཡིན་པའམ་།
GSP28durdhpru:6652	 pareṇa vā pratipāditaṃ bhavati[208] /	T11D4231:61b-2	གཞན་གྱིས་བསྟན་པས་སོ་༎
GSP28durdhpru:6653	 tasmāl liṅgasya svarūpaṃ ca [209]vyākhyenyam,	T11D4231:61b-3	དེ་བས་ན་རྟགས་ཀྱི་རང་གི་ངོ་བོ་ཉིད་དང་། སྟོན་པར་བྱེད་པའི་སྒྲ་ཡང་བཤད་དགོས་སོ་༎
GSP28durdhpru:6693	 dvau vidhau prakārau yasya tad dvividham //  kuto dvividham ity āha ---  prayogabhedāt III-4	T11D4231:61b-9	ཅིའི་ཕྱིར་རྣམ་པ་གཉིས་ཡིན་ཞེ་ན་། སྦྱོར་བ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྒྲའི་བྱེད་པའི་བྱེ་བྲག་གིས་སོ་༎
GSP28durdhpru:6696	 prayogasya śabdavyāpārasya bhedāt /	T11D4231:61b-12	སྦྱོར་བ་ནི་རབ་ཏུ་སྦྱོར་བ་སྟེ་དོན་བརྗོད་པའོ་༎
GSP28durdhpru:6697	 prayuktaḥ prayogorthābhidhānavyāpārabhedād dvividham anumānam //  tad evābhidhānavyāpāranibandhanaṃ[211] dvaividhyaṃ darśayitum āha ---  __________NOTES__________  [211] abhidhānasya vyāpāro nibandhanaṃ yasya --- ṭi-  sādharmyavad vaidharmyavac ceti[212] III-5  __________NOTES__________  [212] vac ca // --- C	T11D4231:61b-13	སྒྲའི་དོན་བརྗོད་པའི་བྱེད་པ་ཐ་དད་པའི་ཕྱིར་རྗེས་སུ་དཔག་པ་རྣམ་པ་གཉིས་སོ་༎ རྒྱུ་མཚན་རྗོད་བྱེད་ཀྱི་བྱེད་པ་གཉིས་པོ་དེ་ཉིད་བསྟན་པའི་ཕྱིར་། ཆོས་མཐུན་པ་ཉིད་ཅན་དང་ཆོས་མི་མཐུན་པ་ཉིད་ཅན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
GSP28durdhpru:6714	 yasya tu vaidharmyam abhidheyaṃ tad vaidharmyavat /	T11D4231:61b-21	མི་འདྲ་བར་གཏན་ཚིགས་ཀྱིས་བྱས་པ་ནི་ཆོས་དང་མི་མཐུན་པ་ཞེས་བྱའོ་༎ དེ་ལ་སྒྲུབ་པར་བྱེད་པའི་ངག་གང་ལ་རྗོད་པར་བྱེད་པ་ཆོས་མཐུན་པ་ཉིད་ཡོད་པ་དེ་ནི་ཆོས་མཐུན་པ་ཉིད་ཅན་ཏེ་།
GSP28durdhpru:6715	 yathā --- yan nityaṃ tad akṛtakaṃ dṛṣṭaṃ yathākāśam /	T11D4231:61b-23	གང་བྱས་པ་དེ་ནི་མི་རྟག་སྟེ་དཔེར་ན་བུམ་པ་ལྟ་བུའོ་༎
GSP28durdhpru:6716	 śabdas tu kṛtaka iti kṛtakatvā'kṛtakatvakṛtaṃ[214] śabdākāśayoḥ sādhyadṛṣṭāntadharmiṇor asādṛśyam ihābhidheyam //	T11D4231:61b-24	དེ་བཞིན་དུ་སྒྲ་ཡང་བྱས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ངག་འདིར་བྱས་པ་ཉིད་ཀྱིས་བྱས་པ་དཔེ་དང་བསྒྲུབ་བྱའི་ཆོས་ཅན་གྱི་འདྲ་བ་ཉིད་བརྗོད་བྱ་ཡིན་པ་བཞིན་ནོ་༎
GSP28durdhpru:6720	 yad anayayoḥ prayogayor abhidheyaṃ bhinnaṃ kathaṃ tarhi trirūpaṃ liṅgam abhinnaṃ prakāśyam ity āha ---	T11D4231:62a-4	ཅི་སྟེ་སྦྱོར་བ་འདི་གཉིས་ཀྱང་བརྗོད་པར་བྱ་བ་ཐ་དད་པ་ཡིན་ན་། འོ་ན་བསྟན་པར་བྱ་བ་ཚུལ་གསུམ་པའི་རྟགས་ཐ་མི་དད་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།
GSP28durdhpru:6721	 nānayor arthataḥ kaścid bhedaḥ III-6  nānayor arthata iti arthaḥ prayojanam /	T11D4231:62a-6	འདི་གཉིས་དོན་དུ་བྱེ་བྲག་ཅི་ཡང་མེད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དོན་ནི་དགོས་པ་ཡིན་ཏེ་།
GSP28durdhpru:6723	 yat payojanaṃ prakāśayitavyaṃ vastu uddiśyānumāne prayujyete,	T11D4231:62a-8	བསྟན་པར་བྱ་བའི་དགོས་པ་གང་གི་ཆེད་དུ་རྗེས་སུ་དཔག་པ་སྦྱོར་བའོ་༎
GSP28durdhpru:6724	 tataḥ prayojanād anayor na bhedaḥ[215] kaścit /	T11D4231:62a-9	དེ་བས་ན་འདི་གཉིས་ཀྱི་དགོས་པ་ནི་བྱེ་བྲག་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
GSP28durdhpru:6725	 trirūpaṃ hi liṅgaṃ prakāśayitavyam /  taduddiśya dve apy ete prayujyete /	T11D4231:62a-10	ཚུལ་གསུམ་གྱི་རྟགས་བཤད་པར་བྱ་བ་ཡིན་པས་འདི་གཉི་ག་ཡང་དེའི་ཆེད་དུ་སྦྱར་བར་བྱ་བ་ཡིན་ཏེ་།
GSP28durdhpru:6727	 dvābhyām api trirūpaṃ liṅgaṃ prakāśyate eva /	T11D4231:62a-11	རྣམ་པ་གཉིས་ཀས་ཀྱང་ཚུལ་གསུམ་པའི་རྟགས་བསྟན་པར་བྱ་བ་ཡིན་ནོ་༎
GSP28durdhpru:6728	 tataḥ prakāśayitavyaṃ prayojanam anayor abhinnam /  tathā ca na tato bhedaḥ kaścit //	T11D4231:62a-12	དེ་བས་ན་འདི་གཉིས་ཀྱང་དགོས་པ་བསྟན་པར་བྱ་བ་ཐ་དད་པ་མེད་དོ་༎ དེ་ལྟར་ན་དེ་ལས་ནི་ཐ་དད་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
GSP28durdhpru:6730	 __________NOTES__________  [215] prayojanān nānayor bhedaḥ --- BD  anenaitad āha --- na svāsthyādi pratipannam api parokṣārthapratipādakaṃ yena tad ucyeta /  tad vacanam avaśyaṃ darśayitavyam anumānaśabdenābhilapyeta /  svayam aśaktam api tu hetuvacanaṃ parokṣaprakāśanavastusūcakatvād anumānaśabdenoktam iti /	T11D4231:62a-14	འོ་ན་བརྗོད་པར་བྱ་བ་ཡང་ཐ་དད་པར་མི་འགྱུར་རོ་ཞེ་ན་།
GSP28durdhpru:6736	 vidhaśabdena ca vigṛhṇato 'bhiprāyaḥ prāg eva pradarśitaḥ //  abhidhānam arthaprakāśanam //  [DhPr p. 153]	T11D4231:62a-16	སྦྱོར་བ་ནི་བརྗོད་པའི་ཚིག་ཉིད་ཡིན་ནོ་༎
GSP28durdhpru:6739	 abhidheyabhdedo 'pi tarhi na syād ity āha ---  anyatra prayogabhedāt III-7  anyatra prayogabhedād iti /  prayogo 'bhidhānaṃ vācakatvam /	T11D4231:62a-17	རྗོད་བྱེད་ཉིད་ཐ་དད་པ་ལས་གཞན་དགོས་པས་བྱས་པ་ནི་ཐ་དད་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
GSP28durdhpru:6743	 vācakatvabhedād anyo bhedaḥ prayojanakṛto nāstīty arthaḥ /  etad uktaṃ bhavati /  anyad abhidheyam anyat prakāśyaṃ prayojanaṃ /	T11D4231:62a-18	འདི་སྐད་བསྟན་ཏེ་། བརྗོད་པར་བྱ་བ་ཡང་གཞན་ཡིན་ལ་། བསྟན་པར་བྱ་བའི་དགོས་པ་ཡང་གཞན་ཡིན་ནོ་༎
GSP28durdhpru:6748	 anvaye hi kathite vakṣyamāṇena nyānyena vyatirekagatir bhavati /  vyatireke cānvayagatiḥ /	T11D4231:62a-23	རྗེས་སུ་འགྲོ་བ་སྨོས་པ་ནི་འོག་ནས་སྟོན་པའི་ཚུལ་གྱིས་ལྡོག་པ་རྟོགས་པར་འགྱུར་ལ་། ལྡོག་པས་ཀྱང་རྗེས་སུ་འགྲོ་བ་རྟོགས་སོ་༎
GSP28durdhpru:6750	 tatas trirūpaṃ liṅgaṃ prakāśyam abhinnam /	T11D4231:62a-25	དེ་བས་ན་བསྟན་པར་བྱ་བ་ཚུལ་གསུམ་པའི་རྟགས་ནི་ཐ་དད་པ་མེད་དོ་༎
GSP28durdhpru:6751	 na ca yatrābhidheyabhdedas tatra sāmarthyagamyo 'py artho[216] bhidyate /	T11D4231:62a-26	གང་ན་བརྗོད་པར་བྱ་བ་ཐ་དད་པ་དེར་ཤུགས་ཀྱིས་རྟོགས་པར་བྱ་བའི་དོན་ཀྱང་ཐ་དད་པ་ན་མ་ཡིན་ཏེ་།
GSP28durdhpru:6752	 yasmāt `pīno devadatto divā na bhuṅkte' `pīno devadatto rātrau bhuṅkte' ity anyor	T11D4231:62a-27	འདི་ལྟར་ལྷ་སྦྱིན་ཚོན་པོ་ཉིན་པར་ཟན་མི་ཟའོ་ཞེས་སྨྲས་པ་དང་། ལྷ་སྦྱིན་ཚོན་པོ་མཚན་མོ་ཟན་ཟའོ་ཞེས་བྱ་བའི་ངག་འདི་གཉིས་བརྗོད་པར་བྱ་བ་ཐ་དད་དུ་ཟིན་ཀྱང་རྟོགས་པར་བྱ་བ་གཅིག་ཁོ་ན་ཡིན་ནོ་༎
GSP28durdhpru:6924	 svabhāvetyādinā svabhāvahetoḥ sādharmyavat prayogaṃ vivaritum upakramate /  sarvaśabdasyā 'śeṣatā 'rthaḥ /  tayaiva pratipāditayā sādhanasya sādhyāyattatākhyo yo niyamaḥ sa pratipādito	T11D4231:63a-2	ཇི་ལྟར་བུམ་པ་མེད་དུ་ཟིན་ཀྱང་སྒྲོ་བཏགས་ནས་དམིགས་པའི་རིག་བྱར་གྱུར་པ་ཉིད་ཡིན་པར་དེ་ལྟར་ན་བཤད་ཟིན་ཏོ་༎ རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་ཆོས་དང་མཐུན་པ་ཉིད་ཅན་དེའི་སྦྱོར་བ་བསྟན་པའི་ཕྱིར་དེ་བཞིན་དུ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མི་དམིགས་པ་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རང་བཞིན་གྱི་ཆོས་མཐུན་པ་ཅན་གྱི་སྦྱོར་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
GSP28durdhpru:6927	 [DhPr p. 157]  sattvam anūdya tat sarvam nityam ity anityatvaṃ vidhīyate /	T11D4231:63a-5	གང་ཡོད་པ་ཞེས་བྱ་བས་ཡོད་པ་རྗེས་སུ་བརྗོད་ནས་། དེ་ཐམས་ཅད་མི་རྟག་པ་དེ་ཞེས་བྱ་བས་ནི་མི་རྟག་པ་ཉིད་སྒྲུབ་པའོ་༎
GSP28durdhpru:6929	 sarvagrahaṇaṃ ca niyamārtham /	T11D4231:63a-7	ཐམས་ཅད་སྨོས་པ་ནི་ངེས་པའི་དོན་ཡིན་ཏེ་།
GSP28durdhpru:6930	 sarvam nityam /	T11D4231:63a-8	ཐམས་ཅད་མི་རྟག་པ་ཡིན་གྱི་།
GSP28durdhpru:6931	 na kiñcin nityam /  yat sat tad aniyam eva /	T11D4231:63a-9	མི་རྟག་པ་ཉིད་མ་ཡིན་པ་འགའ་ཡང་མེད་དེ་། གང་ཡོད་པ་དེ་མི་རྟག་པ་ཁོ་ན་ཡིན་ཏེ་།
GSP28durdhpru:6933	 anityatvād anyatra nityatve sattvaṃ nāstīty evaṃ sattvam aniytyatve sādhye niyataṃ khyāpitaṃ bhavati /  tathā ca sati vyāptipradarśanavākyam idam /  yathā ghaṭādir iti [231]vyāptisādhakasya pramāṇasya viṣayakathanam etat /  śuddhasyeti nirviśeṣaṇasya svabhāvasya [232]prayogaḥ /  __________NOTES__________	T11D4231:63a-11	མི་རྟག་པ་ལས་གཞན་དུ་རྟག་པ་ལ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་བསྒྲུབ་པར་བྱ་བ་མི་རྟག་པ་ཉིད་ལ་ཡོད་པ་ཉིད་ངེས་པར་བསྟན་པ་ཡིན་ནོ་༎
GSP28durdhpru:6938	 [231] vyāptisādhakasya;  nityakramayogapadyābhyām arthakriyāvirodhād iti viparyayabādhakaṃ pramāṇam --- ṭi-  [232] prayogasya viśeṣaṇaṃ darśa-  saviśeṣaṇaṃ darśayitum āha ---  [233] utapattiḥ svarūpalābho[234] yasyāsti tad utapattimat /  utpattimattvam anūdya tad anityam ity anityatvavidhiḥ[235] /  tathā ca saty utpattimattvam anityatve niyatam ākhyātam /  __________NOTES__________  yad utpattimad iti utpattimattvam anū-	T11D4231:63a-12	དེ་ལྟར་ན་འདིར་ཁྱབ་པ་བསྟན་པའི་ཚིག་ཡིན་ནོ་༎
GSP28durdhpru:6956	 saiva vyāvṛttir yadā vyāvṛttyantaranirapekṣā vaktum iṣyate tadā vyatirekinīva nirdiśyate --- bhāvasya utpattir iti /  yathā ca vyatiriktayevotpattyā viśiṣṭaṃ[240] vastu utpattimad uktam /  svabhāvabhūtaḥ --- ABCDPHEN  [237] svabhāvātmko  [239] bhāva ucyate	T11D4231:63a-14	དག་པ་ཞེས་བྱ་བས་ནི་བྱེ་བྲག་མེད་པའི་རང་བཞིན་གྱི་སྦྱོར་བའོ་༎
GSP28durdhpru:7111	 vācake vyāmoho bhramas tasmāt /  kasyacit pratipattuḥ svabhāvahetāv api prayukte vyāmoho `nāyaṃ svabhāvaḥ' iti viparyayajñānam /  etad uktaṃ bhavati --- yadi trayāṇām anyatama upādīyate tadā kadācid anyenānyathā prayukte svabhāvahetau śāstroktasvabhāvahetuvācaka[bhinna]tvāt `nāyaṃ svabhāvavācakaḥ' iti vācake	T11D4231:64a-14	འདི་དེའི་ལྟར་བཤད་པའི་དོན་ནི་འགའ་ཚིག་གིས་འཁྲུལ་པས་རང་བཞིན་གྱི་གཏན་ཚིགས་སྦྱར་བ་ལ་རྨོངས་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་རོ་༎ འོན་ལྟར་ན་རང་བཞིན་གྱི་གཏན་ཚིགས་དེ་དག་ཅི་འབྲེལ་པ་མ་གྲུབ་པའི་བསྒྲུབ་པར་བྱ་བའི་རང་བཞིན་ལ་སྦྱོར་བར་བྱ་བ་ཡིན་ནམ་། གྲུབ་པའི་རང་བཞིན་ལ་སྦྱོར་བར་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་།
GSP28durdhpru:7115	 sādhanadharmamātram /	T11D4231:64a-22	སྒྲུབ་པའི་ཆོ་ཁོ་ན་ཙམ་སྟེ་།
GSP28durdhpru:7116	 mātraśabdenādhikasyāpekṣaṇīyasya nirāsaḥ /	T11D4231:64a-23	ཙམ་གྱི་སྒྲས་ལྟོས་པར་བྱ་བ་ལྷག་པ་བསལ་བ་ཡིན་ནོ་༎
GSP28durdhpru:7117	 tasyānubandho 'nugamanam anvayaḥ /  siddhaḥ sādhanadharmamātrānubandho yasya sa tathoktaḥ /	T11D4231:64a-24	དེ་དང་རྗེས་སུ་འབྲེལ་པ་ནི་རྗེས་སུ་ཞུགས་པ་དང་རྗེས་སུ་འགྲོ་བའོ་༎ སྒྲུབ་པའི་ཆོས་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
GSP28durdhpru:7119	 kena siddha ity āha --- yathāsvaṃ pramāṇair iti[256] /	T11D4231:64a-26	གང་གིས་གྲུབ་ཅེ་ན་། རང་གི་ཚད་མ་ཇི་ལྟ་བུ་དག་གིས་ཏེ་།
GSP28durdhpru:7120	 yasya sādhyadharmyasya yadātmīyaṃ pramāṇaṃ tenaiva pramāṇena siddha ity arthaḥ /	T11D4231:64b-0	བསྒྲུབ་པར་༄༦༤བ་བྱ་བའི་ཆོས་གང་གི་བདག་ཉིད་ཀྱི་ཚད་མ་གང་ཡིན་པའི་ཚད་མ་དེ་ཉིད་ཀྱིས་གྲུབ་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
GSP28durdhpru:7121	 svabhāvahetūnāṃ ca bahubhedatvāt saṃbandhasādhanāny api pramāṇāni bahūnīti pramāṇair iti bahuvacananirdeśaḥ /  gamayitavyatvāt sādhyaḥ,  parāśritatvāc ca dharmaḥ sādhyadharmaḥ /  __________NOTES__________  [256] atha nāntarīyatvāniścaye 'pi liṅgasya parokṣārthapratipādakatvaṃ syād ity āha --- ṭi-  vyāmuhya `nāyaṃ svabhāvaḥ' iti sādhane 'pi vyāmuhyeta /  sa vyāmoho mā bhūd ity etad arthaṃ trividhaḥ svabhāvahetur uktaḥ /	T11D4231:64b-1	རང་བཞིན་གྱི་གཏན་ཚིག་ལ་ཡང་དབྱེ་ན་རྣམ་པ་མང་དུ་ཡོད་པའི་ཕྱིར་འབྲེལ་པ་བསྒྲུབ་པ་ཡང་ཚད་མ་མང་བས་ཚད་དག་གིས་ཞེས་མང་པོའི་ཚིག་ཏུ་བསྟན་ཏོ་༎
GSP28durdhpru:7205	 [275] -ātmyāt  vastuta iti /  vastutaḥ paramārthataḥ sādhyasādhanayos tādātmyam /  samāroptitas tu sādhyasādhanabhedaḥ[276] /  sādhyasādhanabhāvo hi niścayārūḍhe rūpe /  niścayārūḍhaṃ ca rūpaṃ samāropitena  __________NOTES__________	T11D4231:65a-12	དོན་དམ་པར་ནི་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་དག་དེའི་བདག་ཉིད་ཡིན་གྱི་། སྒོར་བཏགས་ཏེ་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་ཐ་དད་པ་ཡིན་ནོ་༎
GSP28durdhpru:7217	 bhedenetaretaravyāvṛttikṛtena bhinnam iti anyat sādhanam,  anyat sādhyam /	T11D4231:65a-15	ངེས་པ་ལ་གནས་པའི་ངོ་བོ་ཕན་ཚུན་ལྡོག་པས་བྱས་པའི་སྒོ་བཏགས་པའི་བྱེ་བྲག་གིས་ཐ་དད་པ་དེས་ན་སྒྲུབ་པར་བྱེད་པ་ཡང་གཞན་། སྒྲུབ་པར་བྱེད་པ་དང་བསྒྲུབ་པར་བྱ་བ་ཡང་གཞན་ཡིན་ནོ་༎
GSP28durdhpru:7219	 dūrād dhi śākhādimān artho vṛkṣa iti niścīyate na śiṃśapeti /	T11D4231:65a-17	འདི་ལྟར་ཐག་རིང་པོ་ནས་ཡལ་ག་ལ་སོགས་པ་དང་ལྡན་པའི་དོན་ལ་ཤིང་ཞེས་ནི་ངེས་ལ་། ཤིང་ཤ་པ་ཞེས་ནི་མ་ངེས་མོད་ཀྱི་།
GSP28durdhpru:7220	 atha ca sa eva vṛkṣaḥ saiva śiṃśapā /	T11D4231:65a-19	དེ་ལྟ་ན་དེ་ཉིད་ཤིང་ཡིན་ལ་ཤ་པ་ཡང་དེ་ཉིད་དེ་།
GSP28durdhpru:7221	 tasmād abhinnam api vastu niścayo bhinnam ādarśayati  vyāvṛttibhedena /	T11D4231:65a-20	དེས་ན་དངོས་པོ་ལ་ཐ་དད་པ་མེད་ཀྱང་ངེས་པས་ལྡོག་པའི་དབྱེ་བ་ཐ་དད་པར་ཀུན་དུ་སྟོན་པར་བྱེད་དོ་༎
GSP28durdhpru:7223	 tasmān niścayārūḍharūpāpekṣayā anyat sādhanam anyat sādhyam /	T11D4231:65a-21	དེ་ལྟ་བས་ན་ངེས་པ་ལ་གནས་པའི་ངོ་བོ་ལ་ལྟོས་ནས་། སྒྲུབ་པར་བྱེད་པ་ཡང་གཞན་བསྒྲུབ་པར་བྱ་བ་ཡང་གཞན་ཡིན་ལ་།
GSP28durdhpru:7224	 ato na pratijñārthaikadeśo hetuḥ /	T11D4231:65a-23	དེས་ན་དམ་བཅས་པའི་དོན་གྱི་ཕྱོགས་གཅིག་གཏན་ཚིགས་མ་ཡིན་ལ་།
