src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:864	 sattvānāmarthaṃ kṛtvā aprameyāṇyasaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇi parinirvāpya	K04D0012_H0011:33a-6	གཞལ་དུ་མེད་གྲངས་མེད་པའི་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་།
K05bsu049_u:865	 aprameyānasaṃkhyeyān sattvān śrāvakapratyekabuddhasamyaksaṃbuddhatvaniyatān kṛtvā  buddhabhūmau sthitvā buddhakṛtyaṃ kṛtvā anupadhiśeṣe nirvāṇadhātau buddhaparinirvāṇena	K04D0012_H0011:33a-7	གཞལ་དུ་མེད་གྲངས་མེད་པའི་སེམས་ཅན་རྣམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་ངེས་པར་མཛད་ཅིང་སངས་རྒྱས་ཀྱི་ས་ལ་བཞུགས་ཏེ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་སངས་རྒྱས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་པས་ཡོངས་སུ
K05bsu049_u:867	 parinirvāsyati ityevamapyanena na sthātavyam //	K04D0012_H0011:33a-8	མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ ཞེས་དེས་འདི་ལྟར་ཡང་གནས་པར་མི་བྱའོ་༎
K05bsu049_u:868	 atha khalvāyuṣmataḥ śāriputrasyaitadabhavat - yadi buddho 'tikramya pṛthagjanabhūmimatikramya  śrāvakabhūmimatikramya pratyekabuddhabhūmimaprameyāṇāmasaṃkhyeyānāṃ sattvānāmarthaṃ	K04D0012_H0011:33a-10	དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། གལ་ཏེ་སངས་རྒྱས་ནི༏་སོ་སོའི་སྐྱེ་བོའི་ས་ལས་འདས་པ་དང་། ཉན་ཐོས་ཀྱི་ས་ལས་འདས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་གཞལ་དུ་མེད་གྲངས་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་མཛད་དེ་།
K05bsu049_u:870	 kṛtvā aprameyāṇyasaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇi parinirvāpya aprameyānasaṃkhyeyān	K04D0012_H0011:33a-12	གཞལ་དུ་མེད་གྲངས་མེད་པའི་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་།
K05bsu049_u:871	 sattvān śrāvakapratyekabuddhasamyaksaṃbuddhatvaniyatān kṛtvā buddhabhūmau sthitvā  buddhakṛtyaṃ kṛtvā anupadhiśeṣe nirvāṇadhātau buddhaparinirvāṇena parinirvāsyati	K04D0012_H0011:33b-0	གཞལ་དུ་མེད་གྲངས་མེད་པའི་སེམས་ཅན་རྣམས་ཉན་ཐོས་༄༣༣བ་དང་། རང་སངས་རྒྱས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་ངེས་པར་མཛད་ཅིང་སངས་རྒྱས་ཀྱི་ས་ལ་བཞུགས་ཏེ་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདའ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
K05bsu049_u:873	 ityevamapyanena na sthātavyam,	K04D0012_H0011:33b-2	ཞེས་དེས་འདི་ལྟར་ཡང་གནས་པར་མི་བྱ་ན་།
K05bsu049_u:874	 tatkathaṃ punaranena sthātavyaṃ,	K04D0012_H0011:33b-3	དེས་ཡང་ཇི་ལྟར་འདི་ལ་གནས་པར་བྱ་།
K05bsu049_u:875	 kathaṃ śikṣitavyamiti?  atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkamājñāya	K04D0012_H0011:33b-4	ཇི་ལྟར་བསླབ་པར་བྱ་སྙམ་པ་དང་། དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:877	 āyuṣmantaṃ śāriputrametadavocat - tatkiṃ manyase āyuṣman śāriputra kva tathāgato  'rhan samyaksaṃbuddhaḥ sthitaḥ?	K04D0012_H0011:33b-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་ཞིག་ལ་གནས་།
K05bsu049_u:879	 āyuṣmān śāriputra āha - na kvacidāyuṣman subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sthitaḥ /  tatkasya heto?	K04D0012_H0011:33b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཅི་ལའང་གནས་པ་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:881	 apratiṣṭhitamānaso hi tathāgato 'rhan samyaksaṃbuddhaḥ /	K04D0012_H0011:33b-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ནི་། ཤིན་ཏུ་མི་གནས་པ་སྟེ་།
K05bsu049_u:882	 sa naiva saṃskṛte dhātau sthito nāpyasaṃskṛte dhātau sthito na ca tato vyutthitaḥ //	K04D0012_H0011:33b-14	དེ་ནི་། འདུས་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ལ༏་འདུས་མ་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ཏེ་། དེ་ལས་བཞེངས་པའང་མ་ཡིན་ནོ་༎
K05bsu049_u:883	 atha khalvāyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - evameva āyuṣman śāriputra bodhisattvena mahāsattvena sthātavyam,	K04D0012_H0011:33b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་བུ་ཉིད་དུ་གནས་པར་བྱ་ཞིང་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།
K05bsu049_u:887	 tathā śikṣiṣye iti,	K04D0012_H0011:34a-3	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འགའ་ཞིག་ལ་གནས་པ་མ་ཡིན་ཞིང་མི་གནས་པའང་མ་ཡིན་ལ་མི་མཐུན་པར་གནས་པ་མ་ཡིན་ཞིང་མི་མཐུན་པར་མི་གནས་པའང་མ་ཡིན་པ་དེ་བཞིན་དུ་གནས་པར་བྱའོ་༎ སྙམ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གནས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་པར་བྱའོ་༎
K05bsu049_u:888	 yathā tathāgatasthānaṃ tathā sthāsyāmīti,	K04D0012_H0011:34a-6	སྙམ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་གནས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གནས་ན་། མི་གནས་པའི་ཚུལ་གྱིས་ལེགས་པར་གནས་པ་ཡིན་ནོ་༎
K05bsu049_u:889	 tathā śikṣiṣye iti,	K04D0012_H0011:34a-8	སྙམ་དུ་འདིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K05bsu049_u:890	 yathā tathāgatasthānaṃ tathā sthāsyāmīti susthito 'sthānayogeneti evamatra bodhisattvena mahāsattvena sthātavyamevaṃ śikṣitavyam /	K04D0012_H0011:34a-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་གནས་པར་བྱ་ཞིང་དེ་བཞིན་དུ་བསླབ་པར་བྱ་སྟེ་།
K05bsu049_u:891	 evaṃ hi śikṣamāṇo bodhisattvo mahāsattvo viharatyanena prajñāpāramitāvihāreṇa avirahitaścānena manasikāreṇeti //	K04D0012_H0011:34a-10	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་ཤིང་ཡིད་ལ་བྱེད་པ་འདི་དང་མ་བྲལ་བ་ཡིན་ནོ་༎
K05bsu049_u:892	 atha khalu tatra parṣadi keṣāṃciddevaputrāṇāmetadabhūt - yāni tāni yakṣāṇāṃ yakṣabhāṣitāni yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni,	K04D0012_H0011:34a-12	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། གནོད་སྦྱིན་རྣམས་ཀྱིས་གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་གཏམ་དུ་བྱས་པ་དང་། གནོད་སྦྱིན་༄༣༤བ་གྱི་རབ་ཏུ་བརྗོད་པ་གང་ཡིན་པ་དེ་དག་སྨྲས་པ་ནི་།
K05bsu049_u:893	 tāni vijñāyante jalpyamānāni /	K04D0012_H0011:34b-1	ཤེས་པར་རུང་གི་།
K05bsu049_u:894	 na punaridaṃ vijñāyate yatsubhūtiḥ sthaviro bhāṣate pravyāharati deśayatyupadiśati /	K04D0012_H0011:34b-2	གནས་བརྟན་རབ་འབྱོར་གང་འཆད་པ་དང་། རབ་ཏུ་བརྗོད་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་འདི་ནི་། ཤེས་པར་ཡང་མི་རུང་ངོ་།
K05bsu049_u:895	 atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṃ devaputrāṇāmimamevaṃrūpaṃ cetasaiva	K04D0012_H0011:34b-4	སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པའི་ངོ་བོ་ཉིད་དེ་ལྟ་བུ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་།
K05bsu049_u:896	 cetaḥparivitarkamājñāya tān devaputrānāmantrayate sma - na vijñāyate na vijñāyate idaṃ devaputrāḥ /	K04D0012_H0011:34b-5	ལྷའི་བུ་དག་། ཤེས་པར་མི་རུང་། ཤེས་པར་མི་རུང་ཞེས་བྱ་བ་དེ་ནི་།
K05bsu049_u:897	 tathā hi nātra kiṃcitsūcyate,	K04D0012_H0011:34b-8	འདི་ལྟར་འདི་ལ་ཅུང་ཟད་ཀྱང་སྨོས་པ་མེད་དེ་།
K05bsu049_u:899	 atha khalu teṣāṃ devaputrāṇāṃ punarevaitadabhūt - uttānīkariṣyati bata ayamāryasubhūtiḥ /  uttānīkariṣyati batāyamāryasubhūtiriti /	K04D0012_H0011:34b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་ཡང་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། ཨཨེ་མའོ་འཕགས་པ་རབ་འབྱོར་འདིས་ནི་། གསལ་བར་བྱེད་པར་འགྱུར་རོ་༎ ཨཨེ་མའོ་འཕགས་པ་རབ་འབྱོར་འདིས་ནི་། གསལ་བར་བྱེད་པར་འགྱུར་ཏེ་།
K05bsu049_u:898	 nātra kiṃcit śrūyate //	K04D0012_H0011:34b-9	འདི་ལ་ཅུང་ཟད་ཀྱང་ཐོས་པ་མེད་དོ་༎
K05bsu049_u:901	 dūrāddūrataramāryasubhūtiḥ praviśati,	K04D0012_H0011:34b-15	འཕགས་པ་རབ་འབྱོར་ནི་། རིང་བ་བས་ཀྱང་ཆེས་རིང་དུ་འཇུག་པ་། འཕགས་པ་རབ་འབྱོར་འདི་ནི་།
K05bsu049_u:902	 sūkṣmātsūkṣmataram /  gambhīrādgambhīrataramāryasubhūtiḥ praviśati deśayati bhāṣata iti /	K04D0012_H0011:34b-18	ཕྲ་བ་བས་ཀྱང་ཆེས་ཕྲ་བ་། ཟབ་པ་བས་ཀྱང་ཆེས་ཟབ་པར་འཇུག་པས་སྟོན་ཅིང་འཆད་དོ་༎
K05bsu049_u:904	 atha khalvāyuṣmān subhūtirbuddhānubhāvena punar api teṣāmeva devaputrāṇāṃ cetasaiva cetaḥparivitarkamājñāya tān devaputrānāmantrayate (Vaidya	K04D0012_H0011:34b-20	སྙམ་མོ་༎ དེ་ནས་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་། དེ་ལྟ་བས་ན་།
K05bsu049_u:905	 sma - tena hi devaputrāḥ yaḥ srotaāpattiphalaṃ prāptukāmaḥ srotaāpattiphale sthātukāmaḥ,	K04D0012_H0011:35a-0	གང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་༄༣༥ཨ་༌༎
K05bsu049_u:906	 sa nemāṃ kṣāntimanāgamya....peyālam /	K04D0012_H0011:35a-1	ལ་གནས་པར་འདོད་པ་དེས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་མི་འགྲུབ་བོ་༎
K05bsu049_u:907	 yaḥ sakṛdāgābhiphalaṃ prāptukāmaḥ,  sakṛdāgāmiphale sthātukāmaḥ,  yo 'nāgāmiphalaṃ prāptukāmo 'nāgāmiphale sthātukāmaḥ,	K04D0012_H0011:35a-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་གང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འདོད་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པ་དང་། གང་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འདོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པ་དང་།
K05bsu049_u:910	 yo 'rhattvaṃ prāptukāmo 'rhattve sthātukāmaḥ,  yaḥ pratyekabodhiṃ prāptukāmaḥ pratyekabodhau sthātukāmaḥ,	K04D0012_H0011:35a-3	གང་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འདོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་འདོད་པ་དང་། གང་རང་བྱང་ཆུབ་ཐོབ་པར་འདོད་པ་དང་། རང་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པ་དེས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་མི་འགྲུབ་བོ་༎
K05bsu049_u:912	 sa nemāṃ kṣāntimanāgamya..... /  yo 'nuttarāṃ samyaksaṃbodhiṃ prāptukāmo 'nuttarāyāṃ samyaksaṃbodhau sthātukāmaḥ,  sa nemāṃ kṣāntimanāgamya............. //	K04D0012_H0011:35a-4	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འདོད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པ་དེས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་མི་འགྲུབ་བོ་༎
K05bsu049_u:915	 atha khalu punar api teṣāṃ devaputrāṇāmetadabhavat - kiṃrūpā asya āryasubhūterdhārmaśravaṇikā eṣṭavyāḥ?  atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkamājñāya	K04D0012_H0011:35a-5	དེ་ནས་ཡང་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། འཕགས་པ་རབ་འབྱོར་འདི་ལ་ཆོས་ཉན་པ་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་།
K05bsu049_u:917	 tān devaputrānāmantrayate sma - māyānirmitasadṛśā hi devaputrā mama dhārmaśravaṇikā eṣṭavyāḥ /	K04D0012_H0011:35a-7	ལྷའི་བུ་དག་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་ནི་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ལྟ་བུ་དག་བཙལ་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:919	 tathā hi te naiva śroṣyanti na ca sākṣātkariṣyanti //	K04D0012_H0011:35a-11	འདི་ལྟར་དེ་དག་ནི་། ཉན་༄༣༥བ་པར་མི་འགྱུར་། མངོན་དུ་བྱེད་པར་མི་འགྱུར་རོ་༎
K05bsu049_u:922	 svapnopamāste devaputrāḥ sattvāḥ /	K04D0012_H0011:35b-8	ལྷའི་བུ་དག་། སེམས་ཅན་དེ་དག་ནི་། སྒྱུ་མ་ལྟ་བུ༏་ལྷའི་བུ་དག་། སེམས་ཅན་དེ་དག་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་།
K05bsu049_u:920	 atha khalu te devaputrā āyuṣmantaṃ subhūtimetadavocan - kiṃ punarārya subhūte māyopamāste sattvā na te māyā?  evamukte āyuṣmān subhūtistān devaputrānetadavocat - māyopamāste devaputrāḥ sattvāḥ /	K04D0012_H0011:35b-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་། ཡང་ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་གྱི་། དེ་དག་སྒྱུ་མ་ནི་། མ་ཡིན་ནམ་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:923	 iti hi māyā ca sattvāś ca advayametadadvaidhīkāram,	K04D0012_H0011:35b-14	དེ་ལྟར་ན་། སྒྱུ་མ་དང་། སེམས་ཅན་དག་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎
K05bsu049_u:924	 iti hi svapnaś ca sattvāś ca advayametadadvaidhīkāram /	K04D0012_H0011:35b-18	དེ་ལྟར་ན་། རྨི་ལམ་དང་། སེམས་ཅན་དག་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎
K05bsu049_u:925	 sarvadharmā api devaputrā māyopamāḥ svapnopamāḥ /	K04D0012_H0011:35b-22	ལྷའི་བུ་དག་། ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:926	 srotaāpanno 'pi māyopamaḥ svapnopamaḥ /	K04D0012_H0011:35b-25	རྒྱུན་དུ་ཞུགས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:928	 evaṃ sakṛdāgāmy api sakṛdāgāmiphalamapi,  anāgāmy api anāgāmiphalamapi,  arhann api arhattvam api māyopamaṃ svapnopamam /  pratyekabuddho 'pi māyopamaḥ svapnopamaḥ /	K04D0012_H0011:35b-29	དེ་བཞིན་དུ་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ རང་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ རང་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:927	 srotaāpattiphalam api māyopamaṃ svapnopamam /	K04D0012_H0011:35b-27	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:932	 pratyekabuddhatvam api māyopamaṃ svapnopamam /  samyaksaṃbuddho 'pi māyopamaḥ svapnopamaḥ /  samyaksaṃbuddhatvam api māyopamaṃ svapnopamam /	K04D0012_H0011:35b-37	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་༄༣༦ཨ་༌༎ བུ༏་རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:935	 atha khalu devaputrā āyuṣmantaṃ subhūtimetadavocan - samyaksaṃbuddho 'pyārya subhūte māyopamaḥ svapnopama iti vadasi?	K04D0012_H0011:36a-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཟེར་རམ་།
K05bsu049_u:937	 subhūtirāha - nirvāṇam api devaputrā māyopamaṃ svapnopamamiti vadāmi,	K04D0012_H0011:36a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་། མྱ་ངན་ལས་འདས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུར་སྨྲ་ན་།
K05bsu049_u:938	 kiṃ punaranyaṃ dharmam /	K04D0012_H0011:36a-14	ཆོས་གཞན་ལྟ་ཅི་སྨོས་།
K05bsu049_u:939	 te devaputrā āhuḥ - nirvāṇamapyārya subhūte māyopamaṃ svapnopamamiti vadasi?	K04D0012_H0011:36a-15	ལྷའི་བུ་དེ་དག་གིས་སྨྲས་པ་། འཕགས་པ་རབ་འབྱོར་། མྱ་ངན་ལས་འདས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཟེར་རམ་།
K05bsu049_u:940	 āyuṣmān subhūtirāha - tadyadi devaputrā nirvāṇādapyanyaḥ kaściddharmo viśiṣṭataraḥ syāt,  tamapyahaṃ māyopamaṃ svapnopamamiti vadeyam /	K04D0012_H0011:36a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་། བདག་ནི་། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ཀྱང་དེའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་སྨྲའོ་༎ ལྷའི་བུ་དག་།
K05bsu049_u:942	 iti hi devaputrā māyā ca nirvāṇaṃ ca advayametadadvaidhīkāram /	K04D0012_H0011:36a-25	དེ་ལྟར་ན་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎
K05bsu049_u:943	 iti hi svapnaś ca nirvāṇaṃ ca advayametadadvaidhīkāram //	K04D0012_H0011:36a-29	དེ་ལྟར་ན་། རྨི་ལམ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎
K05bsu049_u:944	 atha khalvāyuṣmān śāriputraḥ,  āyuṣmāṃś ca pūrṇo maitrāyaṇīputraḥ,  āyuṣmāṃś ca mahākoṣṭhilaḥ,  āyuṣmāṃś ca mahākātyāyanaḥ,  āyuṣmāṃś ca mahākāśapaḥ,	K04D0012_H0011:36a-33	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་གང་པོ་བྱམས་མའི་བུ་དང་། ཚེ་དང་ལྡན་པ་ལྟོ་རིང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏཡའ་ཡ་ན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་།
