src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:260a-10	དཔེར་ན་རབ་རིབ་ཅན་གྱི་གང་ཟག་དེ་ཉིད་ལ་རབ་རིབ་མང་པོའི་མཚན་མ་སྐྲའི་འཁོར་ལོ་འམ་སྦྲང་མ་འམ་།	T30n1579_076:0718c25_14	如眩瞖人眩瞖眾相。
T05D4016-1:260a-11	ཏིལ་གྱི་འབྲུ་འམ་།	T30n1579_076:0718c26_6	或髮毛輪蜂蠅苣蕂。
T05D4016-1:260a-12	ཡང་ན་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་ལ་སོགས་པ་མཚན་མ་བྱེ་བྲག་ཏུ་གྱུར་བ་སྣང་བ་ལྟ་བུར་ནི་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་གཉིས་པ་རབ་རིབ་ཀྱི་མཚན་མ་སྣ་ཚོགས་ཀྱི་དཔེ་བསྟན་པའོ་༎	T30n1579_076:0718c27_2	或復青黃赤白等相差別現前。
T05D4016-1:260a-13	གཞན་གྱི་དབང་གི་མཚན་ཉིད་ཀྱི་དཔེ་བསྟན་པ་ཡིན་པས་དེ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།	T30n1579_076:0718c27_11	依他起相當知亦爾。
T05D4016-1:260a-14	འདི་ལྟར་རབ་རིབ་ཅན་གྱི་གང་ཟག་ལ་སྐྲའི་འཁོར་ལོ་ལྟ་བུའི་མཚན་མ་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ཡང་།	T30n1579_076:0718c28_6	如淨眼人遠離眼中眩瞖過患。
T05D4016-1:260b-5	རིགས་ཀྱི་བུ་དཔེར་ན་ཤེལ་ཡོངས་སུ་དག་པ་ལ་ནི་།	T30n1579_076:0718c29_15	復次德本。 譬如清淨頗胝迦寶。
T05D4016-1:260b-6	གལ་ཏེ་ཚོན་སྔོན་པོ་དང་ཕྲད་པར་གྱུར་ན་།	T30n1579_076:0719a01_12	若與青染色合。
T05D4016-1:260b-7	ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་དང་མཐོན་ཀ་ཆེན་པོ་ལྟ་བུར་སྣང་བར་འགྱུར་ཞིང་།	T30n1579_076:0719a02_5	則似帝青大青末尼寶像。
T05D4016-1:260b-8	ནོར་བུ་རིན་པོ་ཆེ་ཨཨནད་རྙིལ་དང་མཐོན་ཀ་ཆེན་པོར་ལོག་པར་འཛིན་པས་ཀྱང་སེམས་ཅན་རྣམས་རྣམ་པར་རྨོངས་པར་བྱེད་ཅེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་ཤེལ་ཁ་དོག་རྣམ་པ་བཞིར་སྣང་བའི་དཔེས་བསྟན་པའོ་༎	T30n1579_076:0719a03_1	由邪執取帝青大青末尼寶故。 惑亂有情。
T05D4016-1:88b-22	བར་དུ་དགེ་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0763b11_18	中善者。
T05D4016-1:88b-23	བར་དུ་སྤྱོར་བ་ན་ཚེགས་ཆུང་དུས་མཐའ་གཉིས་རྣམ་པར་སྤངས་ནས་། དབུ་མའི་ལམ་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T30n1579_083:0763b12_8	謂修行時無有艱苦。 遠離二邊依中道行故。
T05D4016-1:88b-25	ཐ་མར་དགེ་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0763b13_5	後善者。
T05D4016-1:89a-0	ཤིན་ཏུ་མཐར་ཕྱིན་ནས་དྲི་མ་རྣམས་དང་བྲལ་བའི་ཕྱིར་དང་། ཐམས་ཅད་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཤིན་ཏུ་༄༨༩ཨ་༌་༎	T30n1579_083:0763b13_14	謂極究竟離諸垢故。 及一切究竟離欲為後邊故。
T05D4016-1:89a-2	དོན་བཟང་པོ་ནི་ཕན་པ་དང་བདེ་བ་རབ་ཏུ་འདྲེན་པའི་ཕྱིར་རོ་༎	T30n1579_083:0763b14_11	義妙者。 謂能引發利益安樂故。
T05D4016-1:89a-3	ཚིག་འབྲུ་བཟང་པོ་ནི་འདི་ལྟ་སྟེ་། མིང་གི་ཚོགས་ལ་སོགས་པ་ལེགས་པར་སྦྱར་བ་དང་ཚིག་ཏུ་འདོན་པ་ཟུར་ཕྱིན་པའི་ཕྱིར་རོ་༎ མ་འདྲེས་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0763b15_7	文巧者。 謂善緝綴名身等故。 及語具圓滿故。
T05D4016-1:89a-8	ཡོངས་སུ་དག་པ་ནི་འདི་ལྟ་སྟེ་། རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎ རྣམ་པར་གྲོལ་བ་མཚམས་སྦྱོར་བའི་ཕྱིར་རོ་༎ ཚངས་པར་སྤྱོད་པ་འདི་ལྟ་སྟེ་།	T30n1579_083:0763b16_18	謂不與一切外道共故。 圓滿者。 謂無限量故。
