src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:171b-0	དེད་དཔོན་བཟང་པོ་དང་། མིས་བྱིན་དང་། ཆུ་ལྷའི་ལྷ་དང་། ཟླ་བའི་ལྷ་དང་། དྲི་མ་མེད་ཀྱིས་བྱིན་དང་། དྲི་མ་མེད་པར་གྲགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༧༡བ་ཆེན་པོ་བྱམས་པ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྙེད་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། འཇིག་རྟེན་གྱིས་ཁམས་གཞན་དང་། གཞན་དག་ནས་འདུས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཀྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་དཔྱོད་པ་དང་། ཐབས་དང་། ཚུལ་དང་། འདུལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལ་འགོད་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ལ་དཔྱོད་པའི་ཚུལ་ཤེས་པ་རབ་འབྱམས་ལ་ཞུགས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་མྱ་ངན་ལས་འདས་པའི་སའི་སྤྱོད་ཡུལ་ཤེས་པ་ལ་དཔྱོད་ཅིང་སོ་སོར་རྟོག་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c15_15	復與十佛剎不可說百千億那由他微塵等菩薩摩訶薩俱，皆是一生補處，從餘方界來集於此，盡能普入十方世界，得涅槃道善方便智，安住菩薩觀察成就一切眾生方便法門，攝諸眾生，令斷一切戲論執取，了達諸法無邊無中，知諸眾生善惡業果皆不可得，亦不失壞。
K10D0185_H0186:172a-0	ཐམས་ཅད་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་༄༡༧༢ཨ་༌༎ བསམ་པ་དང་། བག་ལ་ཉལ་དང་། དབང་པོ་དང་། རྩོམ་པ་དང་། སྦྱོར་བ་ལ་ཤིན་ཏུ་དཔྱོད་ཅིང་སོ་སོར་རྟོག་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་དོན་དང་། ཚིག་དང་། ཡི་གེ་གཟུང་བ་དང་། བླང་བ་ཤེས་པ་ཡང་དག་པར་འཛིན་ཅིང་རྟོག་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། མཐའ་དང་། དབུས་མེད་པའི་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། དུས་དང་། རིམ་པའི་ཚུལ་ལ་སོ་སོར་རྟོག་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་སྐད་ཅིག་གཅིག་གིས་དེ་མ་ཐག་ཏུ་ཐོབ་པར་གནས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c18_12	又能究其意樂煩惱諸根所行，具持三世如來所說諸法句義，無有忘失，通達一切有為無為、世出世法，成就三世諸佛智輪。
K10D0185_H0186:172a-6	ཐམས་ཅད་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་སེམས་ཀྱི་སྐད་ཅིག་ལ་འཆི་འཕོ་དང་། འབྱུང་བ་དང་། སྐྱེ་བ་དང་། མངོན་པར་འབྱུང་བ་དང་། དཀའ་བ་སྤྱད་པར་སྦྱོར་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་དང་། བདུད་འདུལ་བ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་༄༡༧༢བ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་སེམས་བསྐྱེད་ཅིང་བྱང་ཆུབ་རྣམ་པར་འཚང་རྒྱ་བ་དང་མ་བྲལ་བ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་གཅིག་གི་སེམས་ཀྱི་དམིགས་པ་ལ་འཇུག་པས་སེམས་ཅན་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་དམིགས་པ་ལ་མཁས་པ་དང་ལྡན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་རང་བྱུང་གི་ཡེ་ཤེས་ཀྱི་ས་ལས་མི་བསྐྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དང་ལྡན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ས་ཐོབ་པར་སྤྱོད་པ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c24_1	於念念中現天宮沒、受生、出家、修行苦行、詣菩提樹、降魔成佛、轉正法輪、般涅槃相，常不厭捨一切眾生，覺悟令發大菩提心，能於一眾生心所緣境，入一切眾生心所緣境，成就自然智而受菩薩身，一切智行未曾退轉，雖常修習，而無所作。
K10D0185_H0186:172b-5	ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་འདུ་བྱེད་པའི་སྟོབས་རྒྱུན་མི་གཅོད་ཅིང་མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པའི་ཚུལ་ལ་ཞུགས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་གཅིག་གི་བྱ་བ་ལ་བསྐལ་པ་མཐའ་ཡས་པར་སྤྱོད་པ་ཀུན་ཏུ་འཛིན་པར་བྱིན་གྱིས་རློབ་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཁྱད་པར་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་བྱིན་གྱིས་རློབ་ཅིང་གདུལ་བྱའི་ཁམས་འགྲོ་བ་ཐམས་ཅད་འཛུད་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྣམ་པར་དག་པའི་གནས་ལ་འཇུག་པ་དང་། སྤྱོད་པའི་སྟོབས་ཀྱི་ཁྱད་པར་དང་། སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པ་ཤ་སྟག་གོ་། ༄༡༧༣ཨ་༌༎ ཐམས་ཅད་ཀྱང་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c25_6	能無量劫為一眾生住世說法，護持法藏，紹諸佛種。
K10D0185_H0186:173a-1	ཐམས་ཅད་ཀྱང་སངས་རྒྱས་འབྱུང་བ་ཐམས་ཅད་ཀྱི་ཐད་དུ་འགྲོ་ཞིང་སྐུལ་བ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་ཚུལ་ཀུན་ཏུ་འཛིན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རིགས་རྒྱུན་མི་གཅོད་པར་བྱེད་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སངས་རྒྱས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སངས་རྒྱས་འབྱུང་བ་ཀུན་ཏུ་སྟོན་པར་བྱེད་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c26_19	於無佛處現佛出世如眾生數，示成正覺，得加趺坐，充遍十方，圓滿大智。
K10D0185_H0186:173a-6	ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་གཅོད་པར་བྱེད་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c27_16	嚴淨一切雜穢國土，滅除一切菩薩業障。
K10D0185_H0186:173a-7	ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་སྒྲིབ་པ་མེད་པ་ལ་ཞུགས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ནམ་མཁའི་ཁམས་ལྟར་ཚད་མེད་པའི་ཆོས་དང་ལྡན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་མཉམ་པ་ཉིད་དང་ལྡན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་དང་ལྡན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ལས་ཀྱིས་ཀུན་ནས་བསླང་བ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་སྨིན་༄༡༧༣བ་པ་ལ་མོས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་རྒྱུས་ཀུན་བསླང་བ་ཇི་ལྟ་བ་བཞིན་དུ་འབྲས་བུ་ལ་མོས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c28_11	虛空法界，一切功德皆悉具足。
K10D0185_H0186:173b-2	ཐམས་ཅད་ཀྱང་རྒྱའི་འབུར་ཀུན་ཏུ་འབྱུང་བ་ལྟ་བུར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཤེས་པ་དང་ལྡན་པ་ཤ་སྟག་གོ་།	T10n0304_001:0924c29_10	證法實際，無所障礙，得一切法平等智印。
K10D0185_H0186:173b-3	ཐམས་ཅད་ཀྱང་མིག་ཡོར་དང་། གཟུགས་བརྙན་ལྟར་སྟོན་པའི་ཆོས་མཉམ་པ་ཉིད་དང་ལྡན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་སྒྲ་དབྱངས་ཀྱི་རྣམ་པར་རིག་པ་བྲག་ཅ་དང་མཚུངས་པ་དང་ལྡན་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a01_9	印知諸法，自性平等，所見所聞，如影如響。
K10D0185_H0186:173b-5	ཐམས་ཅད་ཀྱང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་རྩེན་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་སྐུ་མཐའ་ཡས་པའི་མདོག་ཡོངས་སུ་འགྲུབ་པ་སྒྲུབ་པའི་གཟུངས་ལ་གནས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a04_1	住不思議解脫三昧自在遊戲首楞嚴定，成就出生諸佛相好陀羅尼門，具三世佛清淨行願，成就普賢殊勝意樂。
K10D0185_H0186:173b-8	ཐམས་ཅད་ཀྱང་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཕྱོགས་བཅུ་དག་ཏུ་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་འཆི་འཕོ་དང་། འབྱུང་བ་དང་། སྐྱེ་བ་དང་། མངོན་པར་འབྱུང་བ་དང་། དཀའ་བ་སྤྱད་པར་སྦྱོར་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་དང་། བདུད་འདུལ་བ་དང་། མངོན་པར་བྱང་ཆུབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་དང་། ཡོངས་སུ་མྱ་༄༡༧༤ཨ་༌༎ ཐམས་ཅད་ཀྱང་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཕྱོགས་བཅུ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ནམ་མཁའ་རྒྱས་པར་འགེངས་པར་ཤེས་པ་དང་ལྡན་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a04_16	諸佛出世，咸詣其所，恭敬勸請。 於一毛道中現一切世界，於一毛道中現於十方，始從下生，乃至最後般涅槃相。
K10D0185_H0186:174a-3	ཐམས་ཅད་ཀྱང་ཞིང་ཐམས་ཅད་ཀྱི་རྒྱན་ཞིང་གཅིག་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཞིང་གཅིག་གི་རྒྱན་བཀོད་པ་ཞིང་ཐམས་ཅད་དུ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་ཕྱོགས་བཅུ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་གང་དག་ཡིན་པ་དེ་དག་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་འཁོར་དུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། དེ་བཞིན་གཤེགས་པ་གཅིག་གི་འཁོར་གང་ཡིན་པ་དེ་ཕྱོགས་བཅུ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་དུ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a07_7	以十方一切諸佛眾會現一佛眾會； 以一佛眾會，現十方一切諸佛眾會。
K10D0185_H0186:174a-7	ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་མཐའ་དང་དབུས་མེད་པར་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་རང་གི་ལུས་སུ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a09_14	現十方界入自身中，於自身中現一切眾生身，隨為演說無量法要。
K10D0185_H0186:174b-0	ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྐུ་སངས་རྒྱས་གཅིག་གི་སྐུར་ཞུགས་པར་ཀུན་ཏུ་སྟོན་༄༡༧༤བ་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སངས་རྒྱས་གཅིག་གི་སྐུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྐུར་ཞུགས་པར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a10_15	現一切佛身入一佛身，以一佛身入一切佛身；
K10D0185_H0186:174b-2	ཐམས་ཅད་ཀྱང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རང་གི་ལུས་སུ་ཆུད་པར་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་གཅིག་གི་ལུས་ལ་དུས་གསུམ་གྱི་སེམས་ཅན་རྣམས་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a12_2	於一眾生身現無量眾生身，於一切眾生身現一眾生身； 於一生身現三世生身，三世生身現一生身。
K10D0185_H0186:174b-4	ཐམས་ཅད་ཀྱང་འདས་པའི་དུས་ལ་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དང་། མ་འོངས་པའི་དུས་ལ་འདས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དང་། ད་ལྟར་བྱུང་བའི་དུས་ལ་འདས་པ་དང་། མ་འོངས་པའི་དུས་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a14_1	現過去世入未來世，以未來世入過去世； 以過去世入現在世，以現在世入過去世。
K10D0185_H0186:174b-5	ཐམས་ཅད་ཀྱང་ལུས་གཅིག་གིས་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ལ་ལུས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་ལས་ལྡང་བ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0304_001:0925a15_16	於一身中入深禪定，於無量無數身起；
