src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4066:222a-0	བདེན་པ་ལ་སོགས་པ་ལ་གང་ཡིན་གཉིས་༄༢༢༢ཨ་༌་༎ ཟ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བས་ནི་ལས་དང་འབྲས་བུ་དང་། དཀོན་མཆོག་རྣམས་བསྡུའོ་༎ ཡིན་ནམ་མ་ཡིན་ཞེས་སོམ་ཉི་ཡོད་པ་ནི་ཡིད་གཉིས་ཟ་བའོ་༎ འདི་ཤེས་རབ་ལས་རང་བཞིན་ཐ་དད་པར་བལྟ་བར་བྱ་སྟེ་།	T31n1613_001:0853b05_15	謂於諦、寶等，為有為無？ 猶預為性。
T06D4066:222a-4	འདི་ནི་དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b06_8	不生善法所依為業。
T06D4066:224a-7	འདི་གཉིས་ནི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c09_9	一切煩惱及隨煩惱助伴為業。
T06D4066:224a-11	རྨུགས་པ་གང་ཞེ་ན་།	T31n1613_001:0853c12_4	云何昏沈？
T06D4066:224a-16	འདི་ཡང་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c14_1	與一切煩惱及隨煩惱所依為業。
T06D4066:224a-18	རྒོད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c15_4	云何掉舉？
T06D4066:221b-13	འདིས་ཉོན་མོངས་པའི་འཆིང་བ་ལས་གྲོལ་བར་བྱེད་པས་གྲོལ་བའོ་༎	T31n1613_001:0853b01_16	解脫者，謂即以此解脫煩惱。
T06D4066:224a-19	སེམས་མ་ཞི་བའོ་ཞེས་བྱ་བ་ལ་ཞི་བ་ནི་ཞི་གནས་ཏེ་། དེ་དང་མི་མཐུན་པ་ནི་མ་ཞི་བའོ་༎	T31n1613_001:0853c16_1	謂隨憶念喜樂等事，心不寂靜為性。
T06D4066:224b-2	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c21_11	能障勤修眾善為業。
T06D4066:224b-3	བག་མེད་པ་ནི་ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་ཇི་སྐད་དུ་བཤད་པ་རྣམས་ལ་བཏགས་ཏེ་མི་དགེ་བ་འཕེལ་བ་དང་དགེ་བ་འགྲིབ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c22_4	云何放逸？ 謂依貪瞋癡懈怠故，於諸煩惱心不防護、於諸善品不能修習為性。 不善增長、善法退失所依為業。
T06D4066:224b-4	བརྗེད་ངས་པ་གང་ཞེ་ན་།	T31n1613_001:0853c25_4	云何失念？
T06D4066:224a-21	དེ་ཡང་འདོད་ཆགས་དང་མཐུན་པ་སྔོན་དགོད་དགོད་པ་དང་། རྩེ་རྩེ་བ་ལ་སོགས་པ་དྲན་པའི་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པ་སེམས་མ་ཞི་བའི་རྒྱུ་སྟེ་།	T31n1613_001:0853c17_4	應知憶念先所遊戲歡笑等事，心不寂靜，是貪之分。
T06D4066:224a-22	ཞི་གནས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c17_11	障奢摩他為業。
T06D4066:224a-23	དད་པའི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་ལ་།	T31n1613_001:0853c18_4	云何不信？
T06D4066:224a-24	དད་པ་ནི་ཡོད་པ་དང་། ཡོན་ཏན་ཅན་དང་། ནུས་པ་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དང་བ་དང་འདོད་པའོ་༎ དེ་ལས་བཟློག་པ་ནི་མ་དང་པ་སྟེ་།	T31n1613_001:0853c19_5	謂信所治，於業果等不正信順，心不清淨為性。
T06D4066:224a-26	དད་པ་མེད་པ་ནི་སྦྱོར་བ་ལ་འདུན་པ་མེད་པས་ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c19_14	能與懈怠所依為業。
T06D4066:224b-0	༄༢༢༤བ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་ལ་བརྩོན་འགྲུས་ནི་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བའོ་༎ དེའི་མི་མཐུན་པའི་ཕྱོགས་ཡིན་པས་ལེ་ལོ་སྟེ་།	T31n1613_001:0853c21_2	謂精進所治，於諸善品心不勇進為性。
T06D4066:224b-5	དྲན་པ་ཉོན་མོངས་པ་ཅན་དེ་ཞེས་བྱ་བ་ལ་ཉོན་མོངས་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའོ་༎ དགེ་བ་ལ་མི་གསལ་བ་ཞེས་བྱ་བ་ལ་། ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་དྲན་པ་ནི་ཉོན་མོངས་པ་དང་ཡུལ་ཐ་དད་པ་མ་ཡིན་པས་དགེ་བ་ལ་སེམས་གསལ་བར་བྱེད་མི་ནུས་ཏེ་།	T31n1613_001:0853c26_1	謂染污念，於諸善法不能明記為性。 染污念者，謂煩惱俱。 於善不明記者，謂於正教授不能憶持義。
T06D4066:224b-8	ག-ཡེང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c27_17	能與散亂所依為業。
T06D4066:224b-9	རྣམ་པར་ག-ཡེང་བ་ནི་འདིས་སེམས་སྣ་ཚོགས་སུ་ག-ཡེང་བར་བྱེད་པའོ་༎	T31n1613_001:0853c28_4	云何散亂？
T06D4066:224b-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་གིས་སེམས་ཏིང་ངེ་འཛིན་གྱི་དམིགས་པ་ལས་ཕྱི་རོལ་ཏུ་འཕྲོ་བར་བྱེད་པ་སྟེ་། དེ་དག་ལ་ཇི་ལྟར་མཐུན་མཐུན་དུ་ཉེ་བའི་ཉོན་མོངས་པའི་བདག་ཉིད་ཀྱི་ག-ཡེང་བ་གདགས་སོ་༎	T31n1613_001:0853c28_19	謂貪瞋癡分，令心心法流散為性。
T06D4066:224b-12	འདོད་ཆགས་དང་བྲལ་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c29_6	能障離欲為業。
T06D4066:224b-14	ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་།	T31n1613_001:0854a02_4	謂煩惱相應慧，能起不正身語意行為性。
T06D4066:225a-12	གཉིད་གང་ཞེ་ན་།	T31n1613_001:0854a14_4	云何睡眠？
T06D4066:225a-13	འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་ཞེས་བྱ་བ་ལ་འཇུག་པ་ནི་དམིགས་པ་ལ་འཇུག་པའོ་༎ དེ་ཡང་སེམས་ཀྱི་རང་དབང་མེད་པ་གང་ལས་འབྱུང་བ་ཉིད་ཅེས་བྱའོ་༎	T31n1613_001:0854a14_15	謂不自在轉，昧略為性。 不自在者，謂令心等不自在轉，是癡之分。
T06D4066:225a-15	ཡང་ན་ལུས་འཛིན་མི་ནུས་པའི་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པ་དེ་གང་ལས་བྱུང་བ་དེ་གཉིད་ཅེས་བྱའོ་༎ གཞན་གྱིས་ཀྱང་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པར་འགྱུར་བས་དེའི་ཕྱིར་སེམས་སྡུད་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གཞན་གྱིས་ཀྱང་སེམས་སྡུད་པར་འགྱུར་བས་སེམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ སེམས་སྡུད་པ་ནི་མིག་ལ་སོགས་པའི་དབང་པོའི་སྒོ་ནས་མི་འཇུག་པའོ་༎	T31n1613_001:0854a16_12	又此自性不自在故，令心心法極成昧略。
T06D4066:225a-19	དེ་ཡང་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའོ་༎	T31n1613_001:0854a17_2	此善、不善及無記性。
T06D4066:225a-20	གཉིད་ཀྱི་རྒྱུ་ཉི་ཉམས་ཆུང་བ་དང་། ངལ་བ་དང་། ལུས་ལྕི་བ་དང་། མུན་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་གཏི་མུག་གི་ཆར་གཏོགས་པ་འབྱུང་སྟེ་། བྱ་བ་ཤོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ འདིར་ནི་མི་དགེ་བ་ཉིད་གཏི་མུག་གི་ཆར་གཏོགས་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་༎	T31n1613_001:0854a17_11	能與過失所依為業。
T06D4066:225a-23	རྟོག་པ་གང་ཞེ་ན་།	T31n1613_001:0854a18_3	云何尋？
T06D4066:225a-24	ཀུན་དུ་ཚོལ་བའི་ཡིད་ཀྱི་བརྗོད་པ་སྟེ་། སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ལ་ཀུན་དུ་ཚོལ་བ་ནི་འདི་ཅི་ཡིན་ཞེས་ཀུན་དུ་རྟོག་པའི་རྣམ་པར་ཞུགས་པའོ་༎ ཡིད་ཀྱི་རང་བཞིན་གྱི་བརྗོད་པ་ནི་ཡིད་ཀྱི་བརྗོད་པའོ་༎	T31n1613_001:0854a19_3	謂思慧差別，意言尋求，令心麁相分別為性。 意言者，謂是意識，是中或依思、或依慧而起。
T06D4066:225b-19	དྲིས་པ་བཞིན་དུ་གང་དག་གཟུགས་དང་སེམས་དང་སེམས་ལས་བྱུང་བའི་གནས་སྐབས་ལ་གདགས་པ་སྟེ་། དེ་ཉིད་དང་གཞན་དུ་མི་གདགས་སོ་ཞེས་དེ་དག་སྤྱིར་བསྟན་ཏེ་། དེ་དག་ནི་མི་ལྡན་པའི་འདུ་བྱེད་ཡིན་པར་སྐབས་ཀྱིས་སྦྱར་རོ་༎ གཟུགས་ལ་སོགས་པའི་གནས་སྐབས་པས་རང་གི་ངོ་བོ་གུད་ན་མེད་པས་། དེ་དག་ནི་གཟུགས་ལ་སོགས་པའི་གནས་སྐབས་ལ་ཐ་སྙད་གདགས་པའི་ཕྱིར་བཏགས་པའོ་༎	T31n1613_001:0854a24_6	細相者，謂於瓶衣等分別細相成不成等差別之義。
T06D4066:226a-6	གཞན་གང་དག་གཟུགས་དང་སེམས་དང་སེམས་ལས་བྱུང་བའི་གནས་སྐབས་ལ་གདགས་པ་སྟེ་། དེ་དག་ཀྱང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་སུ་རིག་པར་བྱའོ་༎	T31n1613_001:0854a26_11	謂依色心等分位假立，謂此與彼不可施設異不異性。
T06D4066:228b-25	དེ་ནི་འདི་སྐད་དུ་འགྲོ་བ་དང་གནས་དང་ལུས་ལ་སོགས་པ་ཐ་དད་པས་ཐ་དད་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་འགྲོ་བ་དང་། གནས་དང་ལུས་ཐ་དད་པའི་གཞི་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཕན་ཚུན་འདྲ་བ་གང་ཡིན་པ་དེ་ལ་རིས་མཐུན་པ་གདགས་སོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T31n1613_001:0854b13_18	謂諸群生各各自類相似為性。
T06D4066:229a-0	སྐྱེ་༄༢༢༩ཨ་༌་༎ པ་གང་ཞེ་ན་། རིས་མཐུན་པར་གང་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བའོ་ཞེས་བྱ་བ་ལ་། རིས་མཐུན་པ་སྨོས་པ་ནི་འདུ་བྱེད་ཙམ་གྱི་འབྱུང་བ་ལ་སྐྱེ་བ་ཞེས་མི་བྱའི་། རིས་མཐུན་པར་གྱུར་པའི་འདུ་བྱེད་གང་ཡིན་པ་དེ་དག་ཉིད་མ་བྱུང་བ་ལས་བྱུང་བ་ལ་སྐྱེ་བ་ཞེས་བྱ་སྟེ་། ཐམས་ཅད་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎ གང་དག་དངོས་པོ་ལ་སྐྱེས་པ་མེད་པ་དང་། ཞིག་པ་མེད་པ་རྣམས་ཀྱི་སྐྱེ་བ་དོན་གཞན་དུ་འགྱུར་པ་དང་བྱེད་པ་ལས་དུས་རྣམ་པར་གཞག་པར་འཛིན་པ་རྣམས་ཀྱི་འདོད་པ་དེ་བསལ་བའི་ཕྱིར་།	T31n1613_001:0854b14_3	云何生？
T06D4066:229a-11	རྒ་བ་གང་ཞེ་ན་།	T31n1613_001:0854b16_3	云何老？
T06D4066:226a-8	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1613_001:0854a26_16	此復云何？
T06D4066:228b-17	དེ་ལྟར་ན་གནས་པའི་དུས་ངེས་པའི་རང་བཞིན་ལ་ཚེ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ དེའི་གནས་ནི་སྔོན་བསགས་པའི་ལས་ཀྱིས་འཕངས་པས་ནུས་པའི་ཁྱད་པར་ཅན་གྱི་འདུ་བྱེད་བརྟན་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་རྣམས་སོ་༎ རིས་མཐུན་པ་གང་ཞེ་ན་གང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདྲ་བའོ་ཞེས་བྱ་བ་ལ་སེམས་ཅན་ནི་ལྷ་དང་མི་ལ་སོགས་པ་འགྲོ་བ་ལྔར་གཏོགས་པ་རྣམས་སོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཡིན་ཏེ་། དེ་ཡང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་ཉིད་དམ་། ཕུང་པོ་བཞིའི་བདག་ཉིད་དོ་༎	T31n1613_001:0854b12_2	謂於眾同分先業所引住時分限為性。
T06D4066:228b-24	འདྲ་ཞེས་བྱ་བ་ནི་མཚུངས་པའོ་༎	T31n1613_001:0854b13_5	云何眾同分？
