src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4362:242a-31	ཡུལ་ནི་ལྷོ་བྱང་ཤར་ནུབ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེ་ཀུན་ནས་ཡང་།	T31n1606_002:0701a05_4	方者，謂即於東西南北四維上下因果差別，假立為方。
T16D4362:238b-2	དད་པ་མེད་ན་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_001:0699b05_17	懈怠所依者，由不信故，無有方便加行樂欲。
T16D4362:238b-3	ལེ་ལོ་ནི་དགེ་བ་ལ་སེམས་མངོན་པར་མི་སྤྲོ་བ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ནི་ཉན་པ་དང་། སེམས་པ་དང་། བསྒོམ་པ་ལ་སོགས་པ་དགེ་བའི་ཕྱོགས་རྣམས་ལ་མི་འཇུག་པར་ཉལ་བ་དང་སྙེས་ཤིང་འཕྲེས་པའི་བསོད་ཉམས་ཀྱི་དབང་དུ་བྱེད་ཅིང་།	T31n1606_001:0699b07_13	懈怠者，謂愚癡分，依著睡眠倚臥為樂，心不策勵為體，障修方便善品為業。
T16D4362:238b-15	རྣམ་པར་ག-ཡེང་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཤས་ཀྱིས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་གང་སེམས་རྣམ་པར་འཕྲོ་བའོ་ཞེས་བྱ་བ་ལ་ག-ཡེང་བ་ནི་རྣམ་པ་དྲུག་སྟེ་།	T31n1606_001:0699b15_15	散亂者，謂貪瞋癡分，心流散為體。
T16D4362:238b-16	རང་བཞིན་གྱིས་ག-ཡེང་བ་དང་། ཕྱི་རོལ་དུ་ག-ཡེང་བ་དང་། ནང་གི་ག-ཡེང་བ་དང་། མཚན་མའི་ག-ཡེང་བ་དང་། གནས་ངན་ལེན་གྱི་ག-ཡེང་བ་དང་། ཡིད་ལ་བྱེད་པའི་ག-ཡེང་བའོ་༎	T31n1606_001:0699b17_7	此復六種，謂自性散亂、外散亂、內散亂、相散亂、麁重散亂、作意散亂。
T16D4362:238b-17	དེ་ལ་རང་བཞིན་གྱིས་ག-ཡེང་བ་ནི་སྒོ་ལྔའི་རྣམ་པར་ཤེས་པ་རྣམས་ཏེ་། དེ་དག་རང་བཞིན་གྱིས་ཁ་ཕྱིར་བལྟས་པས་ནང་དུ་མཉམ་པར་འཇོག་མི་ནུས་པའི་ཕྱིར་རོ་༎	T31n1606_001:0699b18_11	自性散亂者，謂五識身由彼自性於內靜定無功能故。
T16D4362:238b-19	ཕྱི་རོལ་དུ་ག-ཡེང་བ་ནི་མཉམ་པར་གཞག་པ་ན་ཏིང་ངེ་འཛིན་གྱི་ཡུལ་བོར་ཏེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འདོད་པའི་ཡོན་༄༢༣༩ཨ་༌་༎ ཏན་ལྔ་ལ་འགྲོ་བའོ་༎	T31n1606_001:0699b20_15	外散亂者，正修善時於五妙欲其心馳散，謂方便修聞等善法，捨彼所緣，心外馳散處妙欲中。
T16D4362:239a-2	ནང་གི་རྣམ་པར་ག-ཡེང་བ་ནི་མཉམ་པར་གཞག་པ་ན་བྱིང་བ་དང་། རྒོད་པ་དང་། རོ་མྱོང་བར་བྱེད་པ་སྟེ་། སྐྱོན་དེ་གསུམ་གྱིས་ཏིང་ངེ་འཛིན་མེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_001:0699b22_7	內散亂者，正修善時沈掉味著，謂修定者發起沈掉及味著故退失靜定。
T16D4362:239a-4	མཚན་མའི་ག-ཡེང་བ་ནི་ཐར་པ་འདོད་པའི་བསམ་པ་ནི་མེད་ཀྱི་། ཁེ་དང་གྲགས་པ་འདོད་པའི་ཕྱིར་རོ་༎ གཞན་དག་གིས་འདི་ནི་བསམ་གཏན་པ་བཙུན་པ་ཞིག་ཡིན་ནོ་ཞེས་བརྗོད་པའི་མཚན་མ་ཙམ་ཞིག་འདོད་པའི་ཕྱིར་བརྩོན་པ་སྟེ་། དེ་ནི་དགེ་བ་ལ་བརྩོན་དུ་ཟིན་ཀྱང་དོན་གྱི་འབྲས་བུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_001:0699b24_10	相散亂者，為他歸信矯示修善，謂欲令他信己有德故現此相，由此因緣所修善法漸更退失。
T16D4362:239a-8	གནས་ངན་ལེན་གྱི་ག-ཡེང་བ་ནི་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་དང་། ངའོ་སྙམ་དུ་འཛིན་པ་དང་བཅས་པ་ཡིད་ལ་བྱེད་པ་ནི་གནས་ངན་ལེན་གྱི་ག-ཡེང་བ་སྟེ་། དེ་ནི་སྙིང་ནས་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་འདོད་ཀྱང་བདག་གི་བསམ་གཏན་པའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་དབང་གིས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་ཁྱད་དུ་གསོད་པ་སྟེ་། དངོས་སུ་ན་ང་རྒྱལ་གྱི་བག་ཆགས་མ་སྤངས་ཤིང་བརྟས་པ་དང་། དེ་ལས་ང་རྒྱལ་མངོན་དུ་བྱུང་བ་དེ་གཉིས་ལ་གནས་ངན་ལེན་ཅེས་བྱ་སྟེ་།	T31n1606_001:0699b27_3	麁重散亂者，依我我所執及我慢品麁重力故，修善法時於已生起所有諸受起我我所，及與我慢執受間雜取相。 謂由我執等麁重力故，於已生起樂等受中，或執為我、或執我所、或起我慢，由此所修善品永不清淨。
T16D4362:239a-15	ཤེས་བཞིན་མ་ཡིན་པ་ནི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་། དེ་ལུས་དང་དག་དང་ཡིད་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པའོ་ཞེས་བྱ་བ་ནི་།	T31n1606_001:0699c08_2	睡眠者，依睡因緣，是愚癡分，心略為體，或善、或不善、或無記，或時，或非時，或應爾、或不應爾。
T16D4362:238b-10	བརྗེད་ངས་པ་ནི་དྲན་པ་ཉོན་མོངས་པ་ཅན་ཏེ་།	T31n1606_001:0699b10_17	忘念者，煩惱相應念為體，散亂所依為業。
T16D4362:238b-13	ཡང་དག་པའི་མན་ངག་བརྗེད་དེ་། དགེ་བའི་ཕྱོགས་ལ་དྲན་པ་མེད་པས་ན་མི་གསལ་བ་དང་བརྗེད་ངས་པ་ཞེས་བྱའོ་༎	T31n1606_001:0699b14_10	不正知身語心行者，謂於往來等事不正觀察，以不了知應作不應作故，多所毀犯。
T16D4362:259b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་འོག་ནས་འབྱུང་བའི་ཆོས་བཅོ་བརྒྱད་པོ་དེ་དག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་སོ་སོའི་སྐྱེ་བོ་རྣམས་༄༢༥༩བ་ལ་ཅུང་ཟད་ཀྱང་མེད་ལ་།	T31n1606_014:0761c05_13	不共佛法者，即十八不共佛法。 彼復云何？ 謂於不共身語意業清淨具足中，於所依及果根未得不退具足中，於不共業現行具足中，於不共智住具足中，若定若慧，乃至廣說。 何等十八？
T16D4362:259b-13	ཉན་ཐོས་དག་སེམས་ཅན་ལ་འདུལ་བའི་སྐལ་བ་ཅི་ཡོད་པ་ཡང་སོ་སོར་མ་བརྟགས་ལ་དེ་དག་གི་དོན་ཡང་མི་བྱེད་པར་འདོར་བས་ན་མ་བརྟགས་པའི་བཏང་སྙོམས་མངའི་།	T31n1606_014:0762a06_18	無不擇捨者，謂阿羅漢不以智慧簡擇，棄捨有情利益事，如來無此等事故，無不擇捨。
T16D4362:259b-2	དེ་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའ་བ་ནི་ཉན་ཐོས་ལ་སོགས་པ་ནི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྒོ་ནས་ལས་སུ་བྱེད་པ་ལ་འཁྲུལ་པ་འབྱུང་གི་།	T31n1606_014:0761c23_9	如是等誤失事阿羅漢猶有，如來永無。
T16D4362:259b-3	སངས་རྒྱས་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཕྲིན་ལས་ཡོངས་སུ་དག་པ་ལ་འཁྲུལ་པ་མི་མངའོ་ཞེས་བྱའོ་༎ ཅ་ཅོ་མི་མངའ་བ་ནི་ཉན་ཐོས་དག་ནགས་སྟུག་པོར་ལམ་པོར་ཏེ་འབོད་པ་དང་གྲོང་སྟོང་པར་ཕྱིན་ཏེ་སུ་ཡོད་ཅེས་རྨེད་པ་དང་། སྔོན་ཅ་ཅོ་ལ་དགའ་བའི་བག་ཆགས་ཅ་ཅོ་ལ་སྲེད་པ་ལྟ་བུ་འབྱུང་གི་།	T31n1606_014:0761c26_15	無卒暴音者，謂阿羅漢或於一時遊行林野迷失道路，或入空宅揚聲叫喚發大暴音，因不染污習氣過失聚露脣齒而現大笑。
T16D4362:259b-5	སངས་རྒྱས་ལ་དེ་ལྟ་བུ་མི་མངའ་བས་ན་ཅ་ཅོ་མི་མངའ་བ་ཞེས་བྱའོ་༎	T31n1606_014:0761c27_15	如是等卒暴音，阿羅漢猶有，如來永無。
T16D4362:259b-6	བསྙེལ་བ་ནི་མངའ་བ་ནི་ཉན་ཐོས་དག་འཕྲལ་ལ་དགོངས་ནས་གཟོད་མཁྱེན་པ་ལ་འཇུག་གི་སངས་རྒྱས་ནི་མཁྱེན་པ་ཐོགས་པ་དང་ཆགས་པ་མེད་པས་བསྙེལ་བ་མི་མངའ་བ་ཞེས་བྱའོ་༎	T31n1606_014:0761c29_14	無忘失念者，謂阿羅漢猶有不染污，久遠所作久遠所說忘失憶念，如來永無。
T16D4362:259b-7	སེམས་མཉམ་པར་མ་བཞག་པ་མི་མངའ་བ་ནི་ཉན་ཐོས་དག་འཕྲལ་ལ་མཉམ་པར་འཇོག་ཅིང་ལྡང་གི་། སངས་རྒྱས་ནི་འབྱུང་འཇུག་གི་མངའ་བར་སྤྱོད་ལམ་བཞིའི་དུས་ཐམས་ཅད་དུ་སེམས་མཉམ་པར་འཇོག་པས་མཉམ་པར་མ་བཞག་པ་མི་མངའ་བ་ཞེས་བྱའོ་༎	T31n1606_014:0762a02_5	無不定心者，謂阿羅漢斂心方定，出即不定，如來於一切位無不定。
T16D4362:259b-9	ཐ་དད་པའི་འདུ་ཤེས་མི་མངའ་བ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དག་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་སྐྱོན་དང་ཡོན་ཏན་དུ་ལྟ་བས་ན་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ལ་བླང་དོར་གྱི་འདུ་ཤེས་ཐ་དད་པ་འབྱུང་གི་། སངས་རྒྱས་ནི་ཐུགས་རྗེ་ཆེན་པོ་དང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་སྟོང་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་དེ་འཁོར་བ་སྟོང་པ་ཉིད་མྱ་ངན་ལས་འདས་པ་ཡིན་པས་བླང་དོར་ལྟ་བུའི་འདུ་ཤེས་ཐ་དད་པ་མི་མངའ་བ་ཞེས་བྱའོ་༎	T31n1606_014:0762a04_18	心無種種想者，謂阿羅漢於有餘生死起違逆想，於無餘涅槃起寂靜想，如來於生死涅槃無差別想，由住第一大捨故。
