src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:92b-0	ཆོས་༄༩༢བ་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་དོ་༎	T02n0125_034:0740c17_9	「彼何等法應思惟者而思惟之？
T07D4094-1:92a-15	འདི་ལྟར་ཡང་བདག་གིས་ཆོས་ལ་ཡིད་ལ་བྱེད་པས་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎	T02n0125_034:0740b14_5	所言思惟法者，未生欲漏使不生，已生欲漏而滅之；
T07D4094-1:92a-16	སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་ཞེས་དེ་འདི་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པས་ཆོས་གང་དག་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་ཅིང་།	T02n0125_034:0740b15_2	未生有漏令不生，已生有漏而滅之； 未生無明漏令不生，已生無明漏而滅之。
T07D4094-1:92b-0	ཆོས་༄༩༢བ་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་དོ་༎ དེ་ཆོས་གང་དག་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་ཅིང་།	T02n0125_034:0740b17_8	是謂此法應可思惟而不思惟，所不應思惟者便思惟之。
T07D4094-1:92a-0	སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་༄༩༢ཨ་༌་༎ སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་པ་འཕེལ་ཞིང་རྒྱས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེད་པ་སྤོང་བར་འགྱུར་རོ་༎ སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎	T02n0125_034:0740b09_18	未生欲漏而生，已生欲漏便增多； 未生有漏而生，已生有漏便增多； 未生無明漏而生，已生無明漏便增多。
T07D4094-1:92a-11	ཆོས་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་དེ་། དེ་ཆོས་གང་དག་ཡིད་ལ་བྱ་བ་མ་ཡིན་པའི་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་ཅིང་། ཆོས་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་མི་བྱེད་པས་འདི་ལྟར་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་པ་འཕེལ་བ་དང་རྒྱས་པར་འགྱུར་རོ་༎ སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་པ་འཕེལ་བ་དང་རྒྱས་པར་འགྱུར་རོ་༎	T02n0125_034:0740b13_1	「彼云何法應思惟，然不思惟此法？
T07D4094-1:92b-2	ཆོས་གང་དག་ཡིད་ལ་བྱ་བའི་ཆོས་དེ་དག་ཡིད་ལ་བྱེད་པས་འདི་ལྟར་འདོད་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎ སྲིད་པའི་ཟག་པ་དང་མ་རིག་པའི་ཟག་པ་མ་སྐྱེས་པ་མི་སྐྱེད་ཅིང་སྐྱེས་པ་སྤོང་བར་འགྱུར་རོ་༎	T02n0125_034:0740b18_17	應思惟者復不思惟之，未生欲漏而生，已生欲漏而增多；
T07D4094-1:102b-14	རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་འདི་ལྟ་བུར་འགྱུར་བའི་དུས་ཡོད་དེ་དུས་རིང་པོར་གྱུར་པ་ན་ལྷ་རྣམས་ཀྱིས་ཆར་གྱི་རྒྱུན་མི་འབེབས་པར་འགྱུར་ཏེ་། ལྷ་རྣམས་ཀྱི་ཆར་གྱི་རྒྱུན་མ་ཕབ་པས་ས་ཆེན་པོའི་ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་ཚོགས་དང་། སྨན་དང་རཙབ༹་དང་ནགས་ཚལ་ཐམས་ཅད་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T02n0125_034:0736b04_3	「比丘當知，或有是時，若此世間欲壞敗時，然天不降雨，所種生苗不復長大，諸有小河泉源皆悉枯竭。
T07D4094-1:102b-17	དགེ་སློང་དག་འདུས་བྱས་འདི་དག་ནི་མི་རྟག་པ་མི་བརྟན་པ་ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤོང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T02n0125_034:0736b04_17	一切諸行皆歸無常，不得久住。
T07D4094-1:102b-20	རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་ཉི་མ་གཉིས་འཆར་བའི་དུས་ཡོད་དེ་། འཇིག་རྟེན་དུ་ཉི་མ་གཉིས་ཤར་བ་ནས་ཆེན་པོ་འདི་ངམ་གྲོག་ཆུང་དུ་དང་། ངམ་གྲོག་ཆེན་པོ་ཐམས་ཅད་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་༄༡༠༣ཨ་༌་༎	T02n0125_034:0736b06_17	比丘當知，或有是時，此四大駛河，所謂恒伽、私頭、死陀、婆叉，亦復枯竭而無遺餘。
T07D4094-1:103a-13	དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་། འཇིག་རྟེན་འདིར་ཉི་མ་བཞི་འཆར་བའི་དུས་ཡོད་དེ་། དགེ་སློང་དག་འཇིག་རྟེན་འདིར་ཉི་མ་བཞི་འཆར་བ་ན་མཚོ་ཆུང་དུ་དང་གང་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ཞེས་བྱ་བ་དང་། ཆུ་ཀླུང་ཆེན་པོ་འདི་ལྟ་སྟེ་། གང་གའ་དང་། སིནདྷུ་དང་། སི་ཏ་དང་། པཀཤུ་ཞེས་བྱ་བ་དེ་དག་ཀྱང་དེའི་ཚེ་སྐམས་པར་འགྱུར་ཞིང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T02n0125_034:0736b14_15	「比丘當知，若世間三日出現時，四大海水千由旬內，水自然竭，漸漸乃至七千由旬，水自然竭。 「比丘當知，若四日出現世時，四大海水深千由旬在。
T07D4094-1:103a-17	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་།	T02n0125_034:0736b16_4	如是，比丘！ 一切諸行皆悉無常，不得久住。
T07D4094-1:103a-19	ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་ལྔ་འཆར་བར་འགྱུར་བའི་དུས་ཡོད་དེ་།	T02n0125_034:0736b17_8	「比丘當知，或有是時。
T07D4094-1:103a-24	འཇིག་རྟེན་འདིར་ཉི་མ་ལྔ་ཤར་པ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་དཔག་ཚད་བརྒྱ་ཕྲག་གཅིག་སྐམས་པར་འགྱུར་ཞིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎ དཔག་ཚད་བརྒྱ་ཕྲག་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ཆུ་སྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T02n0125_034:0736b19_1	若世間有五日出時，是時四大海水，餘有七百由旬水，漸漸至百由旬。
T07D4094-1:103a-6	དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་གསུམ་འཆར་བར་འགྱུར་བའི་དུས་དེ་ཡོད་དེ་། དགེ་སློང་དག་འཇིག་རྟེན་ན་ཉི་མ་གསུམ་འཆར་བ་ན་ས་ཆེན་པོ་འདིའི་ཆུ་ཀླུང་ཆུང་དུ་དང་ཆུ་ཀླུང་ཆེན་པོ་ཐམས་ཅད་སྐམས་ཤིང་མི་འབྱུང་བར་འགྱུར་ཏེ་།	T02n0125_034:0736b09_2	或有是時，若此世間有二日出時，是時百草樹木皆悉凋落。
T07D4094-1:103a-8	དགེ་སློང་དག་འདུས་བྱས་འདི་དག་ནི་འདི་ལྟར་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎	T02n0125_034:0736b09_8	如是，比丘！ 無常變易，不得久停，是時諸泉源小水皆悉枯竭。
T07D4094-1:103b-0	དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་༄༡༠༣བ་ཤར་བ་ན་། རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་དཔག་ཚད་སྟོང་ཕྲག་གཅིག་སྐམས་པར་འགྱུར་ཞིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་ཞིང་དཔག་ཚད་སྟོང་ཕྲག་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ཆུ་བསྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་དཔག་ཚད་སྟོང་ཕྲག་བདུན་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་། དཔག་ཚད་སྟོང་ཕྲག་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་གཉིས་དང་གཅིག་གི་ཆུ་ལས་པར་འགྱུར་ཏེ་།	T02n0125_034:0736b20_10	比丘當知，若五日出時，是時海水一由旬在，漸漸水竭而無遺餘。
T07D4094-1:103b-4	དགེ་སློང་དག་ཉི་མ་ལྔ་འཇིག་རྟེན་འདི་ན་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་དཔག་ཚད་བདུན་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་དཔག་ཚད་གཉིས་དང་གཅིག་གི་ཆུ་ལས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་བདུན་ལས་རྒྱང་གྲགས་བདུན་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་གཉིས་དང་རྒྱང་གྲགས་གཅིག་གི་ཆུ་ལས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཏ་ལ་བདུན་ཙམ་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་གཉིས་དང་ཏ་ལ་གཅིག་ཙམ་གྱི་ཆུ་ལས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་མི་འགྲེང་བདུན་ཅམ་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་། དགེ་སློང་དག་ཉི་མ་ལྔ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་འགུལ་བ་ཙམ་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་མཆན་ཁུང་ཅམ་དང་ལྟེ་བ་ཙམ་དང་། དབྱི་ཟུར་ཙམ་དང་། བརླ་ཙམ་དང་། རྗེ་ངར་ཙམ་དང་། དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བསྐམས་ཤིང་ཉམས་པ་དང་མི་འབྱུང་བར་འགྱུར་ཏེ་། སོར་མོའི་རྩེ་མོ་ནུབ་པ་ཙམ་དུ་འགྱུར་ཏེ་།	T02n0125_034:0736b22_1	若五日出時，餘正有七尺水在，五日出時，海水盡竭無有遺餘。
T07D4094-1:103b-13	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་འདི་ལྟར་མི་རྟག་པ་མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་།	T02n0125_034:0736b22_17	比丘當知，一切行無常，不得久住。
T07D4094-1:104a-9	དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། དུ་བ་ཀུན་དུ་འཐུལ་བར་འགྱུར་བ་དེ་བཞིན་དུ་དགེ་སློང་དག་ཉི་མ་དྲུག་པོ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་ས་ཆེན་པོ་འདི་རིའི་རྒྱལ་པོ་རི་རབ་དང་བཅས་པ་ལ་དུ་བ་འབྱུང་བར་འགྱུར་ཞིང་། དུ་བ་རབ་ཏུ་འཐུལ་བ་དང་། དུ་བ་ཀུན་དུ་འཐུལ་བར་འགྱུར་རོ་༎	T02n0125_034:0736c03_1	若六日出時，是時須彌山及三千大千剎土，皆悉洞然而無遺餘。
T07D4094-1:104a-11	དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ནི་མི་རྟག་པ་། མི་བརྟན་པ་། ཡིད་བརྟན་པར་བྱ་བ་མ་ཡིན་པ་།	T02n0125_034:0736c03_7	如是，比丘！ 一切行無常，不得久住。
T07D4094-1:104a-14	ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དགེ་སློང་དག་འདུས་བྱས་ཐམས་ཅད་ལ་ཡོངས་སུ་སྐྱོ་བར་བྱའོ་༎ འདོད་ཆགས་དང་བྲལ་བར་བྱའོ་༎ རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་བདུན་འཆར་བར་འགྱུར་པའི་དུས་ཡོད་དེ་།	T02n0125_034:0736c05_18	「比丘當知，或有是時，若七日出，是時此地雖厚六萬八千由旬及三千大千剎土，皆悉火起。
T07D4094-1:104a-19	དགེ་སློང་དག་འཇིག་རྟེན་འདིར་ཉི་མ་བདུན་ཤར་བ་ན་ས་ཆེན་པོ་འདི་རིའི་རྒྱལ་པོ་རི་རབ་དང་བཅས་པ་འབར་ཞིང་རབ་ཏུ་འབར་ཏེ་ཀུན་དུ་འབར་ཞིང་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་སྲེག་པར་བྱེད་དོ་༎ འདི་ལྟ་སྟེ་ཤིང་གི་ཁུར་པོ་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། ཤིང་ཁུར་བརྒྱ་དང་། ཤིང་གི་ཁུར་པོ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཤིང་གི་ཁུར་པོ་གཞན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་།	T02n0125_034:0736c08_4	若復七日出時，此須彌山漸漸融壞，百千由旬自然崩落，永無有餘，亦復不見塵烟之分，況見灰乎！ 是時，三十三天乃至他化自在天宮殿，皆悉火然，此間火炎乃至梵天上。 新生天子在彼天宮者，由來不見劫燒，見此炎光，普懷恐懼，畏為火所燒。
T07D4094-1:104b-3	པ་བསྲེག་པ་འདར་འོངས་པར་གྱུར་ན་མི་རུང་ངོ་ཞེས་སྐྲག་ནས་ཡི་ཆད་ཅིང་སྐྱོ་བར་འགྱུར་རོ་༎	T02n0125_034:0736c13_12	『汝等勿懷恐懼，此火終不來至此間。
T07D4094-1:104a-3	རྣམ་པར་གྲོལ་བར་བྱའོ་༎ དགེ་སློང་དག་གང་ལས་དུས་རིང་པོར་གྱུར་པ་ན་འཇིག་རྟེན་འདིར་ཉི་མ་དྲུག་འཆར་བར་འགྱུར་བའི་དུས་ཡོད་དེ་།	T02n0125_034:0736b28_12	比丘當知，若六日出時，八大地獄亦復消滅，人民命終。
T07D4094-1:58b-22	དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་གཞན་མུ་སྟེགས་ཅན་གྱི་རབ་ཏུ་བྱུང་བའི་ཀུན་དགའ་ར་བ་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་།	T02n0125_019:0643c03_13	爾時，眾多比丘入舍衛城。 時，眾多比丘便作是念：
T07D4094-1:59a-1	གྱི་རབ་ཏུ་བྱུང་བ་དེ་དག་དང་ལྷན་ཅིག་ཡང་དག་པར་བདེ་བ་དང་། ཡང་དག་པར་མགུ་བ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་དག་བྱས་ཏེ་།	T02n0125_019:0643c06_6	」是時，眾多比丘便往至外道村中。
T07D4094-1:59a-2	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T02n0125_019:0643c07_6	到已，共相問訊，在一面坐已，在一面坐。
T07D4094-1:59a-4	དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་ལ་གཞན་མུ་སྟེགས་ཅན་གྱི་རབ་ཏུ་བྱུང་བ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0125_019:0643c07_16	爾時，異學問道人曰：
T07D4094-1:59a-5	ཁྱེད་ཅག་གི་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ཉན་ཐོས་རྣམས་ལ་དགེ་སློང་དག་ཁྱེད་ཅག་ཚུར་ཤོག་། སྒྲིབ་པ་ལྔ་པོ་སེམས་ཉེ་བར་ཉོན་མོངས་པར་བྱེད་པ་། ཤེས་རབ་ཉམ་ཆུང་བར་བྱེད་པ་།	T02n0125_019:0643c08_9	「沙門瞿曇與諸弟子而說此法： 『汝等比丘，盡當學此法，悉當了知，以了知已，當共奉行。
T07D4094-1:104b-4	དགེ་སློང་དག་འོད་གསལ་གྱི་ལྷའི་རིས་དེ་ན་སེམས་ཅན་དག་སྐྱེས་ནས་རིང་དུ་ལོན་པ་འཇིག་རྟེན་འཇིག་པ་ལ་མཁས་ཤིང་འཆགས་པ་ལ་མཁས་པ་དེ་དག་སེམས་ཅན་སྐྲག་པ་དེ་དག་ལ་གྲོགས་པོ་དག་མ་འཇིགས་ཤིག་། གྲོགས་པོ་དག་མ་འཇིགས་ཤིག་། མེ་ལྕེ་འདི་སྔོན་ཡང་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པ་བསྲེགས་ནས་དེ་ཉིད་དུ་མེད་པར་གྱུར་ཏོ་ཞེས་དབུགས་འབྱིན་པར་བྱེད་དོ་༎	T02n0125_034:0736c15_14	』比丘當知，七日出時，從此間至六天，乃至三千大千剎土，悉為灰土，亦無形質之兆。 如是，比丘！ 一切行無常，不可久保，皆歸於盡。
T07D4094-1:58b-20	ནམ་ལངས་པ་དང་བདག་ཅག་མཉན་ཡོད་དུ་བསོད་སྙོམས་རྒྱུ་ཡིས་། བདེ་བར་བདག་ཅག་གཞན་མུ་སྟེགས་ཅན་གྱི་རབ་ཏུ་བྱུང་བའི་ཀུན་དགའ་རབ་གང་ན་བདེར་འགྲོ་བར་བྱའོ་༎	T02n0125_019:0643b29_16	當作是學。 」爾時，諸比丘聞佛所說，歡喜奉行。 2（二）聞如是： 一時，佛在舍衛國祇樹給孤獨園。
T07D4094-1:59a-15	དགེ་སྦྱོང་གོཨོ་ཏ་མས་ཆོས་བཤད་པ་དང་། བདག་ཅག་གིས་ཆོས་བཤད་པ་ཁྱེད་ཅག་དང་འདི་ལ་ཁྱད་པར་ཅི་ཡོད་ཅིང་བསམ་པ་ཐ་དད་པ་དང་རྒྱུ་ཐ་དད་པ་ཅི་ཡོད་།	T02n0125_019:0643c12_8	』沙門瞿曇與我等有何等異？ 有何增減？ 所謂彼說法，我亦說法，彼教誨，我亦教誨。
T07D4094-1:59a-16	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དགེ་སློང་རབ་ཏུ་མང་བོ་དེ་དག་ཅང་མི་སྨྲ་བར་འདུག་གོ་༎ དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་གཞན་མུ་སྟེགས་ཅན་གྱི་རབ་ཏུ་བྱུང་བས་བཤད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་ཡང་མི་བྱེད་།	T02n0125_019:0643c15_4	」爾時，眾多比丘聞此語已，亦不言是，復不言非，即從坐起而去。 爾時，眾多比丘自相謂曰：
