src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-3:316b-21	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་སྐྱེ་བ་མེད་པས་༏་དེའི་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་སྟེ་།	T30n1566_015:0133a23_14	如佛說無起者名為緣起，此謂不起者說為緣起。
T04D3859-3:316b-23	གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ལ་འགག་པ་ག་ལ་ཡོད་དེ་།	T30n1566_015:0133a24_4	若彼無起，云何有滅？
T04D3859-3:321b-13	དེ་ནི་ཉེར་ལེན་ཉིད་ཀྱང་མིན་༎ བདག་ནི་ཉེ་བར་ལེན་མེད་མིན་༎ མེད་པ་ཉིད་དུ་འང་དེ་མ་ངེས་༎ ཞེས་སྒྲུབ་པར་སྔར་བསྟན་པའི་དབང་གིས་མཇུག་བསྡུ་བ་བྱ་སྟེ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_015:0133c29_8	此謂我不離取亦不即取，而非無取亦不是無，已令物解。
T04D3859-3:321b-17	དེ་ལྟར་རེ་ཞིག་བདག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་ཅེས་བྱ་བ་དེ་མི་འཐད་པར་བསྟན་ཏོ་ཞེས་བྱ་བ་ནི་སྔོན་གྱི་མཐའ་ལ་བརྟེན་པའི་ལྟ་བ་རྣམ་པ་བརྒྱད་ལས་བདག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་ཅེས་བྱ་བར་བལྟ་བའི་འཐད་ད་ནི་སྔོན་གྱི་མཐའ་ལ་བརྟེན་པའི་ལྟ་བ་བརྒྱད་པོ་དེ་དག་ལས་གཞན་འདས་པའི་དུས་ན་བྱུང་བར་མ་གྱུར་ཅེས་བྱ་བར་ལྟ་བ་མི་འཐད་པར་བསྟན་པའི་ཕྱིར་། ད་ནི་༏་འདས་པའི་དུས་ན་མ་བྱུང་ཞེས་༎ བྱ་བ་དེ་ཡང་མི་འཐད་དོ་༎ ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་ཉིད་ཀྱི་རིགས་པ་བསྟན་པའི་ཕྱིར་། རིགས་པ་གང་གི་ཞེ་ན་།	T30n1566_015:0133c29_19	若言過去世有我者不然。
T04D3859-3:321b-26	སྔོན་ཚེ་རྣམས་སུ་གང་བྱུང་བ་༎ དེ་ལས་འདི་༄༣༢༢ཨ་༌་༎ གཞན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བ་ནི་ཕ་རོལ་པོ་དག་འདྲི་བའི་ཚིག་ཡིན་ནོ་༎ དེའི་ལན་དུ་།	T30n1566_015:0134a02_14	「今世無過去，　　是事亦不然； 過去前生者，　　與今世不異。
T04D3859-3:322a-4	གལ་ཏེ་འདི་ནི་གཞན་གྱུར་ན་༎ དེ་མེད་པར་ཡང་འབྱུང་བར་འགྱུར་༎ གལ་ཏེ་སྔོན་གྱི་ཚེ་རབས་རྣམས་སུ་གང་བྱུང་བར་གྱུར་པའི་ཕུང་པོ་ལྔ་པོ་དེ་ལས་ད་ལྟར་གྱི་ཕུང་པོ་ལྔ་པོ་འདི་གཞན་ཡིན་པར་གྱུར་ན་སྔོན་གྱི་ཕུང་པོ་དེ་མེད་པར་ཡང་ད་ལྟར་གྱི་ཕུང་པོ་འདི་འབྱུང་བའི་སྐྱོན་དུ་འགྱུར	T30n1566_015:0134a04_13	若今與前異，　　離前應獨立； 如是應常住，　　不為現陰緣。 」釋曰：
T04D3859-3:316a-22	ད་ནི་ཕ་རོལ་པོ་དག་གིས་དབུ་མ་པས་དམ་བཅས་པ་ལ་སྐྱོན་བསྟན་པའི་ལན་གྱི་མཇུག་བསྡུ་བ་བསྟན་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དམ་པར་རྣམ་པར་བྱང་བའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཀའ་སྩལ་པས་ཁས་མ་བླངས་པའི་ཕྱིར་ཁས་བླངས་པ་ལ་གནོད་པའི་སྐབས་མེད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། སངས་རྒྱས་ཀྱིས་ནི་གང་དུ་ཡང་༎ སུ་ལའང་ཆོས་འགའ་མ་བསྟན་ཏོ་༎ ཞེས་བྱ་བ་སྨྲས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མུ་སྟེགས་བྱེད་ཀྱི་རི་དབ༹གས་ཀྱི་ཚོགས་ཐམས་ཅད་འབྱེར་བར་བྱེད་པ་ལྟ་བ་ངན་པའི་སྐྱོན་ཉེ་བར་ཞི་བར་བྱེད་པ་བཀའ་སྩལ་པ་དེ་ཐུགས་སུ་ཆུད་པས་བཅོམ་ལྡན་སངས་རྒྱས་ཀྱིས་ནི་གང་དུ་ཡང་༎ སུ་ལའང་ཆོས་འགའ་མ་བསྟན་ཏོ་༎	T30n1566_015:0133a19_6	佛依世諦故說第一義，我義如是。
T04D3859-3:316b-8	དེ་ལ་ཁས་བླངས་པས་གནོད་པར་འགྱུར་རོ་ཞེས་སྨྲས་པའི་སྐབས་མེད་པར་བསྟན་ཏོ་༎ དེ་ལ་འདིར་རབ་ཏུ་བྱེད་པའི་དོན་ནི་ཕ་རོལ་པོས་རབ་ཏུ་བྱེད་པའི་དང་པོར་དམ་བཅས་པའི་སྐྱོན་བསྟན་པའི་ལན་བཏབ་པས་ཐ་སྙད་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མཇུག་བསྡུ་བ་ཚད་མའི་འབྲས་བུ་ཡིན་ཏེ་། སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་བརྟག་པའི་རབ་ཏུ་བྱེད་པ་ཉི་ཤུ་དྲུག་པའི་སྐབས་འདིར་རབ་ཏུ་བྱེད་པའི་དོན་ཚད་མའི་འབྲས་བུར་ལྟ་བ་ནི་། ཕ་རོལ་པོས་རབ་ཏུ་བྱེད་པ་འདིའི་དང་པོར་སྔར་དབུ་མ་པས་། དོན་དམ་པར་།	T30n1566_015:0133a20_2	如前偈說「不依於世諦，不能說第一。
T04D3859-3:316b-18	ཞེས་དམ་བཅས་པ་ལ་ཁས་བླངས་པའི་སྐྱོན་ཡོད་པར་བསྟན་པའི་ལན་བསྟན་བཅོས་མཛད་པས་བཏབ་པས་ཐ་སྙད་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་ཡིན་ནོ་༎ ཐ་སྙད་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་ལ་ཡོན་ཏན་ཅི་ཡོད་པ་དང་། དེ་བསྟན་པ་འདི་ལ་གཞན་དག་ན་རེ་རྟོག་གེ་སྐམ་པོའི་བསྟན་བཅོས་ཙམ་ཉི་ཚེས་བསྒྲུབས་སོ་ཞེས་ཟེར་བ་བསལ་བའི་ཕྱིར་། འདིར་ཡིད་ཆེས་པའི་ལུང་གི་ཁུངས་ཀྱང་བསྒྲུབ་པར་བྱ་སྟེ་།	T30n1566_015:0133a22_12	此品初自部人謂我言立義有過者，今說無此過故，而以世諦緣起令物信解，是品義意。
T04D3859-3:322a-8	རོ་༎ དེའི་ཕྱིར་། དེ་ནི་མི་འདོད་དེ་།	T30n1566_015:0134a06_12	此謂問者不欲得如此。 云何欲得？
T04D3859-3:322a-10	དེའི་ཕུང་པོ་ལྔ་པོ་བྱུང་བར་གྱུར་པ་གང་ཡིན་པ་དེ་འདིའི་རྐྱེན་ཉིད་ཡིན་པར་འདོད་དོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎	T30n1566_015:0134a07_12	謂欲得前世五陰與今世五陰為緣。
T04D3859-3:322a-11	དེ་ཉིད་ཀྱི་རྗེས་སུ་དཔག་པ་བསྟན་པའི་ཕྱིར་། དེའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ནི་ལྷས་བྱིན་གྱི་ཕུང་པོ་ལྔ་ནི་སྔོན་གྱི་ཕུང་པོ་རྣམས་ལས་གཞན་མ་ཡིན་ཏེ་། རྒྱུད་ཐ་དད་པ་མ་ཡིན་ཏེ་འདས་པའི་ཕུང་པོའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་དཔེར་ན་ལྷས་བྱིན་གྱི་འདས་པའི་ཕུང་པོ་ལྔ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་དག་ནི་ཆོས་ཅན་དང་། བསྒྲུབ་པར་བྱ་བ་ཆོས་དང་། སྒྲུབ་པའི་ཆོས་དང་། དཔེ་ཡིན་པར་གོ་རིམས་བཞིན་དུ་སྦྱར་ཏེ་། དཔེར་ན་ལྷས་བྱིན་གྱི་འདས་པའི་ཕུང་པོ་རྒྱུད་ཐ་དད་པ་མ་ཡིན་ན་འདས་པའི་ཕུང་པོའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་སྔོན་གྱི་ཕུང་པོ་རྣམས་ལས་གཞན་མ་ཡིན་པ་དེ་བཞིན་དུ་། ལྷས་བྱིན་གྱི་ད་ལྟར་གྱི་ཕུང་པོ་ལྔ་ཡང་རྒྱུད་ཐ་དད་པ་མ་ཡིན་ན་འདས་པའི་ཕུང་པོའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་སྔོན་གྱི་ཕུང་པོ་རྣམས་ལས་གཞན་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་འདི་ནི་གཞན་གྱུར་ན་༎	T30n1566_015:0134a10_1	我今立驗，如提婆達多，今世五陰與過去五陰不得有異，相續不異故、過去陰為因故，譬如提婆達多。
T04D3859-3:322a-18	དེ་མེད་པར་ཡང་འབྱུང་བར་འགྱུར་༎ ཞེས་བྱ་བ་དེའི་སྐྱོན་གཞན་ཡང་བསྟན་པའི་ཕྱིར་། དེ་མེད་པར་ཡང་འབྱུང་བར་འགྱུར་༏་། ཞེས་བྱ་བའི་སྐྱོན་དེ་འབའ་ཞིག་ཏུ་ཡང་མ་ཟད་དེ་།	T30n1566_015:0134a11_20	過去五陰，非但有此離前應獨立過，亦更有餘咎，如上偈說「如是應常住，不為現陰緣。
T04D3859-3:228b-10	ཡང་ན་གང་དག་འདི་སྐད་ཅེས་ཕྱིན་ཅི་ལོག་རྣམས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་དེ་དང་ལྡན་པ་ཡོད་པའི་ཕྱིར་རོ་༎ དཔེར་ན་གདུགས་དང་ལྡན་པ་ཡོད་ན་གདུགས་ཡོད་པ་དེ་བཞིན་དུ་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་བྱིས་པ་འདི་དག་ཡོད་པས་དེའི་ཕྱིར་ཕྱིན་ཅི་ལོག་རྣམས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་ཟེར་ན་ཞེས་བྱ་བས་ནི་ཕ་རོལ་པོ་དག་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཡོད་པའི་གཏན་ཚིགས་ཀྱིས་ཕྱིན་ཅི་ལོག་རྣམས་ཀྱང་ཡོད་པར་སྒྲུབ་པའི་ཚིག་ཡིན་ནོ་༎	T30n1566_014:0123b16_17	復次若人言定有顛倒，有具足顛倒者故，譬如有蓋則有持蓋者。 凡夫有顛倒亦如是，由有顛倒者，是故有顛倒。 論者言：
T04D3859-3:228b-16	རྣམ་པ་གཉི་ག་ཡང་སྔར་བསྟན་པའི་སྒྲུབ་པས་སྐྱེ་བ་ལ་སོགས་པ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་། གང་ལ་ཕྱིན་ཅི་ལོག་ཡོད་ཅིང་༎ གང་ལ་ཕྱིན་ཅི་མ་ལོག་ཡོད་༎	T30n1566_014:0123b19_16	」此二道理先已令開解故。 有起者亦不成，如是如是，顛倒及顛倒者亦不成故。
T04D3859-3:228b-20	ཕྱིན་ཅི་ལོག་གང་ལ་ལྟོས་ན་འདི་ན་ཕྱིན་ཅི་ལོག་དང་ལྡན་པའོ་༎ འདི་ན་ཕྱིན་ཅི་མ་ལོག་པ་དང་ལྡན་པའོ་ཞེས་བྱ་བ་དེ་དག་ཀྱང་ཕྱིན་ཅི་ལོག་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ཏེ་། གང་ལ་ཕྱིན་ཅི་ལོག་ཡོད་པ་དང་། གང་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ཡོད་པ་དེ་དག་ཡོད་པ་མ་ཡིན་པ་ཉིད་དོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ཏོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ དེའི་ཕྱིར་དོན་དམ་པར་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དང་དཔེ་ཡང་མེད་ལ་། ཀུན་རྫོབ་ཏུ་ནི་དོན་འགལ་བ་ཉིད་ཀྱང་ཡིན་ནོ་ཞེས་བྱ་བས་ནི་མཇུག་བསྡུ་བ་དང་ཚད་མའི་འབྲས་བུ་ཡིན་ནོ་༎ ཡང་གཞན་ཡང་འདི་ལ་ཕྱིན་ཅི་ལོག་དང་ལྡན་པ་འདི་ནི་ཕྱིན་ཅི་ལོག་དང་བཅས་པར་འདོད་ན་དེ་ཡང་ཕྱིན་ཅི་ལོག་ཏུ་སྦྱར་༄༢༢༩ཨ་༌་༎	T30n1566_014:0123b21_9	如上偈說，誰是顛倒？
T04D3859-3:229a-1	པའམ་༏་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་པའམ་།	T30n1566_014:0123b21_14	誰非顛倒？
T04D3859-3:229a-2	ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བཞིན་པ་ཞིག་ཡིན་གྲང་ན་ཞེས་བྱ་བས་ནི་ཕྱིན་ཅི་ལོག་དང་ལྡན་པའི་གང་ཟག་ནི་ཕྱིན་ཅི་ལོག་དང་བཅས་པར་འདོད་ན་དེ་ཡང་གང་ཟག་འདི་གསུམ་ལས་གཅིག་ཡིན་གྲང་ན་གསུམ་ཆར་ཡང་དེ་ཡིན་པར་མི་འཐད་དོ་ཞེས་བརྟག་པ་རྣམ་པ་གསུམ་སྟོན་ཏོ་༎ དེ་ལ་རེ་ཞིག་བརྟག་པ་དང་པོ་མི་འཐད་པར་བསྟན་པའི་ཕྱིར་། དེ་ལ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ལ་།	T30n1566_014:0123b22_11	此言謂無顛倒，無顛倒故顛倒者亦無。
T04D3859-3:46b-12	དེ་ནི་དཔེ་དང་དངོས་པོ་དེ་དག་གི་མཇུག་བསྡུ་བའི་དོན་བསྟན་པའི་ཕྱིར་།	T30n1566_010:0103a19_1	其義云何？ 如論偈說：
T04D3859-3:46b-18	གལ་ཏེ་ཕ་རོལ་པོ་དག་འདི་སྐད་ཅེས་དབུ་མ་པས་ཀུན་རྫོབ་ཏུ་དེ་དག་ཁས་བླངས་ཀྱང་དོན་དམ་པར་དེ་དག་ལ་སྐུར་པ་བཏབ་པས་ཚིག་སྔ་མ་དེ་ནི་ལན་མ་ཡིན་ནོ་ཞེས་ཟེར་ནའོ་༎	T30n1566_010:0103a26_2	阿毘曇人言： 彼雖欲得於世諦中有一切法，而於第一義中誹謗無一切法者，還不免過。
T04D3859-3:46b-19	དེའི་ལན་དུ་།	T30n1566_010:0103a27_19	論者言：
T04D3859-3:46b-13	ཉོན་མོངས་ལས་དང་ལུས་རྣམས་དང་༎ བྱེད་པ་པོ་དང་འབྲས་བུ་དག་། དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་དང་༎ སྨིག་རྒྱུ་རྨི་ལམ་འདྲ་བ་ཡིན་༎	T30n1566_010:0103a20_0	「業煩惱亦爾，　　作者及果報， 如乾闥婆城，　　如幻亦如焰。
T04D3859-3:46b-14	འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་དང་། སེམས་པ་ལ་སོགས་པ་ལས་དང་ཕུང་པོའི་མཚན་ཉིད་ཀྱི་ལུས་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཞེས་བྱ་བ་བྱེད་པ་པོ་དང་། འགྲོ་བ་ལྔར་བདེ་བ་དང་སྡུག་བསྔལ་མྱོང་བའི་མཚན་ཉིད་ཀྱི་འབྲས་བུ་རྒྱུ་དང་རྐྱེན་ཚོགས་པས་བསྐྱེད་པ་ཐ་སྙད་དུ་གྲགས་པ་མཐོ་རིས་དང་བྱང་གྲོལ་འཐོབ་པའི་ཆོགས་སུ་གྱུར་པ་དག་ཐ་སྙད་དུ་ཁས་ལེན་པས་དེའི་ཕྱིར་། ལས་དང་འབྲས་བུ་ལ་སྐུར་པ་མི་འདེབས་པས་ཇི་སྐད་སྨྲས་པའི་སྐྱོན་མེད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེའི་ཕྱིར་དབུ་མ་སྨྲ་བ་རྣམས་ལ་དེ་ཁོ་ན་མཐོང་བ་མི་འཐད་པའི་སྐྱོན་མེད་དོ་༎	T30n1566_010:0103a22_2	」釋曰： 此謂業等從因緣和合生，如幻化無實但可眼見，是世諦中有，非第一義。 復次欲得善趣，及欲得涅槃者，亦是世諦所說。
T04D3859-3:46b-17	དེ་གལ་ཏེ་དོན་དམ་པར་དེ་དག་ལ་སྐུར་པ་བཏབ་པས་དེ་ནི་ལན་མ་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་།	T30n1566_010:0103a25_15	如汝謂我撥無業果是邪見過者，過亦無體。
T04D3859-3:47a-0	ཞེས་བསྟན་པ་དེར་སྒྲུབ་པ་སྨྲས་པས་ལས་༄༤༧ཨ་༌་༎ དང་འབྲས་བུ་མེད་པར་སྨྲ་བ་ཁས་མ་བླངས་བའི་ཕྱིར་ལན་མ་ཡིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་ནི་སྔར་དངོས་པོ་མེད་པ་བརྟག་པའི་རབ་ཏུ་བྱེད་པའི་སྐབས་སུ་དེ་སྐད་བསྟན་པ་དེར་ཁོ་བོ་ཅག་གིས་མེད་པར་དགག་པའི་སྒྲུབ་པ་སྨྲས་པས་མ་ཡིན་པར་དགག་པ་ཁས་མ་བླངས་པའི་ཕྱིར་༏་ཁོ་བོ་ཅག་གི་སྒྲུབ་པ་སྔ་མ་དེ་ལན་མ་ཡིན་པ་མ་ཡིན་ནོ་༎ ཚིག་ལེ་འུར་བྱས་པ་འདས་མ་ཐག་པ་གསུམ་པོ་དག་གིས་དངོས་པོ་ཡོད་པར་འཛིན་པ་བཟློག་པའི་དཔེ་བསྟན་པ་དེ་དག་གི་དོན་རྣམ་པ་གཞན་དུ་བཤད་པ་བསྟན་པའི་ཕྱིར་།	T30n1566_010:0103b02_16	」汝言撥無業果者，我不欲爾，以是故汝先謂我不免過者，我無此過。
T04D3859-3:46b-20	དེ་ནི་སྔར་གལ་ཏེ་དངོས་པོ་མ་གྲུབ་ན་༎ དངོས་མེད་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T30n1566_010:0103a28_17	如經中偈說「有體既不成，無體亦不成。
T04D3859-3:46b-22	ཡོད་ཅེས་བྱ་བར་རྟག་པར་འཛིན་༎ མེད་ཅེས་བྱ་བ་ཆད་པར་ལྟ་༎	T30n1566_010:0103a29_15	」又如經偈說「有者是常見，無者是斷見；
T04D3859-3:46b-24	དེ་ཕྱིར་ཡོད་དང་མེད་པ་ལ་༎ མཁས་པས་གནས་པར་མི་བྱའོ་༎	T30n1566_010:0103b01_7	是故有及無，智者不應依。
T04D3859-3:47a-5	ཡང་ན་རྣམ་པར་རྨོངས་པའི་སེམས་དང་ལྡན་པ་དག་དོན་དམ་པར་དངོས་པོ་རྣམས་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ན་ལས་དང་འབྲས་བུ་དང་དེ་དག་འབྲེལ་པ་དང་བྱེད་པ་པོ་དང་ཟ་བ་པོ་དག་མེད་པས་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དོན་མེད་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་པ་རྣམས་ཀྱི་རྣམ་པར་རྨོངས་པའི་ཡོལ་བ་བཤུ་བའི་ཕྱིར་། ལས་ལ་སོགས་པ་ཀུན་རྫོབ་ཏུ་སྤྲུལ་པ་ལ་སོགས་པའི་རྣམ་པ་བཞིན་དུ་ཡོད་པར་བསྟན་པའི་ཕྱིར་། ཇི་ལྟར་སྤྲུལ་པ་སྟོན་བྱེད་པ་༎	T30n1566_010:0103b06_6	復次汝聞第一義中諸體無自體，業果及業果合作者及受者皆空無體，而謂虛住梵行空無所獲者，是愚癡心，為欲開發愚癡障故，以業等有而令物解。
T04D3859-3:47a-17	ལས་དང་འབྲས་བུར་འབྲེལ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པའི་གཏན་ཚིགས་ཀྱི་སྐྱོན་བརྗོད་པས་ལས་དང་འབྲས་བུ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎ ལས་དང་འབྲས་བུ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པ་ལ་ཡོན་ཏན་ཅི་ཡོད་པ་དང་དེ་བསྟན་པ་འདི་ལ་གཞན་དག་ནི་རེ་རྟོག་གེ་སྐམ་པོའི་བསྟན་བཅོས་ཙམ་ཉི་ཚེས་བསྒྲུབས་སོ་ཞེས་ཟེར་བ་བསལ་བའི་ཕྱིར་འདིར་ཡིད་ཆེས་པའི་ལུང་གི་ཁུངས་ཀྱང་བསྒྲུབ་པར་བྱ་།	T30n1566_010:0103b08_17	謂解如佛以神通力現作化佛等事，故此品初與外人所說過，而以業果無自體義令眾生解，是品義意。
T04D3859-3:47b-0	དེའི་ཕྱིར་། འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་མདོ་༄༤༧བ་འོད་སྲུངས་ཀྱི་ལེའུ་ལས་།	T30n1566_010:0103b09_17	以是故，如《梵王所問經》說，佛告梵王：
T04D3859-3:47b-1	གང་ལ་ལས་ཀྱང་མེད་ལས་ཀྱི་འབྲས་བུ་ཡང་མེད་པ་དེ་ནི་བྱང་ཆུབ་པོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཐོབ་པ་ཡང་དེ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་འཕགས་པ་རྣམས་ཀྱི་རིགས་གང་ཡིན་པ་དེ་ལ་ལས་ཀྱང་མེད་༎	T30n1566_010:0103b10_7	「若無業無果者，即是菩提。 如是菩提無業無果，得菩提者亦無業無果，彼得授記及聖種性亦復如是。
T04D3859-3:142b-6	དོན་དམ་པར་འབྲས་བུའི་ངོ་བོ་ཉིད་ལ་འབྲས་བུ་མ་ཡིན་པའི་དངོས་པོ་མེད་པ་ནི་འགག་པར་མི་རིགས་ཏེ་།	T30n1566_012:0113a28_1	因中果不空者，謂果已有故因不生果。
T04D3859-3:142b-7	འབྲས་བུ་མ་ཡིན་པའི་དངོས་པོ་མེད་པའི་ཕྱིར་དཔེར་ན་འབྲས་བུ་མ་ཡིན་པ་ཞིག་ནས་མེད་པ་བཞིན་ནོ་༎	T30n1566_012:0113a28_13	譬如因不生，因先已答故。 鞞婆沙人言： 果未起前，此果先有。 論者言：
T04D3859-3:142b-8	ཡང་ན་མེད་པའི་ངོ་བོ་ཉིད་དུ་རྗེས་སུ་དཔོག་པས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཉིད་ཀྱི་འབྲས་བུ་སྐྱེ་བ་དང་འགག་པ་བསྩལ་བའི་ཕྱིར་དམ་བཅས་པ་ལ་ཆོས་ཅན་གྱི་ཁྱད་པར་བསྩལ་བའི་སྐྱོན་ཡོད་དོ་ཞེས་ཇི་སྐད་བསྟན་པ་དག་འདིར་ཡང་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_012:0113a29_18	無如是義。 今為遮此過故，如論偈說： 「未起果不空，　　不空則無滅； 以無起滅故，　　果得不空過。
T04D3859-3:142b-2	སྟོང་པ་ཇི་ལྟར་སྐྱེ་འགྱུར་ཞིང་། སྟོང་པ་ཇི་ལྟར་འགག་པར་འགྱུར་༎	T30n1566_012:0113a24_14	「因中果若空，　　云何能生果？
T04D3859-3:142b-4	སྟོང་པ་དེ་ཡང་མ་འགགས་དང་༎ མ་སྐྱེས་པར་ཐལ་བར་འགྱུར་ཞེས་བྱ་བ་དག་གིས་དོན་དམ་པར་སྟོང་པ་ནི་སྐྱེ་བར་མི་རིགས་ཏེ་། མེད་པའི་ཕྱིར་དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་བཞིན་ནོ་༎	T30n1566_012:0113a25_13	因中果不空，　　云何能生果？ 此謂種不生果，以果空故，如先所答，譬如餘果。
T04D3859-3:142b-9	འདིར་གལ་ཏེ་གཞན་དག་ན་རེ་དེ་ལྟར་འབྲས་བུ་ཡོད་པ་དང་མེད་པ་རྒྱུས་སྐྱེས་བར་མི་བྱེད་པའི་གཏན་ཚིགས་དང་དམ་བཅས་པའི་སྐྱོན་དག་སྔར་བྱེ་བྲག་ཏུ་སྨྲ་བ་དང་། འཇིག་རྟེན་རྒྱང་ཕན་པ་དག་དགག་པའི་སྐབས་སུ་བསྟན་ཟིན་ན་འདིར་ཡང་བཟླས་ཏེ་བཤད་ཅི་དགོས་ཞེས་ཟེར་བའི་ཕྱོགས་སྔ་མ་ཁོང་ནས་དབྱུང་བ་དེའི་ལན་དུ་འདིར་འགྲེལ་པ་བྱེད་པ་ཉིད་ཀྱིས་སྔར་།	T30n1566_012:0113b04_17	此謂果不從緣起，以果有自體故。 若有而起者，無如是義，已有故不須更起。 若謂不起而有果者，是則果體應常不滅。 以是故，果得不空過。 而執者不欲令果有不空過，如論偈說：
T04D3859-3:142b-10	འབྲས་བུ་མི་སྟོང་སྐྱེ་མི་འགྱུར་༎ མི་སྟོང་འགག་པར་མི་འགྱུར་རོ་༎ མི་སྟོང་དེ་ནི་མ་འགགས་དང་༎ མ་སྐྱེས་པར་ཡང་འགྱུར་བ་ཡིན་༎	T30n1566_012:0113b09_14	「果不空不起，　　果不空不滅； 以果不空故，　　無起亦無滅。
T04D3859-3:142b-13	སྟོང་པ་ཇི་ལྟར་སྐྱེ་འགྱུར་ཞིང་༎	T30n1566_012:0113b11_19	果若空則無起滅，若定有者不須復起。
T04D3859-3:142b-14	སྟོང་པ་ཇི་ལྟར་འགག་པར་འགྱུར་༎ སྟོང་པ་དེ་ཡང་མ་འགགས་དང་༎ མ་སྐྱེས་པར་ཡང་ཐལ་བར་འགྱུར་༎	T30n1566_012:0113b12_17	無起故無滅，以是故果若不空云何起滅？
