src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:412b-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0399c26_3	「大慧！
K10D0108_H0111:412b-9	ཀྱེ་གོཨོ་ཏ་མ་།	T39n1789_03b:0399c27_17	『瞿曇！
K10D0108_H0111:412b-14	ཐམས་ཅད་མ་བྱས་པ་ཡིན་ནམ་།	T39n1789_03b:0399c29_12	『一切非所作耶？
K10D0108_H0111:412b-10	ཐམས་ཅད་བྱས་པ་ཡིན་ནམ་།	T39n1789_03b:0399c28_1	一切所作耶？
K10D0108_H0111:412b-11	ངས་དེའི་ཚེ་འདི་སྐད་དུ་།	T39n1789_03b:0399c28_7	』我時報言：
K10D0108_H0111:412b-12	ཀྱེ་བྲམ་ཟེ་ཐམས་ཅད་བྱས་པ་ཞེས་ཟེར་བ་འདི་ནི་འཇིག་རྟེན་རྒྱང་པན་པ་དང་པོའོ་༎	T39n1789_03b:0399c28_12	『婆羅門！ 一切所作是初世論。
K10D0108_H0111:412b-13	དེས་ཡང་དྲིས་པ་།	T39n1789_03b:0399c29_4	』彼復問言：
K10D0108_H0111:413a-4	ཐམས་ཅད་སྐྱེ་བའམ་།	T39n1789_03b:0400a02_7	一切生耶？
K10D0108_H0111:413a-5	ཐམས་ཅད་མི་སྐྱེ་བའམ་།	T39n1789_03b:0400a02_13	一切不生耶？
K10D0108_H0111:413a-6	ངས་དེའི་ཚེ་འདི་སྐད་དུ་དེ་དག་ནི་འཇིག་རྟེན་རྒྱང་པན་པ་དྲུག་པའོ་ཞེས་སྨྲས་སོ་༎	T39n1789_03b:0400a02_19	』我時報言： 『是六世論。
K10D0108_H0111:413a-7	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0400a03_6	』大慧！
K10D0108_H0111:413a-8	དེས་ཡང་འདི་སྐད་དུ་ཐམས་ཅད་གཅིག་པའམ་།	T39n1789_03b:0400a03_12	彼復問我言： 『一切一邪？
K10D0108_H0111:413a-9	ཐམས་ཅད་ཐ་དད་པའམ་།	T39n1789_03b:0400a04_1	一切異邪？
K10D0108_H0111:413a-10	ཐམས་ཅད་གཉིས་ཀའམ་། ཐམས་ཅད་གཉིས་ཀ་མ་ཡིན་པའམ་།	T39n1789_03b:0400a04_6	一切俱邪？ 一切不俱邪？
K10D0108_H0111:413a-12	ཐམས་ཅད་རྒྱུ་སྣ་ཚོགས་ལས་སྐྱེ་བ་སྣང་བར་གྱུར་པའམ་ཞེས་དྲིས་པ་དང་། ངས་དེའི་ཚེ་འདི་སྐད་དུ་དེ་དག་ནི་འཇིག་རྟེན་རྒྱང་པན་པ་བཅུ་གཅིག་པའོ་ཞེས་སྨྲས་སོ་༎	T39n1789_03b:0400a05_2	一切因種種受生現邪？ 』我時報言： 『是十一世論。
K10D0108_H0111:413a-13	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0400a05_19	』大慧！
K10D0108_H0111:413a-0	ངས་ཡང་འདི་སྐད་དུ་ཐམས་ཅད་བྱས་པ་མ་ཡིན་པ་འདི་ནི་འཇིག་རྟེན་རྒྱང་པན་པ་གཉིས་པ་ཡིན་ནོ་ཞེས་༄༤༡༣ཨ་༌༎	T39n1789_03b:0399c29_18	』我復報言： 『一切非作是第二世論。
K10D0108_H0111:413a-1	སྨྲས་སོ་༎ དེས་ཡང་དྲིས་པ་།	T39n1789_03b:0400a01_12	』彼復問言：
K10D0108_H0111:413a-2	ཐམས་ཅད་རྟག་པའམ་། ཐམས་ཅད་མི་རྟག་པའམ་།	T39n1789_03b:0400a01_18	『一切常耶？ 一切無常耶？
K10D0108_H0111:413a-14	དེས་ཡང་འདི་སྐད་དུ་།	T39n1789_03b:0400a06_1	彼復問言：
K10D0108_H0111:413a-26	ནམ་མཁའམ་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པའམ་།	T39n1789_03b:0400a09_6	虛空邪？ 非數滅邪？
K10D0108_H0111:413a-27	མྱ་ངན་ལས་འདས་པའམ་།	T39n1789_03b:0400a09_15	涅槃邪？
K10D0108_H0111:413b-8	རྒྱུ་མེད་པར་སྨྲ་བའང་མ་ཡིན་གྱི་། རྣམ་པར་རྟོག་པ་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་ཙམ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཞེས་ཉེ་བར་འདོགས་ཏེ་། ཁྱོད་དང་གང་དག་བདག་ཏུ་འཛིན་པར་ལྷུང་བའི་རྒྱུན་ཆད་དག་གིས་ཤེས་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T39n1789_03b:0400a28_2	我不說因、不說無因，惟說妄想攝所攝性，施設緣起，非汝及餘墮受我相續者所能覺知。
K10D0108_H0111:413b-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0400a28_6	』大慧！
K10D0108_H0111:413b-12	མྱ་ངན་ལས་འདས་པ་དང་། ནམ་མཁའ་དང་། འགོག་པ་དག་རྣམ་པ་གསུམ་དུ་ཡོད་པ་མ་ཡིན་གྱི་།	T39n1789_03b:0400a29_1	涅槃、虛空、滅非有三種，但數有三耳。 」此佛自示正教不出三道，無始至習氣，煩惱道也； 種種諸惡，業道也； 三有，苦道也。 因者，謂煩惱惡業為苦道之因也。
K10D0108_H0111:413a-15	ཀྱེ་ཐམས་ཅད་ལུང་དུ་མ་བསྟན་པ་ཞིག་ཡིན་ནམ་།	T39n1789_03b:0400a06_8	『一切無記耶？
K10D0108_H0111:413a-16	ཐམས་ཅད་ལུང་དུ་བསྟན་པ་ཞིག་ཡིན་ནམ་།	T39n1789_03b:0400a06_13	一切記耶？
K10D0108_H0111:413a-17	བདག་ཡོད་པ་ཞིག་གམ་། བདག་མེད་པ་ཞིག་གམ་།	T39n1789_03b:0400a06_17	有我邪？ 無我邪？
K10D0108_H0111:413a-19	འཇིག་རྟེན་འདི་མེད་པ་ཞིག་གམ་། འཇིག་རྟེན་ཕ་རོལ་ཡོད་པ་ཞིག་གམ་། འཇིག་རྟེན་ཕ་རོལ་མེད་པ་ཞིག་གམ་།	T39n1789_03b:0400a07_4	有此世邪？ 無此世耶？ 有他世邪？ 無他世邪？
K10D0108_H0111:413a-22	རྣམ་པར་གྲོལ་བ་ཡོད་པ་ཞིག་གམ་། རྣམ་པར་གྲོལ་བ་མེད་པ་ཞིག་གམ་།	T39n1789_03b:0400a08_3	有解脫耶？ 無解脫耶？
K10D0108_H0111:413a-24	ཐམས་ཅད་སྐད་ཅིག་པའམ་། ཐམས་ཅད་སྐད་ཅིག་པ་མ་ཡིན་པའམ་།	T39n1789_03b:0400a08_14	一切剎那邪？ 一切不剎那邪？
K10D0108_H0111:413b-14	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0400b14_5	「復次大慧！
K10D0108_H0111:414a-0	དེའི་ཚེ་བྲམ་ཟེ་འཇིག་རྟེན་རྒྱང་པན་༄༤༡༤ཨ་༌༎ པ་ང་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T39n1789_03b:0400b14_18	爾時，世論婆羅門復問我言：
K10D0108_H0111:414a-7	བྲམ་ཟེ་། ཇི་ཙམ་དུ་ཡིད་རྣམ་པར་ག-ཡོས་པ་དང་། ཕྱི་རོལ་གྱི་དོན་ལ་མངོན་པར་ཞེན་ཅིང་རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་རྒྱང་པན་པའོ་ཞེས་སྨྲས་སོ་༎	T39n1789_03b:0400b17_18	婆羅門！ 乃至意流妄計外塵皆是世論。
K10D0108_H0111:414a-8	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0400b18_14	』復次大慧！
K10D0108_H0111:414a-9	དེའི་ཚེ་བྲམ་ཟེ་འཇིག་རྟེན་རྒྱང་པན་པས་ང་ལ་ཡང་དྲིས་པ་།	T39n1789_03b:0400b19_6	爾時世論婆羅門復問我言：
K10D0108_H0111:414a-2	ཀྱེ་མི་ཤེས་པ་དང་། སྲེད་པ་དང་། ལས་ཀྱི་རྒྱུའི་ཕྱིར་སྲིད་པ་གསུམ་ཡོད་པར་གྱུར་པའམ་།	T39n1789_03b:0400b15_8	『癡愛業因故，有三有耶？
K10D0108_H0111:414a-3	འོན་ཀྱང་རྒྱུ་མེད་པ་ལས་ཡིན་།	T39n1789_03b:0400b15_13	為無因耶？
K10D0108_H0111:414a-4	ངས་དེའི་ཚེ་འདི་སྐད་ཅེས་འདི་གཉིས་ཀའང་འཇིག་རྟེན་རྒྱང་པན་པའོ་ཞེས་སྨྲས་སོ་༎	T39n1789_03b:0400b15_19	』我時報言： 『此二者亦是世論耳。
K10D0108_H0111:414a-5	དེས་ཡང་འདི་སྐད་དུ་།	T39n1789_03b:0400b16_12	』彼復問言：
K10D0108_H0111:414a-6	ཀྱེ་དངོས་པོ་ཐམས་ཅད་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་གཏོགས་པ་ཞིག་ཡིན་ནམ་ཞེས་དྲིས་པ་དང་། ང་ཡང་འདི་སྐད་དུ་འདིའང་འཇིག་རྟེན་རྒྱང་པན་པ་ཉིད་ཡིན་ཏེ་།	T39n1789_03b:0400b17_2	『一切性皆入自共相耶？ 』我復報言： 『此亦世論。
K10D0108_H0111:414a-10	ཀྱེ་འཇིག་རྟེན་རྒྱང་པན་པ་མ་ཡིན་པ་འགའ་ལྟ་ཡོད་དམ་།	T39n1789_03b:0400b19_15	『頗有非世論者不？
K10D0108_H0111:414a-20	བྲམ་ཞེས་སྨྲས་པ་།	T39n1789_03b:0400b22_19	』婆羅門言：
K10D0108_H0111:414b-0	འཇིག་རྟེན་རྒྱང་པན་མ་ཡིན་པ་དང་། གྲུབ་༄༤༡༤བ་པའི་མཐའ་མེད་པའང་མ་ཡིན་པ་དང་། མི་སྟོན་པའང་མ་ཡིན་པ་དེ་ལྟ་བུ་ཡིན་།	T39n1789_03b:0400b23_13	『何等為非世論、非非宗、非非說？
K10D0108_H0111:414b-1	ངས་དེའི་ཚེ་འདི་སྐད་དུ་།	T39n1789_03b:0400b23_19	』我時報言：
K10D0108_H0111:414b-2	བྲམ་ཟེ་། འཇིག་རྟེན་རྒྱང་པན་མ་ཡིན་པ་ཡོད་དེ་།	T39n1789_03b:0400b24_1	『婆羅門！
K10D0108_H0111:414b-3	མུ་སྟེགས་ཅན་ཁྱེད་རྣམས་ཀྱིས་ཤེས་པར་མི་ནུས་ཏེ་། འདི་ལྟར་ཕ་རོལ་གྱི་དངོས་པོ་ལ་ཡང་དག་པ་མ་ཡིན་པ་རྣམ་པར་རྟོག་པའི་སྤྲོས་པས་མངོན་པར་ཞེན་པའི་ཕྱིར་རོ་༎ འདི་ལྟ་སྟེ་། རྣམ་པར་རྟོག་པ་མི་སྐྱེ་ཞིང་ཡོད་པ་དང་མེད་པ་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་ཆུད་པར་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བ་དང་། ཕྱི་རོལ་གྱི་ཡུལ་ལ་འཛིན་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་རབ་ཏུ་ཞི་བ་དེ་ནི་འཇིག་རྟེན་རྒྱང་པ་ནམ་ཡིན་པ་ཞེས་བྱ་སྟེ་།	T39n1789_03b:0400b27_5	有非世論，汝諸外道所不能知，以於外性不實妄想虛偽計著故，謂妄想不生，覺了有無自心現量，妄想不生，不受外塵，妄想永息，是名非世論。
K10D0108_H0111:414a-11	བདག་ནི་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་ཏེ་། ཚིག་གི་ཚོགས་དང་། རྒྱུ་དང་། དཔེ་སྣ་ཚོགས་ཀྱི་བཀོད་པ་དག་སྟོན་པའོ་༎	T39n1789_03b:0400b20_16	我是一切外道之宗，說種種句味因緣譬喻莊嚴。
K10D0108_H0111:414a-13	ངས་ཡང་འདི་སྐད་དུ་།	T39n1789_03b:0400b21_2	』我復報言：
K10D0108_H0111:414a-14	ཀྱེ་བྲམ་ཟེ་།	T39n1789_03b:0400b21_7	『婆羅門！
K10D0108_H0111:414a-15	ཡོད་དེ་། ཁྱོད་ལ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎ གྲུབ་པའི་མཐའ་མེད་པའང་མ་ཡིན་། སྟོན་པའང་མ་ཡིན་། སྣ་ཚོགས་ཀྱི་ཚིག་གི་ཚོགས་མི་སྟོན་པའང་མ་ཡིན་། རྒྱུ་དང་དཔེ་མི་འགོད་པའང་མ་ཡིན་ནོ་ཞེས་སྨྲས་སོ་༎	T39n1789_03b:0400b22_13	有，非汝有者，非為非宗，非說非不說種種句味，非不因譬莊嚴。
K10D0108_H0111:414b-7	འདི་ནི་ངའི་ཆོས་ཡིན་པས་ཁྱོད་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎	T39n1789_03b:0400b27_15	此是我法、非汝有也。
K10D0108_H0111:414b-8	ཀྱེ་བྲམ་ཟེ་།	T39n1789_03b:0400b27_19	婆羅門！
K10D0108_H0111:415a-4	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0400c26_3	「大慧！
K10D0108_H0111:415a-5	འདི་ནི་ཁྱོད་ཀྱིས་སྔར་ང་ལ་ཅིའི་སླད་དུ་འཇིག་རྟེན་རྒྱང་པན་པ་སྤོབས་པ་སྣ་ཚོགས་ཅན་ལ་སློབ་ཅིང་བསྟེན་ལ་ཟང་ཟིང་སྡུད་དེ་། ཆོས་སྡུད་པ་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཅེས་དྲིས་པའི་འོ་༎	T39n1789_03b:0400c27_12	此即是汝向所問，我何故說習近世論，種種辯說攝受貪欲不攝受法。
K10D0108_H0111:415a-7	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1789_03b:0400c27_19	」大慧白佛言：
K10D0108_H0111:414b-9	མདོར་བསྡུས་ཏེ་བསྟན་ན་རྣམ་པར་ཤེས་པ་དེ་འོང་བ་དང་། འགྲོ་བ་དང་། ཤི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བྱ་བ་དང་། ལྟ་བ་དང་། རེག་པ་དང་། མཚན་ཉིད་སྣ་ཚོགས་ལ་མངོན་པར་ཞེན་པ་དང་། འདུས་ཏེ་མཚམས་སྦྱོར་བ་དང་། སྲེད་པ་དང་། རྒྱུ་ལ་མངོན་པར་ཞེན་པ་སྟེ་།	T39n1789_03b:0400c01_3	略說彼識，若來若去、若死若生、若樂若苦、若溺若見、若觸若著種種相，若和合相續、若愛、若因計著。
K10D0108_H0111:414b-11	ཀྱེ་བྲམ་ཟེ་།	T39n1789_03b:0400c01_7	婆羅門！
K10D0108_H0111:414b-12	འདི་ལྟ་བུ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཁྱོད་ལ་སོགས་པའི་འཇིག་རྟེན་རྒྱང་པན་ཡིན་ཏེ་། ང་ལ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T39n1789_03b:0400c02_2	如是比者是汝等世論，非是我有。
K10D0108_H0111:414b-14	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0400c02_6	』大慧！
K10D0108_H0111:415a-0	བྲམ་ཟེ་འཇིག་རྟེན་རྒྱང་པན་པས་དྲིས་པ་ལ་ངས་དེ་སྐད་དུ་ལན་བཏབ་པ་དང་། དེ་ཅང་མི་༄༤༡༥ཨ་༌༎	T39n1789_03b:0400c03_17	世論婆羅門作如是問，我如是答，彼即默然不辭而退，思自通處作是念言： 『沙門釋子出於通外，說無生、無相、無因，覺自妄想現相妄想不生。 』」此如來對大慧述婆羅門所問及佛所答。 然其所問，挾佛二三義以為問端，佛皆答以世論者，此乃據彼所知。 凡意識流動，隨塵計著，無分邪正，皆為世論，使彼不得措辭，所以杜之也。
K10D0108_H0111:415a-3	དེ་རང་གི་ཚུལ་གྱི་གནས་ལ་སེམས་ཤིང་འདི་སྐད་དུ་དགེ་སྦྱོང་ཤའཀྱའི་བུ་ནི་ཚུལ་ལས་ཤིན་ཏུ་འདས་པས་ན་སྐྱེ་བ་མེད་པ་དང་། མཚན་མ་མེད་པ་དང་། རྒྱུ་མེད་པ་དང་། རང་གི་རྣམ་པར་རྟོག་པ་སྣང་བའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པས་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བར་སྨྲའོ་སྙམ་མོ་༎	T39n1789_03b:0400c22_4	彼論既屈，復慚而退，亦不暇辭，且言思自通處。 又曰「出於通外」者，此皆外道退而有省之言，以佛所說求諸己而不得，始知出於自通之外，而曰「無生無相」等。 觀其所領，亦足以見其有所得矣。
K10D0108_H0111:415a-8	བཅོམ་ལྡན་འདས་།	T39n1789_03b:0400c28_3	「世尊！
K10D0108_H0111:415a-9	ཟང་ཟིང་སྡུད་པ་དང་། ཆོས་ཞེས་བགྱི་བའི་ཚིག་གི་དོན་ཇི་ལྟ་བུ་ལགས་།	T39n1789_03b:0400c28_14	攝受貪欲及法有何句義？
K10D0108_H0111:415a-12	ལེགས་སོ་༎ དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T39n1789_03b:0401a01_5	諦聽！ 諦聽！ 善思念之，當為汝說。
K10D0108_H0111:415a-13	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1789_03b:0401a02_2	」大慧白佛言：
K10D0108_H0111:415a-14	དེ་བཞིན་དུ་འཚལ་ལོ་ཞེས་བཀའ་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_03b:0401a02_8	「唯然受教。
K10D0108_H0111:415a-15	བློ་གྲོས་ཆེན་པོ་། འདི་ལྟ་སྟེ་།	T39n1789_03b:0401a02_14	」佛告大慧：
K10D0108_H0111:415a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1789_03b:0400c28_20	」佛告大慧：
K10D0108_H0111:415a-11	བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཀྱི་མ་འོངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་ཚིག་གི་དོན་འདི་ལྟ་བུ་སེམས་ཤིང་འདྲི་བ་ལེགས་སོ་༎	T39n1789_03b:0400c29_1	「善哉！ 善哉！ 汝乃能為未來眾生思惟咨問如是句義。
K10D0108_H0111:415b-0	ཟང་ཟིང་ཞེས་བྱ་བ་ནི་ལེན་པ་དང་། གཏོང་བ་དང་། རེག་པ་དང་། མྱང་བ་དང་། ཕྱི་རོལ་གྱི་༄༤༡༥བ་ཡུལ་ལ་མངོན་པར་ཞེན་པ་དང་། མཐའ་གཉིས་ཀྱི་ལྟ་བར་ལྟུང་བ་དང་། ཡང་སྡུག་བསྔལ་གྱི་ཕུང་པོ་བསྐྱེད་པ་དང་།	T39n1789_03b:0401a06_11	「所謂貪者，若取若捨、若觸若味，繫著外塵，墮二邊見，復生苦陰生老病死、憂悲苦惱，如是諸患皆從愛起，斯由習近世論及世論者，我及諸佛說名為貪，是名攝受貪欲，不攝受法。 」此是結指所問所答。 大慧因復問貪欲及法之義，答中以取捨等為貪。 貪即煩惱，以貪故繫著外塵等，即結業也。
K10D0108_H0111:415b-2	དེ་ལྟ་བུའི་སྒྱུ་མ་རྣམས་ནི་སྲེད་པ་ལས་བྱུང་བས་། དེའི་ཕྱིར་འཇིག་རྟེན་རྒྱང་པན་སློབ་ཅིང་སྟེན་པ་རྣམས་དང་། འཇིག་རྟེན་རྒྱང་པན་པ་རྣམས་ནི་ང་དང་སངས་རྒྱས་གཞན་དག་གིས་ཀྱང་ཟང་ཟིང་ཞེས་བརྗོད་དེ་།	T39n1789_03b:0401a11_12	愛復由習近世論，及世論者即人也，皆能攝令生貪，故云「攝受貪欲」。
K10D0108_H0111:415b-4	འདི་ནི་ཟང་ཟིང་སྡུད་ཅིང་ཆོས་སྡུད་པ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T39n1789_03b:0401a12_4	言不攝受法者，不攝受正法也。
K10D0108_H0111:415b-5	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401a13_3	「大慧！
K10D0108_H0111:415b-6	ཆོས་སྡུད་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1789_03b:0401a13_9	云何攝受法？
K10D0108_H0111:415b-8	རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ལེགས་པར་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པ་དང་། གང་ཟག་དང་ཆོས་བདག་མེད་པའི་མཚན་ཉིད་ཐོབ་པས་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བ་དང་། ས་རྣམས་ལ་གོང་ནས་གོང་དུ་ཤིན་ཏུ་མཁས་པས་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལྡོག་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དང་། དབང་བསྐུར་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མཐར་ཐུག་པ་མེད་པའི་གནས་བཅུ་ཡོངས་སུ་གཟུང་བ་དང་། ཆོས་ཐམས་ཅད་ལ་རྩོལ་བ་མེད་པར་དབང་བྱེད་པ་ནི་ཆོས་ཞེས་བྱ་སྟེ་། དེ་ནི་འདི་ལྟ་སྟེ་། ལྟ་བ་ཐམས་ཅད་དང་། སྤྲོས་པ་ཐམས་ཅད་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་། དངོས་པོ་ཐམས་ཅད་དང་། མཐའ་གཉིས་ཐམས་༄༤༡༦ཨ་༌༎ ཅད་དུ་མི་ལྟུང་ངོ་༎	T39n1789_03b:0401a18_3	謂善覺知自心現量，見人無我及法無我相，妄想不生，善知上上地，離心、意、意識，一切諸佛智慧灌頂，具足攝受十無盡句，於一切法無開發自在，是名為法，所謂不墮一切見、一切虛偽、一切妄想、一切性、一切二邊。
K10D0108_H0111:416a-7	དེ་ནི་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་མི་མཐོང་བའི་ཕྱིར་ཆོས་ཞེས་བྱའོ་༎	T39n1789_03b:0401a21_4	我不見生住滅故，說名為法。
K10D0108_H0111:416a-8	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401a21_7	大慧！
K10D0108_H0111:416a-9	དེ་ནི་ཟང་ཟིང་དང་ཆོས་ཞེས་བྱ་སྟེ་།	T39n1789_03b:0401a22_7	是名貪欲及法，汝及餘菩薩摩訶薩應當修學。 」此答攝受法問。 謂善覺知等者，言所攝受非別有法，即覺知唯心所現，見二無我，不取於相，離諸分別，善知諸地行相，離心、意、識，受諸佛灌頂，具足受行十種大願，於一切法悉得自在，是名法利。 又言不墮一切見等，謂顯自性離諸邪倒。
K10D0108_H0111:416a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1789_03b:0401b05_14	爾時，世尊欲重宣此義而說偈言：
K10D0108_H0111:416a-2	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401a18_6	大慧！
K10D0108_H0111:416a-3	མུ་སྟེགས་ཅན་བྱིས་པ་རྣམས་ནི་ཕལ་ཆེར་རྟག་པ་དང་། ཆད་པའི་མཐའ་གཉིས་སུ་ལྟུང་གི་མཁས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎	T39n1789_03b:0401a19_2	多有外道癡人墮於二邊，若常若斷。
K10D0108_H0111:416a-4	དེ་ལ་རྒྱུ་མེད་པར་སྨྲ་བ་ཡོངས་སུ་བཟུང་བས་ནི་རྟག་པར་ལྟ་བ་འབྱུང་ངོ་༎	T39n1789_03b:0401a19_16	非黠慧者受無因論，則起常見；
K10D0108_H0111:416a-5	ཕྱི་རོལ་གྱི་རྒྱུ་འཇིག་ཅིང་རྒྱུ་དང་རྐྱེན་དངོས་པོ་མེད་པར་མཐོང་བ་ལས་ནི་ཆད་པར་ལྟ་བ་འབྱུང་སྟེ་།	T39n1789_03b:0401a20_9	外因壞，因緣非性，則起斷見。
K10D0108_H0111:416a-6	བློ་གྲོས་ཆེན་པོ་།	T39n1789_03b:0401a20_12	大慧！
K10D0108_H0111:416a-12	འཇིག་རྟེན་རྒྱང་པན་ཐམས་ཅད་ནི་༎ མུ་སྟེགས་ཅན་གྱིས་བཤད་དེ་རྫུན་༎	T39n1789_03b:0401b06_0	「一切世間論，　　外道虛妄說，
K10D0108_H0111:416a-14	རྣམ་རྟོག་བྱེད་དང་བྱ་བར་མཐོང་༎ དེ་ལ་རང་གི་གྲུབ་མཐའ་མེད་༎	T39n1789_03b:0401b07_13	妄見作所作，　　彼則無自宗。
K10D0108_H0111:416a-16	ང་ཡི་གྲུབ་མཐའ་འདི་འབའ་ཞིག་། བྱེད་དང་བྱ་བ་ཡོངས་སུ་སྤངས་༎	T39n1789_03b:0401b08_0	唯我一自宗，　　離於作所作，
K10D0108_H0111:416a-18	འཇིག་རྟེན་རྒྱང་པན་རྣམ་བྲལ་བ་༎ སློབ་མ་རྣམས་ལ་རབ་ཏུ་བཤད་༎	T39n1789_03b:0401b09_13	為諸弟子說，　　遠離諸世論。
K10D0108_H0111:416a-20	སེམས་ཙམ་དེ་ནི་མི་དམིགས་པས་༎ སེམས་གཉིས་སོ་སོར་རྟོག་མི་བྱེད་༎	T39n1789_03b:0401b10_0	心量不可見，　　不觀察二心，
K10D0108_H0111:416a-22	གཟུང་དང་འཛིན་པ་དངོས་མེད་དེ་༎ རྟག་ཆད་གཉིས་ཀ་ཡོངས་སུ་སྤངས་༎	T39n1789_03b:0401b11_13	攝所攝非性，　　斷常二俱離。 乃至心流轉，　　是則為世論； 妄想不轉者，　　是人見自心。
K10D0108_H0111:416a-23	རྟག་ཆད་གཉིས་ཀ་ཡོངས་སུ་སྤངས་༎ ཇི་སྲིད་སེམས་ནི་འཇུག་པའི་༄༤༡༦བ་བར་༎	T39n1789_03b:0401c21_13	見諸法無常故，不起心心數法，以不念過、現等境故，諸受陰盡，如燈滅、種壞。
