src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0017=D0489_H0019=H0455:241a-3	ཨཨ་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་འདུས་པའི་དེ་བཞིན་གཤེགས་པས་འཁོར་ལོ་ཆེན་པོ་ལ་འཇུག་པ་ཞེས་བྱ་བ་།	T08n0241_001:0780a02_6	「暗上聲、引」爾時世尊，復依一切如來入廣大轉輪相，為諸菩薩說入廣大轉輪般若波羅蜜多甚深理趣平等性門。
K06D0017=D0489_H0019=H0455:241a-5	རྡོ་རྗེའི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0241_001:0780a03_7	「入金剛平等性，得入一切如來轉輪故；
K06D0017=D0489_H0019=H0455:241a-7	དོན་གྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0241_001:0780a04_5	入義平等性，得入一切菩薩法轉輪故；
K06D0017=D0489_H0019=H0455:241a-9	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། དམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎ ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། འཁོར་ལོ་ཐམས་ཅད་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0241_001:0780a04_19	入法平等性，得入妙法轉輪故； 乃至入一切法平等性，得入一切法平等性，得入一切法輪轉故。
K06D0017=D0489_H0019=H0455:241b-0	སོ་༎ ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱི་ཆོ་ག་རྒྱས་པའི་སྣོད་ཀྱིས་༄༢༤༡བ་མཆོད་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བྱ་བ་།	T08n0241_001:0780a10_13	」復說密語： 「吽」爾時世尊，復依一切如來廣大供養種種供具，為諸菩薩宣說最勝第一廣大供養種種供具般若波羅蜜多甚深理趣無上法門。
K06D0017=D0489_H0019=H0455:241b-12	བཞིན་རབ་ཏུ་འཛུམ་ཞིང་ལས་ཐམས་ཅད་དོན་ཡོད་པའི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0241_001:0780a23_8	」復說密語：
K06D0017=D0489_H0019=H0455:241b-13	ཨཨོམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་འདུལ་ནུས་པས་ཡང་ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་ཡོངས་སུ་འཛིན་པ་སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ཤེས་པའི་སྙིང་པོ་ཞེས་བྱ་བ་།	T08n0241_001:0780a27_9	「唵」爾時世尊，復依一切如來能調伏一切有情相，為諸菩薩宣說能伏一切有情祕密智藏般若波羅蜜多理趣法門。
K06D0017=D0489_H0019=H0455:241b-15	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཁྲོ་བ་མཉམ་པ་ཉིད་དོ་༎	T08n0241_001:0780a28_8	「一切有情平等性，即忿怒平等性；
K06D0017=D0489_H0019=H0455:241b-16	སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ཉིད་པས་ཁྲོ་བ་འདུལ་བ་ཉིད་དོ་༎	T08n0241_001:0780a29_3	一切有情調伏性，即忿怒調伏性；
K06D0017=D0489_H0019=H0455:241b-2	བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0241_001:0780a15_15	「發菩提心即成廣大供養一切如來；
K06D0017=D0489_H0019=H0455:241b-4	སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0241_001:0780a16_13	救護一切有情即成廣大供養一切如來；
K06D0017=D0489_H0019=H0455:241b-6	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0241_001:0780a17_10	住持妙法即成廣大供養一切如來；
K06D0017=D0489_H0019=H0455:241b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། ཉན་པ་དང་། སེམས་པ་དང་། སྒོམ་པ་དང་།	T08n0241_001:0780a19_6	乃至書寫受持讀誦正念思惟供養般若波羅蜜多，即成廣大供養一切如來。
K06D0017=D0489_H0019=H0455:241b-9	མཆོད་པ་བྱེད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་མཛོད་དོན་དེ་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་།	T08n0241_001:0780a20_12	」佛說如是真淨供養甚深理趣無上法已，告金剛手等言： 「若有得聞如是供養般若理趣無上法門，信解受持讀誦正念思惟，速能圓滿諸菩薩行，疾證無上正等菩提。
K06D0017=D0489_H0019=H0455:242a-0	སེམས་༄༢༤༢ཨ་༌༎ ཅན་ཐམས་ཅད་ཆོས་ཉིད་པས་ཁྲོ་བ་ཆོས་ཉིད་དོ་༎	T08n0241_001:0780a29_18	一切有情真法性，即忿怒真法性；
K06D0017=D0489_H0019=H0455:242a-1	སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེ་ཉིད་པས་ཁྲོ་བ་རྡོ་རྗེ་ཉིད་དོ་༎	T08n0241_001:0780b01_15	一切有情如金剛性，即忿怒如金剛性。
K06D0017=D0489_H0019=H0455:242a-11	ཐམས་ཅད་ལས་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0241_001:0780b17_9	乃至一切有業用性故，當知甚深般若波羅蜜多亦有業用性。
K06D0017=D0489_H0019=H0455:242a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0241_001:0780b01_19	何以故？
K06D0017=D0489_H0019=H0455:242a-3	འདི་ལྟར་། སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ནི་། བྱང་ཆུབ་པོ་༎	T08n0241_001:0780b02_11	調伏一切有情令得菩提故。
K06D0017=D0489_H0019=H0455:242a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དོན་དེ་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་བཞིན་རབ་ཏུ་འཛུམ་ཞིང་རྡོ་རྗེ་མཆེ་བའི་ཕྱག་རྒྱ་དང་། རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་གཟུགས་ཀྱིས་རྡོ་རྗེ་ཁྲོ་བོའི་གད་མོ་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0241_001:0780b03_18	」佛說如是能善調伏甚深理趣智藏已，告金剛手菩薩等言： 「若有得聞如是調伏般若理趣智藏法門，信解受持讀誦正念思惟，能自調伏忿怒等過，亦能調伏一切有情常生善趣受諸妙樂，現世怨敵皆起慈心，善能修行諸菩薩行，疾證無上正等菩提。 」復說密語：
K06D0017=D0489_H0019=H0455:242a-6	ཧ་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་གནས་པས་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བྱ་བ་།	T08n0241_001:0780b12_5	「郝」爾時世尊，復依一切如來住平等相，為諸菩薩說一切法最勝平等性甚深般若波羅蜜多理趣法門。
K06D0017=D0489_H0019=H0455:242a-8	ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎ ཐམས་ཅད་དོན་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་ཉིད་དོ་༎ ཐམས་ཅད་ཆོས་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་ཉིད་དོ་༎	T08n0241_001:0780b13_12	「一切法即平等性故，甚深般若波羅蜜多亦即平等性； 一切法即第一義性故，甚深般若波羅蜜多亦即第一義性； 一切法即法性故，甚深般若波羅蜜多亦即法性；
K06D0017=D0489_H0019=H0455:242b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དོན་ཡོད་པའི་དམ་ཚིག་གི་དཀྱིལ་འཁོར་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་༄༢༤༢བ་དོན་ཡོད་པ་ཐམས་ཅད་ཀྱི	T08n0241_001:0780b18_17	」佛說如是性平等性甚深理趣最勝法已，告金剛手菩薩等言： 「若有得聞如是平等甚深般若理趣最勝法門，信解受持讀誦正念思惟，則能通達平等法性甚深般若波羅蜜多，於諸有情心無罣礙，疾證無上正等菩提。
K06D0017=D0489_H0019=H0455:242b-1	དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0241_001:0780b22_14	」復說密語：
K06D0017=D0489_H0019=H0455:242b-2	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་ཡང་སེམས་ཅན་ཐམས་ཅད་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0241_001:0780b26_6	「頡唎二合、引」爾時世尊，復依一切如來為諸有情作加持相，為諸菩薩說一切有情加持故般若波羅蜜多理趣法門。
K06D0017=D0489_H0019=H0455:242b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡིན་པས་། སེམས་ཅན་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ནོ་༎	T08n0241_001:0780b26_9	所謂： 「一切有情即是如來藏，普賢菩薩性遍故；
K06D0017=D0489_H0019=H0455:242b-6	ཐམས་ཅད་རྡོ་རྗེའི་སྙིང་པོས་དབང་བསྐུར་བ་ཉིད་པས་སེམས་ཅན་ཐམས་ཅད་ནི་། རྡོ་རྗེའི་སྙིང་པོ་ཅན་ནོ༏་དག་ཐམས་ཅད་རབ་ཏུ་འབྱུང་བས་སེམས་ཅན་ཐམས་ཅད་ནི་།	T08n0241_001:0780b28_5	一切有情即是金剛，灌頂圓滿性故；
K06D0017=D0489_H0019=H0455:242b-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་བྱེད་པ་ལ་སྦྱོར་བས་སེམས་ཅན་ཐམས་ཅད་ནི་། ལས་ཀྱི་སྙིང་པོ་ཅན་ནོ་༎	T08n0241_001:0780c01_8	一切有情即是事業藏性，能作一切事業相應故。
K06D0017=D0489_H0019=H0455:243a-3	ཧའ༏་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་མུ་མེད་པ་ལ་མཐར་ཐུག་ཅིང་།	T08n0241_001:0780c09_13	「底利二合、引」爾時世尊，復依一切如來無量無邊際究竟盡相，為諸菩薩宣說一切法無量無邊際究竟盡平等般若波羅蜜多理趣法門。
K06D0017=D0489_H0019=H0455:245b-13	རི་མོར་བྱ་བའམ་། མཆོད་པར་མི་ནུས་སོ་༎ གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཡིག་འབྲུ་གཅིག་ཙམ་ཐོས་ན་ཡང་སེམས་ཅན་དེ་དག་ནི་། གཞན་ན་སངས་རྒྱས་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ན་མཐའ་དག་རྫོགས་པ་ལྟ་ཅི་སྨོས་། ལག་ན་རྡོ་རྗེ་། གང་ལ་ལ་དག་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་གངགའའི་ཀླུང་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་ལ་བཀུར་སྟི་མ་བྱས་པ་དང་། བླ་མར་མ་བྱས་པ་དང་། བསྟི་སྟང་མ་བྱས་པ་དང་། མཆོད་པ་མ་བྱས་པ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པར་མི་ནུས་སོ་༎	T08n0241_001:0781b25_3	何況具足聽聞受持讀誦正念思惟，當知是人決定已曾供養恭敬尊重讚歎八十億那庾多恒河沙等諸佛。
K06D0017=D0489_H0019=H0455:245b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་ན་སྤྱོད་པའི་ས་ཕྱོགས་དེ་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎	T08n0241_001:0781b26_3	若是經典所在之處，此地則為有諸佛塔。
K06D0017=D0489_H0019=H0455:245b-20	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གང་གི་ལུས་ལ་ཐོགས་སམ་། ༄༢༤༦ཨ་༌༎ གླེགས་བམ་ལ་བྲིས་ཏེ་སྤྱོད་པའི་གང་ལག་དེ་ཕྱག་བྱ་བའི་གནས་སུ་འགྱུར་རོ་༎	T08n0241_001:0781b27_15	若諸有情愛重此經，常隨守護不離身者，是人應受一切世間恭敬供養；
K06D0017=D0489_H0019=H0455:245b-6	ལག་ན་རྡོ་རྗེ་།	T08n0241_001:0781b20_12	「金剛手！
K06D0017=D0489_H0019=H0455:245b-7	འདི་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་ཐོས་པར་མི་འགྱུར་རོ་༎ འདི་ནི་། སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱིས་མཉན་པའམ་། ཡི་གེར་འབྲི་བའམ་། ཡི་གེར་འབྲིར་གཞུག་པའམ་། ཀློག་པའམ་། འཆང་བའམ་། བསྒོམ་པའམ་། བསྟི་སྟང་དུ་བྱ་བའམ་།	T08n0241_001:0781b22_14	我此經典難可得聞，乃至極少至於一字，應知是人過去已曾供養諸佛，於諸佛所種諸善根。
K06D0017=D0489_H0019=H0455:246a-1	དེ་བསྐལ་བ་བྱེ་བ་མང་བོར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎ དེ་ལ་བདུད་སྡིག་ཅན་བར་ཆད་བྱེད་པར་མི་འགྱུར་རོ་༎	T08n0241_001:0781b28_15	是人當得宿命智通，能知過去無量劫事；
K06D0017=D0489_H0019=H0455:246a-3	རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་གཞན་རྣམས་ཀྱང་དེ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བའི་ཕྱིར་རྟག་ཏུ་ཕྱི་བཞིན་དུ་འབྲང་བར་འགྱུར་རོ་༎ ཡང་བ་མ་སྤངས་པས་འཆི་བར་མི་འགྱུར་རོ་༎	T08n0241_001:0781c01_5	不為一切諸天魔波旬之所擾亂，四天大王及諸餘天常隨衛護；
K06D0017=D0489_H0019=H0455:246a-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དགོངས་པར་འགྱུར་རོ་༎ མདོར་ན་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་འདོད་པ་དེ་དང་དེར་སྐྱེའོ༏་༏དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་གྱི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཕན་ཡོན་མང་མོད་ཀྱི་། ངས་ཕྱོགས་ཙམ་ཞིག་བརྗོད་དོ་༎	T08n0241_001:0781c02_12	一切諸佛及諸菩薩恒常供養攝受，十方淨土隨願往生。
