src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:809	 maheccho bhavatyasaṃtuṣṭaḥ,  durmoṣo,  durgharajātīyaḥ [/  ] sa cādharmeṇa cīvaraṃ paryeṣate /  na dharmeṇā [a]dharmeṇa piṇḍapātaṃ,  śayanāsanaṃ,  glānapratyayabhaiṣajyapariṣkāramparyeṣate /  na dharmeṇa [/	T31n1602_007:0515c27_16	犯邪命攝者，如有一人，為性大欲及不知足，難養難滿，又以非法求覓一切衣服飲食諸坐臥具病緣醫藥及餘資具，不以法故。
T06srabhusu:817	 ] sa ca cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārahetoḥ ātmano guṇasaṃbhāvanānimittamaprākṛtaṃ tiṭhapita mīryāpathaṃ kalpayatyanuddhatendriyatāmacapalendriyatāṃ,  śāntendriyatāñca pareṣāmupadarśayati /  yenāsya pare guṇasaṃbhāvanā jātā dātavyaṃ kartavyaṃ manyante /  yaduta cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān /	T31n1602_007:0516a03_8	此人為求衣服飲食等因，顯己功德故，於他人前詐現非其自性及非串習威儀，又現諸根寂靜無有掉動，意令他人謂己有德，當有所施及以供事，謂衣服飲食諸坐臥具病緣醫藥及餘資具身業給使。
T06srabhusu:825	 bahuśruto bhavati /  dharmadharo,  lābhakāraṇādeva ca pareṣāṃ dharmaṃ saṃlapati,  śrāvakabhāṣitaṃ vā,  ātmano vā guṇān,  bhūtānvā ki[ñcidvā] punaḥ samāropya svayameva vaktā bhavati /  lāpayati vā parairanuttareṇa vā upadarśayitā,	T31n1602_007:0516a07_14	又復此人形貌躁惡發言麁獷無所忌憚，嚴飾其身稱揚己名及與種姓，或復多聞、或廣持法，為得利養及恭敬故，而為他人宣說諸佛及佛弟子所演之法，或自說己實有功德或少增益。
T06srabhusu:832	 cīvarārthī vā,  anyatamānyatamena vā śrāmaṇakena pariṣkāreṇārthī,  prabhūtena vā,  agratareṇa vā,	T31n1602_007:0516a09_3	或令他人稱顯異相，為求多勝衣服飲食及餘沙門種種資具。
T06srabhusu:836	 avihanyamāno 'pi prākṛtasya cīvarasyopadarśayitā (Śbh_Sh: 49) bhavati /  asyecchan śrāddhā brāhmaṇagṛhapatayaḥ cīvareṇa vighātaṃ saṃlakṣayitvā (saṃlakṣya)  prabhūtaṃ praṇītaṃ cīvaraṃ dātavyaṃ kartavyaṃ maṃsyate(nte) /	T31n1602_007:0516a11_5	雖復衣服無所闕少，故現受用弊壞衣服，意令信我長者居士知闕少故，便多施與上妙衣服。
T06srabhusu:839	 yathā cīvaramevamanyatamānyatamaṃ śrāmaṇakaṃ jīvitapariṣkāraṃ śrāddhānāñca brāhmaṇagṛhapatīnāmantikādyathākāmaṃ vā alabhamānaḥ,  asatsu vā [a]saṃvidyamāneṣu bhogeṣvalabhamāna evaṃcoparodhena yācate /  niṣpiṣya niṣpiyāmi (pi)	T31n1602_007:0516a12_2	如衣服，餘沙門資命之具亦復如是。 又於信敬婆羅門諸長者所不得如所欲物，或是所無、或是受用不可與故，而便逼切訶罵求索。
T06srabhusu:842	 caināṃ paruṣayatyapi hīnamvā punarlabdhvā tathā saṃvidyamāneṣu bhogeṣu taṃ lābhaṃ mansa (maṃsa)  saṃmukhaṃ ca dātāraṃ dānapatiṃ, evaṃ cāha [/	T31n1602_007:0516a15_6	或得下劣之物，輕毀退還，對施主前說如是語：
T06srabhusu:846	 santyeke kulaputrāḥ kuladuhitaraśca ye tavāntikā nīcakulīnatarāśca [daridratarāśca] te punarevaṃ caivañca praṇītadāyino mana āpadāyinaśca /  kasmāttvaṃ teṣāmantikāduccakulīnatarāścānyataraśca samāna eva samanāpa (mana āpa)  dāyī, nāpraṇītaparīttadāyī ceti /	T31n1602_007:0516a15_11	咄善男子！ 有餘善男子善女人，若比於汝族姓下劣資財貧匱，尚能捨施如是如是妙可意物，況汝於彼族姓高勝富有財產，而以如是鄙可惡物施於我耶！ 諸如是等。
T06srabhusu:849	 ya ebhirākauraḥ kuhanāmbā niśritya,  lapanāmvā,  naimittikatāmvā,  lābhena lābhaṃ niścikīrṣatāṃ,  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān parataḥ paryeṣate /	T31n1602_007:0516a22_13	或依詐現威儀、或依非法言說、或依稱顯異相、或依逼切訶罵、或依以利比引於利，非法求覓衣服飲食坐臥之具病緣醫藥及餘資具，不以法求，是謂邪命。
T06srabhusu:855	 so [a]dharmeṇa [/  ] yaḥ punaradharmeṇa so [a]sya bhavati mithyājīvaḥ /  evaṃ tacchīlamājīvavipattyā parigṛhītaṃ bhavati /  kathamantadvayapatitaṃ bhavati /	T31n1602_007:0516a23_2	如是名為犯邪命攝。
T06srabhusu:860	 kāmasukhallikānuyukto bhavatyadhyavasitatāṃparaḥ /  pratilabdhāndharmeṇa vā adharmeṇa vā cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān paribhuṅkte /  ādīnavādarśī niḥsaraṇamaprajānannayamucyate eko [a]ntaḥ /  bhasmādāyī musalāpāśrayaḥ /  phalakāpāśrayo bhavati /	T31n1602_007:0516a26_14	墮二邊者，如有一人，樂著受用諸欲妙樂，從他而得衣服等具，或如法或不如法，不見過患不知出離而受用之，此謂一邊。
T06srabhusu:869	 utkuhakasthito bhavatyutkuhakaprahāṇayogamanuyuktaḥ [/  ] agniparicārako bhavati /  yāvat trirapyagniṃ parica[rati] udakamadhyāhāro bhavati /  ekapādakaḥ sthitvā yataḥ sūryastataḥ parivartate /  iti yo vā punarapyevaṃbhāgīya ātmakaklamathānuyogaḥ ayamucyate dvitīyo [a]ntaḥ /	T31n1602_007:0516b03_6	又如一人修自苦行，無量種種苦事煎迫其身，受行種種極苦禁戒，或依處棘刺、或依處灰、或依於杵、或依於板、或依髑髏、或復蹲住、或修蹲定、或復事火乃至日三、或復處水乃至日三、或翹一足視日隨轉，諸如是等及餘修自苦行，是第二邊。
T06srabhusu:875	 e[vamanta]dvayapatitaṃ bhavati /	T31n1602_007:0516b03_15	如是名為墮於二邊。
T06srabhusu:876	 kathamanairyāṇikaṃ bhavati /  yathāpīhai katyaḥ śīlaṃ vā vratamvā dṛṣṭyā parāmṛśati /  anenaiva śīlena vā vratena vā śuddhirbhaviṣyati /  muktirniryāṇaṃ (Śbh_Sh: 51)  bhaviṣyatīti /  sarvaṃ ca śīlamito bāhyānāṃ surakṣa(kṣi)  tamapi suviśuddhamapi tadupamayā viśuddhyā anairyāṇikamityucyate /	T31n1602_007:0516b05_17	不能出離者，如有一人，執見尸羅及餘禁戒，謂唯修習尸羅禁戒，當得清淨解脫出離。 又復執見善守善淨諸外道戒，當得清淨解脫出離。
