src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:114b-19	ལུས་ལ་རྩུབ་པོ་རེག་པར་བྱས་ཏེ་གནོད་བྱིན་ལ་སོགས་པའི་རེག་པ་འདི་འདྲའོ་ཞེས་བདག་བྱེད་དམ་གཞན་བྱེད་དུ་བཅུག་ཀྱང་རུང་སྟེ་། ལྷའི་གཟུགས་ལ་སོགས་པ་ནས་འཇམ་པས་རེག་པའི་བར་དུ་བྱས་ན་ཐམས་ཅད་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ དྲི་ཞིམ་པ་དང་མི་ཞིམ་པའི་ཁྱད་པར་ཡང་གོང་མ་བཞིན་ནོ་༎	T23n1443_015:0991a03_1	」若作可愛氣，所謂栴檀、沈水、龍腦、欝金、天龍等香臭諸氣，欲來害汝。 若作可愛觸，謂繒綵、細㲲等上妙諸觸，及天龍等觸，云： 「此諸觸欲來害汝。
T08D4112:115a-8	སུ་རིང་དུ་འདུག་ཕོད་པ་ལྟའོ་ཞེས་སྨྲས་པ་ནས་།	T23n1443_015:0991a11_19	「未須急去，且共入池徐徐澡浴。 」既入池已告十七眾曰：
T08D4112:95a-1	དགེ་སློང་མ་གང་དགེ་སློང་མའི་དགེ་འདུན་མི་མཐུན་པས་ཆོས་བཞིན་དུ་རྩོད་པ་སྤངས་པར་ཤེས་ལ་ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བའོ་༎	T23n1443_012:0971c07_1	「若復苾芻尼，知和合僧伽如法斷諍，事已除滅。 後於羯磨處更發舉者，波逸底迦。
T08D4112:95a-2	དགེ་འདུན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མའོ་༎	T23n1443_012:0971c08_6	」尼謂此法中尼。 知者，謂自解了說向他人。
T08D4112:95a-3	མཐུན་ཞེས་བྱ་བ་ནི་གཅིག་ཏུ་མཐུན་པའོ་༎	T23n1443_012:0971c09_7	和合者，謂同一味。
T08D4112:95a-4	ཆོས་བཞིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་འདུལ་བ་ཇི་ལྟ་བ་དང་། སྟོན་པའི་བསྟན་པ་ཇི་ལྟ་བའོ་༎	T23n1443_012:0971c09_15	眾者，謂佛弟子。 如法斷者，謂如律、如大師教。
T08D4112:95a-5	རྩོད་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་བཞི་སྟེ་།	T23n1443_012:0971c10_12	諍者四諍：
T08D4112:95a-6	འཁྲུག་པའི་རྩོད་པ་དང་། མི་སྟོན་པའི་རྩོད་པ་དང་། ཉེས་པས་རྩོད་པ་དང་། བྱ་བའི་རྩོད་པའོ་༎	T23n1443_012:0971c11_7	謂評論諍、非言諍、犯罪諍、作事諍。
T08D4112:95a-7	སྤངས་པར་ཞེས་བྱ་བ་ནི་དགེ་འདུན་གྱི་ནང་དུའོ་༎	T23n1443_012:0971c11_17	已除滅者，謂事消殄。
T08D4112:95a-8	ཤེས་ལ་ཞེས་བྱ་བ་ནི་རང་གིས་རིག་པར་གྱུར་པ་དང་། གཞན་གྱིས་བསྒོ་བའོ་༎ ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ཅེས་བྱ་བ་ནི་སླར་ཡང་བྱེད་པར་འདོད་པའོ་།	T23n1443_012:0971c12_15	後於羯磨更發舉者，謂發舉其事令不止息。 墮義如上。
T08D4112:95a-10	དེ་ལ་ཉེས་པ་ཇི་ལྟ་བུ་ཞེ་ན་དགེ་སློང་མས་འཁྲུག་པའི་རྩོད་པ་ལ་འཁྲུག་པའི་རྩོད་པར་འདུ་ཤེས་ཤིང་སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་། སྤངས་པ་ལ་ཐེ་ཚོམ་དུ་གྱུར་པ་ཞིག་གིས་ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བར་འགྱུར་རོ་༎	T23n1443_012:0971c13_10	此中犯相其事云何？ 若苾芻尼於評論諍事作評論諍事想，知事除滅作除滅想，或復生疑更發舉者，波逸底迦。 事不除滅作除滅想疑，更發舉者，得突色訖里多。 若苾芻尼於評論諍事作非言諍事想，知事除滅作除滅想，或復生疑，更發舉者，波逸底迦。
T08D4112:95a-11	མ་སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་། མ་སྤངས་པ་ལ་ཐེ་ཚོམ་སྟེ་ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ཉེས་བྱས་སོ་༎	T23n1443_012:0971c19_6	餘犯同前。
T08D4112:95a-15	མ་སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་། དེ་བཞིན་དུ་། ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1443_012:0971c23_13	若苾芻尼於評論諍事作非事諍想，知事除滅作除滅想，或復生疑，更發舉者，得罪同前。
T08D4112:95a-19	ལྟུང་བ་གཉིས་དང་ཉེས་བྱས་གཉིས་སོ་༎ དེ་བཞིན་དུ་མི་སྟོན་པའི་རྩོད་པ་ལ་མི་སྟོན་པའི་རྩོད་པར་འདུ་ཤེས་པ་དང་། མི་སྟོན་པའི་རྩོད་པ་ལ་འཁྲུག་པ་དང་། ཉེས་པ་དང་། བྱ་བའི་རྩོད་པར་འདུ་ཤེས་པ་འང་གོང་མ་བཞིན་དུ་བཤད་དོ་༎ དེ་བཞིན་དུ་ཉེས་པའི་རྩོད་པ་དང་བྱ་བའི་རྩོད་པ་གཉིས་ལ་གཅིག་ཅིང་ཡང་བཞི་བཞི་སྟེ་། ལྟུང་བ་དང་ཉེས་བྱས་བཞིན་དུ་སྦྱར་རོ་༎	T23n1443_012:0971c25_9	如以評論諍事為初，望餘三諍而為四句，餘諍為首，類此應知，廣說總有十六句。
T08D4112:95a-23	གང་ཟག་ལྔ་སྟེ་།	T23n1443_012:0971c25_15	有五種別人。
T08D4112:95a-12	དགེ་སློང་མས་འཁྲུག་པའི་རྩོད་པ་ལ་མི་སྟོན་པར་འདུ་ཤེས་ཤིང་། སྤངས་པ་ལ་སྤངས་པར་འདུ་ཤེས་པ་དང་སྤང་བ་ལ་ཐེ་ཚོམ་སྟེ་།	T23n1443_012:0971c21_6	若苾芻尼於評論諍事，作犯罪諍事想，知事除滅作除滅想，或復生疑更發舉者波逸底迦。
T08D4112:95a-14	ཡང་ལས་ཀྱི་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བར་འགྱུར་རོ་༎	T23n1443_012:0971c21_11	餘犯同前。
T08D4112:40a-19	དེ་ནས་སྟོན་པས་བཀའ་སྩལ་པ་། དགེ་སློང་མས་འདི་འདྲ་བའི་གནས་ལ་ཉམས་སུ་མ་ལེན་ཅིག་ཉམས་སུ་༄༤༠བ་བླངས་ན་ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡངས་པ་ཅན་གྱི་ཆུ་བོ་དགའ་སྐྱེད་ཀྱི་འགྲམ་ཐང་ཤིང་གི་ནགས་སྟུག་པོ་ན་བཞུགས་སོ་༎ དེའི་ཚེ་དགེ་སློང་མ་དག་ལ་མི་གཙང་བ་སྒོམས་ཤིག་པར་ཆོས་བཤད་པ་དང་། དེ་ན་དགེ་སློང་མ་རྣམས་ཀྱང་མི་གཙང་བ་བསྒོམས་པ་ལས་ལུས་རང་ཅན་འདིས་ཡིད་བྱུང་ངོ་༎	T23n1443_004:0923b17_16	」諸苾芻便修不淨觀。
T08D4112:40b-6	ཉན་ཐོས་མའི་དགེ་འདུན་རྣམས་བསླབ་པའི་གནས་བཅས་སོ་༎	T23n1443_004:0923b26_1	「汝等所為非沙門法、非隨順行，是不清淨，非出家者所應為事。 」作種種訶責告諸苾芻： 「我今乃至為諸聲聞二部弟子制其學處，應如是說：
T08D4112:40b-7	ཡང་དགེ་སློང་མ་གང་མི་འམ་མིར་ཆགས་པ་ལ་ཆེད་དུ་བསམས་ནས་། ལག་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T23n1443_004:0923c01_4	「若復苾芻尼，若人、若人胎，故自手斷其命，或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
T08D4112:40b-13	ཀྱེ་མི་ཁྱོད་སྡིག་པ་དང་མི་གཙང་བ་དང་འཚོ་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་།	T23n1443_004:0923c01_9	『咄女子！ 何用此罪累不淨惡活為？
T08D4112:40b-15	སེམས་ཀྱིས་འདོད་པ་དང་སེམས་ཀྱིས་ཀུན་དུ་བརྟགས་ནས་རྣམ་གྲངས་དུ་མས་འཆིར་བཅུག་གམ་།	T23n1443_004:0923c02_8	汝今寧死，死勝於生。 』隨自心念，以餘言說勸讚令死。
T08D4112:40b-16	འཆི་བའི་བསྔགས་པ་བརྗོད་པ་ལས་དེ་ཡང་ཐབས་དེས་འཆི་བའི་དུས་བྱས་ན་། དགེ་སློང་མ་འདི་ཕས་ཕམ་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་༎	T23n1443_004:0923c04_3	彼因死者，此苾芻尼亦得波羅市迦不應共住。
T08D4112:40b-18	ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་གང་མ་དང་འདྲའོ་༏	T23n1443_004:0923c05_11	」若復苾芻尼者，義如上說。
T08D4112:40b-3	སྒྱིད་ལུག་སྟེ་རྣམ་པར་སྨོད་ཅིང་མཚོན་གྱིས་འདེབས་དུག་ཀྱང་ཟ་སྲད་བུས་ཀྱང་འགེགས་ཏེ་དགེ་སློང་པ་དག་གིས་དགེ་སློང་མ་གསོད་པས་དེའི་ཚེ་ན་དགེ་སློང་མ་རྣམས་ཉུང་ཞིང་འགྲིབ་པར་གྱུར་ཏོ་༎	T23n1443_004:0923b19_19	既修習已，於膿血身深生厭患，或持刀自殺、或服毒藥、或以繩自縊、或自墜高崖、或展轉相害。
T08D4112:40b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་སྒེ་སློང་མའི་དགེ་འདུན་འདི་དག་ཉུང་བར་གྱུར་ཞེས་སྨྲས་པ་དང་། ཀུན་དགའ་བོས་ཇི་ལྟར་གྱུར་པ་གསོལ་པ་དང་། སྟོན་པས་གླེང་གཞི་འདི་དང་།	T23n1443_004:0923b21_4	爾時苾芻眾漸減少，佛是知者見者，知而故問告阿難陀： 「何因緣故諸苾芻眾，數漸減少在者無幾？ 」時阿難陀即以上事具白世尊。
T08D4112:40b-5	བྱུང་བ་འདིའི་ཕྱིར་དགེ་སློང་མའི་དགེ་འདུན་བསྡུས་ནས་དགེ་སློང་མ་མང་པོ་ལ་དེ་ལྟར་དགེ་སློང་མས་དགེ་སློང་མ་གསོད་པ་བདེན་ནམ་ཞེས་སྨྲས་པ་དང་། བཙུན་པ་མད་དོ་ཞེས་གསོལ་ནས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎	T23n1443_004:0923b23_11	佛以此緣集苾芻眾，問諸苾芻： 「汝實如此展轉教殺不？ 」白言： 「實爾。 」佛告諸苾芻：
T08D4112:40b-22	ཆེད་དུ་བསམས་ཏེ་ཞེས་བྱ་བ་ནི་དཔྱད་པའོ་༎	T23n1443_004:0923c08_3	故者，謂是故心，非錯誤等。
T08D4112:41a-0	ལག་དར་ཏེ་ཞེས་བྱ་བ་ནི་ལག་གིས་བསྣུན་༄༤༡ཨ་༌་༎	T23n1443_004:0923c08_13	自手者，謂自手行殺。
T08D4112:41a-1	པའོ་༏་། སྲོག་བཅད་པ་ཞེས་བྱ་བ་ནི་སྲོག་དང་ཕྲལ་བའོ་༎	T23n1443_004:0923c09_5	斷命者，令彼命根不得相續。
T08D4112:40b-19	། མི་འམ་ཞེས་བྱ་བ་ནི་གང་མའི་མངལ་དུ་དབང་པོ་དྲུག་ཐོབ་པར་འགྱུར་པའོ་༎ མིར་ཆགས་པ་ཞེས་བྱ་བ་ནི་མའི་མང་ལ་དུ་དབང་པོ་གསུམ་ཐོབ་པ་སྟེ་། ལུས་དང་འཚོ་བ་དང་ཡིད་ཀྱི་དབང་པོའོ་༎	T23n1443_004:0923c06_13	若人者，謂於母腹已具六根，所謂眼耳鼻舌身意。 人胎者，謂入母腹但有三根，謂身、命、意。
T08D4112:41a-2	མཚོན་བྱིན་ཞེས་བྱ་བ་ནི་རལ་གྲི་དང་སྤུ་གྲི་དང་ཆུ་གྲིའོ་༎ མཚོན་ཐོགས་པ་གཉེར་ཏམ་ཞེས་བྱ་བ་ནི་བུད་མེད་དང་སྐྱེས་པ་དང་མ་ནིང་ངོ་༎	T23n1443_004:0923c11_1	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。 或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。 或求持刀者，謂覓男女半擇迦等令其行殺。
T08D4112:41a-7	འདི་ལྟར་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གྱི་དགེ་སློང་ང་མ་དགེ་སློང་མ་ཡང་རུང་། དེའི་ཆོས་གོས་ལ་སོགས་པ་དགེ་སྦྱོང་གི་མཚོ་བའི་ཡོ་བྱད་འདོད་ནས་དེ་ཇི་སྲིད་དུ་འཚོ་བ་དེ་སྲིད་དུ་ངས་མི་ཐོབ་ཀྱིས་དེ་འཆིར་གཞུག་གོ་སྙམ་ནས་དེའི་གན་དུ་སོང་སྟེ་འཕགས་མ་ཁྱོད་ཚུལ་ཁྲིམས་ངན་པ་སྡིག་པའི་ཆོས་ཅན་སྒོ	T23n1443_004:0923c16_20	如有苾芻尼，於破戒苾芻尼有所求覓，若衣服、鉢絡、水羅、絛帶及餘沙門命緣資具。
T08D4112:45a-26	སྦོམ་དགའ་མོས་ཅི་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་མ་འོངས་སམ་ཞེས་སྨྲས་ཏེ་།	T23n1443_005:0930b14_6	」尼曰： 「汝豈搖鈴來入寺耶？
T08D4112:45b-0	དེས་འཕགས་མ་གཞན་དག་གིས་ཚོར་བར་༄༤༥བ་འགྱུར་རོ་ཞེས་བྱས་པ་དང་སྦོམ་དགའ་མོས་ཁྱོད་ལ་དྲིལ་གྱི་ཕྲེང་བ་བཏགས་སམ་ཞེས་སྨྲས་ནས་། སྦོམ་དགའ་མོས་བསླུས་ཏེ་ཉི་མ་ནུས་པ་ནས་དེའི་གནས་སུ་འོངས་ཏེ་ཁྲིའི་འོག་ཏུ་སྦས་ཏེ་གཞག་གོ་༎	T23n1443_005:0930b16_5	」尼便歸寺，男子至暮遂赴彼期到尼房所，尼既見已喚入室中藏於床下。
T08D4112:45b-2	སྦོམ་དགའ་མོས་སློབ་མ་དག་ལ་ཆོས་བསྟན་ནས་གནས་ཁང་དུ་ཞུགས་པ་དང་། དེས་སྦོམ་དགའ་མོ་མཐོང་ནས་ལངས་པ་དང་མོས་དེ་མཐོང་ནས་རྐུན་པོ་ཞུགས་སོ་སྙམ་ནས་འཇིགས་པར་གྱུར་པ་དང་། དེས་སྨྲས་པ་བདག་ཡིན་ཏེ་ཁྱེད་ཀྱིས་ཁྲིའི་འོག་ཏུ་སྦས་སོ་༎	T23n1443_005:0930b18_10	尼諸弟子來至房外，而為請白，教授既訖還入房中，見尼入來從床下起，尼妄謂賊遂便驚怖，答曰： 「我非是賊是共期人。 」染心內發遂抱其尼臥於床上，尼作是念：
T08D4112:45b-3	སྤོས་འཚོང་གི་ཁྱེའུ་ཆགས་པས་སྦོམ་དགའ་མོ་བཟུང་ནས་ཁྲིའི་སྟེང་དུ་མནན་པ་ལས་སྤོམ་དགའ་མོས་བསམས་བ་བདག་གིས་དགེ་སློང་མ་དག་མ་ཉེས་པ་ཡང་ཚུལ་ཁྲིམས་ཀྱི་མཐུ་ཡིན་ན་ཚུལ་ཁྲིམས་ཞིག་ན་ཀུན་གྱིས་སྤངས་པར་འགྱུར་རོ་སྙམ་ནས་ཁྱེའུ	T23n1443_005:0930b21_3	「我為眾首，率伏諸人並由戒德，我破尸羅更何所用？ 諸人知已並皆棄擲。 」報言： 「少年！
T08D4112:45b-4	ལ་ཐོང་ཤིག་ཅེས་བྱས་པ་དང་༎ དེས་ཀྱང་བཏང་བ་དང་སྦོམ་དགའ་མོས་ཁྱེའུ་དེ་བྲང་དུ་རྡོག་པ་གཅིག་བསྣུན་པ་དང་ཁྲག་སྐུགས་སོ་༎ སྦོམ་དགའ་མོས་མྱུར་ཞིང་རིངས་པར་བྱུང་སྟེ་།	T23n1443_005:0930b22_2	且見相放。 」隨言即放，尼蹋其胸倒地歐血，尼出大叫唱言：
T08D4112:45b-6	འཕགས་མ་རྣམས་བདུད་བཅོམ་མོ་༎	T23n1443_005:0930b23_9	「仁等應知！ 我已降魔摧伏怨敵。
T08D4112:45b-7	ཕམ་པར་བྱས་སོ་ཞེས་སྒྲ་ཕྱུང་བ་དང་དགེ་སློང་མ་དག་གིས་ཐོས་ནས་ཅི་ཁྱོད་ཀྱིས་དགྲ་བཅོམ་བ་མངོན་དུ་བྱས་སམ་མ་ཡིན་ནོ་ཞེས་སྨྲས་སོ༎འོ་ན་ཁྱོད་ཀྱིས་ཅི་བྱས་དྲིས་པ་དང་། དེས་ཇི་ལྟ་བུར་གྱུར་པ་སྨྲས་པ་དང་དགེ་སློང་མ་དག་གིས་དེ་མཐོང་ནས་སྡིག་པ་ཅན་མི་མཛེས་པ་འདི་ལྟ་བུ་བྱས་ན་དེད་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་དུ་བཅུ་གོ་ཞེས་འཕྱའོ་༎	T23n1443_005:0930b24_6	」諸尼聞已起來共問： 「大姊！ 證得阿羅漢果耶？
T08D4112:36a-0	ཡང་དགེ་སློང་མ་གང་དགེ་སློང་མ་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པ་༄༣༦ཨ་༌་༎ ལས་༏་བསླབ་བ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པས་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བྱས་ན་། ཐ་ན་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བ་དང་ལྷན་ཅིག་ཀྱང་རུང་། དགེ་སློང་མ་དེ་ཕས་ཕམ་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་༎ དེ་ལ་ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་ལས་དང་པོ་པ་ལས་ཉེས་པ་མེད་པར་སྟོན་ཏོ་༎	T23n1443_002:0913a21_17	「若復苾芻尼，與諸苾芻尼同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻尼亦得波羅市迦不應共住。
T08D4112:41a-4	དེ་ལ་འཆིར་གཅིག་ཅེས་བྱ་བ་ནི་རྣམ་པ་གསུམ་སྟེ་། ཚུལ་ཁྲིམས་ངན་པ་ཅན་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ནད་པའོ་༎	T23n1443_004:0923c14_16	言勸死者，於三種人勸之令死，謂破戒、持戒及以病人。
T08D4112:41a-6	ཇི་ལྟར་ན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་ལ་ཞེ་ན་།	T23n1443_004:0923c15_2	云何勸破戒？
T08D4112:36a-5	དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་། དགེ་སློང་མ་ལ་རྣམ་པ་ལྔ་སྟེ་།	T23n1443_002:0913a22_11	」若復苾芻尼者，有其五種：
T08D4112:36a-7	མིང་གི་དགེ་སློང་མ་དང་། ཁས་འཆེ་བའི་དགེ་སློང་མ་དང་། སློང་བའི་དགེ་སློང་མ་དང་། ཉོན་མོངས་པ་དང་བྲལ་བའི་དགེ་སློང་མ་དང་། གསོལ་པ་དང་བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མའོ་༎	T23n1443_002:0913a24_11	一、名字苾芻尼，二、自言苾芻尼，三、乞求苾芻尼，四、破煩惱苾芻尼，五、白四羯磨苾芻尼。
T08D4112:36a-17	ཇི་ལྟར་དགེ་སློང་མས་ཁྲོས་པ་དང་། སྨྱོས་པ་དང་། སེམས་འཁྲུགས་པ་དང་། ནད་ཀྱིས་གཟིར་ནས་བསླབ་པ་ཕུལ་ན་།	T23n1443_002:0913b15_3	謂對癲狂、心亂、痛惱所纏、聾瘂癡人而捨學處，皆不名為捨。
T08D4112:36a-21	གླེན་པ་དང་། ལྐུགས་པ་དང་། འོན་པ་དང་། མི་དབེན་པ་ལ་དབེན་པར་འདུ་ཤེས་པ་གསུམ་དང་། གལ་ཏེ་འཕགས་མས་མཐའ་འཁོབ་མའི་སྐད་དུ་། བསླབ་པ་ཕུལ་བ་མ་ཡིན་ནོ་༎ ཁྱིམ་པ་དོན་དུ་མི་གཉེར་ལ་བརྡ་ཕྲད་པའི་སྐྱེས་པ་འམ་བུད་མེད་བརྡ་ཕྲད་པར་མ་བྱས་ན་།	T23n1443_002:0913b17_1	若邊方人對中方人作邊方語； 若中方人對中方人作邊方語，捨不成捨，若解成捨。 若邊方人對邊方人作中方語，准上應知。
T08D4112:36b-2	བསླབ་པ་ཕུལ་བ་མ་ཡིན་ཞེས་བྱའོ་༎ བསླབ་པ་ཉམས་པར་མ་བྱས་པ་ཞེས་བྱ་བ་ནི་བསླབ་པ་ཉམས་པར་བྱས་ཀྱང་བསླབ་པ་མ་ཕུལ་བ་ཡང་ཡོད་༎	T23n1443_002:0913b21_3	若於獨靜處作獨靜想，或於獨靜處作不獨靜想，或於不獨靜處作獨靜想，皆非捨學處。
T08D4112:36b-12	དགེ་སྦྱོང་དོན་དུ་གཉེར་ཏམ་། དགེ་སྦྱོང་གི་སྨ་བབ་བམ་། ངོ་ཚའམ་། ཐེ་ཚོམ་ཟའམ་།	T23n1443_002:0913b28_4	如有苾芻尼情懷歡戀意欲還俗，於沙門處無愛樂心，為沙門所苦羞慚厭背。
T08D4112:36b-15	སྨོད་ཅིང་དགེ་སློང་མའི་གན་དུ་སོང་ནས་འདི་སྐད་ཅེས་འཕགས་མ་མཁྱེན་པར་མཛོད་ཅིག་།	T23n1443_002:0913b28_14	詣苾芻尼所作如是言： 「大德知不？
T08D4112:36b-16	ཚངས་པར་སྤྱོད་པ་ནི་སྤྱད་པར་དཀའོ་༎ རབ་ཏུ་དབེན་པར་བྱ་དཀའོ་༎ གཅིག་པུར་དགའ་བར་བྱ་དཀའོ་༎ དགོན་པ་དང་། ནགས་དང་། རི་དང་ཉེ་བ་དང་བས་མཐའི་གནས་སུ་གནས་པར་དཀའོ་༎	T23n1443_002:0913c01_3	梵行難立，靜處難居，獨一難住，難居林野受惡臥具。
T08D4112:36a-8	སྐབས་འདིར་ནི་གང་གསོལ་བ་དང་། བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པ་དེ་ནི་དགེ་སློང་མར་དགོངས་ཏེ་།	T23n1443_002:0913a26_17	名字苾芻尼者，如人立字名作苾芻尼、或世共許、或是苾芻尼種族，因此喚為苾芻尼，是謂名字苾芻尼。 云何自言苾芻尼？ 若人實非苾芻尼，自言我是苾芻尼，或是賊住等自稱苾芻尼，是謂自言苾芻尼。 云何乞求苾芻尼？ 如諸俗人常為乞求以自活命，是名乞求苾芻尼。
T08D4112:36a-10	དགེ་སློང་མ་དང་ལྷན་ཅིག་པ་ནི་། དེ་མ་ཡིན་པ་ཆོས་མཚུངས་པར་སྤྱོད་པ་རྣམས་སོ་༎	T23n1443_002:0913b07_17	言復者，謂更有餘如是流類。 與諸苾芻尼者，謂共諸餘苾芻尼輩。
