src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0276_H0278:116b-15	དཔག་མེད་ཡེ་ཤེས་མངའ་བ་ཁྱོད་ལ་ཞུ་༎ ཡིད་གཉིས་གཅོད་པར་མཛད་པ་ཁྱོད་ལ་ཞུ་༎	T17n0831_001:0876b15_0	我問無量智，　　我問斷惡意，
K10D0276_H0278:116b-17	བཅོམ་ལྡན་མཚུངས་པ་མི་མངའ་ཁྱོད་ལ་ཞུ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་ཚུལ་གང་ལགས་༎	T17n0831_001:0876b16_13	我問無比尊，　　云何菩薩行？
K10D0276_H0278:116b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0831_001:0876b07_11	」爾時世尊告不畏行菩薩言：
K10D0276_H0278:116b-3	རིགས་ཀྱི་བུ་།	T17n0831_001:0876b07_16	「善男子！
K10D0276_H0278:116b-4	འདི་ལྟར་དེ་དག་གིས་སངས་རྒྱས་མི་སྤང་བ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་ལ་། སངས་རྒྱས་སྤོང་བ་ནི་རྗེས་སུ་ཐོབ་སྟེ་། དེས་ན་རིགས་ཀྱི་བུ་དེ་དག་མྱུར་དུ་ཤེས་པ་འདི་ལ་མ་སྐྱེས་སོ་༎	T17n0831_001:0876b09_13	當知如是十善男子，未曾得聞謗佛法門，此善男子曾謗佛來，是故不能速疾得通。
K10D0276_H0278:116b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པས་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་ཞུས་སོ་༎	T17n0831_001:0876b10_13	」爾時不畏行菩薩摩訶薩即以偈頌問如來曰：
K10D0276_H0278:116b-8	ཆོས་ཀྱི་རྒྱལ་པོ་འོད་མཛད་པ་༎ མི་ཡི་ཉི་མ་ཁྱོད་ལ་ཞུ་༎	T17n0831_001:0876b11_0	「我今問仁曰，　　光明之法王，
K10D0276_H0278:117a-0	རྒྱལ་༄༡༡༧ཨ་༌༎ བ་བདུད་ཐུལ་བདེ་གཤེགས་གང་གིས་ན་༎ ཐུགས་རྗེས་ཉོན་མོངས་ཐུལ་ལ་བྱང་ཆུབ་ལམ་༎ འཕགས་པ་དེ་ནི་རབ་ཏུ་བཤད་དུ་གསོལ་༎	T17n0831_001:0876b17_0	已脫一切縛，　　離煩惱破魔， 知眾生心意，　　願說菩薩行。
K10D0276_H0278:117a-11	བཟོད་དང་དུལ་དགྱེས་ཚུལ་ཁྲིམས་ཡོན་ཏན་གཞོལ་༎ བློ་གྲོས་དགྱེས་གཞོལ་བརྟུལ་ཞུགས་དཀའ་ཐུབ་བརྩམས་༎	T17n0831_001:0876b25_0	以忍自調伏，　　樂戒功德行， 決定勤精進，　　意常不憂惱。
K10D0276_H0278:117a-13	ཡོན་ཏན་ཚོལ་བས་སྡུག་བསྔལ་བརྒྱ་བཟོད་པ་༎ རྒྱལ་བ་ཁྱོད་ཀྱིས་དེ་བརྙེས་ཡིད་གཉིས་བྲལ་༎	T17n0831_001:0876b27_0	百種苦已盡，　　所求事究竟，
K10D0276_H0278:117a-16	སྐྱོན་ཚོགས་དྲི་མ་གསུམ་གྱི་ཐ་བ་བྲལ༏་༏འགྲོ་བ་ཐམས་ཅད་དུ་ཡང་རབ་གཤེགས་པ་༎ མགོན་པོ་བྱང་ཆུབ་མཆོག་གི་ཚུལ་བཤད་གསོལ་༎	T17n0831_001:0876b29_13	願說離三垢，　　云何離不善？ 願說菩薩行，　　調御益眾生。
K10D0276_H0278:117a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བག་ཚ་བ་མེད་པར་གནས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0831_001:0876c02_14	」爾時世尊告不畏行菩薩摩訶薩言：
K10D0276_H0278:117a-19	རིགས་ཀྱི་བུ་།	T17n0831_001:0876c02_19	「善男子！
K10D0276_H0278:117a-20	བྱང་ཆུབ་སེམས་དཔའ་བཅུ་པོ་འདི་དག་ཐམས་ཅད་ཀྱིས་ནི་སངས་རྒྱས་མི་སྤང་བ་བྱས་སོ་༎	T17n0831_001:0876c03_8	此十菩薩本曾謗佛。
K10D0276_H0278:117a-4	ལེགས་གསལ་ལེགས་བྱུང་ལེགས་འབྲེལ་གསུང་བ་པོ་༎ སྲིད་སེལ་སྲིད་འགྲོ་རྣམ་འཇོམས་ལྷུར་མཛད་པ་༎ དགེ་སྦྱོང་བཟང་པོ་སྨྲ་མཆོག་ཡིད་གཉིས་སེལ༏་༏རྒྱལ་བ་བདེ་གཤེགས་དྲི་མེད་སྤྱོད་ཀུན་གསུངས་༎	T17n0831_001:0876b19_0	如華開笑面，　　有有行欲斷， 說法斷有意，　　願說菩薩行。 能與無量樂，　　善功德善行，
K10D0276_H0278:117a-7	སྔོན་གྱི་སྲིད་བརྒྱར་ལེགས་སྤྱད་ཡོན་ཏན་དགེ་། འགྲོ་བ་ཕན་བདེར་བསྔོ་ལ་བརྩོན་པ་པོ་༎	T17n0831_001:0876b22_13	於一切世間，　　作利益安樂。 已於無量世，　　為捨所愛物，
K10D0276_H0278:117a-9	རིན་ཆེན་གླང་པོ་རྟ་སྤངས་ཡུན་ཀྱང་རིང་༎ བུད་མེད་ཚོགས་དང་བུ་ཡང་སྤངས་མཛད་པ་༎	T17n0831_001:0876b24_13	象馬寶百頭，　　無量妻子捨。
K10D0276_H0278:117b-0	༄༡༡༧བ་གསོལ་པ་།	T17n0831_001:0876c03_16	」不畏行菩薩言：
K10D0276_H0278:117b-1	བཅོམ་ལྡན་འདས་།	T17n0831_001:0876c03_20	「世尊！
K10D0276_H0278:117b-10	དེའི་ཚེ་ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་ཞེས་བྱ་བ་གཟུངས་ཐོབ་པ་ཞིག་ཆོས་སྟོན་ཏོ་༎ རིགས་ཀྱི་བུ་། ཆོས་སྨྲ་བ་སྤོབས་པ་བརྩེགས་པ་དེ་ཆོས་ཀྱི་སྟན་ལ་འདུག་པ་ལ་སངས་རྒྱས་ལྔ་སྟོང་སྤོབས་པ་སྒྲུབ་པར་མཛད་དེ་། ལྷ་དུང་ཕྱུར་ཕྲག་བརྒྱད་ཀྱང་ལུས་ཡོངས་སུ་སྤྱད་པའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T17n0831_001:0876c11_1	時有法師，名曰辯積，得陀羅尼，坐法座上為眾說法，五千諸佛皆與辯才、八萬億天守護供養。
K10D0276_H0278:117b-14	དེའི་ཆོས་བཤད་པ་གཅིག་གིས་སྲོག་ཆགས་བདུན་ཁྲི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏོ་༎ སྲོག་ཆགས་ཁྲི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎	T17n0831_001:0876c13_1	辯積法師一說法時，七萬眾生悉皆不退阿耨多羅三藐三菩提，一萬眾生得須陀洹果。
K10D0276_H0278:117b-16	རིགས་ཀྱི་བུ་།	T17n0831_001:0876c13_6	「善男子！
K10D0276_H0278:117b-17	དེའི་ཚེ་རྒྱལ་པོ་ཟླ་བས་བྱིན་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎ དེས་ཆོས་ལ་གུས་པས་ཆོས་སྨྲ་བ་དེ་ལ་མཆོད་པའི་ཕྱིར་༄༡༡༨ཨ་༌༎ བུད་མེད་ལྔ་བརྒྱ་དང་། གླུ་དབྱངས་དང་། རོལ་མོ་བྱས་སོ་༎ དགེ་སློང་དེ་ལ་རིན་པོ་ཆེའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་ཀྱང་མངོན་པར་གཏོར་ཏེ་། ཙནདན་གྱི་བྱུག་པས་ཀྱང་བྱུགས་སོ་༎	T17n0831_001:0876c17_14	彼時有王，名曰月得，自共五百婇女相隨，俱往供養辯積法師，敬重法故歌聲作樂，種種寶花散彼比丘，栴檀等香用塗其身，以五百領好衣覆之，於七日中一切樂具盡心供養，如法師法而供養之。
K10D0276_H0278:117b-2	སངས་རྒྱས་མི་སྤང་བ་ཞེས་བགྱི་བ་དེ་གང་ལགས་།	T17n0831_001:0876c04_3	云何謗佛？
K10D0276_H0278:117b-3	བཀའ་སྩལ་པ་།	T17n0831_001:0876c04_7	」佛言：
K10D0276_H0278:117b-5	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་སུམ་ཅུ་འདས་པ་དེའི་ཚེ་དེའི་དུས་ན་འཇིག་རྟེན་གྱི་ཁམས་སྨིག་རྒྱུ་ཅན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་པའི་ང་རོ་ཞེས་བྱ་བ་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས	T17n0831_001:0876c06_4	此十菩薩乃往過去第三十劫，有佛號曰觀世自在如來、應、正遍知，出焰世界。 不畏行！
K10D0276_H0278:117b-6	སུ་མྱ་ངན་ལས་འདས་པའི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་རིགས་ཀྱི་བུ་བཅུ་པོ་འདི་དག་ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་གཞོན་ནུར་གྱུར་ཏོ་༎ དེའི་ཚེ་རིགས་ཀྱི་བུ་བཅུ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་གཙུག་ལག་ཁང་ལྔ་བརྒྱ་བྱེད་དུ་བཅུག་གོ་། གཙུག་ལག་ཁང་རེ་རེར་ཡང་དགེ་སློང་སྟོང་སྟོང་གནས་པར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་།	T17n0831_001:0876c08_15	今此會中十善男子，於彼觀世自在如來入涅槃後，皆作大姓大富長者，造五百寺，於一一寺置千比丘。
K10D0276_H0278:118a-10	ཚེ་རབས་ལྔ་བརྒྱར་ནི་མི་རྣམས་ཀྱི་ནང་དུ་ཟ་མ་དང་། ཀླ་ཀློ་དང་། ལོག་པར་ལྟ་བའི་ཁྱིམ་རྣམས་སུ་སྐྱེས་སོ་༎	T17n0831_001:0876c20_16	於五百世雖生人中受黃門身，生夷人中、生邪見家；
K10D0276_H0278:118a-11	ཚེ་རབས་དྲུག་བརྒྱར་ནི་དམུས་ལོང་དང༏་ལྕེ་མེད་པར་གྱུར་ཏོ་༎	T17n0831_001:0876c21_5	於六百世生盲無舌；
K10D0276_H0278:118a-12	ཚེ་རབས་བདུན་བརྒྱར་ནི་རབ་ཏུ་བྱུང་ནས་ཇི་སྲིད་འཚོའི་མཐར་ཐུག་གི་བར་དུ་གཟུངས་མ་ཐོབ་པར་འཆི་བའི་དུས་བྱས་ཏེ་།	T17n0831_001:0876c22_4	七百世中雖復出家，求陀羅尼而不能得。
K10D0276_H0278:118a-14	རིགས་ཀྱི་བུ་།	T17n0831_001:0876c23_4	「善男子！
K10D0276_H0278:118a-15	དེ་ལྟ་བས་ན་ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱི་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T17n0831_001:0876c23_18	汝應善知如是法門，我今已說。
K10D0276_H0278:118a-17	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཆོས་སྨྲ་བ་ལ་མངོན་སུམ་དུ་མཐོང་ཡང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་བརྗོད་པར་མི་བྱ་ན་ཐོས་པས་ལྟ་ཅི་སྨོས་།	T17n0831_001:0876c25_11	既得聞已，若見法師實破戒者，不得生瞋，尚不應說，何況耳聞而得說耶？
K10D0276_H0278:118a-18	རིགས་ཀྱི་བུ་།	T17n0831_001:0876c25_15	善男子！
K10D0276_H0278:118a-9	ལས་དེའི་རྣམ་པར་སྨིན་པས་དེ་དག་ལོ་དགུ་ཁྲིར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེས་སོ་༎	T17n0831_001:0876c19_12	彼惡業報，九十千年墮大地獄；
K10D0276_H0278:118b-0	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་པ་བས་༄༡༡༨བ་ནི་གང་ཞིག་ཆོས་སྨྲ་བ་ལ་གཤེ་བའི་བསམ་པས་ལྟ་བར་བྱེད་ན་། དེ་ནི་དེ་བས་ཆེས་ཁ་ན་མ་ཐོ་བའི་ལས་ཆེ་བ་ཡིན་ནོ་༎	T17n0831_001:0876c27_8	若有挑拔一切眾生眼目罪聚，若以瞋心看法師者，所有惡業過彼罪聚。
K10D0276_H0278:118b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877a08_3	何以故？
K10D0276_H0278:118b-12	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T17n0831_001:0877a09_2	以從菩薩生一切智、以從菩薩生諸佛故。
K10D0276_H0278:118b-13	གང་ལས་བརྟེན་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་པ་དེ་ལས་བརྟེན་ནས་དེ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འདོད་པའི་ལོངས་སྤྱོད་ལ་གནས་པར་བརྗོད་པར་མི་བྱ་། དེ་ནི་ནམ་དུའང་ཚངས་པར་སྤྱོད་པ་ལ་མི་གནས་པར་བརྗོད་པར་མི་བྱ་།	T17n0831_001:0877a09_7	「善男子！ 菩薩何曰發菩提心？ 既發心已，不住欲樂、煩惱不染，不住一切非梵行事，應如是知。
K10D0276_H0278:118b-2	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་འཆིང་བར་བྱེད་ལ་། གང་ཞིག་ཆོས་སྨྲ་བ་མཐོང་ན་རྒྱབ་ཀྱིས་ཕྱེགས་ཏེ་འདུག་པར་བྱེད་ན་། བསོད་ནམས་མ་ཡིན་པ་འདི་ལ་བསོད་ནམས་མ་ཡིན་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T17n0831_001:0877a03_15	若斷一切諸眾生命所有罪聚，若有於法師生於惡心，逕迴面頃所得罪聚，彼前罪聚於此罪聚，一百分中不等其一，於千分中亦不等一，於百千分、阿僧祇分、若歌羅分、若數分中不等其一，於譬喻分乃至憂波尼沙陀分不等其一。
K10D0276_H0278:118b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877a04_2	何以故？
K10D0276_H0278:118b-7	གང་ཆོས་སྨྲ་བ་ལ་སྐུར་པ་འདེབས་པ་དེས་ནི་སངས་རྒྱས་ལ་སྐུར་པ་བཏབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T17n0831_001:0877a04_11	若謗法師即是謗佛。
K10D0276_H0278:118b-8	སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་བསྙེན་བཀུར་བྱའོ་༎ སངས་རྒྱས་ལ་མཆོད་པར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་མཆོད་པར་བྱའོ་༎ སངས་རྒྱས་ལ་ཕྱག་འཚལ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་ཕྱག་བྱའོ་༎	T17n0831_001:0877a06_2	若有悕望供養佛者，彼人則應供養法師； 若有悕望供給佛者，彼人則應供給法師； 若有悕望禮拜佛者，彼人則應禮拜法師。
K10D0276_H0278:119a-0	དེ་ནི་གཟུགས་མེད་པའི་ཏིང་ངེ་༄༡༡༩ཨ་༌༎ འཛིན་ལ་སྙོམས་པར་ཞུགས་ཀྱང་གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བར་བརྗོད་པར་མི་བྱའོ་༎	T17n0831_001:0877a11_17	如是菩薩入無色定不生無色。
K10D0276_H0278:119a-10	གསུམ་གང་ཞེ་ན་།	T17n0831_001:0877a17_2	何等為三？
K10D0276_H0278:119a-11	མགོ་ལ་བྱེ་ཚན་མི་འབབ་པ་དང་། སྐྱོབ་པོའི་ལུས་དང་ལྷན་ཅིག་ཏུ་ཀུན་ཏུ་མི་གནས་པ་དང་། དེ་ལ་ནམ་མཁའ་ལྡིང་གི་འཇིགས་པ་མི་འབྱུང་བ་སྟེ་།	T17n0831_001:0877a18_10	一者熱沙不墮其頭、二者不以蛇身行欲、三者無有伽樓羅畏。
K10D0276_H0278:119a-12	རིགས་ཀྱི་བུ་།	T17n0831_001:0877a18_16	如是善男子！
K10D0276_H0278:119a-13	ཀླུའི་སྐྱོན་གསུམ་པོ་དེ་དག་གིས་གོས་པར་མི་འགྱུར་རོ་༎	T17n0831_001:0877a19_6	此三龍過所不能于。
K10D0276_H0278:119a-14	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྩེད་མོ་དང་། དགའ་བ་ཐམས་ཅད་ཉམས་སུ་མྱོང་བར་བྱེད་ཀྱང་སྲིད་པ་གསུམ་དུ་འདོད་པ་དང༏་ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་རྣམས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པར་བརྗོད་པར་བྱའོ་༎	T17n0831_001:0877a21_7	菩薩摩訶薩亦復如是，一切戲樂皆悉具有，於三有中欲煩惱苦不能覆蔽，應如是知。
K10D0276_H0278:119a-16	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T17n0831_001:0877a22_5	「又善男子！
K10D0276_H0278:119a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877a12_2	何以故？
