src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:18a-15	གསུམ་གང་ཞེ་ན༏་འདི་ནི་དགའ་ཞིང་རྩེ་བའི་གྲོགས་ཡིན་གྱི་།	T12n0323_001:0026a17_8	何等為三？
K08D0063_H0063:18a-16	འདི་ནི་འཇིག་རྟེན་ཕ་རོལ་གྱི་གྲོགས་ནི་མ་ཡིན་ནོ་༎ འདི་ནི་བཟའ་བ་དང་བཏུང་བའི་གྲོགས་ཡིན་གྱི་།	T12n0323_001:0026a18_2	一者、今諸歡樂之友非後世友；
K08D0063_H0063:18a-6	སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། བཟོད་པ་དང་། དེས་པ་དང་། བརྩོན་འགྲུས་དང་། བག་ཡོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྡུད་ཅིང་མངོན་པར་བསྒྲུབ་པའི་དགེ་བ་དེ་ནི་བདག་གི་ཡིན་ཏེ་། གང་དུ་བདག་འགྲོ་བར་འགྱུར་བའི་ལམ་དེར་འདི་དག་ཀྱང་འགྲོ་བར་འགྱུར་རོ་སྙམ་སྟེ་།	T12n0323_001:0026a12_13	我當疾求其輩類——謂布施、持戒、智慧、精進——無有放逸，懷來佛道，具足善本。
K08D0063_H0063:18a-8	དེ་སྲོག་གི་ཕྱིར་རམ་། བུ་དང་ཆུང་མའི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མངོན་པར་འདུ་མི་བྱེད་དོ་༎	T12n0323_001:0026a14_9	此為是我之等類也，我所求索但求是願耳，寧失身命，不為妻子男女犯眾惡也。
K08D0063_H0063:18b-1	འདི་ནི་བདེ་བའི་གྲོགས་ཡིན་གྱི་། འདི་ནི་སྡུག་བསྔལ་གྱི་གྲོགས་ནི་མ་ཡིན་ནོ་སྙམ་པ་སྟེ་།	T12n0323_001:0026a19_15	三者、此為安隱等，不為苦輩；
K08D0063_H0063:18b-13	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026a20_7	何等為三？
K08D0063_H0063:18b-14	དགང་དཀའ་བར་འདུ་ཤེས་པ་དང་། གཏིང་དུ་འདུ་ཤེས་པ་དང་། བྱས་པ་མི་གཟོ་བར་འདུ་ཤེས་པའོ་༎	T12n0323_001:0026a21_12	一者、不淨潔想，二者、瑕穢想，三者、臭惡想，是為三。
K08D0063_H0063:19a-2	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026a21_21	何等為三？
K08D0063_H0063:19a-3	སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འདུ་ཤེས་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་འགྲོ་བར་འདུ་ཤེས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འདུ་ཤེས་པའོ་༎	T12n0323_001:0026a23_8	一者、羅剎想，二者、反足却行安鬼神想，三者、但有色想，是為三。
K08D0063_H0063:19a-8	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026a23_17	何等為三？
K08D0063_H0063:19a-9	བདག་གི་བ་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པར་འདུ་ཤེས་པ་དང་། བརྙན་མར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ལུས་ཀྱིས་ཉེ་བར་སྤྱོད་པའི་གནས་སུ་འདུ་ཤེས་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱོད་པའི་གནས་སུ་འདུ་ཤེས་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པའི་གནས་སུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0026a25_5	一者、難飽足想，二者、墮落想，三者、無反復、無止足想，是為三。
K08D0063_H0063:19b-4	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026a25_14	何等為三？
K08D0063_H0063:19b-5	ཚུལ་ཁྲིམས་ཀྱི་བར་དུ་གཅོད་པར་འདུ་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་བར་དུ་གཅོད་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་ཀྱི་བར་དུ་གཅོད་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། ཁོག་ཚེར་འདུ་ཤེས་པ་དང་། སྙིར་འདུ་ཤེས་པ་དང་། རྒྱར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0026a27_1	一者、惡知識想，二者、貪著想，三者、妨廢梵行、清淨想，是為三。
K08D0063_H0063:20a-5	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026a27_10	何等為三？
K08D0063_H0063:20a-6	བདུད་དུ་འདུ་ཤེས་པ་དང་། བདུད་ལ་བརྟེན་པར་འདུ་ཤེས་པ་དང་། འཇིག་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ༏་གསུམ་གང་ཞེ་ན་། མྱ་ངན་དུ་འདུ་ཤེས་པ་དང་། སྨྲེ་སྔགས་འདོན་པར་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026a28_20	一者、墮人於地獄想，二者、墮人畜生想，三者、令生餓鬼想，是為三。
K08D0063_H0063:20b-1	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026a29_8	何等為三？
K08D0063_H0063:20b-10	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026b01_19	何等為三？
K08D0063_H0063:20b-11	ཆུ་བོར་འདུ་ཤེས་པ་དང་། སྦྱོར་བར་འདུ་ཤེས་པ་དང་། མདུད་པར་འདུ་ཤེས་པའོ་༎	T12n0323_001:0026b03_2	一者、無我想，二者、無受想，三者、遠離亂想，是為三。
K08D0063_H0063:20b-2	མགོན་མེད་པར་འདུ་ཤེས་པ་དང་། སྐྱབས་མེད་པར་འདུ་ཤེས་པ་དང་། གནས་མེད་པར་འདུ་ཤེས་པའོ་༎	T12n0323_001:0026b01_10	一者、恐懼想，二者、有有想，三者、受取想，是為三。
K08D0063_H0063:21a-0	ཐག་པར་འདུ་ཤེས་པ་དང་། ཁོང་སྒྲིལ་དུ་འདུ་༄༢༡ཨ་༌༎ ཤེས་པ་དང་། རྙོང་དུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026b05_18	居家菩薩所念當作是想，觀其妻婦不當貪愛，於子若有重愛之心不重餘人。
K08D0063_H0063:21a-4	མེ་མ་མུར་དུ་འདུ་ཤེས་པ་དང་། རཙབ༹་མེའི་སྒྲོན་མ་ལྟར་འདུ་ཤེས་པ་དང་། ཆུ་གྲི་ལྟ་བུར་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་། གསུམ་གང་ཞེ་ན་། དོན་མེད་པར་འདུ་ཤེས་པ་དང་། ཚེར་མར་འདུ་ཤེས་པ་དང་། དུག་ཏུ་འདུ་ཤེས་པའོ་༎ ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་རང་གི་ཆུང་མ་ལ་འདུ་ཤེས་གསུམ་བསྐྱེད་པར་བྱ་སྟེ་།	T12n0323_001:0026b06_9	當以三事自呵諫其意。
K08D0063_H0063:21a-9	གསུམ་གང་ཞེ་ན་།	T12n0323_001:0026b06_14	何等為三？
K08D0063_H0063:21b-9	དེས་སྤྱོ་བ་གསུམ་གྱིས་རང་གི་སེམས་ལ་སྤྱོ་བར་བྱ་སྟེ་།	T12n0323_001:0026b09_3	當以是三事自諫意。
K08D0063_H0063:22a-0	ཐ་དད་དུ་སྤྱོད་པའི་ནི་མ་༄༢༢ཨ་༌༎ ཡིན་པ་སྟེ་། སྤྱོ་བ་གསུམ་པོ་དེ་དག་གིས་རང་གི་སེམས་ལ་སྤྱོས་ནས་བུ་དེ་ལ་མི་སྡུག་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་། འདི་ནི་མི་སྡུག་པ་སྟེ་། བདག་གི་སྙིང་དུ་སྡུག་པ་མ་ཡིན་ན་། གང་བདག་གི་དེའི་དོན་དུ་བུ་དེ་ལ་ནི་ལྷག་པར་སྡུག་པ་བསྐྱེད་ལ་།	T12n0323_001:0026b12_17	當以好心念於如來，持諸所有愛子事用，起慈哀於一切人，以自愛身之德用哀愛一切。
K08D0063_H0063:22b-11	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་དེ་ལ་བདག་གིས་ནི་མི་མཉམ་པར་སྤྱོད་པར་མི་བྱའི་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་སྤྱོད་ན་ཐམས་ཅད་མཁྱེན་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T12n0323_001:0026b21_4	以是故，願我莫有邪行，於一切作等心行，我所學願願入一切智。
K08D0063_H0063:22b-13	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་དངོས་པོ་གང་ལ་ཡང་བདག་གི་སྙམ་དུ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་། ཆགས་པར་མི་བྱའོ་༎ ག-ཡོ་དང༏་སྲེད་པའི་བག་ལ་ཉལ་མི་བྱའོ་༎	T12n0323_001:0026b21_12	』「如是，長者！ 居家菩薩不著諸所有，亦無所受、亦無所貪，亦不染愛欲、亦不起、亦不令無所起。
K08D0063_H0063:22b-16	ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་དྲུང་དུ་སློང་མོ་བ་འོངས་ལ་དངོས་པོ་ཞིག་བསླངས་པ་ལས་།	T12n0323_001:0026b24_5	居家菩薩若見乞匂者來，所施乞者當云何？
K08D0063_H0063:22b-2	འགྲོ་བ་ལྔ་རྣམས་སུ་མཛའ་བ་ལས་ཀྱང་མི་མཛའ་བར་འགྱུར་བར་བདག་ནི་ཇི་ལྟར་སུ་དང་ཡང་མཛའ་བའམ་། མི་མཛའ་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T12n0323_001:0026b15_3	於是無有家室親里，往來周旋所生處反更為怨家。 願令我所行所作無有善知識、亦無惡知識。
K08D0063_H0063:22b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0026b16_8	所以者何？
K08D0063_H0063:22b-5	མི་མཛའ་བ་བཟུང་ན་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བྱེད་མི་འདོད་པར་འགྱུར་། མཛའ་བ་བཟུང་ན་ནི་ཧ་ཅང་བྱེད་འདོད་པར་འགྱུར་ཏེ་།	T12n0323_001:0026b17_2	若有善知識，增益愛欲之想； 若有惡知識，一切無復愛欲。
K08D0063_H0063:22b-7	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་གཉིས་ཀྱིས་ནི་ཆོས་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པར་བྱེད་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0026b18_18	我常欲自調其心令無所著，常行一切法，入一切行。
K08D0063_H0063:22b-9	མི་མཉམ་པ་སྤྱོད་པ་ནི་མི་མཉམ་པའི་འགྲོ་བར་འགྱུར་། མཉམ་པར་སྤྱོད་པ་ནི་མཉམ་པར་འགྱུར་བའོ་༎	T12n0323_001:0026b19_14	作邪行者墮邪事、為正行者得正事。
K08D0063_H0063:23a-10	ཇི་ལྟར་ཁྱོད་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟར་བདག་གིས་བགྱིའོ་༎ དེ་ལྟར་བསྒྲུབ་བོ་༎ དེ་ལྟར་བརྩོན་འགྲུས་རྩོམ་མོ་ཞེས་ཁྱིམ་བདག་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱའོ་༎	T12n0323_001:0026c02_7	三者、適發意行所見用任我故，當忍辱施與於人； 四者、願令我所作具足是願及一切人當曉喻乞者。
K08D0063_H0063:23a-3	དངོས་པོ་འདི་བཏང་ལ་ཡིད་དགའ་བ་དང་སྙིང་པོ་བླངས་ཏེ་། འཆི་བའི་དུས་བྱའོ༏་༏འདི་ཡོངས་སུ་བཏང་ན་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་སེམས་ཀུན་ནས་ཟིན་ཏེ་གནས་པར་མི་འགྱུར་། འདིས་ནི་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། འགྱོད་པ་མེད་པ་སྐྱེ་བར་འགྱུར་སྙམ་དུ་སེམས་ངེས་པར་བསམ་པར་བྱའོ་༎	T12n0323_001:0026b25_18	『我持是物布施，會當得律行、除婬妷、生死憂、入正； 我所持物布施，死時為善死； 我用諸所布施故，臨壽終時歡喜，無悔恨心。
K08D0063_H0063:23a-6	གལ་ཏེ་དེ་ལྟར་བསམས་ཀྱང་དངོས་པོ་དེ་གཏོང་མ་ནུས་ན་དེས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱ་སྟེ་།	T12n0323_001:0026b28_7	』若復心念不能作惠施，見乞者當起四念。 何等四？
K08D0063_H0063:23a-7	བདག་ནི་ད་དུང་མཐུ་ཆུང་ཞིང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་ཏེ་།	T12n0323_001:0026b29_3	一者、意為羸劣其功德少；
K08D0063_H0063:23a-8	ཐེག་པ་ཆེན་པོ་ལ་ལས་དང་པོ་དང་། བདག་ནི་མི་གཏོང་བ་ལ་སེམས་ཀྱི་དབང་དུ་གྱུར་པ་དང་། བདག་ནི་ཉེ་བར་ལེན་པའི་ལྟ་བ་དང་བཅས་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་བདག་གིར་འཛིན་པ་ལ་གནས་པ་ལགས་ཀྱི་། སྐྱེས་བུ་དམ་པ་བཟོད་པར་མཛད་ཅིང་ཡོངས་སུ་གདུང་བར་མི་མཛད་དུ་གསོལ་།	T12n0323_001:0026c01_5	二者、是我之罪，於是大乘心不得自在興立布施；
K08D0063_H0063:23b-1	གལ་ཏེ་དེ་སྟོན་པ་འདས་པའི་གསུང་རབ་ཡོད་ལ་། སངས་རྒྱས་འབྱུང་བ་ཡང་མེད་། ཆོས་སྟོན་པ་ཡང་མེད་། འཕགས་པའི་དགེ་འདུན་དང་ཕྲད་པ་ཡང་མེད་པར་གྱུར་ན་། དེས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་བྱས་ཏེ་།	T12n0323_001:0026c05_15	居家菩薩若離世尊教——無有佛起、亦無有說法者、亦不見賢聖僧——便當遍念十方一切佛。
K08D0063_H0063:23b-10	གོས་གཙང་མ་དང་། ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པས་ལེགས་པར་བརྒྱན་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་དགེ་བའི་རྩ་བ་བསགས་པ་དང་། མཛེས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་རབ་ཏུ་དགའ་བ་དང་། དེས་པ་དང་།	T12n0323_001:0026c09_16	淨其身、口、意已，行等慈，念諸善本，遠諸所有，當有慚愧，以諸功德本自莊飾。
K08D0063_H0063:23b-11	འགྲོགས་ན་བདེ་བ་དང་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་དང་། གུས་པ་དང་བཅས་པ་དང༏་བཀའ་བློ་བདེ་བ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་བས་ཡང་དག་པར་ཆད་པས་མི་དགེ་བའི་ལས་ཀྱི་ཉེས་པ་ཐམས་ཅད་བཤགས་པ་དང་། དང༏་བསོད་ནམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཡི་རང་བ་དང་། མཚན་བསགས་པ་རབ་ཏུ་རྫོགས་པར་བྱ་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་གསོལ་བ་གདབ་པ་དང་། ཆོས་ཐམས་ཅད་བཟུང་བ་དང་།	T12n0323_001:0026c11_12	其心清淨令人歡喜，信意樂於佛道無有亂，所作安諦恭敬，斷諸貢高、憍慢。 當諷誦三品法經，棄一切諸惡行、悔過，以八十事一心勸助諸福，具足相好。 當轉諸佛法輪、勸助諸佛轉法輪，以無量行自受其國，壽不可計。 「長者！
K08D0063_H0063:23b-6	གང་དེ་དག་གི་སྔོན་གྱི་སྤྱོད་པ་དང་། མཚུངས་པར་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པ་དང་། བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་ཐོབ་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གྲུབ་པ་དེ་དེས་རྗེས་སུ་དྲན་པར་བྱ་།	T12n0323_001:0026c07_3	是諸佛本行菩薩道時皆行精進，然後得佛，具足一切佛法。
K08D0063_H0063:23b-7	རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ དེས་ཡང་འདི་ལྟར་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་། གཙང་མ་དང་། བསམ་པ་དག་པ་དང་། བྱམས་པ་བསྒོམ་པ་ལ་མཁས་པ་དང་།	T12n0323_001:0026c08_2	念是一切佛已，當勸助如是，晝夜各三。
K08D0063_H0063:24a-11	འདི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྙོག་པ་མེད་པ་། ཉོན་མོངས་པའི་རྙོག་པ་ཐམས་ཅད་དང་བྲལ་བ་དེའི་དུར་སྨྲིག་ནི་ཚུལ་ཁྲིམས་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བས་ཡོངས་སུ་བསྒོས་པ་འདི་དག་ཡིན་ཏེ་། ༄༢༤བ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་དྲང་སྲོང་གི་རྒྱལ་མཚན་ཡིན་ནོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T12n0323_001:0026c20_5	『此為是世尊、如來、無所著、等正覺袈裟，戒、三昧、智慧、解脫、見慧當為袈裟。 』作禮其袈裟已，離一切淫塵，是為諸賢聖神通之法。
K08D0063_H0063:24a-3	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་པར་གནས་པ་བླང་བར་བྱའོ་༎	T12n0323_001:0026c15_9	居家菩薩當行八關齋。
K08D0063_H0063:24a-4	དེས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པའི་དགེ་བའི་ཆོས་དང་ལྡན་པ་རྣམས་ལ་བསྙེན་པར་བྱ་། བསྟེན་པར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎	T12n0323_001:0026c16_11	持是齋戒功德，梵行清淨沙門，行菩薩善本。
K08D0063_H0063:24a-7	དེ་དག་ལ་བསྙེན་ཅིང་བསྟེན་ཏེ་། བསྙེན་བཀུར་བྱེད་ཅིང་སྤྱོད་པ་ལ་། འཁྲུལ་པ་མེད་པར་རང་གི་ཉེས་པ་མཐོང་བར་བྱའོ་༎ དེས་དགེ་སྦྱོང་གི་སྤྱོད་པ་ལས་ཉམས་པའི་དགེ་སློང་མཐོང་ན་ཡང་མི་གུས་པའི་བག་ཅུང་ཟད་ཀྱང་མི་བྱ་སྟེ་།	T12n0323_001:0026c17_21	與諸戒具道沙門、梵志相隨，恭敬奉事，不得見惡，索其長短。 若見犯戒比丘，當敬事袈裟：
K08D0063_H0063:24b-1	དེས་དེ་དག་ལ་རབ་ཏུ་གུས་པ་བསྐྱེད་ནས་དགེ་སློང་དེ་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎	T12n0323_001:0026c22_12	念是以後，益恭敬此比丘，當於是比丘起大哀：
K08D0063_H0063:24b-10	བཅོམ་ལྡན་འདས་།	T12n0323_001:0026c25_6	』如來言：
K08D0063_H0063:24b-11	དེས་མ་བསླབས་པ་ལ་མ་བརྙས་ཤིག་ཅེས་གསུངས་པས་ན་།	T12n0323_001:0026c25_19	『無戒、不學者，不當輕易。
K08D0063_H0063:24b-13	ཉོན་མོངས་པས་གང་གིས་མི་དགེ་བ་འདི་དག་སྟོན་པས་ཉོན་མོངས་པས་ཉེས་པའོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྟན་པ་ནི་འབྱུང་བ་དང་བཅས་པ་ཡིན་པས་གང་ཉོན་མོངས་པ་འདི་དག་ཁོང་དུ་ཆུད་ནས་ཚུལ་བཞིན་སོ་སོར་རྟོག་ན་དང་པོའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བའི་གནས་ཡོད་དོ་༎	T12n0323_001:0026c27_4	非是其人過也，是淫塵之咎，用愛欲見不善本態。 佛法有哀護，若能覺了是淫塵念空，便可得第一道意，可得作平等忍。
K08D0063_H0063:24b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0026c29_2	所以者何？
K08D0063_H0063:24b-2	སྡིག་པའི་སྤྱོད་པ་འདི་ནི་མ་ལེགས་སོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་འདི་ནི་མ་ལེགས་སོ་༎	T12n0323_001:0026c23_4	『是惡行，犯是戒行非善戒。
K08D0063_H0063:24b-4	འདི་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དུལ་བ་། ཞི་བ༏་སྦས་པ་། ཅང་ཤེས་པ་དེའི་དྲང་སྲོང་གི་རྒྱལ་མཚན་བགོས་ཀྱང་འདི་ནི་མ་བྱང་། མ་ཞི་། མ་སྦས་། མ་དུལ་བ་སྟེ་། ཅང་ཤེས་པ་མ་ཡིན་པའི་སྤྱོད་པ་སྤྱོད་དོ་༎	T12n0323_001:0026c25_1	是佛法寂定、調柔，有智入如來法門作沙門，不寂定、無調柔非賢者行，為常勤苦。
K08D0063_H0063:29b-0	དེས་ཡང་འདི་ལྟར་གལ་ཏེ་བདག་གིས་ཉི་མ་དུ་མར་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་མཆོད་སྦྱིན་༄༢༩བ་བྱས་ཏེ་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བ་བྱས་པ་དེ་དག་ཐམས་ཅད་ནི་ལེགས་པར་བཤད་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བའི་སེམས་ཀྱིས་ཟིལ་གྱིས་ནོན་ཏོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T12n0323_001:0027a15_2	我當一日為祠祀、布施一切所有，起意出家學道爾已，乃令我意歡喜耳。
K08D0063_H0063:29b-10	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བ་དེ་ལྟར་བསླབ་ཅིང་དེ་ལྟར་ནན་ཏན་བྱའོ་སྙམ་པའོ་༎ དེ་གཙུག་ལག་ཁང་དུ་བཞུགས་ན་དེས་དགེ་སློང་མང་༄༣༠ཨ་༌༎	T12n0323_001:0027a20_16	便當入精舍觀諸比丘僧行： 何所比丘為多智者？
K08D0063_H0063:29b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0027a15_7	所以者何？
K08D0063_H0063:29b-3	ཁྱིམ་བདག་མ་དད་པ་དང་། བྱས་པ་མི་གཟོ་བ་དང་། ཆོམ་རྐུན་དང་། གདོལ་པ་དང་། རྒྱལ་པོའི་བཀྲབས་པ་དང་། བླུན་པོའི་ཡང་བ་སྦྱིན་པར་བྱེད་དེ་ཟང་ཟིང་གི་སྦྱིན་པ་ནི་དམན་པ་ཡིན་ནོ་༎ ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་འདི་ལྟར་བདག་གིས་ནི་སྦྱིན་པའི་སྙིང་པོས་ཆོག་པར་མི་བྱའི་།	T12n0323_001:0027a16_15	無信人、無反復人，盜賊、屠魁、羅邪、吏民亦布施，薄不足言。
