src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11208	 anāsravavisaṃyogaprāptilābhāt /  avarabhāgīyaprahāṇaparijñā tvanāgamyaphalameva / [323/19]	T29n1558_021:0112c08_3	除順下分結盡遍知，以彼唯是未至果故，無容修彼斷對治故。
T07vakobhau:11210	 dhyānāntaraṃ dhyānavaddraṣṭavyam /  ārupyāṇāṃ tu [323/20]	T29n1558_021:0112c08_12	中間靜慮如根本說。
T07vakobhau:11212	 sāmantakasyaikā [323/21]  ākāśānantyāyatanasāmantakasyaikā rūparāgakṣayaparijñā phalam / [324/01]	T29n1558_021:0112c09_11	今次應辯與無色地眷屬根本為果差別。 無色邊地果唯有一，謂依空處近分地道得色愛盡遍知果故。
T07vakobhau:11214	 maulārūpyatrayasya ca // VAkK_5.66 // [324/02]  maulānāṃ ca trayāṇāmārūpyāṇāmekaiva sarvasaṃyojanaparyādānaparijñā phalam / [324/03]	T29n1558_021:0112c12_9	前三根本果亦唯一，謂依無色前三根本得一切盡遍知果故。
T07vakobhau:11218	 dve laukikasya [324/06]  laukisya mārgasya dve avarabhāgīyarūparāgakṣayaparijñe phalam / [324/07]	T29n1558_021:0112c14_17	俗道果二，謂俗道力唯能獲得順下分盡及色愛盡遍知果故。
T07vakobhau:11221	 anvayajñānasyāpi dveparijñe phalaṃ paścime / [324/09]	T29n1558_021:0112c16_11	今次應辯與法類智為果差別。
T07vakobhau:11222	 dharmajñānasya tisrastu [324/10]  paścimā eva tridhātukabhāvanāheya pratipakṣatvāt / [324/11]	T29n1558_021:0112c17_17	法智果三，謂法智力能斷三界修所斷故，得後三果。
T07vakobhau:11225	 dharmajñānapakṣasya ṣaṭ parijñāḥ phalaṃ yā eva dharmajñāna kṣantijñānānām / [324/12-324/13]	T29n1558_021:0112c21_8	法智品果六，謂即是前法智、法忍所得六果。
T07vakobhau:11226	 anvayajñānapakṣasya pañca yā evānvayakṣāntijñānānām / [324/13]	T29n1558_021:0112c22_8	類智品果五，謂即是前類智、類忍所得五果。
T07vakobhau:11227	 pakṣagrahaṇena hi kṣāntijñānāni gṛhyante / [324/14]	T29n1558_021:0112c22_17	品言通攝智及忍故。
T07vakobhau:11228	 kasmānnaikaikaṃ prahāṇaṃ parijñā vyavasthāpyate / [324/14-324/15]  yasmāt kṣāntiphalaṃ tāvat prahāṇaṃ vyavasthāpyate / [324/16]	T29n1558_021:0112c23_17	何故一一斷不別立遍知，唯就如前九位建立？
T07vakobhau:11230	 anāsravaviyogāpterbhavāgravikalīkṛteḥ / [324/17]	T29n1558_021:0112c24_2	頌曰： 得無漏斷得，　　及缺第一有，
T07vakobhau:15258	 kiṃ kāraṇam / [461/03]	T29n1558_029:0152b24_19	所以者何？
T07vakobhau:11231	 hetudvayasamudghātāt parijñā [324/18]	T29n1558_021:0112c26_13	滅雙因越界，　　故立九遍知。 論曰： 有漏法斷雖多體位，而四緣故立九遍知，且由三緣立六忍果，謂得無漏離繫得故、缺有頂故、滅雙因故。
T07vakobhau:11232	 yatraitāni trīṇi kāraṇāni bhavanti tat prahāṇaṃ parijñocyate / [324/18-325/01]	T29n1558_021:0113a01_11	諸斷要具如是三緣立遍知名，闕則不爾。
T07vakobhau:11233	 pṛthagjanasya tāvadanāsravā visaṃyogaprāptirnāsti bhavāgravikalīkaraṇaṃ ceti nāsya prahāṇaṃ parijñākhyāṃ labhate / [325/01]	T29n1558_021:0113a03_4	如異生位有滅雙因，無無漏斷得，未缺有頂故，雖亦得斷不名遍知。
T07vakobhau:11234	 āryasyāpi yat kṣāntiphalaṃ tāvat prahāṇam / [325/01-325/02]  tatra yāvat duḥkhe 'nvayajñānakṣāntāvanāsravā visaṃyogaprāptirasti na tu bhavāgravikalīkṛṭam / [325/02-325/03]  duḥkhe 'nvayajñāne ubhayamasti na tu hetudvayasamudghātaḥ / [325/03-325/04]  samudayadarśanaprahātavyasya sarvatragahetoraprahīṇatvāt / [325/04]	T29n1558_021:0113a06_17	若聖位中從入見諦至苦類忍現行以前，雖有已得無漏斷得，未缺有頂、未滅雙因，至苦類智集法忍位，雖亦缺有頂猶未滅雙因，未滅見集斷諸遍行因故。
T07vakobhau:11238	 anyeṣu dharmānvayajñāneṣu sarvaṃ trayamasti / [325/04-325/05]  atastāsvavasthāsu prahāṇaṃ parijñākhyāṃ labhate / [325/05]  jñānaphalaṃ tu prahāṇam /  ataśca kāraṇatrayāt parijñākhyāṃ labhate / [325/06]  caturthācca [325/07]	T29n1558_021:0113a09_8	至後法智類智位中諸所得斷，三緣具故，於一一位建立遍知，具由四緣立三智果，謂於前三加越界故。
T07vakobhau:15259	 vitathātmadṛṣṭiniviṣṭatvāt / [461/03-461/04]	T29n1558_029:0152b25_8	虛妄我執所迷亂故。
T07vakobhau:11243	 dhātvatikramāt // VAkK_5.68 // [325/08]  yadā dhātuṃ samatikrāmati / [325/08-325/09]	T29n1558_021:0113a10_8	言越界者，謂此界中煩惱等法皆全離故。
T07vakobhau:11245	 kṛtsnadhātuverāgyāt ubhayasaṃyogaviyogaṃ pañcamaṃ kāraṇamāhurapare / [325/09-325/10]	T29n1558_021:0113a11_11	有立離俱繫亦是一緣故，立遍知緣總有五種。
T07vakobhau:11246	 yaḥ prakāraḥ prahīṇo yadi tatrānyena tadālambanena kleśena visaṃyukto bhavatīti / [325/10-325/11]  sa tu nāsya ubhayahetusamudghātāt dhātusamatikramācceti na brūmaḥ / [325/12]	T29n1558_021:0113a13_3	離俱繫者，謂此雖斷未立遍知，要離所餘緣此境或方可建立。 此離俱繫與滅雙因及越界緣，用無別故，雖義有異而不別說。 雖諸越界位皆滅雙因，而滅雙因時非皆越界故，滅雙因外別立越界緣，滅三地雙因未立遍知故。
T07vakobhau:11248	 kaḥ katibhiḥ parijñābhiḥ samanvāgataḥ / [325/13]	T29n1558_021:0113a17_8	誰成就幾遍知？
T07vakobhau:11249	 naikayā pañcabhiryāvaddarśanasthaḥ samanvitaḥ / [325/14]	T29n1558_021:0113a17_11	頌曰： 住見諦位無，　　或成一至五，
T07vakobhau:11250	 pṛthagjanastāvannaiva samanvāgataḥ / [325/14-325/15]	T29n1558_021:0113a19_13	修成六一二，　　無學唯成一。 論曰： 異生定無成遍知理。
T07vakobhau:11251	 āryo 'pi darśanamārgastho yāvatsamudayadharmajñānakṣāntiṃ naiva samanvāgataḥ / [325/15]	T29n1558_021:0113a22_2	若諸聖者住見諦位，從初乃至集法忍時，於諸遍知亦未成就。
T07vakobhau:11252	 samudaye dharmajñāna ekayā samanvāgataḥ / [325/15-325/16]	T29n1558_021:0113a22_16	至集法智、集類忍時唯成就一。
T07vakobhau:11253	 samudaye 'nvayajñāne dvābhyām / [325/16-325/17]	T29n1558_021:0113a23_11	至集類智、滅法忍時便成就二。
T07vakobhau:11254	 nirodhe dharmajñāne tisṛbhhirnirodhānvayajñāne catasṛbhirmārgadharmajñāne pañcabhiḥ / [325/18]	T29n1558_021:0113a24_5	至滅法智、滅類忍時便成就三。 至滅類智、道法忍時便成就四。 至道法智、道類忍時便成就五。
T07vakobhau:11255	 bhavanāsthaḥ punaḥ ṣaṅbhirekayā vā dvayena vā // VAkK_5.69 // [325/19-325/20]  bhāvanāmārgasthaḥ punarāryapudgalo mārgānvayajñāne ṣaḍibhiḥ parijñābhiḥ samanvāgato yāvat kāmavairāgyaṃ na prāptaḥ / [325/20-325/21]  parihīṇo vā tataḥ kāmavairāgyaṃ prāptaḥ pūrvaṃ paścād vā ekayā 'varabhāgīyaprahāṇaparijñayā / [325/21-325/22]	T29n1558_021:0113a27_7	住修道位道類智為初，乃至未得全離欲界染及離欲退皆成就六。 至全離欲色愛未盡，或先離欲從道類智未起色盡勝果道前，唯成一遍知，謂順下分盡。
T07vakobhau:11259	 parihīṇo 'pi rūpāvacareṇa paryavasthānenaikayā 'varabhāgīyaprahāṇaparijñayā / [325/23-325/24]  rūpavairāgyaṃ prāpto dvabhyāmavarabhāgīyaprahāṇarūparāgakṣayaparijñābhyām / [325/24]  prahīṇo 'pyārūpyāvacareṇa paryavasthānenābhyāmeva / [325/24-325/25]	T29n1558_021:0113b03_13	有色愛者從色愛永盡，先離色者從起色盡道至未全離無色愛前成下分盡色愛盡二。 從無學退起無色纏成二遍知，名如前說。 住無學位唯成就一，謂一切結永盡遍知。
T07vakobhau:11262	 kiṃ punaḥ kāraṇamanāgāmyarhatorekaiva parijñā vyavasthāpyate na bhūyasyaḥ / [325/25-325/01]	T29n1558_021:0113b06_12	何緣不還、阿羅漢果總集諸斷立一遍知？
T07vakobhau:11264	 tāsāṃ saṃkalanaṃ dhātuvairāgyaphalalābhataḥ / [326/02-326/03]  dvābhyāṃ kāraṇābhyāṃ parijñānāṃ saṃkalanaṃ bhavatyekatvena vyavasthāpanaṃ dhātuvairāgyāt phalaprāptitaśca / [326/03]	T29n1558_021:0113b07_13	越界得果故，　　二處集遍知。
T07vakobhau:12266	 tricaturvidhamuktastu dvitrijanmā kulaṅkulaḥ // VAkK_6.34 // [357/11]	T29n1558_024:0123c23_0	斷欲三四品，　　三二生家家， 斷至五二向，　　斷六一來果。
T07vakobhau:12267	 sa eva srota āpannastribhiḥ / [357/11-357/12]	T29n1558_024:0123c25_2	論曰： 即預流者進斷修惑，若三緣具轉名家家：
T07vakobhau:12268	 kleśaprahāṇatastricatuḥporakāraprahīṇatvāt / [357/12]	T29n1558_024:0123c26_15	一由斷惑，斷欲修斷三四品故。
T07vakobhau:6529	 kalpaḥ kiṃsvabhāvaḥ /	T29n1558_012:0063b09_2	劫性是何？
T07vakobhau:15260	 nahi te skandhasaṃtāna evātmaprajñaptiṃ vyavasyanti / [461/04]  kiṃ tarhi / [461/04-461/05]	T29n1558_029:0152b26_15	謂此法外諸所執我，非即於蘊相續假立執有真實離蘊我故。
T07vakobhau:12269	 indriyatastatpratipakṣānāsravendriyalābhāt / [357/12-357/13]	T29n1558_024:0123c27_10	二由成根，得能治彼無漏根故。
T07vakobhau:12270	 janmato dvitrijanmāvaśeṣatvāt / [357/13-357/14]	T29n1558_024:0123c28_5	三由受生，更受欲有三二生故。
T07vakobhau:12271	 śloke tu dvayorgrahaṇaṃ srota āpannasya paścātprahīṇe sati tatpratipakṣānāsravendriyasyānuktasiddhatvāt / [357/14-357/15]	T29n1558_024:0123c29_14	頌中但說初後緣者，預流果後說進斷惑，成能治彼諸無漏根。 義准已成，故不具說。
T07vakobhau:12275	 kasmānna pañcaprakāraprahāṇāt / [357/16-357/17]	T29n1558_024:0124a03_6	何緣此無斷五品者？
T07vakobhau:12276	 tatprahāṇe ṣaṣṭhasyāvaśyaṃ prahāṇāt nahi tasyaikaḥ prakāraḥ phalaṃ vighnayituṃ samarthaḥ / [357/17]  ekavīcikasyeva dhātvanatikramāt / [357/17-357/18]	T29n1558_024:0124a04_16	以斷第五必斷第六，非一品惑能障得果，猶如一間未越界故。
T07vakobhau:12278	 sa eva kulaṅkulo dvividhaḥ / [357/18-357/19]	T29n1558_024:0124a05_8	應知總有二種家家：
T07vakobhau:12279	 devakulaṅkulo yo deveṣa dve trīṇi vā kulāni saṃśritya parinirvāti tatra vā 'nyatra vā devanikāye / [357/19-357/20]  manuṣyakulaṅkulo yo manuṣyeṣu tatra vā 'nyatra va dvīpe parinirvāti / [357/20]  sa eva punaḥ phalasthaḥ [357/21]	T29n1558_024:0124a06_17	一天家家，謂欲天趣生三二家而證圓寂，或一天處或二或三。 二人家家，謂於人趣生三二家而證圓寂，或一洲處或二或三。
T07vakobhau:12282	 āpañcamaprakāraghno dvitīyapratīpannakaḥ / [357/22-357/23]  yasya phalasthasyaikaprakāroyāvatpañcamaḥ prahīṇo bhavati asau dvitīyaphalapratipannako veditavyaḥ / [357/24]  kṣīṇaṣaṣṭhaprakārastu sakṛdāgāmyasau punaḥ // VAkK_6.35 // [358/01]  dvitīyaphalaprāpto bhavati / [358/01-358/02]  devān gatvā sakṛnmanuṣyalokāgamanātsakṛdāgāmī / [358/02]  pareṇa janmāghāvāt /	T29n1558_024:0124a11_16	即預流者進斷欲界一品修惑乃至五品，應知轉名一來果向，若斷第六成一來果，彼往天上一來人間而般涅槃名一來果，過此以後更無生故。
T07vakobhau:12288	 rāgadveṣamohānāṃ ca tanutvādityucyate / [358/03]  mṛduprakārāvaśeṣatvāt /	T29n1558_024:0124a12_16	此或名曰薄貪瞋癡，唯餘下品貪瞋癡故。
T07vakobhau:12291	 kṣīṇasaptāṣṭadoṣāṃśa ekajanmaikavīcikaḥ / [358/05]	T29n1558_024:0124a15_0	斷七或八品，　　一生名一間，
T07vakobhau:12294	 sa eva sakṛdāgāmyekavīcido veditavyaḥ / [358/06-358/07]  saptāṣṭaprakāraprahāṇāt / [358/07-358/08]	T29n1558_024:0124a18_15	一由斷惑，斷欲修斷七八品故。
T07vakobhau:12296	 tatpratipakṣānāsravendriyalābhādekajanmāvaśeṣatvāt / [358/08]	T29n1558_024:0124a19_10	二由成根，得能治彼無漏根故。 三由受生，更受欲有餘一生故。 頌中但說初後二緣，不說成根，義如前釋。
T07vakobhau:15262	 dravyāntaramevātmānaṃ parikalpayanti ātmagrāhaprabhavāśca sarvakleśā iti / [461/05-461/06]	T29n1558_029:0152b27_16	由我執力諸煩惱生，三有輪迴無容解脫。
T07vakobhau:12297	 kathamasyaikaḥ prakāraḥ phalaṃ vidhnayitum śaknoti /	T29n1558_024:0124a21_18	如何一品惑障得不還果？
T07vakobhau:12298	 dhātvatikramāt / [358/09]	T29n1558_024:0124a22_8	由彼若斷便越界故。
T07vakobhau:12299	 avasthātraye hi karmāṇi vidhnāyopatiṣṭhanta” ityuktaṃ prāk / [358/09-358/10]  yathā karmāṇyevaṃ kleśā api veditavyā iti / [358/10]  vipākaniḥṣyandaphalabhūmyatikramāt / [358/10-358/12]	T29n1558_024:0124a23_17	前說三時業極為障，應知煩惱亦與業同，越彼等流異熟地故。
T07vakobhau:12302	 vīcirnāmāntaraṃ tasya caikajamavyavahitatvāt nirvāṇasya ekakleśaprakāravyavahitatvādvā 'nāgāmiphalasyaiko vīcirasyetyekavīcikaḥ / [358/12-358/13]	T29n1558_024:0124a24_18	間謂間隔，彼餘一生為間隔故，不證圓寂。 或餘一品欲修所斷惑為間隔故，不得不還果。
T07vakobhau:12303	 tṛtīyaphalapratipannakaścaikavīciko veditavyaḥ prahīṇasaptāṣṭaprakāraḥ / [358/13-358/14]	T29n1558_024:0124a27_11	有一間者說名一間，即斷修惑七八品者，應知亦名不還果向。
T07vakobhau:12304	 pūrvaprahīṇaprakārastu phalaprāptau na tāvatkulaṅkulo bhavatyekavīciko vā yāvatphalaviśiṣṭo mārgo na samukhīkṛtaḥ / [358/15]	T29n1558_024:0124b01_3	先斷三四七八品惑入見諦者，後得果時乃至未修後勝果道，仍不名曰家家一間，未成治彼無漏根故。
T07vakobhau:12305	 so 'nāgāmī navakṣayāt // VAkK_6.36 // [358/16]  sa evapunaḥ phalastho navaprakāraprahāṇādanāgāmī upadiṣṭaḥ / [358/16-358/17]  kāmadhātvanāgamanāt / [358/17-258/18]	T29n1558_024:0124b02_4	若斷第九成不還果，必不還來生欲界故。
T07vakobhau:12308	 “pañcānāmavarabhāgīyānāṃ saṃyojanānāṃ prahāṇādi“tyucyate prahāṇasaṃkulanāt / [358/18]  avaśyaṃ dve trīṇi vā pūrvaṃ prahīṇāni bhavanti / [358/19]	T29n1558_024:0124b03_13	此惑名曰五下結斷，雖必先斷或二或三，然於此時總集斷故。
T07vakobhau:12310	 so 'ntarotpannasaṃskārāsaṃskāraparinirvṛtiḥ / [358/20]  antarā parinirvṛtirasyetyantarāparinirvṛtiḥ / [358/21-358/22]  evamutpannasya saṃskāreṇāsaṃskāreṇeti yojyam / [358/22]	T29n1558_024:0124b05_4	依不還位，諸契經中以種種門建立差別，今次應辯彼差別相。 頌曰： 此中生有行，　　無行般涅槃， 上流若雜修，　　能往色究竟，
T07vakobhau:12314	 sa evānāgāmī punaḥ pañcadhā bhavati / [359/01]	T29n1558_024:0124b08_0	超半超遍歿，　　餘能往有頂， 行無色有四，　　住此般涅槃。 論曰： 此不還者總說有七，且行色界差別有五： 一中般涅槃、二生般涅槃、三有行般涅槃、四無行般涅槃、五者上流。
T07vakobhau:12315	 antarāparinirvāyī yo 'ntarābhave parinirvāti / [359/01-359/02]  upapadyaparinirvāyī ya upapannamātrī na cirāt parinirvātyabhiyuktavāhimārgatvāt / [359/02]	T29n1558_024:0124b13_12	此於中間般涅槃故，說此名曰中般涅槃。 如是應知，此於生已，此由有行此由無行般涅槃故，名生般等。 此上流故，名為上流。 言中般者，謂往色界住中有位便般涅槃。 言生般者，謂往色界生已不久便般涅槃，以具勤修速進道故。
T07vakobhau:12317	 sopadhiśeṣanirvāṇena / [359/02-359/03]	T29n1558_024:0124b18_17	此中所說般涅槃者，謂有餘依。
T07vakobhau:15263	 kathaṃ punaridaṃ gamyate skandhasaṃtāna evedamātmābhidhānaṃ vartate nānyasminnabhidheya iti / [461/06]	T29n1558_029:0152b28_3	以何為證？ 知諸我名，唯召蘊相續，非別目我體。
T07vakobhau:12318	 so 'ppi nirūpadhiśeṣeṇetyapare / [359/03]	T29n1558_024:0124b19_3	有餘師說： 亦無餘依。
T07vakobhau:12319	 nāyurutsargāvaśitvāt / [359/03-359/04]	T29n1558_024:0124b20_3	此不應理，彼於捨壽無自在故。
T07vakobhau:12320	 sābhisaṃskāraparinirvāyī kila upapadyāprati prasrabdhaprayogaḥ / [359/04]  sābhisaṃskāraṃ parinirvātyabhiyuktāvāhimārgatvāt / [359/05]  anabhisaṃskāraparinirvāyī tvaṃnabhisaṃskāreṇābhiyogavāhimārgābhāvāt / [359/05-359/06]	T29n1558_024:0124b22_5	有行般者，謂往色界生已，長時加行不息，由多功用方般涅槃，此唯有勤修無速進道故。 無行般者，謂往色界生已經久，加行懈息不多功用便般涅槃，以闕勤修速進道故。
T07vakobhau:12323	 saṃskṛtāsaṃskṛtālambanamārganirvāṇādityapare / [359/06]	T29n1558_024:0124b24_8	有說： 此二有差別者，由緣有為無為聖道，如其次第得涅槃故。
T07vakobhau:12324	 tattu na /  atiprasaṅgāt / [359/06-359/07]	T29n1558_024:0124b26_6	此說非理，太過失故。
T07vakobhau:12326	 sūtre tvanābhisaṃskāraparinirvāyī pūrva paṭhacyate / [359/07]	T29n1558_024:0124b27_14	然契經中先說無行、後說有行般涅槃者，如是次第與理相應。
T07vakobhau:12327	 tathaiva ca yujyate / [359/07-359/08]  vāhyavāhimārgayoranabhisaṃskārābhisaṃskārasādhyatvādayatnayatnaprāptitaḥ / [359/08-359/09]	T29n1558_024:0124b29_2	有速進道、無速進道，無行有行而成辦故，不由功用得。
T07vakobhau:12329	 upapadyaparinirvāyiṇastu vāhitaro 'dhimātrataraśca mārgo mṛdutarāścānuśayā iti / [359/09-359/10]  ūrdhvasrotā yasyordhvaṃ gatirna tatriva parinirvāṇaṃ yatropapannaḥ / [359/10]	T29n1558_024:0124c01_16	由功用得故，生般涅槃得最速進最上品道，隨眠最劣故生不久便般涅槃。
T07vakobhau:12331	 sroto gatirityeko 'rthaḥ / [359/11]	T29n1558_024:0124c02_15	言上流者是上行義，以流與行其義一故。
T07vakobhau:12333	 ūrdhvasrotā dvivadho hetutaḥ phalataśca /	T29n1558_024:0124c05_4	即此上流差別有二，由因及果有差別故。
T07vakobhau:12334	 hetuto vyavakorṇāvyavakīrṇadhyānatvāt / [359/13-359/14]	T29n1558_024:0124c06_4	因差別者，此於靜慮由有雜修無雜修故。
T07vakobhau:15264	 pratyakṣānumānābhāvāt / [461/06-461/07]	T29n1558_029:0152c01_2	於彼所計離蘊我中，無有真實現比量故。
T07vakobhau:12335	 phalato 'kaniṣṭhabhavāgraparamatvāt tatra yena dhyānaṃ vyavakīrṇaṃ so 'kaniṣṭhān gatvā parinirvāti / [359/15]	T29n1558_024:0124c07_3	果差別者，色究竟天及有頂天為極處故。 謂若於靜慮有雜修者，能往色究竟方般涅槃。
T07vakobhau:12336	 sa pluto 'rdhaplutaḥ sarvacyutaśca [359/16]  sa punareṣo 'kaniṣṭhaparama ūrdhvaṃsrotāstrividhaḥ /  plutādibhedāt / [359/16-359/19]	T29n1558_024:0124c09_4	即此復有三種差別，全超、半超、遍歿異故。
T07vakobhau:12339	 tatra pluto nāma ya iha dhyānāni vyayakīrya dhyānacyāt oparihīṇaṃ prathamaṃ dhyānamāsvādya  brahmakāyikeṣūpapannaḥ pūrvābhyāsavaśāccaturthaṃ dhyānaṃ vyavakīrya tasmāt pracyuto	T29n1558_024:0124c11_12	言全超者，謂在欲界於四靜慮已具雜修，遇緣退失上三靜慮，以初靜慮愛味為緣，命終上生梵眾天處。
T07vakobhau:12341	 'kaniṣṭheṣūpapadyate / [359/19]  ardhpluto nāma yastataḥ śuddhāvāseṣūpapadya madhyādekamapi sthānāntaraṃ vilaṅghacyākaniṣṭhān praviśati / [359/20-359/21]	T29n1558_024:0124c14_2	由於先世串習勢力，復能雜修第四靜慮，從彼處歿生色究竟，最初處歿生最後天，頓越中間是全超義。 言半超者，從彼漸次生下淨居，乃至中間能越一處生色究竟，超非全故名為半超。
T07vakobhau:12344	 mahābrahmasvāryo nopapadyate dṛṣṭisthānatvādekanāyakatvācceti / [359/21-359/22]	T29n1558_024:0124c17_2	聖必不生大梵天處，僻見處故、一導師故。
T07vakobhau:12345	 sarvacyuto nāma yaḥ sarvāṇi sthānāntarāṇi saṃcaryākaniṣṭhān praviśati / [359/22]	T29n1558_024:0124c19_1	言遍歿者，從彼漸次於一切處皆遍受生，最後方能生色究竟，一切處死故名遍歿。
T07vakobhau:12346	 na ca dakācidanāgāmī / [359/22-359/23]  tatraivolpatyāyatane dvitīyaṃ janmābhinirvartayati / [359/23]  viśeṣagāmitvāt / [359/23-359/24]  evaṃ cāsya paripūrṇamanāgāmitvaṃ bhavati / [359/24]  yatropapannastasyādhastatra cātyantamanāgamanāt / [359/14-359/15]	T29n1558_024:0124c20_10	無不還者，於已生處受第二生，由彼於生容求勝進，非等劣故。 即由此故不還義滿，必不還生曾生處故。 尚不生本處，況有生於下。
T07vakobhau:12351	 evaṃ tāvaddhacyāne vyavakīrṇe 'kaniṣṭago veditavyaḥ / [359/15-359/25]  tataḥ [360/01]  anyo bhavāgragaḥ / [360/02]  avyavakīrṇadhyāna ūrdhvaṃsrotā bhavāgraniṣṭho bhavati / [360/02-360/04]	T29n1558_024:0124c26_12	應知此謂二上流中由有雜修靜慮因故往色究竟般涅槃者，餘於靜慮無雜修者能往有頂方般涅槃，謂彼先無雜修靜慮，由於諸定愛味為緣，此歿遍生色界諸處，唯不能往五淨居天。
T07vakobhau:12355	 sa hi samāpattyantarāṇyāsvādayan sarvasthānāntareṣūpapadyāpraviśyaiva śuddhāvasānārupyakramotpattito bhavāgraṃ gatvā parinirvāti / [360/04]	T29n1558_024:0124c27_16	色界命終於三無色次第生已，後生有頂方般涅槃。
T07vakobhau:15266	 tadyathā ṣaṇṇāṃ viṣayāṇāṃ manasaśca /  anumānaṃ ca / [461/08]  tadyathā pañcānāmindriyāṇām /	T29n1558_029:0152c03_2	若無障緣，應現量得如六境意，或比量得如五色根。
T07vakobhau:12356	 śamathacarito hyeṣaḥ / [360/04-360/05]  pūrvakastu vipaśyanācaritaḥ / [360/05]	T29n1558_024:0124c29_2	二上流中前是觀行、後是止行，樂慧樂定有差別故。
T07vakobhau:12358	 antarāpi tu parinirvāṇamūrdhvaṃsrotaso yujyamānaṃ paśyāmaḥ / [360/05-360/06]  akaniṣṭhabhavāgraparamatvaṃ tu pareṇa gatyabhāvādyathā sapta kṛtvaḥparamatvaṃ srota āpannasyeti / [360/06-360/07]	T29n1558_024:0125a03_2	二上流者於下地中得般涅槃見不違理，而言此往色究竟天及有頂天為極處者，由此過彼無行處故，如預流者極七返生。
T07vakobhau:12360	 ime tāvat pañca rupopagā anāgāminaḥ / [360/08]	T29n1558_024:0125a03_11	此五名為行色界者。
T07vakobhau:12361	 ārugyagaścaturdhānyaḥ [360/09]  anya ārupyago 'nāgāmī yo rūpavītarāga itaścacyutvārupyeṣupapadyate / [360/09-360/10]	T29n1558_024:0125a05_2	行無色者差別有四，謂在欲界離色界貪，從此命終生於無色。
T07vakobhau:12363	 sa punaścaturvidha upapadyādiparinirvāyibhedāt / [360/10]  ta ete ṣaḍanāgāmino bhavanti /  tataḥ [360/11]  iha nirvāpako 'paraḥ // VAkK_6.38 // [360/12]	T29n1558_024:0125a06_12	此中差別唯有四種，由生般涅槃有差別故，此并前五成六不還。
T07vakobhau:12368	 sa dṛṣṭadharmaparinirvāyo saptamaḥ / [360/13]	T29n1558_024:0125a08_7	復有不行色無色界，即住於此能般涅槃，名現般涅槃，并前六為七。 於行色界五不還中，復有異門顯其差別。 頌曰： 行色界有九，　　謂三各分三， 業惑根有殊，　　故成三九別。
T07vakobhau:12369	 punastrīṃstrividhān kṛtvā nava rupopagāḥ smṛtāḥ / [360/14]  punastrayāṇāmanāgāmināṃ tridhā bhedādrūpopagā navānāgāmino bhavanti / [360/15]	T29n1558_024:0125a12_2	論曰： 即行色界五種不還總立為三，各分三種故成九種。
T07vakobhau:12371	 katameṣāṃ trayāṇām /	T29n1558_024:0125a13_11	何等為三？
T07vakobhau:12372	 antaropapadyaparinirvāyiṇorurdhvasrotasaśca /	T29n1558_024:0125a14_2	中生上流有差別故。
T07vakobhau:12373	 kathaṃ tridhābhedāt / [360/16]	T29n1558_024:0125a14_11	云何三種各分為三？
T07vakobhau:12374	 antarāparinirvāyiṇastāvadāśvanāśuciraparinirvāṇāt dṛṣṭāntatrayeṇa / [360/16-360/17]	T29n1558_024:0125a16_4	且中般涅槃分為三種，速、非速、經久得般涅槃，由三火星喻所顯故。
T07vakobhau:12375	 upapadyaparinirvāyiṇa upapadyābhisaṃskārānabhisaṃskāraparinirvāṇāt / [360/17-360/18]	T29n1558_024:0125a17_3	生般涅槃亦分三種，生有行等般涅槃故。
T07vakobhau:12376	 sarve hyete trayo 'pyupapanna parinirvāṇādupapadyaparinirvāyiṇaḥ / [360/18]	T29n1558_024:0125a18_3	此皆生已得般涅槃，是故並應名為生般。
T07vakobhau:12377	 ūrdhvaṃsrotasaḥ plutādibhedāt / [360/18-360/19]	T29n1558_024:0125a19_3	於上流中亦分三種，超、半超等有差別故。
T07vakobhau:12378	 sarveṣāṃ vā trayāṇāmāśvanāśuciraparinirvāṇāditi tritvam / [360/20]	T29n1558_024:0125a20_13	然諸三種一切皆由速、非速、經久得般涅槃故，更互相望無雜亂失。
T07vakobhau:15269	 tatredamanumānam / [461/08-461/09]  sati kāraṇe kāraṇāntarasyābhāve kāryasyābhāvo dṛṣṭo bhāve ca punarbhāvistadyathāṅkurasya / [461/09-461/11]	T29n1558_029:0152c05_2	言五色根比量得者，如世現見，雖有眾緣，由闕別緣，果便非有，不闕便有，如種生芽。
T07vakobhau:12379	 tadviśeṣaḥ punaḥ karmakleśendriyaviśeṣataḥ // VAkK_6.39 // [360/21]  teṣāṃ punastrayāṇāṃ navānāṃ cānāgāmināṃ karmakleśenriyaviśeṣādviśeṣaḥ / [360/21-361/01]  trayāṇāṃ tāvadabhinirvṛttyupapadyāparaparyāyavedanīyakarmopacitatvādyathākramaṃ mṛdumadhyādhimātra kleśasamudācāra tvādadhimātramadhyamudvindriyatvācca	T29n1558_024:0125a23_4	如是三種九種不還，由業惑根有差別故，有速、非速、經久不同，且總成三，由造增長順起生後業差別故。 如其次第下中上品煩惱現行有差別故，及上中下根差別故，此三一一如其所應。
T07vakobhau:12382	 teṣāmapi navānāṃ prtyekamata eva yathāyogaṃ viśeṣaḥ / [361/02]	T29n1558_024:0125a26_3	亦業惑根有差別故，各有三別故成九種。
